1.2293e-11 1.1796e-11 1.248e-11 1.2213e-11 1.3608e-11 1.1396e-11 8.4028e-12 1.031e-11 9.8462e-12 1.115e-11 9.5635e-12 8.7548e-12 7.9706e-12 9.1147e-12 7.4678e-12 6.654e-12 6.0464e-12 5.3775e-12 5.7611e-12 5.541e-12 5.9876e-12 5.4079e-12 4.8e-12 5.1065e-12 8.2744e-12 8.2932e-12 4.4691e-12 4.8354e-12 4.2067e-12 4.1698e-12 4.819e-12 5.4826e-12 4.8694e-12 4.9808e-12 4.6572e-12 5.3608e-12 5.8632e-12 5.4035e-12 3.89e-12 4.474e-12 5.6012e-12 6.289e-12 3.7757e-12 3.8792e-12 4.8288e-12 4.2493e-12 5.3967e-12 5.8764e-12 3.5764e-12 3.4091e-12 4.8977e-12 4.3461e-12 4.1264e-12 4.7989e-12 4.2313e-12 4.1739e-12 4.4578e-12 4.7888e-12 4.6351e-12 4.5984e-12 2.858e-12 2.4158e-12 3.1504e-12 3.055e-12 3.0536e-12 3.4069e-12 2.1583e-12 2.1521e-12 6.6229e-12 5.8685e-12 1.918e-12 1.8628e-12 1.673e-12 1.6776e-12 1.8451e-12 1.7511e-12 1.9398e-12 2.0043e-12 2.8208e-12 3.007e-12 2.3361e-12 2.6497e-12 2.0171e-12 2.0117e-12 1.9582e-12 2.1438e-12 2.0425e-12 2.2214e-12 2.6038e-12 2.7537e-12 2.6358e-12 2.6124e-12 2.7737e-12 2.9124e-12 2.6465e-12 2.8901e-12
1.1673e-11 1.4758e-11 1.1756e-11 1.1484e-11 1.0977e-11 1.074e-11 1.1307e-11 1.2745e-11 1.07e-11 1.0352e-11 8.0884e-12 9.7949e-12 1.0236e-11 9.3925e-12 8.5837e-12 7.235e-12 7.1893e-12 8.658e-12 9.8248e-12 8.9022e-12 9.6765e-12 9.878e-12 1.0799e-11 1.1663e-11 7.1435e-12 7.9182e-12 4.7381e-12 5.2997e-12 4.924e-12 3.472e-12 3.8968e-12 3.4511e-12 6.5161e-12 6.0061e-12 5.6308e-12 5.229e-12 3.6611e-12 3.3353e-12 3.5201e-12 3.6365e-12 3.3785e-12 3.1545e-12 5.1401e-12 5.0336e-12 5.0241e-12 5.339e-12 3.5627e-12 4.0199e-12 2.3056e-12 1.987e-12 4.6934e-12 4.4618e-12 5.0842e-12 4.5027e-12 4.2106e-12 3.9042e-12 4.6148e-12 4.3352e-12 3.9713e-12 4.8694e-12 4.2944e-12 4.1164e-12 5.838e-12 7.1995e-12 4.1749e-12 4.0952e-12 5.7127e-12 5.1927e-12 3.6345e-12 3.5278e-12 3.5275e-12 3.6409e-12 2.2766e-12 2.1314e-12 1.1222e-12 1.1365e-12 1.1683e-12 1.1682e-12 1.8155e-12 2.5689e-12 2.349e-12 2.727e-12 1.8639e-12 1.8322e-12 2.0209e-12 2.0743e-12 3.1079e-12 2.648e-12 3.31e-12 3.3935e-12 2.7728e-12 2.7798e-12 3.2901e-12 3.1636e-12 2.9934e-12 3.7246e-12
1.315e-11 1.5929e-11 1.4292e-11 1.3219e-11 1.2142e-11 1.1042e-11 1.173e-11 9.6868e-12 1.0533e-11 1.0619e-11 1.0352e-11 1.2019e-11 1.1013e-11 1.0975e-11 1.3023e-11 1.0319e-11 1.3879e-11 1.3137e-11 1.1257e-11 1.4092e-11 7.64e-12 7.8233e-12 8.4962e-12 8.4627e-12 5.3961e-12 6.184e-12 5.4964e-12 5.5038e-12 4.9821e-12 5.6244e-12 5.5802e-12 6.4411e-12 2.6376e-12 2.4391e-12 3.0309e-12 2.5679e-12 6.3381e-12 6.6716e-12 7.9059e-12 6.8608e-12 6.4336e-12 6.0859e-12 6.6096e-12 7.0406e-12 7.1153e-12 7.0253e-12 7.3833e-12 6.6005e-12 6.3469e-12 8.1005e-12 6.5777e-12 6.2073e-12 5.2871e-12 4.9356e-12 4.7771e-12 4.4338e-12 4.1336e-12 4.0115e-12 3.4406e-12 4.0114e-12 4.4845e-12 4.5273e-12 4.9174e-12 5.206e-12 3.411e-12 3.3429e-12 3.9482e-12 3.6932e-12 4.4553e-12 4.6452e-12 5.0904e-12 4.9168e-12 1.9824e-12 1.7391e-12 1.8507e-12 1.7764e-12 1.3958e-12 1.5086e-12 1.2621e-12 1.3348e-12 2.322e-12 2.7799e-12 1.8492e-12 1.9973e-12 2.6356e-12 2.2392e-12 2.4593e-12 2.6646e-12 3.2328e-12 3.4887e-12 2.9852e-12 3.0514e-12 3.3015e-12 3.2588e-12 3.4858e-12 2.9661e-12
1.5196e-11 1.3757e-11 1.1925e-11 1.2228e-11 1.2208e-11 8.7812e-12 7.7106e-12 1.0137e-11 8.5584e-12 6.4104e-12 1.1389e-11 1.2354e-11 7.0861e-12 1.1391e-11 1.0848e-11 1.101e-11 1.2024e-11 6.3502e-12 1.1009e-11 1.1099e-11 6.1403e-12 4.6532e-12 8.9091e-12 5.1767e-12 5.0649e-12 1.1174e-11 1.3487e-11 3.0803e-12 5.9882e-12 5.6751e-12 3.862e-12 6.5768e-12 6.6469e-12 3.4155e-12 2.4042e-12 5.1749e-12 6.7787e-12 4.2219e-12 4.6038e-12 2.2916e-12 4.3059e-12 1.803e-12 2.2982e-12 4.1694e-12 2.0886e-12 3.3563e-12 3.6351e-12 5.5108e-12 6.1646e-12 4.9995e-12 4.9034e-12 4.4272e-12 3.2422e-12 3.5631e-12 5.4069e-12 4.0284e-12 4.7242e-12 4.2592e-12 5.2619e-12 5.9292e-12 7.1695e-12 6.705e-12 4.4036e-12 5.6362e-12 5.5027e-12 7.2993e-12 6.8553e-12 4.4115e-12 1.949e-12 4.4029e-12 3.6707e-12 3.0954e-12 3.2533e-12 1.4186e-12 2.3288e-12 2.8365e-12 1.8953e-12 1.6559e-12 1.5429e-12 2.5777e-12 1.8584e-12 2.1023e-12 2.3314e-12 2.2322e-12 2.5274e-12 2.0457e-12 2.6462e-12 2.4527e-12 3.0812e-12 2.8834e-12 3.0937e-12 3.4134e-12 3.0574e-12 3.1196e-12 3.1703e-12 3.5141e-12
1.7416e-11 1.1661e-11 1.4879e-11 1.1206e-11 1.1575e-11 1.0034e-11 1.0658e-11 7.4914e-12 7.4069e-12 6.8193e-12 6.8151e-12 9.4867e-12 1.3574e-11 5.3326e-12 8.6393e-12 6.5343e-12 1.4581e-11 4.6421e-12 1.0194e-11 7.451e-12 1.0074e-11 8.5476e-12 7.0343e-12 6.0369e-12 7.6869e-12 8.8437e-12 8.3606e-12 6.0906e-12 5.7821e-12 4.0519e-12 5.1259e-12 3.8009e-12 5.8688e-12 4.9793e-12 3.3423e-12 5.6548e-12 4.5756e-12 7.305e-12 1.0107e-11 3.6453e-12 4.669e-12 4.4256e-12 2.928e-12 4.0723e-12 2.7867e-12 2.5875e-12 4.9017e-12 4.1581e-12 3.1079e-12 4.086e-12 4.6295e-12 4.2927e-12 4.6531e-12 3.969e-12 5.3366e-12 4.3209e-12 3.0318e-12 5.8973e-12 6.7596e-12 2.5761e-12 3.5704e-12 5.4309e-12 4.3424e-12 2.9143e-12 3.6177e-12 5.2383e-12 1.991e-12 2.9693e-12 5.4873e-12 6.2611e-12 4.442e-12 3.2541e-12 1.8048e-12 1.8449e-12 2.5895e-12 2.176e-12 1.2496e-12 3.8071e-12 2.2878e-12 5.1199e-12 2.3532e-12 5.9857e-12 2.728e-12 2.0474e-12 2.3026e-12 2.7951e-12 1.9095e-12 2.326e-12 2.7931e-12 2.3782e-12 2.7946e-12 2.9806e-12 2.7251e-12 3.0917e-12 2.929e-12 2.9629e-12
1.3656e-11 1.5834e-11 1.1228e-11 1.1097e-11 1.1864e-11 9.9645e-12 9.1587e-12 8.2839e-12 6.5099e-12 6.9779e-12 8.0576e-12 6.5742e-12 6.3304e-12 1.451e-11 1.164e-11 6.83e-12 9.8798e-12 7.9663e-12 9.2682e-12 5.5536e-12 4.8094e-12 1.1156e-11 5.0507e-12 5.5501e-12 5.95e-12 6.5484e-12 5.1343e-12 7.6866e-12 4.9116e-12 3.3007e-12 4.8323e-12 5.0339e-12 3.4373e-12 4.8055e-12 5.695e-12 4.4878e-12 5.3191e-12 4.679e-12 8.4949e-12 3.4439e-12 7.4769e-12 4.1367e-12 4.0084e-12 4.1035e-12 6.3537e-12 4.1243e-12 6.804e-12 5.4481e-12 4.8162e-12 3.9481e-12 4.3999e-12 2.7995e-12 3.3168e-12 4.9484e-12 3.3926e-12 3.4435e-12 4.1956e-12 6.4568e-12 5.9357e-12 5.184e-12 2.32e-12 5.0441e-12 1.7335e-12 4.7642e-12 2.3513e-12 5.6111e-12 2.9077e-12 1.7531e-12 2.2258e-12 2.8673e-12 3.8396e-12 5.8628e-12 1.6152e-12 2.9152e-12 2.3731e-12 1.4252e-12 3.8188e-12 1.1857e-12 1.8425e-12 1.9318e-12 6.2758e-12 3.1571e-12 2.1977e-12 2.1707e-12 2.2032e-12 2.8563e-12 2.8508e-12 2.6346e-12 2.6189e-12 2.1044e-12 3.1459e-12 2.548e-12 2.2886e-12 2.1896e-12 2.4294e-12 2.1381e-12
1.8863e-11 1.3189e-11 1.3397e-11 1.1948e-11 1.0614e-11 9.3503e-12 8.5547e-12 8.0395e-12 7.6496e-12 6.4596e-12 6.9725e-12 1.1161e-11 1.6448e-11 5.0224e-12 1.0241e-11 5.6893e-12 1.1643e-11 5.6231e-12 9.0201e-12 8.0451e-12 8.3168e-12 6.959e-12 5.8156e-12 5.4569e-12 8.0451e-12 8.9785e-12 7.9191e-12 7.1384e-12 7.2786e-12 4.029e-12 5.367e-12 3.9256e-12 5.0105e-12 4.4254e-12 3.4575e-12 5.2142e-12 4.0121e-12 7.0668e-12 1.1629e-11 3.6704e-12 4.439e-12 4.4738e-12 2.9658e-12 4.2354e-12 2.4664e-12 2.7608e-12 4.6611e-12 4.0677e-12 3.2341e-12 4.5247e-12 4.8508e-12 4.0697e-12 4.3837e-12 5.4441e-12 4.0607e-12 5.5749e-12 2.4058e-12 5.7847e-12 6.0749e-12 2.564e-12 3.3088e-12 6.3156e-12 5.2403e-12 2.9187e-12 3.0978e-12 4.6049e-12 2.0431e-12 3.1356e-12 5.2828e-12 6.2241e-12 3.9853e-12 3.6755e-12 1.7816e-12 1.8569e-12 2.7522e-12 1.7588e-12 1.1631e-12 3.1938e-12 2.3419e-12 5.7621e-12 2.1231e-12 5.1724e-12 3.2122e-12 2.1881e-12 2.6037e-12 2.6004e-12 2.3991e-12 2.1681e-12 2.3451e-12 2.6324e-12 2.8627e-12 2.6011e-12 2.6164e-12 2.8807e-12 3.0536e-12 2.929e-12
1.3806e-11 1.2377e-11 1.133e-11 1.2382e-11 1.2163e-11 9.8166e-12 9.5234e-12 9.8344e-12 6.6794e-12 6.7528e-12 1.3425e-11 1.2159e-11 7.7269e-12 9.6148e-12 9.7676e-12 1.243e-11 1.0907e-11 6.4604e-12 9.1888e-12 1.1173e-11 6.6485e-12 4.7532e-12 1.0946e-11 4.0663e-12 5.0373e-12 1.0767e-11 1.1471e-11 2.987e-12 6.5651e-12 7.2517e-12 3.4112e-12 6.0491e-12 7.0455e-12 3.0803e-12 3.0045e-12 5.1998e-12 6.0012e-12 4.4393e-12 3.9501e-12 2.2681e-12 4.371e-12 1.8572e-12 2.6023e-12 3.8345e-12 2.319e-12 3.8407e-12 4.2056e-12 6.2236e-12 5.3277e-12 4.9243e-12 4.3996e-12 4.6787e-12 3.0764e-12 3.1293e-12 4.4362e-12 4.5927e-12 4.3643e-12 4.4267e-12 5.3155e-12 4.5521e-12 7.2604e-12 6.1623e-12 4.6839e-12 6.3961e-12 6.016e-12 6.4966e-12 5.9797e-12 5.2474e-12 1.829e-12 5.7211e-12 2.5613e-12 4.1356e-12 4.047e-12 1.3824e-12 2.617e-12 3.1454e-12 1.9613e-12 1.5145e-12 1.5627e-12 3.0575e-12 1.8892e-12 1.9232e-12 2.2712e-12 2.1741e-12 2.9071e-12 2.2037e-12 2.5583e-12 2.7012e-12 3.1311e-12 2.6857e-12 2.7207e-12 2.9773e-12 2.897e-12 3.6706e-12 3.2791e-12 3.3408e-12
1.1934e-11 1.5505e-11 1.0689e-11 1.1228e-11 1.0341e-11 9.8493e-12 1.2928e-11 1.2566e-11 1.0806e-11 9.8203e-12 9.5822e-12 8.1401e-12 9.8664e-12 1.0747e-11 9.01e-12 8.0204e-12 8.9844e-12 6.3518e-12 1.0285e-11 9.3027e-12 9.7771e-12 8.1671e-12 1.1972e-11 1.1241e-11 7.9972e-12 8.3498e-12 4.9833e-12 5.3659e-12 3.7881e-12 4.1056e-12 3.4958e-12 3.4998e-12 5.5961e-12 6.6321e-12 4.8644e-12 5.0972e-12 3.4749e-12 3.6996e-12 3.8723e-12 3.5521e-12 3.0336e-12 3.2788e-12 5.0318e-12 4.326e-12 4.9154e-12 4.6762e-12 4.5025e-12 3.6608e-12 2.4511e-12 2.4307e-12 4.4726e-12 4.4843e-12 5.148e-12 4.931e-12 4.3198e-12 4.4582e-12 3.8848e-12 4.1217e-12 5.2731e-12 4.3488e-12 4.24e-12 4.1428e-12 6.3884e-12 6.2666e-12 3.8661e-12 4.4303e-12 5.5559e-12 5.614e-12 3.3574e-12 3.7306e-12 3.6544e-12 3.5755e-12 2.2563e-12 2.2531e-12 1.2188e-12 1.2603e-12 1.232e-12 1.2915e-12 2.1226e-12 2.088e-12 2.7498e-12 2.6759e-12 1.6071e-12 1.689e-12 2.209e-12 1.961e-12 2.8998e-12 3.0721e-12 2.9722e-12 2.9122e-12 3.0902e-12 2.7376e-12 3.4902e-12 3.6044e-12 3.3095e-12 3.5414e-12
1.5176e-11 1.3323e-11 1.362e-11 1.108e-11 1.289e-11 1.1023e-11 8.861e-12 8.3125e-12 6.2778e-12 6.5808e-12 6.9596e-12 1.2234e-11 1.2586e-11 5.2937e-12 9.6172e-12 6.2734e-12 1.3479e-11 5.1236e-12 9.9359e-12 7.6316e-12 9.8849e-12 7.4725e-12 6.2521e-12 5.4776e-12 8.3894e-12 9.2855e-12 8.0323e-12 5.8452e-12 5.3669e-12 5.1915e-12 4.8711e-12 4.3837e-12 5.9534e-12 4.5545e-12 3.8407e-12 5.133e-12 3.8463e-12 7.9922e-12 9.4244e-12 3.8585e-12 4.5294e-12 4.2029e-12 3.1605e-12 3.7008e-12 2.8491e-12 2.3382e-12 5.077e-12 4.0267e-12 3.0976e-12 4.345e-12 4.8732e-12 3.9507e-12 5.6039e-12 5.822e-12 4.6321e-12 5.0438e-12 2.6054e-12 5.0861e-12 7.376e-12 2.69e-12 3.5219e-12 6.5053e-12 4.6522e-12 3.0606e-12 3.695e-12 5.2829e-12 2.0267e-12 3.2394e-12 4.7624e-12 5.8032e-12 5.3686e-12 3.3618e-12 1.9357e-12 1.7214e-12 3.0737e-12 1.812e-12 1.2981e-12 3.1204e-12 2.0811e-12 5.2915e-12 1.9553e-12 5.5104e-12 2.8637e-12 2.33e-12 2.5053e-12 3.0865e-12 1.9998e-12 2.0137e-12 2.431e-12 2.4805e-12 2.7937e-12 3.0029e-12 2.893e-12 3.142e-12 2.5888e-12 2.7393e-12
3.4157e-11 2.2667e-11 2.0531e-11 1.8106e-11 1.701e-11 1.2662e-11 1.2755e-11 1.3799e-11 9.9535e-12 1.1921e-11 9.0359e-12 1.0746e-11 8.6207e-12 8.3627e-12 6.8018e-12 7.2305e-12 7.5248e-12 7.0805e-12 5.5526e-12 5.7646e-12 1.2916e-11 1.2404e-11 8.7538e-12 9.3421e-12 4.3994e-12 9.483e-12 9.9437e-12 8.0254e-12 7.1251e-12 8.1603e-12 3.5857e-12 5.6048e-12 5.0185e-12 5.8877e-12 4.7984e-12 7.4837e-12 7.4284e-12 5.7246e-12 6.5428e-12 5.8555e-12 6.1706e-12 6.8057e-12 7.5838e-12 4.2437e-12 2.0989e-12 4.6942e-12 3.353e-12 2.0553e-12 2.8223e-12 3.3436e-12 2.2519e-12 3.7318e-12 3.9271e-12 4.943e-12 4.4552e-12 5.1955e-12 4.3857e-12 4.7869e-12 3.4916e-12 2.594e-12 1.8547e-12 2.3143e-12 8.0979e-12 6.5064e-12 4.1216e-12 5.3247e-12 4.4893e-12 5.1074e-12 4.0819e-12 6.2007e-12 1.518e-12 4.0805e-12 3.75e-12 2.7081e-12 3.4778e-12 2.889e-12 3.5497e-12 3.492e-12 5.188e-12 1.6728e-12 4.0999e-12 4.5526e-12 2.7859e-12 3.1303e-12 2.0801e-12 2.2045e-12 2.2992e-12 1.7453e-12 2.5528e-12 3.0422e-12 2.349e-12 2.6713e-12 2.7603e-12 2.5961e-12 2.3977e-12 1.8222e-12
3.57e-11 3.2775e-11 2.7079e-11 2.4421e-11 2.4007e-11 1.5254e-11 1.4141e-11 1.547e-11 1.1805e-11 1.1292e-11 1.1971e-11 1.2892e-11 9.3587e-12 8.7057e-12 9.934e-12 6.3219e-12 6.8723e-12 6.3315e-12 6.525e-12 5.6061e-12 6.3499e-12 7.0022e-12 1.5826e-11 1.3329e-11 6.6302e-12 8.7729e-12 1.1052e-11 8.0431e-12 1.4414e-11 6.0489e-12 6.9982e-12 1.3206e-11 1.123e-11 5.5455e-12 9.5126e-12 7.0396e-12 4.9127e-12 4.427e-12 3.0606e-12 4.396e-12 2.594e-12 6.6092e-12 4.1845e-12 5.6043e-12 3.3993e-12 4.4191e-12 3.2637e-12 2.3612e-12 3.8147e-12 3.6677e-12 3.1302e-12 4.1537e-12 3.2598e-12 2.4918e-12 3.6637e-12 2.8279e-12 4.1344e-12 2.5665e-12 2.3068e-12 2.1571e-12 2.5505e-12 1.6466e-12 2.6183e-12 3.7306e-12 7.0622e-12 9.6402e-12 5.1379e-12 7.4328e-12 5.9063e-12 8.868e-12 4.1704e-12 6.328e-12 3.9522e-12 6.1063e-12 1.2868e-12 7.1153e-12 2.9197e-12 3.0503e-12 2.708e-12 2.4008e-12 2.5938e-12 1.77e-12 2.2317e-12 1.8959e-12 1.9525e-12 1.9533e-12 2.0615e-12 2.1116e-12 2.146e-12 1.9784e-12 2.5594e-12 2.1009e-12 1.9308e-12 2.2976e-12 1.6817e-12 1.378e-12
3.3836e-11 2.2247e-11 1.971e-11 1.8921e-11 1.7394e-11 1.5842e-11 1.3542e-11 1.2122e-11 1.1839e-11 1.074e-11 1.0472e-11 9.2365e-12 8.5708e-12 9.731e-12 6.2149e-12 7.3243e-12 6.984e-12 6.2685e-12 5.4408e-12 5.8219e-12 1.2819e-11 1.1426e-11 8.2105e-12 8.8903e-12 4.9579e-12 7.4573e-12 8.1384e-12 8.1622e-12 6.7473e-12 8.2834e-12 3.7136e-12 6.2251e-12 4.6603e-12 7.3283e-12 6.4037e-12 6.4131e-12 7.461e-12 6.029e-12 6.4842e-12 5.8316e-12 6.3462e-12 6.109e-12 5.8354e-12 3.7603e-12 2.0983e-12 4.0609e-12 3.5394e-12 2.1297e-12 2.5129e-12 3.0629e-12 2.0606e-12 4.0239e-12 4.5668e-12 4.8101e-12 4.318e-12 4.2476e-12 4.4689e-12 4.5325e-12 3.6611e-12 2.4618e-12 1.7738e-12 2.1215e-12 7.4352e-12 6.4378e-12 4.3837e-12 5.2232e-12 3.7777e-12 5.024e-12 3.7942e-12 7.2199e-12 1.446e-12 4.0115e-12 3.9416e-12 2.8076e-12 3.0976e-12 2.8354e-12 3.2892e-12 3.9487e-12 5.3879e-12 1.6638e-12 3.7681e-12 3.8528e-12 2.4657e-12 2.7626e-12 2.1345e-12 2.208e-12 2.2265e-12 1.5842e-12 2.6238e-12 2.7089e-12 2.3014e-12 2.7298e-12 2.883e-12 2.6786e-12 2.5955e-12 2.0469e-12
1.5348e-11 1.2561e-11 1.2942e-11 1.1589e-11 1.0973e-11 1.1466e-11 8.7082e-12 6.993e-12 6.254e-12 6.3694e-12 7.122e-12 1.1353e-11 1.2324e-11 5.7502e-12 8.6385e-12 5.5573e-12 1.2769e-11 5.2969e-12 1.021e-11 7.9152e-12 8.674e-12 7.4404e-12 5.6956e-12 6.9879e-12 9.2232e-12 1.0302e-11 9.2725e-12 5.302e-12 5.1975e-12 4.4629e-12 5.2503e-12 4.3434e-12 6.3282e-12 4.382e-12 3.3923e-12 4.998e-12 4.6143e-12 7.5261e-12 9.6436e-12 4.0243e-12 4.658e-12 4.364e-12 3.1783e-12 3.3746e-12 2.8083e-12 2.63e-12 5.554e-12 4.2854e-12 3.0646e-12 4.5301e-12 5.0348e-12 4.4932e-12 4.7256e-12 4.754e-12 5.3809e-12 5.2418e-12 2.6597e-12 5.1356e-12 8.063e-12 2.6463e-12 3.2972e-12 5.7744e-12 5.0706e-12 2.9197e-12 3.67e-12 4.4209e-12 2.0219e-12 3.7339e-12 4.7785e-12 6.2581e-12 4.2882e-12 3.1344e-12 1.7767e-12 1.8325e-12 2.904e-12 1.816e-12 1.2958e-12 3.0145e-12 2.0567e-12 5.0609e-12 2.2613e-12 5.5033e-12 2.9435e-12 2.2091e-12 2.3561e-12 2.8648e-12 1.9899e-12 2.1796e-12 2.691e-12 2.756e-12 2.7316e-12 2.3755e-12 3.1536e-12 2.8977e-12 3.0953e-12 2.5269e-12
1.2036e-11 1.1765e-11 1.2667e-11 1.1058e-11 1.1509e-11 1.189e-11 8.8354e-12 9.1955e-12 1.0951e-11 9.9781e-12 9.6489e-12 9.2095e-12 7.4009e-12 7.8914e-12 8.1439e-12 7.3768e-12 5.7727e-12 7.2286e-12 5.6227e-12 4.9812e-12 5.2217e-12 5.1467e-12 5.0119e-12 4.4503e-12 8.1814e-12 8.4181e-12 4.5139e-12 4.7915e-12 4.2489e-12 3.8913e-12 4.6658e-12 4.3997e-12 5.3122e-12 6.0232e-12 3.8555e-12 4.8379e-12 5.982e-12 6.6673e-12 4.7285e-12 4.2129e-12 5.8212e-12 5.5079e-12 3.8696e-12 4.1986e-12 4.4037e-12 4.581e-12 5.5533e-12 4.727e-12 3.2612e-12 3.3457e-12 4.7957e-12 5.0177e-12 4.9222e-12 4.239e-12 4.3133e-12 3.7305e-12 4.9138e-12 4.4499e-12 4.0623e-12 5.0306e-12 2.9843e-12 2.8638e-12 3.1839e-12 3.1415e-12 3.2771e-12 2.8779e-12 2.19e-12 2.43e-12 6.0113e-12 5.7925e-12 1.8729e-12 1.847e-12 1.695e-12 1.6329e-12 1.8484e-12 1.7678e-12 1.8966e-12 2.2042e-12 3.0416e-12 3.1647e-12 2.6769e-12 2.7831e-12 2.1335e-12 1.9772e-12 2.0866e-12 1.9628e-12 2.1286e-12 2.1749e-12 2.5685e-12 2.5161e-12 2.5153e-12 2.467e-12 3.0171e-12 2.9821e-12 2.8079e-12 3.0898e-12
1.4382e-11 1.3401e-11 1.1788e-11 1.1083e-11 1.191e-11 1.0923e-11 8.2016e-12 1.0564e-11 6.5482e-12 5.9326e-12 8.1622e-12 6.0186e-12 6.6785e-12 1.2727e-11 1.4674e-11 5.8634e-12 1.171e-11 9.1476e-12 1.0681e-11 6.3275e-12 5.0151e-12 1.3373e-11 5.563e-12 4.7188e-12 5.6388e-12 7.3909e-12 5.4401e-12 8.4582e-12 4.8377e-12 3.0106e-12 4.7732e-12 4.7419e-12 3.8577e-12 4.4207e-12 6.0661e-12 3.6627e-12 6.0826e-12 4.2842e-12 9.5008e-12 3.6603e-12 7.2954e-12 4.6576e-12 4.5487e-12 4.566e-12 3.7491e-12 4.5264e-12 7.0761e-12 4.266e-12 4.5365e-12 3.576e-12 4.0122e-12 2.9818e-12 3.574e-12 4.7603e-12 3.8697e-12 3.7555e-12 4.0562e-12 6.9699e-12 5.3881e-12 5.2528e-12 2.2882e-12 4.4996e-12 1.9165e-12 4.7703e-12 2.5855e-12 5.9137e-12 2.8927e-12 1.7169e-12 1.8686e-12 3.0415e-12 3.8055e-12 4.6494e-12 1.5273e-12 2.655e-12 2.1519e-12 1.4246e-12 3.6547e-12 1.2685e-12 1.7639e-12 2.1592e-12 6.1903e-12 2.9187e-12 1.9832e-12 2.1299e-12 2.1439e-12 2.8108e-12 3.0466e-12 2.5579e-12 2.365e-12 1.9883e-12 2.8019e-12 2.8835e-12 2.4643e-12 2.4041e-12 2.1225e-12 2.6135e-12
3.4148e-11 3.386e-11 2.6569e-11 2.3579e-11 2.2285e-11 1.8141e-11 1.2444e-11 1.5016e-11 1.1533e-11 1.2829e-11 1.0176e-11 1.3116e-11 8.5221e-12 8.3078e-12 9.0812e-12 7.0065e-12 6.1481e-12 7.3796e-12 5.5451e-12 5.7949e-12 5.7107e-12 5.8812e-12 1.2385e-11 1.2455e-11 6.2711e-12 8.8953e-12 1.0297e-11 7.8109e-12 1.4553e-11 6.1492e-12 6.3912e-12 1.0813e-11 1.236e-11 5.3781e-12 1.1154e-11 7.1134e-12 5.3815e-12 4.3505e-12 3.0451e-12 4.7751e-12 2.334e-12 5.9843e-12 4.3211e-12 4.2826e-12 3.7893e-12 4.1105e-12 3.4962e-12 2.3832e-12 3.8177e-12 3.4548e-12 3.4744e-12 3.8678e-12 3.5562e-12 2.7696e-12 3.7432e-12 2.771e-12 3.973e-12 2.7977e-12 2.5125e-12 2.1187e-12 2.6211e-12 1.663e-12 2.5768e-12 3.745e-12 7.1706e-12 8.1584e-12 5.6823e-12 5.9549e-12 4.1635e-12 7.7561e-12 3.631e-12 6.5057e-12 3.5822e-12 6.76e-12 1.4218e-12 7.4375e-12 3.032e-12 3.4493e-12 2.7933e-12 2.2605e-12 2.5782e-12 1.6051e-12 2.348e-12 2.1398e-12 2.1663e-12 1.875e-12 1.9322e-12 1.9528e-12 2.0754e-12 1.9562e-12 2.4465e-12 1.7931e-12 1.8903e-12 2.2273e-12 1.5528e-12 1.3722e-12
1.9097e-10 1.9973e-10 7.8233e-11 6.9088e-11 5.7449e-11 6.5775e-11 2.6009e-11 2.7547e-11 3.2562e-11 1.4999e-11 1.5816e-11 1.0548e-11 9.5679e-12 1.5875e-11 9.8293e-12 7.8014e-12 1.0032e-11 6.5279e-12 7.3483e-12 6.0843e-12 5.3677e-12 6.5957e-12 4.2411e-12 4.7945e-12 4.8339e-12 5.6707e-12 1.507e-11 1.2823e-11 9.0544e-12 9.5782e-12 1.3345e-11 1.4639e-11 1.1931e-11 1.0822e-11 1.5985e-11 1.6376e-11 1.379e-11 1.4229e-11 4.983e-12 6.7077e-12 7.5797e-12 4.9786e-12 5.3424e-12 1.8803e-12 2.2677e-12 3.4335e-12 3.8159e-12 4.0162e-12 4.2521e-12 3.8128e-12 3.3077e-12 3.0979e-12 3.1549e-12 2.2992e-12 2.3172e-12 2.6313e-12 2.2464e-12 2.8249e-12 2.1451e-12 2.7128e-12 2.7702e-12 2.982e-12 2.8184e-12 1.0773e-12 4.2243e-12 4.3379e-12 7.6813e-12 7.417e-12 8.0362e-12 7.2166e-12 7.1806e-12 6.4206e-12 6.4267e-12 7.0676e-12 7.9605e-12 8.6507e-12 6.6632e-12 7.0593e-12 3.5486e-12 3.477e-12 1.5824e-12 2.2315e-12 2.3243e-12 1.8817e-12 1.8769e-12 2.0438e-12 2.0399e-12 1.9328e-12 2.0732e-12 1.8682e-12 2.0577e-12 1.8174e-12 1.8946e-12 1.4172e-12 1.594e-12 1.5372e-12
