1.3056e-11 1.1626e-11 1.3464e-11 1.0133e-11 1.1518e-11 1.0479e-11 1.264e-11 1.3011e-11 1.1041e-11 1.4893e-11 1.1543e-11 1.4081e-11 1.2126e-11 1.2821e-11 1.2411e-11 1.3962e-11 1.3254e-11 1.1256e-11 1.2086e-11 1.1059e-11 1.099e-11 1.3073e-11 1.2036e-11 1.0799e-11 1.2473e-11 1.1008e-11 1.46e-11 1.2308e-11 1.4208e-11 1.3662e-11 1.5646e-11 1.5402e-11 1.2359e-11 1.2933e-11 1.6543e-11 1.892e-11 1.4068e-11 1.6509e-11 1.2453e-11 1.3743e-11 1.214e-11 1.4866e-11 1.2156e-11 1.3765e-11 9.8277e-12 9.7766e-12 1.0434e-11 1.1335e-11 8.6976e-12 7.153e-12 7.697e-12 9.6014e-12 8.3962e-12 8.7015e-12 8.5088e-12 9.3081e-12 6.3393e-12 6.5477e-12 7.7307e-12 9.8939e-12 9.6566e-12 9.1333e-12 7.2643e-12 9.1373e-12 6.978e-12 7.5091e-12 7.1737e-12 7.7862e-12 6.7107e-12 7.1596e-12 6.747e-12 6.0542e-12 6.3705e-12 5.5194e-12 6.2534e-12 6.3344e-12 6.8911e-12 6.502e-12 5.3086e-12 5.886e-12 5.7e-12 6.3951e-12 6.4973e-12 5.8501e-12 6.0006e-12 4.9556e-12 5.4218e-12 6.1524e-12 6.4618e-12 4.8415e-12 5.6984e-12 4.9415e-12 6.9319e-12 6.985e-12 8.3037e-12 6.8216e-12 6.5321e-12 7.2048e-12 7.7478e-12 1.029e-11 8.3886e-12 6.8596e-12 8.0818e-12 8.8262e-12 8.5807e-12 8.9162e-12 6.3204e-12 5.8282e-12 5.9078e-12 6.1549e-12 5.331e-12 6.047e-12 5.8231e-12 6.9051e-12 5.7699e-12 5.3955e-12 5.8807e-12 5.1964e-12 4.3829e-12 4.8971e-12 4.7051e-12 5.0245e-12 4.6425e-12 4.9479e-12 4.5658e-12 4.1918e-12 3.3613e-12 3.2389e-12 3.3165e-12 3.5523e-12 3.571e-12 3.8649e-12 2.9361e-12 2.9548e-12 2.776e-12 3.0843e-12 3.0294e-12 2.8892e-12 2.6411e-12 2.6678e-12 2.7736e-12 2.8977e-12 3.121e-12 2.605e-12
1.2339e-11 1.2216e-11 1.2792e-11 1.3372e-11 1.206e-11 1.1717e-11 1.3287e-11 1.3253e-11 1.3211e-11 1.3709e-11 1.2643e-11 1.5284e-11 1.2332e-11 1.1755e-11 1.2591e-11 1.3186e-11 1.2031e-11 1.272e-11 1.1744e-11 1.4126e-11 1.332e-11 1.4002e-11 1.3129e-11 1.4073e-11 1.3949e-11 1.5809e-11 1.371e-11 1.2945e-11 1.4324e-11 1.2288e-11 1.2012e-11 1.4788e-11 1.2539e-11 1.3619e-11 1.5246e-11 1.4126e-11 1.345e-11 1.3546e-11 1.3855e-11 1.3719e-11 1.4501e-11 1.5589e-11 1.3089e-11 1.3418e-11 1.2759e-11 1.2695e-11 7.1931e-12 8.5562e-12 1.0999e-11 1.0151e-11 6.6817e-12 9.201e-12 7.0204e-12 7.4706e-12 8.127e-12 7.1957e-12 7.2172e-12 6.6769e-12 5.6766e-12 6.2827e-12 7.4062e-12 7.6739e-12 7.6795e-12 9.1995e-12 7.3335e-12 8.0733e-12 6.0496e-12 6.7887e-12 7.8381e-12 8.2258e-12 7.2779e-12 7.5896e-12 5.2381e-12 6.1539e-12 6.1466e-12 6.291e-12 7.1208e-12 7.4181e-12 7.3838e-12 7.5239e-12 5.9881e-12 5.8477e-12 6.3481e-12 7.217e-12 6.7574e-12 6.4318e-12 7.827e-12 7.0775e-12 5.0302e-12 5.7426e-12 6.4923e-12 7.2467e-12 6.2372e-12 6.1099e-12 6.9849e-12 7.6526e-12 6.3392e-12 5.9713e-12 5.4952e-12 6.0142e-12 6.0794e-12 6.4207e-12 6.6563e-12 5.9519e-12 6.9913e-12 7.0268e-12 6.6117e-12 7.3017e-12 7.699e-12 8.4221e-12 5.7775e-12 5.9189e-12 5.0933e-12 6.4062e-12 5.2618e-12 5.6328e-12 5.9395e-12 5.3107e-12 6.1152e-12 5.3062e-12 4.0148e-12 4.1114e-12 3.9443e-12 3.8741e-12 3.4674e-12 3.3987e-12 3.4278e-12 3.0969e-12 3.3709e-12 3.3684e-12 3.3446e-12 3.0965e-12 2.9914e-12 4.3966e-12 3.0714e-12 3.3769e-12 3.4126e-12 2.9374e-12 3.0009e-12 3.335e-12 3.311e-12 3.546e-12 2.9646e-12 3.5177e-12
1.3594e-11 1.2838e-11 1.241e-11 1.2868e-11 1.2084e-11 1.2151e-11 1.1324e-11 1.1715e-11 1.5353e-11 1.2925e-11 1.2032e-11 1.3255e-11 1.1745e-11 1.1568e-11 1.2963e-11 1.268e-11 1.2264e-11 1.0477e-11 1.2891e-11 1.1513e-11 1.1427e-11 1.265e-11 1.4066e-11 1.1423e-11 1.3248e-11 1.543e-11 1.3526e-11 1.2807e-11 1.4249e-11 1.2979e-11 1.2896e-11 1.3912e-11 1.5346e-11 1.1758e-11 1.2214e-11 1.4797e-11 1.4295e-11 1.145e-11 1.3546e-11 1.3895e-11 1.2835e-11 1.2119e-11 1.3727e-11 1.3761e-11 1.3897e-11 1.3656e-11 1.1281e-11 1.4757e-11 9.2053e-12 8.7709e-12 9.5473e-12 8.7148e-12 7.7947e-12 1.0516e-11 7.1749e-12 8.134e-12 7.0593e-12 8.4319e-12 8.2956e-12 7.0892e-12 6.7022e-12 8.0472e-12 6.6599e-12 7.3014e-12 6.7906e-12 6.8048e-12 6.3123e-12 6.3503e-12 6.7989e-12 7.7707e-12 7.7882e-12 6.8582e-12 7.2251e-12 6.8177e-12 7.3183e-12 7.7288e-12 7.8661e-12 8.5792e-12 9.1294e-12 8.0908e-12 5.4531e-12 5.5649e-12 5.5287e-12 5.1058e-12 6.4241e-12 6.2139e-12 6.6951e-12 6.1393e-12 5.5331e-12 4.8776e-12 5.2267e-12 6.9711e-12 6.3119e-12 6.2416e-12 5.6955e-12 6.888e-12 6.6089e-12 6.2925e-12 5.4965e-12 6.8116e-12 6.0121e-12 5.3731e-12 6.4025e-12 5.8217e-12 6.0889e-12 4.9914e-12 5.8097e-12 6.0333e-12 7.8289e-12 6.8897e-12 6.5113e-12 7.8313e-12 6.4449e-12 7.6242e-12 6.0748e-12 6.4893e-12 5.0063e-12 5.5848e-12 5.9267e-12 5.8254e-12 3.2872e-12 3.6542e-12 3.346e-12 3.2062e-12 3.0178e-12 3.6311e-12 3.1698e-12 3.3475e-12 3.246e-12 3.11e-12 3.0628e-12 2.9705e-12 3.7846e-12 3.5902e-12 3.3134e-12 3.5386e-12 3.5498e-12 3.6152e-12 3.4801e-12 3.9077e-12 3.341e-12 3.2794e-12 3.4954e-12 3.5019e-12
1.6085e-11 1.4924e-11 1.423e-11 1.4521e-11 1.3681e-11 1.5572e-11 1.3228e-11 1.2209e-11 1.3e-11 1.2815e-11 1.2466e-11 1.4017e-11 1.3194e-11 1.4547e-11 1.2562e-11 1.1943e-11 1.301e-11 1.3319e-11 1.3003e-11 1.2303e-11 1.5104e-11 1.3655e-11 1.4719e-11 1.4898e-11 1.1889e-11 9.6233e-12 1.4523e-11 1.6935e-11 6.0697e-12 1.5353e-11 1.6602e-11 1.2226e-11 1.294e-11 1.2261e-11 1.2998e-11 8.4076e-12 1.5465e-11 1.8374e-11 1.2775e-11 1.6783e-11 1.4041e-11 7.6833e-12 1.3609e-11 1.1362e-11 1.7341e-11 1.4357e-11 1.3323e-11 6.9961e-12 1.1192e-11 1.0201e-11 1.3397e-11 6.3711e-12 7.0464e-12 9.0372e-12 7.3289e-12 9.7647e-12 8.8988e-12 6.9976e-12 6.9453e-12 9.6839e-12 9.0379e-12 9.1307e-12 8.3046e-12 9.7969e-12 7.2303e-12 6.5674e-12 7.36e-12 6.4636e-12 6.6953e-12 7.6552e-12 7.3469e-12 6.4505e-12 6.6842e-12 5.5539e-12 6.1103e-12 5.9898e-12 7.5357e-12 5.8918e-12 6.1222e-12 5.7989e-12 7.5547e-12 5.4957e-12 5.7807e-12 6.8226e-12 6.9056e-12 5.6435e-12 5.7466e-12 8.7309e-12 7.6022e-12 5.723e-12 6.2515e-12 9.0422e-12 9.1097e-12 5.6205e-12 5.8516e-12 7.5412e-12 6.8212e-12 6.534e-12 6.3838e-12 7.0879e-12 1.0185e-11 7.5591e-12 7.5292e-12 7.4859e-12 8.2282e-12 8.487e-12 8.5077e-12 7.7703e-12 7.653e-12 8.3062e-12 7.8676e-12 7.33e-12 6.575e-12 6.1325e-12 5.7729e-12 6.25e-12 4.0448e-12 4.4386e-12 6.7574e-12 5.9138e-12 5.3427e-12 4.6415e-12 3.9934e-12 3.4528e-12 3.3964e-12 3.5918e-12 3.3891e-12 3.3297e-12 3.2121e-12 3.3751e-12 3.6894e-12 3.586e-12 3.0901e-12 3.0138e-12 3.337e-12 3.3303e-12 3.0999e-12 2.7739e-12 3.1538e-12 3.4891e-12 4.2945e-12 3.2306e-12 4.0403e-12 3.6404e-12
1.6989e-11 1.6699e-11 1.3617e-11 1.4305e-11 1.4046e-11 1.292e-11 1.4582e-11 1.2099e-11 1.4362e-11 1.1368e-11 1.3182e-11 1.2786e-11 1.2668e-11 1.0936e-11 1.0973e-11 8.7616e-12 1.2379e-11 1.3717e-11 1.1629e-11 1.1139e-11 9.4311e-12 1.2894e-11 1.2883e-11 1.3594e-11 1.0213e-11 9.6884e-12 1.3257e-11 1.1166e-11 9.2701e-12 1.2568e-11 1.3604e-11 9.3929e-12 1.1309e-11 1.4486e-11 1.238e-11 1.0828e-11 1.4255e-11 1.4749e-11 1.1841e-11 1.3248e-11 1.1957e-11 1.6277e-11 8.1037e-12 9.8736e-12 9.4196e-12 1.2374e-11 1.4058e-11 7.8117e-12 1.2805e-11 1.4966e-11 8.9527e-12 1.2133e-11 1.2258e-11 8.6349e-12 1.3098e-11 7.5046e-12 1.0607e-11 1.3034e-11 1.3684e-11 1.1012e-11 1.1218e-11 8.9695e-12 7.5452e-12 7.811e-12 7.9639e-12 8.4185e-12 6.7975e-12 7.4395e-12 6.3483e-12 5.987e-12 6.0008e-12 6.4849e-12 5.7578e-12 5.7906e-12 6.7522e-12 6.0687e-12 5.5022e-12 5.0337e-12 5.3389e-12 4.8271e-12 5.2791e-12 4.4795e-12 5.4178e-12 5.4764e-12 4.8357e-12 7.5041e-12 8.5107e-12 8.7296e-12 8.2622e-12 7.8428e-12 6.6841e-12 7.3026e-12 6.6571e-12 9.2477e-12 7.5589e-12 7.4765e-12 7.5605e-12 6.5536e-12 7.8754e-12 7.1938e-12 7.6124e-12 6.7859e-12 7.4589e-12 6.7944e-12 8.0511e-12 7.7625e-12 6.505e-12 8.5066e-12 7.4306e-12 8.2406e-12 7.0212e-12 6.2126e-12 6.7132e-12 6.5125e-12 4.4661e-12 4.6751e-12 5.5281e-12 6.4399e-12 6.4586e-12 7.5598e-12 6.5295e-12 6.1403e-12 4.9946e-12 5.2161e-12 4.3082e-12 4.1503e-12 3.5185e-12 3.5176e-12 3.4414e-12 3.0211e-12 3.2485e-12 3.2158e-12 2.8643e-12 2.843e-12 2.6625e-12 2.6014e-12 2.8924e-12 2.9529e-12 2.9486e-12 2.7132e-12 3.2521e-12 2.5545e-12 2.5667e-12 2.8386e-12
1.975e-11 1.8122e-11 1.261e-11 1.2243e-11 1.2621e-11 1.0936e-11 1.1738e-11 1.2295e-11 1.1282e-11 1.3456e-11 1.2939e-11 1.0324e-11 1.2657e-11 1.4699e-11 1.3858e-11 1.3105e-11 9.376e-12 1.3043e-11 1.4084e-11 1.3671e-11 1.3154e-11 1.3253e-11 1.2159e-11 9.0877e-12 1.386e-11 1.3474e-11 8.5696e-12 1.3336e-11 8.6161e-12 1.5179e-11 1.3796e-11 1.0306e-11 1.189e-11 1.0156e-11 1.1357e-11 6.8323e-12 1.2454e-11 9.8739e-12 1.3294e-11 1.2889e-11 1.2445e-11 1.2611e-11 1.1936e-11 7.6912e-12 1.1326e-11 1.0738e-11 1.4327e-11 1.5839e-11 8.3104e-12 9.9919e-12 1.0546e-11 1.0497e-11 9.9967e-12 1.3172e-11 8.8676e-12 1.1997e-11 6.702e-12 1.5211e-11 8.9245e-12 1.5441e-11 1.1461e-11 1.1875e-11 8.3964e-12 8.2921e-12 9.2513e-12 6.8221e-12 8.4604e-12 6.6267e-12 6.4745e-12 8.1621e-12 7.2891e-12 6.8618e-12 7.6101e-12 5.4482e-12 6.2372e-12 6.4235e-12 4.462e-12 4.7206e-12 5.365e-12 6.5666e-12 5.1503e-12 4.7262e-12 6.9825e-12 4.2644e-12 4.4658e-12 6.2931e-12 7.7541e-12 7.353e-12 7.7041e-12 7.7343e-12 8.4593e-12 7.4072e-12 7.7644e-12 8.5679e-12 6.6468e-12 5.7448e-12 7.5947e-12 7.5472e-12 7.4268e-12 6.8621e-12 6.9809e-12 7.573e-12 5.966e-12 7.9502e-12 7.425e-12 7.2326e-12 9.0945e-12 9.7349e-12 6.0485e-12 5.8453e-12 7.1017e-12 5.1394e-12 5.1971e-12 6.3778e-12 5.1264e-12 4.9205e-12 4.6785e-12 5.7871e-12 5.3125e-12 4.9672e-12 6.8965e-12 5.6634e-12 5.1807e-12 4.5244e-12 4.2428e-12 3.5003e-12 4.4766e-12 3.2392e-12 3.3925e-12 3.5704e-12 3.5134e-12 3.1714e-12 3.1147e-12 2.7821e-12 3.2706e-12 2.7206e-12 2.5982e-12 2.6643e-12 3.5198e-12 2.7265e-12 2.7292e-12 2.718e-12 2.1242e-12 2.2236e-12
2.0086e-11 1.9721e-11 2.1891e-11 1.5227e-11 1.8397e-11 1.3008e-11 2.2805e-11 1.5753e-11 1.0712e-11 1.3533e-11 2.2559e-11 1.1258e-11 1.7393e-11 1.439e-11 1.4151e-11 1.1431e-11 1.4949e-11 1.9596e-11 1.251e-11 1.3921e-11 1.0592e-11 2.2599e-11 1.4781e-11 1.5059e-11 1.0081e-11 9.0695e-12 2.1767e-11 1.9768e-11 8.6918e-12 1.3719e-11 1.984e-11 1.3237e-11 1.5819e-11 1.3883e-11 1.3076e-11 1.3126e-11 1.183e-11 1.8791e-11 2.7623e-11 2.6166e-11 1.012e-11 1.5866e-11 9.5106e-12 7.9604e-12 9.7008e-12 1.3684e-11 1.5231e-11 7.8492e-12 1.6356e-11 1.6726e-11 1.3186e-11 2.0288e-11 1.2326e-11 9.5085e-12 1.4323e-11 9.2616e-12 1.322e-11 2.3372e-11 1.1015e-11 9.8003e-12 1.5718e-11 1.0957e-11 8.7687e-12 8.43e-12 9.6767e-12 8.8317e-12 7.707e-12 9.8898e-12 9.2205e-12 6.9372e-12 7.4944e-12 1.0891e-11 6.482e-12 6.3961e-12 8.5155e-12 6.8676e-12 4.3794e-12 5.2377e-12 6.4782e-12 6.3542e-12 6.9437e-12 6.1537e-12 6.7773e-12 5.972e-12 7.5982e-12 1.0949e-11 7.1515e-12 1.1275e-11 7.883e-12 7.1661e-12 1.0485e-11 8.9148e-12 9.5386e-12 8.9208e-12 9.3618e-12 7.8725e-12 7.5712e-12 6.0099e-12 9.8736e-12 8.4284e-12 8.3377e-12 5.7781e-12 9.2458e-12 8.1454e-12 1.0172e-11 1.0988e-11 1.1346e-11 8.9814e-12 7.7841e-12 7.4122e-12 6.7336e-12 6.5976e-12 8.0022e-12 8.8298e-12 5.2445e-12 4.6004e-12 5.2128e-12 7.9665e-12 7.0957e-12 7.3494e-12 1.4173e-11 6.3985e-12 5.6537e-12 9.4053e-12 4.3664e-12 4.2177e-12 4.8192e-12 4.0495e-12 3.3141e-12 5.309e-12 3.799e-12 4.2288e-12 3.2135e-12 2.639e-12 4.3492e-12 3.1087e-12 2.8506e-12 3.3629e-12 2.86e-12 3.1913e-12 2.8957e-12 3.9742e-12 3.4493e-12 2.9414e-12
1.8782e-11 1.5337e-11 1.5521e-11 1.7096e-11 1.3849e-11 1.6287e-11 1.5638e-11 1.4619e-11 2.1346e-11 1.4021e-11 1.4464e-11 1.4642e-11 1.2963e-11 2.2452e-11 1.3585e-11 1.6254e-11 1.5015e-11 1.1609e-11 2.0619e-11 1.6508e-11 1.5231e-11 1.681e-11 1.7096e-11 2.1008e-11 1.1162e-11 1.0185e-11 1.4583e-11 1.2663e-11 6.4189e-12 1.3031e-11 2.1383e-11 1.4635e-11 1.3492e-11 2.7383e-11 1.1435e-11 8.6519e-12 1.6392e-11 1.6685e-11 1.2827e-11 1.8887e-11 1.3319e-11 7.4463e-12 1.675e-11 1.9871e-11 1.2564e-11 1.5379e-11 1.4428e-11 9.967e-12 1.1207e-11 1.0756e-11 1.4442e-11 9.2874e-12 6.7763e-12 1.5888e-11 8.804e-12 1.6395e-11 1.4825e-11 7.7602e-12 6.1611e-12 6.9975e-12 1.2316e-11 7.4895e-12 1.1594e-11 1.1485e-11 6.98e-12 7.4519e-12 7.8778e-12 8.0393e-12 1.0573e-11 7.0191e-12 8.23e-12 1.2098e-11 7.7332e-12 7.9153e-12 7.1399e-12 7.479e-12 8.0141e-12 7.9881e-12 6.6625e-12 8.5424e-12 7.0043e-12 6.3816e-12 7.2354e-12 5.7866e-12 8.2059e-12 7.0363e-12 6.7027e-12 1.2436e-11 9.6868e-12 8.3924e-12 6.9187e-12 8.0862e-12 9.7368e-12 6.045e-12 6.9555e-12 6.0994e-12 7.0419e-12 8.9343e-12 8.4148e-12 9.2991e-12 7.7406e-12 1.2923e-11 8.189e-12 1.0644e-11 1.0672e-11 1.0405e-11 1.0038e-11 6.5328e-12 6.6833e-12 7.64e-12 9.0608e-12 8.9508e-12 8.4489e-12 7.3017e-12 5.8223e-12 5.995e-12 5.8982e-12 4.2178e-12 9.6995e-12 7.4002e-12 5.8293e-12 5.7701e-12 4.9687e-12 4.2513e-12 3.5495e-12 2.9771e-12 2.6734e-12 3.5921e-12 3.4747e-12 3.8556e-12 3.8323e-12 3.0066e-12 3.2888e-12 3.3891e-12 2.7329e-12 3.5444e-12 3.6478e-12 3.5048e-12 3.1431e-12 3.2929e-12 3.356e-12 4.2419e-12 4.7825e-12 3.531e-12
1.1313e-11 1.2853e-11 1.6845e-11 1.1271e-11 1.2022e-11 1.3352e-11 1.4372e-11 1.2498e-11 1.4797e-11 1.2451e-11 1.3663e-11 1.1357e-11 1.3599e-11 1.13e-11 1.2059e-11 1.2668e-11 1.1406e-11 1.2373e-11 1.5131e-11 1.3934e-11 1.1672e-11 1.4454e-11 1.1418e-11 1.5899e-11 1.2015e-11 1.4202e-11 1.3285e-11 1.1559e-11 1.1451e-11 1.3458e-11 1.2179e-11 1.2784e-11 1.2277e-11 1.2426e-11 1.5543e-11 1.3892e-11 1.3232e-11 1.3212e-11 1.1861e-11 1.3026e-11 1.2927e-11 1.1913e-11 1.3365e-11 1.2372e-11 1.3489e-11 1.2511e-11 7.907e-12 5.8752e-12 1.0338e-11 1.0219e-11 6.0167e-12 6.7592e-12 7.2297e-12 7.2191e-12 6.9784e-12 9.4188e-12 8.8327e-12 8.3125e-12 6.7054e-12 7.2971e-12 8.8239e-12 7.1749e-12 9.1232e-12 7.9864e-12 7.3388e-12 7.4494e-12 7.3857e-12 6.264e-12 8.1742e-12 9.3212e-12 6.6509e-12 8.5874e-12 7.2558e-12 5.8118e-12 6.6946e-12 6.4784e-12 6.6662e-12 7.9864e-12 6.2171e-12 8.2921e-12 5.8137e-12 6.8005e-12 6.1376e-12 5.1117e-12 6.795e-12 7.6063e-12 6.7975e-12 7.262e-12 8.98e-12 6.9049e-12 6.523e-12 4.8576e-12 5.3798e-12 5.1336e-12 7.1733e-12 7.693e-12 7.2364e-12 8.0592e-12 5.7457e-12 5.3841e-12 5.6995e-12 7.1106e-12 6.3623e-12 6.958e-12 6.6457e-12 5.3681e-12 8.1088e-12 6.9307e-12 7.9025e-12 8.3028e-12 6.2554e-12 5.6621e-12 4.875e-12 4.81e-12 5.1531e-12 5.138e-12 5.3846e-12 5.5137e-12 6.21e-12 5.5495e-12 4.4144e-12 4.3682e-12 3.7067e-12 3.5482e-12 3.6467e-12 3.4348e-12 3.2588e-12 3.24e-12 3.4265e-12 3.2222e-12 3.1739e-12 2.7673e-12 3.2237e-12 3.4836e-12 3.002e-12 3.4842e-12 2.8325e-12 3.241e-12 3.3663e-12 3.0782e-12 3.5755e-12 3.3901e-12 3.4344e-12 3.569e-12
2.9897e-11 1.8024e-11 2.1617e-11 2.1316e-11 1.3681e-11 1.9135e-11 2.5752e-11 1.8987e-11 1.253e-11 1.9226e-11 1.3079e-11 2.1003e-11 1.3694e-11 1.3362e-11 1.4502e-11 1.4571e-11 2.097e-11 1.6114e-11 1.4445e-11 1.6492e-11 1.4542e-11 1.4839e-11 1.5412e-11 1.802e-11 1.0919e-11 6.7539e-12 1.6461e-11 1.4619e-11 1.4956e-11 1.327e-11 1.2794e-11 8.2784e-12 1.0932e-11 2.0664e-11 1.4865e-11 1.3656e-11 1.308e-11 1.7932e-11 1.5615e-11 1.5578e-11 2.1398e-11 2.2078e-11 7.7804e-12 1.2609e-11 1.2632e-11 1.8535e-11 1.5185e-11 1.0483e-11 1.7758e-11 1.2825e-11 1.2286e-11 1.5079e-11 1.3614e-11 7.2705e-12 1.7106e-11 8.5999e-12 7.6864e-12 2.0248e-11 1.4251e-11 1.1803e-11 1.9457e-11 1.1235e-11 6.8265e-12 1.3442e-11 9.012e-12 8.5334e-12 7.3468e-12 9.5234e-12 9.9488e-12 6.8793e-12 9.2649e-12 7.9117e-12 5.3244e-12 7.4242e-12 6.5252e-12 7.016e-12 5.4966e-12 5.5377e-12 6.1277e-12 8.9884e-12 6.1082e-12 5.9035e-12 6.968e-12 9.3827e-12 7.7614e-12 1.156e-11 7.6707e-12 7.1486e-12 8.6145e-12 7.413e-12 5.4789e-12 7.3476e-12 7.8182e-12 9.3053e-12 1.1415e-11 6.3313e-12 7.1434e-12 7.6598e-12 1.1856e-11 6.1558e-12 7.9768e-12 8.4915e-12 7.1765e-12 8.2025e-12 1.0343e-11 6.8105e-12 7.7096e-12 1.2334e-11 8.6345e-12 8.0941e-12 6.5363e-12 8.1573e-12 8.2192e-12 8.0369e-12 5.3779e-12 5.7807e-12 9.7422e-12 5.6806e-12 9.1534e-12 1.2576e-11 8.1746e-12 6.7167e-12 5.7798e-12 5.6658e-12 5.3238e-12 5.1252e-12 3.7481e-12 4.3764e-12 4.2016e-12 2.9858e-12 3.6682e-12 4.7515e-12 3.284e-12 3.8903e-12 4.1107e-12 3.6973e-12 3.0796e-12 2.6153e-12 2.4439e-12 3.6829e-12 3.1398e-12 3.351e-12 3.0334e-12 2.5131e-12
4.3003e-11 2.7168e-11 3.0351e-11 1.6765e-11 3.0782e-11 2.3476e-11 2.3044e-11 2.4311e-11 1.7152e-11 1.7003e-11 1.5917e-11 2.1256e-11 1.4533e-11 1.4864e-11 1.6295e-11 1.3586e-11 1.2505e-11 1.8028e-11 1.6939e-11 2.187e-11 1.8224e-11 1.2209e-11 1.737e-11 1.0185e-11 1.4181e-11 1.5148e-11 1.2021e-11 1.1973e-11 2.1212e-11 1.6359e-11 1.6245e-11 1.8277e-11 2.3235e-11 1.2325e-11 1.958e-11 2.2102e-11 1.6256e-11 1.4034e-11 2.1139e-11 1.0378e-11 1.5749e-11 1.3624e-11 1.4097e-11 1.3848e-11 1.3752e-11 2.1887e-11 2.0711e-11 1.6737e-11 1.6704e-11 1.8737e-11 2.1883e-11 2.11e-11 9.9534e-12 8.3696e-12 8.9739e-12 1.8363e-11 1.612e-11 1.0778e-11 1.3036e-11 1.7291e-11 1.6448e-11 1.1593e-11 1.7561e-11 1.6643e-11 1.636e-11 1.4736e-11 6.2434e-12 8.9715e-12 7.9287e-12 7.0469e-12 6.7195e-12 9.7896e-12 1.0328e-11 1.0912e-11 7.6447e-12 5.8911e-12 6.3722e-12 5.2879e-12 7.8822e-12 5.8572e-12 6.8949e-12 6.6191e-12 5.212e-12 5.8137e-12 5.6247e-12 7.8012e-12 4.9753e-12 6.4434e-12 6.7162e-12 8.3092e-12 7.2611e-12 6.9042e-12 9.4521e-12 1.1629e-11 8.2543e-12 1.0903e-11 7.7647e-12 6.5834e-12 6.5808e-12 6.8342e-12 5.6958e-12 8.1427e-12 1.146e-11 6.492e-12 9.3136e-12 1.8427e-11 5.9288e-12 1.0776e-11 1.0079e-11 1.0736e-11 1.3512e-11 1.5002e-11 5.4636e-12 7.7689e-12 8.543e-12 7.7553e-12 1.0679e-11 7.4731e-12 9.4886e-12 4.4852e-12 6.0555e-12 6.4726e-12 6.2419e-12 6.608e-12 4.8694e-12 4.6482e-12 6.3845e-12 3.7797e-12 4.1313e-12 2.9747e-12 3.7503e-12 2.427e-12 3.7551e-12 2.685e-12 2.7769e-12 3.3475e-12 3.5295e-12 2.5595e-12 2.6528e-12 2.7449e-12 2.2902e-12 2.6918e-12 2.4636e-12 2.4679e-12
4.1318e-11 1.3474e-12 2.9024e-11 3.5732e-11 3.2398e-11 2.2653e-11 3.1646e-11 2.9854e-11 2.1471e-11 1.7396e-11 1.6109e-11 1.4066e-11 2.6254e-11 1.7844e-11 1.8923e-11 1.592e-11 1.4542e-11 1.184e-11 1.2084e-11 1.5826e-11 1.364e-11 1.4511e-11 1.4801e-11 1.1965e-11 1.6152e-11 1.1227e-11 1.3001e-11 1.2913e-11 1.675e-11 9.374e-12 1.2391e-11 1.7322e-11 1.528e-11 1.7358e-11 1.7855e-11 1.8746e-11 2.3912e-11 9.9078e-12 1.9982e-11 1.8785e-11 1.3537e-11 1.8933e-11 1.707e-11 1.5654e-11 1.6417e-11 1.3561e-11 1.8158e-11 9.5034e-12 1.5123e-11 1.5655e-11 1.071e-11 1.2031e-11 1.3034e-11 1.5771e-11 1.6775e-11 2.4688e-11 2.4051e-11 1.2869e-11 1.6994e-11 1.8136e-11 9.5952e-12 1.5377e-11 7.5738e-12 8.9396e-12 1.1908e-11 1.5329e-11 8.5765e-12 1.4106e-11 9.8324e-12 8.7803e-12 1.0137e-11 8.9631e-12 8.5359e-12 7.2819e-12 7.0278e-12 8.5964e-12 4.915e-12 6.0201e-12 6.28e-12 4.8048e-12 6.4195e-12 5.7908e-12 3.7846e-12 5.013e-12 5.8974e-12 6.263e-12 5.8809e-12 3.9134e-12 3.5579e-12 6.0272e-12 3.3988e-12 5.7873e-12 5.882e-12 5.7834e-12 7.1014e-12 9.2381e-12 8.6983e-12 1.2266e-11 1.3497e-11 6.1352e-12 9.934e-12 1.1187e-11 7.3317e-12 8.3786e-12 1.6564e-11 8.064e-12 9.7766e-12 1.1464e-11 7.0121e-12 1.0378e-11 8.7206e-12 1.2344e-11 1.0592e-11 6.8003e-12 1.0915e-11 1.044e-11 9.1254e-12 5.9419e-12 5.7518e-12 6.2799e-12 4.2359e-12 1.2828e-11 5.8493e-12 7.0251e-12 4.8936e-12 5.313e-12 4.9334e-12 5.2649e-12 4.0372e-12 2.6992e-12 4.0025e-12 3.3653e-12 2.876e-12 4.0175e-12 3.9452e-12 3.9782e-12 2.1452e-12 1.8797e-12 2.5166e-12 2.4574e-12 2.3467e-12 1.925e-12 1.6219e-12 1.5607e-12
