4.8931e-11 3.8662e-11 2.3725e-11 3.2835e-11 3.2952e-11 2.3185e-11 2.4502e-11 3.2128e-11 1.676e-11 2.4678e-11 1.6931e-11 1.6902e-11 2.4524e-11 1.8928e-11 1.4264e-11 1.5956e-11 1.1316e-11 2.5312e-11 1.005e-11 1.5241e-11 1.0951e-11 8.1589e-12 1.2303e-11 1.1789e-11 2.1939e-11 1.1896e-11 1.3438e-11 1.3513e-11 1.6428e-11 1.6313e-11 1.359e-11 1.1401e-11 1.3365e-11 1.2198e-11 1.9343e-11 1.3487e-11 2.3093e-11 1.0102e-11 1.8397e-11 1.7476e-11 1.4488e-11 1.1882e-11 1.4033e-11 1.7232e-11 1.7041e-11 1.5013e-11 1.5129e-11 9.5402e-12 2.3444e-11 1.0073e-11 1.0917e-11 1.5835e-11 1.6225e-11 1.6905e-11 1.9127e-11 1.3287e-11 1.8188e-11 9.6475e-12 1.7221e-11 1.4953e-11 1.2618e-11 1.577e-11 8.7795e-12 9.2105e-12 8.2359e-12 1.6768e-11 1.1931e-11 1.5873e-11 9.2296e-12 9.7724e-12 1.0123e-11 9.6104e-12 7.9317e-12 7.1353e-12 8.6998e-12 1.4247e-11 4.846e-12 5.7875e-12 8.595e-12 5.7997e-12 5.6877e-12 4.8151e-12 4.5585e-12 5.4641e-12 7.7577e-12 4.0503e-12 9.7755e-12 3.7514e-12 4.1517e-12 5.128e-12 4.3886e-12 7.8212e-12 4.9015e-12 7.0739e-12 1.1474e-11 9.5271e-12 6.5618e-12 1.024e-11 1.2588e-11 5.3918e-12 9.0446e-12 1.1796e-11 1.0016e-11 1.3389e-11 6.9233e-12 1.2063e-11 8.6999e-12 7.8785e-12 7.2213e-12 1.3699e-11 1.0527e-11 7.3518e-12 9.5026e-12 8.6814e-12 9.6597e-12 7.8482e-12 6.8565e-12 7.322e-12 8.7444e-12 8.3406e-12 5.1661e-12 7.3232e-12 4.8455e-12 6.7055e-12 5.4667e-12 3.7724e-12 6.3498e-12 4.1202e-12 4.5971e-12 2.7962e-12 4.1518e-12 4.0006e-12 2.5596e-12 2.9871e-12 3.2524e-12 2.7486e-12 2.2692e-12 2.7794e-12 2.1291e-12 2.7346e-12 2.452e-12 1.5666e-12 1.9031e-12 2.0462e-12
2.3854e-11 2.002e-10 1.347e-11 1.8163e-10 1.5774e-11 5.1225e-11 6.919e-11 3.8896e-11 4.4188e-11 2.7181e-11 3.7311e-11 2.8772e-11 1.7703e-11 1.8869e-11 1.8093e-11 1.8413e-11 2.3191e-11 1.2146e-11 1.6206e-11 2.8817e-11 1.4102e-11 1.4668e-11 1.1365e-11 1.0237e-11 1.5135e-11 1.0091e-11 1.9127e-11 1.9667e-11 1.3077e-11 1.1788e-11 1.185e-11 8.0969e-12 8.7554e-12 1.0546e-11 1.3599e-11 1.2483e-11 1.487e-11 1.3115e-11 1.8444e-11 1.3969e-11 1.4481e-11 1.5977e-11 1.3629e-11 1.7343e-11 1.8878e-11 1.301e-11 1.3037e-11 1.8009e-11 1.797e-11 1.5713e-11 2.088e-11 1.8761e-11 1.7537e-11 1.9932e-11 2.8376e-11 1.8116e-11 2.0355e-11 1.531e-11 8.031e-12 9.5776e-12 1.9195e-11 9.1869e-12 2.0338e-11 1.917e-11 1.275e-11 1.4484e-11 1.8401e-11 1.3712e-11 8.8425e-12 5.5885e-12 1.7094e-11 9.4226e-12 9.8232e-12 1.0056e-11 9.0029e-12 6.145e-12 5.4191e-12 6.4276e-12 5.2333e-12 7.6716e-12 4.5603e-12 4.6088e-12 4.0782e-12 4.2855e-12 4.2521e-12 5.3105e-12 3.7762e-12 3.2566e-12 5.1475e-12 6.8239e-12 4.4846e-12 3.405e-12 4.6023e-12 6.236e-12 6.7318e-12 8.6047e-12 7.4719e-12 6.3297e-12 1.1567e-11 9.4689e-12 9.5025e-12 1.104e-11 8.4969e-12 7.7682e-12 8.0356e-12 9.5079e-12 9.8219e-12 1.0226e-11 1.2072e-11 1.2979e-11 8.9658e-12 8.9029e-12 1.8089e-11 1.2151e-11 9.5141e-12 1.2648e-11 1.5883e-11 1.4391e-11 7.0309e-12 1.16e-11 9.9692e-12 1.0608e-11 1.2269e-11 4.8353e-12 5.9573e-12 4.6083e-12 4.8064e-12 4.8039e-12 3.6016e-12 3.7305e-12 3.4416e-12 2.8387e-12 3.2476e-12 2.0914e-12 2.3593e-12 2.7652e-11 1.9624e-12 1.7647e-12 2.047e-12 1.8134e-12 1.6753e-12 1.3828e-12 2.5001e-12 1.8563e-12
3.581e-11 8.844e-11 3.2642e-11 3.6183e-11 3.2268e-11 2.2798e-11 2.4317e-11 3.2313e-11 1.9282e-11 2.2204e-11 2.4535e-11 1.5567e-11 1.7764e-11 1.6116e-11 1.5131e-11 1.7214e-11 1.5749e-11 1.4287e-11 1.1811e-11 1.6186e-11 1.058e-11 1.2576e-11 1.5003e-11 1.0788e-11 1.3163e-11 1.1625e-11 1.0971e-11 1.2705e-11 1.6874e-11 8.2809e-12 1.1589e-11 1.0899e-11 1.6351e-11 1.829e-11 2.092e-11 1.5252e-11 1.9356e-11 1.0457e-11 1.445e-11 2.0001e-11 1.3607e-11 1.944e-11 1.7018e-11 1.7352e-11 1.4261e-11 1.395e-11 1.7374e-11 1.1049e-11 1.5738e-11 8.7513e-12 1.2368e-11 1.9864e-11 1.4499e-11 1.3746e-11 1.3964e-11 1.6595e-11 1.6309e-11 1.032e-11 1.8118e-11 1.775e-11 1.1201e-11 1.0814e-11 6.73e-12 8.0887e-12 1.2878e-11 2.3681e-11 1.3303e-11 1.023e-11 8.0892e-12 8.1101e-12 7.5618e-12 8.6835e-12 6.8637e-12 8.033e-12 7.8667e-12 8.9764e-12 6.4268e-12 5.5436e-12 6.3724e-12 4.9512e-12 5.7937e-12 5.4819e-12 4.0635e-12 6.5895e-12 8.077e-12 4.8018e-12 5.7888e-12 3.8987e-12 3.5571e-12 5.5812e-12 3.0863e-12 7.8396e-12 7.1824e-12 7.1247e-12 1.1961e-11 1.074e-11 7.1612e-12 1.2241e-11 9.9802e-12 7.757e-12 7.1286e-12 1.0112e-11 8.2641e-12 1.1464e-11 7.8163e-12 5.5893e-12 1.2956e-11 1.0903e-11 7.7541e-12 8.6909e-12 8.6841e-12 1.0026e-11 6.3674e-12 6.239e-12 9.1987e-12 8.4286e-12 8.7471e-12 5.8417e-12 7.5082e-12 7.1385e-12 5.4997e-12 5.9546e-12 7.616e-12 4.7627e-12 4.7392e-12 5.0175e-12 4.2502e-12 5.1691e-12 4.2688e-12 2.754e-12 3.9142e-12 4.4022e-12 2.8404e-12 2.8539e-12 2.67e-12 3.0397e-12 2.0585e-12 2.2561e-12 2.7444e-12 2.261e-12 3.0932e-12 1.9677e-12 1.862e-12 1.9603e-12
2.0353e-11 2.6772e-11 2.3465e-11 1.479e-11 1.5333e-11 1.2879e-11 1.1956e-11 1.7971e-11 1.6114e-11 1.5457e-11 1.1565e-11 1.4309e-11 1.2724e-11 1.4637e-11 1.7819e-11 1.535e-11 1.8313e-11 1.8763e-11 1.1459e-11 1.3186e-11 1.2249e-11 2.3351e-11 1.6703e-11 1.0604e-11 1.3593e-11 1.6602e-11 1.6183e-11 1.286e-11 1.0759e-11 2.2263e-11 1.9594e-11 1.2284e-11 1.3829e-11 1.2427e-11 1.6281e-11 8.1189e-12 1.2464e-11 1.7178e-11 1.9468e-11 1.6383e-11 1.3495e-11 1.4451e-11 1.0065e-11 8.6745e-12 1.457e-11 1.0168e-11 1.8363e-11 1.5614e-11 8.8379e-12 1.0322e-11 1.4288e-11 1.2889e-11 1.0379e-11 1.4839e-11 9.9259e-12 9.3448e-12 8.0742e-12 1.5554e-11 9.182e-12 1.2125e-11 1.1872e-11 1.3865e-11 1.4083e-11 9.1182e-12 9.7889e-12 9.1138e-12 1.029e-11 8.4334e-12 9.5262e-12 1.005e-11 9.0103e-12 8.8149e-12 7.7422e-12 6.1986e-12 6.1881e-12 9.7797e-12 6.1438e-12 5.6237e-12 6.88e-12 7.687e-12 7.0793e-12 5.8103e-12 6.5469e-12 8.6813e-12 6.1224e-12 6.8799e-12 1.2639e-11 1.7618e-11 8.1311e-12 7.5422e-12 7.9126e-12 8.1556e-12 7.8111e-12 9.8966e-12 6.7325e-12 7.8292e-12 9.3324e-12 8.9084e-12 9.8334e-12 6.6892e-12 6.6638e-12 1.2182e-11 7.6634e-12 7.925e-12 1.0126e-11 5.2056e-12 8.8225e-12 8.1977e-12 6.0796e-12 6.1513e-12 8.1402e-12 7.1411e-12 5.3599e-12 7.9569e-12 6.5794e-12 5.484e-12 6.2264e-12 6.1548e-12 7.9032e-12 5.0507e-12 7.2677e-12 9.2496e-12 7.3514e-12 3.9542e-12 5.6444e-12 4.4114e-12 5.2805e-12 3.2174e-12 3.4484e-12 3.8267e-12 4.5472e-12 3.827e-12 3.6513e-12 4.139e-12 4.047e-12 2.4533e-12 2.654e-12 3.1511e-12 2.7444e-12 3.0889e-12 2.7759e-12 3.2779e-12 2.9588e-12 2.207e-12
1.5819e-11 1.2234e-11 1.6842e-11 1.5529e-11 1.6216e-11 2.272e-11 1.3213e-11 1.5968e-11 1.0313e-11 1.5026e-11 1.407e-11 1.5803e-11 1.608e-11 1.2277e-11 1.3156e-11 1.1332e-11 1.1627e-11 1.4423e-11 1.8982e-11 9.9184e-12 1.3803e-11 1.1091e-11 1.2564e-11 1.3387e-11 1.4303e-11 1.6006e-11 1.2589e-11 1.4849e-11 1.9633e-11 1.2052e-11 1.7817e-11 1.5016e-11 1.7423e-11 1.3928e-11 1.8191e-11 1.6592e-11 1.8502e-11 1.9094e-11 1.1507e-11 1.2915e-11 1.2875e-11 1.4411e-11 1.2337e-11 1.7873e-11 8.5951e-12 9.3676e-12 9.0817e-12 6.964e-12 1.5984e-11 1.5782e-11 1.1884e-11 9.0202e-12 9.5071e-12 6.3935e-12 1.0281e-11 8.1519e-12 1.1284e-11 1.5608e-11 6.788e-12 9.0202e-12 9.6967e-12 9.9723e-12 1.0646e-11 9.6911e-12 9.6816e-12 1.0536e-11 7.8712e-12 6.7802e-12 1.0968e-11 7.4319e-12 8.1624e-12 7.6816e-12 8.1457e-12 8.1501e-12 8.705e-12 1.0219e-11 7.5778e-12 8.2281e-12 1.2447e-11 6.3588e-12 7.4213e-12 6.7307e-12 7.8895e-12 6.9183e-12 7.0247e-12 6.8488e-12 6.8238e-12 6.2997e-12 6.1734e-12 8.0221e-12 6.6736e-12 9.3966e-12 8.0685e-12 1.1631e-11 1.1058e-11 9.0489e-12 9.8334e-12 1.108e-11 9.0071e-12 8.3384e-12 1.1306e-11 9.8563e-12 1.5334e-11 1.0062e-11 8.5505e-12 1.0033e-11 9.1162e-12 6.6643e-12 6.7761e-12 8.0575e-12 4.489e-12 5.5089e-12 6.6837e-12 6.6669e-12 6.3813e-12 6.4288e-12 6.6605e-12 5.6625e-12 4.8114e-12 6.1403e-12 4.6616e-12 5.901e-12 5.1935e-12 5.0381e-12 4.831e-12 7.0596e-12 4.782e-12 4.1591e-12 4.5881e-12 4.7955e-12 4.7876e-12 4.447e-12 4.3323e-12 5.509e-12 3.921e-12 3.263e-12 4.7964e-12 2.9916e-12 4.2086e-12 4.1136e-12 2.889e-12 4.4654e-12 4.2368e-12 3.9108e-12
2.2682e-11 2.2543e-11 2.0331e-11 1.7222e-11 1.3682e-11 1.7994e-11 1.4417e-11 1.1967e-11 1.4792e-11 1.1009e-11 1.7488e-11 1.42e-11 1.2948e-11 1.2866e-11 1.582e-11 9.0152e-12 1.8016e-11 1.3506e-11 1.1229e-11 1.4064e-11 1.3076e-11 1.4308e-11 1.4776e-11 1.6531e-11 1.8448e-11 1.1871e-11 2.0314e-11 1.0855e-11 1.0943e-11 9.1106e-12 1.3802e-11 9.4588e-12 1.4142e-11 1.6409e-11 1.7703e-11 1.012e-11 1.4809e-11 1.1499e-11 1.4723e-11 1.8199e-11 1.465e-11 1.7289e-11 9.9335e-12 1.0163e-11 1.2285e-11 1.8776e-11 1.2757e-11 1.028e-11 1.9848e-11 1.3552e-11 1.3972e-11 1.3163e-11 1.7022e-11 8.6315e-12 2.2487e-11 7.37e-12 1.3951e-11 1.5755e-11 1.7308e-11 1.5542e-11 1.0878e-11 8.2744e-12 6.7628e-12 9.5144e-12 1.0452e-11 7.079e-12 8.9446e-12 7.649e-12 7.3881e-12 8.1164e-12 8.4732e-12 9.72e-12 6.4007e-12 9.8169e-12 7.722e-12 7.1532e-12 7.3471e-12 5.298e-12 7.2455e-12 6.0531e-12 6.8822e-12 5.9747e-12 5.6831e-12 6.0998e-12 5.7834e-12 1.0162e-11 8.6778e-12 6.0306e-12 8.1971e-12 1.2135e-11 5.5839e-12 1.7154e-11 7.2724e-12 1.1767e-11 1.0215e-11 7.1026e-12 9.3243e-12 6.5348e-12 6.756e-12 8.1308e-12 1.117e-11 8.6853e-12 7.1746e-12 7.3568e-12 1.0352e-11 7.2541e-12 9.1729e-12 1.0513e-11 1.6749e-11 1.1296e-11 5.9516e-12 8.3134e-12 5.793e-12 9.8375e-12 4.9482e-12 5.7701e-12 7.6184e-12 7.8659e-12 7.4294e-12 7.5488e-12 5.7024e-12 5.9016e-12 5.9016e-12 4.0465e-12 4.4011e-12 4.3832e-12 3.6271e-12 4.1326e-12 4.4087e-12 3.4725e-12 3.8732e-12 3.6244e-12 4.0867e-12 3.8973e-12 2.4575e-12 2.641e-12 2.5188e-12 3.2649e-12 3.2619e-12 3.5564e-12 3.8298e-12 2.9337e-12 2.4916e-12 3.1824e-12
4.6013e-11 2.7482e-11 2.9893e-11 2.8814e-11 3.0105e-11 2.7863e-11 2.777e-11 2.8657e-11 1.802e-11 2.7236e-11 1.8226e-11 1.6672e-11 1.6794e-11 1.3393e-11 1.2677e-11 1.6848e-11 1.5252e-11 1.2923e-11 1.336e-11 1.6e-11 1.4694e-11 1.011e-11 1.3402e-11 1.3551e-11 1.0423e-11 1.2886e-11 1.17e-11 1.2782e-11 2.139e-11 2.3338e-11 1.9076e-11 1.964e-11 1.4928e-11 1.3393e-11 1.8944e-11 1.4825e-11 1.461e-11 1.3041e-11 1.4586e-11 1.342e-11 1.3739e-11 1.8363e-11 2.5003e-11 1.997e-11 1.1813e-11 1.6227e-11 2.2175e-11 1.3431e-11 2.0978e-11 1.1516e-11 1.7308e-11 1.5141e-11 1.5162e-11 8.618e-12 1.382e-11 2.0843e-11 1.3705e-11 1.7102e-11 1.3363e-11 1.6177e-11 1.8027e-11 1.022e-11 1.2588e-11 1.6216e-11 1.5327e-11 1.2834e-11 6.061e-12 8.4664e-12 1.0169e-11 6.8736e-12 6.7616e-12 1.0352e-11 8.2951e-12 6.806e-12 7.0447e-12 5.3548e-12 5.4304e-12 4.9233e-12 5.4906e-12 5.8642e-12 6.4496e-12 8.4542e-12 8.2813e-12 5.2255e-12 4.5799e-12 6.0008e-12 3.9672e-12 7.7662e-12 4.8633e-12 6.3619e-12 6.6283e-12 7.2797e-12 1.2544e-11 1.0342e-11 8.3338e-12 1.1354e-11 1.2675e-11 6.9215e-12 8.6056e-12 9.0279e-12 7.5183e-12 7.1977e-12 7.3766e-12 1.2676e-11 9.1999e-12 7.7247e-12 5.5353e-12 8.8989e-12 8.1031e-12 7.9369e-12 6.6503e-12 8.7484e-12 7.6328e-12 1.2948e-11 6.3316e-12 9.4742e-12 6.5084e-12 8.8472e-12 9.0202e-12 5.3487e-12 9.9817e-12 1.0052e-11 9.6391e-12 7.565e-12 5.7458e-12 6.8299e-12 5.8209e-12 4.1397e-12 4.1476e-12 5.4139e-12 4.4405e-12 4.1728e-12 3.2405e-12 3.3077e-12 2.9134e-12 3.8089e-12 3.8038e-12 3.3978e-12 3.0635e-12 2.2276e-12 2.844e-12 3.2023e-12 2.4888e-12 1.7241e-12
4.6176e-11 3.8493e-11 3.3896e-11 3.6201e-11 3.1018e-11 2.2075e-11 2.6242e-11 2.1831e-11 1.7918e-11 2.9693e-11 1.3993e-11 1.8167e-11 1.6461e-11 2.3593e-11 1.9744e-11 1.4382e-11 1.158e-11 1.1568e-11 1.1034e-11 1.1974e-11 1.0989e-11 1.2644e-11 1.1135e-11 1.7231e-11 9.1925e-12 1.7949e-11 1.2947e-11 1.2692e-11 1.7118e-11 1.0265e-11 1.0921e-11 1.668e-11 1.2157e-11 1.606e-11 2.0059e-11 1.9224e-11 1.6908e-11 1.049e-11 1.158e-11 1.5583e-11 1.2701e-11 1.1304e-11 1.9678e-11 1.7029e-11 1.3851e-11 1.4381e-11 1.8399e-11 1.1966e-11 1.7737e-11 1.5875e-11 1.729e-11 1.8926e-11 1.6116e-11 2.1401e-11 1.2663e-11 1.4092e-11 1.5494e-11 1.2048e-11 2.0086e-11 1.2382e-11 1.0119e-11 1.3402e-11 7.9401e-12 1.0396e-11 1.1478e-11 1.4103e-11 1.2137e-11 9.3699e-12 6.5128e-12 1.0695e-11 9.5757e-12 1.5325e-11 7.417e-12 8.2181e-12 8.0086e-12 9.8687e-12 5.1326e-12 6.7025e-12 5.4029e-12 7.247e-12 4.7347e-12 5.4152e-12 5.6961e-12 6.2347e-12 6.6033e-12 7.0942e-12 7.0365e-12 3.2897e-12 4.4282e-12 7.4594e-12 3.9486e-12 7.7863e-12 7.7763e-12 1.0528e-11 1.0185e-11 9.4494e-12 6.4598e-12 1.3584e-11 9.9775e-12 9.0878e-12 9.3411e-12 1.0902e-11 6.729e-12 8.753e-12 1.0133e-11 1.1357e-11 1.0434e-11 1.4963e-11 1.1875e-11 8.1457e-12 1.0671e-11 8.6444e-12 8.3148e-12 7.7343e-12 1.0026e-11 1.0469e-11 1.2977e-11 6.0209e-12 5.3947e-12 4.8514e-12 5.0977e-12 4.6653e-12 7.8706e-12 8.893e-12 4.0538e-12 4.8232e-12 6.6058e-12 3.0252e-12 4.3176e-12 2.8415e-12 3.6326e-12 2.7163e-12 4.1554e-12 2.8109e-12 3.0516e-12 2.8439e-12 3.022e-12 3.5158e-12 2.4206e-12 2.4136e-12 2.6625e-12 1.7199e-12 1.6479e-12 1.6296e-12
2.504e-11 3.6677e-11 2.9167e-11 2.4554e-11 2.6618e-11 2.1965e-11 2.4585e-11 1.9074e-11 2.2166e-11 1.8192e-11 1.8501e-11 1.298e-11 1.9918e-11 1.4324e-11 1.3372e-11 1.6598e-11 1.2302e-11 2.0667e-11 9.8298e-12 1.261e-11 1.062e-11 1.1831e-11 1.4321e-11 1.5863e-11 1.4971e-11 1.8155e-11 1.2059e-11 1.088e-11 2.302e-11 1.7638e-11 1.6334e-11 1.7133e-11 1.3119e-11 9.9463e-12 1.3889e-11 1.381e-11 1.7352e-11 1.639e-11 1.35e-11 1.2258e-11 1.839e-11 1.9155e-11 1.5872e-11 1.201e-11 1.6339e-11 1.7815e-11 1.7433e-11 1.3692e-11 1.4959e-11 2.0395e-11 1.5317e-11 1.638e-11 1.3319e-11 9.0608e-12 1.2476e-11 1.9446e-11 1.3402e-11 1.3357e-11 1.534e-11 1.6496e-11 1.567e-11 8.248e-12 1.3188e-11 1.4785e-11 1.0504e-11 1.5642e-11 6.9276e-12 1.0517e-11 7.8531e-12 7.7899e-12 1.0787e-11 7.2516e-12 7.2669e-12 8.9794e-12 7.1616e-12 7.647e-12 6.4728e-12 6.1384e-12 6.3091e-12 8.7135e-12 5.7131e-12 6.9636e-12 5.5961e-12 9.4393e-12 6.3867e-12 5.2351e-12 5.1779e-12 8.9919e-12 7.1122e-12 5.3674e-12 7.3368e-12 1.0424e-11 1.1213e-11 7.4131e-12 8.0218e-12 1.5173e-11 9.3609e-12 7.3985e-12 9.3452e-12 1.1298e-11 9.7913e-12 8.3371e-12 1.2152e-11 8.097e-12 1.1751e-11 9.6787e-12 6.7992e-12 7.2271e-12 7.3867e-12 1.0497e-11 1.1123e-11 7.1045e-12 7.1336e-12 8.385e-12 9.1938e-12 8.1661e-12 7.2416e-12 9.0065e-12 7.6576e-12 4.7418e-12 6.9071e-12 8.9733e-12 7.2746e-12 7.2875e-12 5.357e-12 7.9254e-12 4.1881e-12 4.632e-12 3.6599e-12 2.5841e-12 2.3508e-12 4.037e-12 3.0334e-12 3.0693e-12 3.4509e-12 3.4762e-12 3.5206e-12 2.8323e-12 2.9e-12 3.0266e-12 2.4438e-12 2.8147e-12 3.3547e-12 2.4678e-12
2.753e-11 2.4211e-11 1.838e-11 2.4516e-11 1.7576e-11 2.1616e-11 1.7474e-11 1.274e-11 1.5634e-11 1.066e-11 9.4864e-12 1.2876e-11 2.1274e-11 1.1629e-11 1.0791e-11 1.3065e-11 1.3059e-11 1.8655e-11 1.3766e-11 1.6938e-11 9.5426e-12 2.1257e-11 1.5602e-11 1.8163e-11 1.2324e-11 9.9846e-12 1.5277e-11 1.8006e-11 1.0588e-11 1.3503e-11 2.2311e-11 8.243e-12 1.3137e-11 1.682e-11 1.2126e-11 1.6163e-11 1.7288e-11 1.5991e-11 1.5549e-11 1.5846e-11 1.7499e-11 2.2469e-11 7.8266e-12 8.0465e-12 1.2386e-11 2.0246e-11 1.5459e-11 9.9931e-12 1.6264e-11 1.2571e-11 1.4105e-11 1.8311e-11 1.0914e-11 1.0719e-11 1.9963e-11 9.8651e-12 9.1773e-12 1.6813e-11 1.1236e-11 1.2573e-11 1.4315e-11 1.4799e-11 1.2437e-11 9.3461e-12 1.0086e-11 1.0906e-11 7.0798e-12 8.5587e-12 6.3891e-12 8.1801e-12 6.5189e-12 8.3367e-12 6.4905e-12 9.3102e-12 7.9735e-12 7.8367e-12 8.8357e-12 6.3107e-12 6.8466e-12 5.514e-12 5.0327e-12 6.929e-12 6.6091e-12 5.5885e-12 6.8496e-12 8.4352e-12 9.6975e-12 1.0146e-11 1.0563e-11 1.3752e-11 7.8676e-12 7.5432e-12 9.3412e-12 1.2978e-11 9.0273e-12 7.2685e-12 5.8793e-12 8.6632e-12 1.1246e-11 8.2414e-12 8.4477e-12 7.817e-12 7.8187e-12 1.3447e-11 7.8071e-12 9.6207e-12 9.9915e-12 1.0717e-11 9.7712e-12 9.2776e-12 8.4215e-12 8.0124e-12 7.1827e-12 5.5969e-12 4.37e-12 6.0369e-12 6.146e-12 7.8603e-12 8.5322e-12 5.7642e-12 8.803e-12 6.1717e-12 4.175e-12 7.7215e-12 5.9393e-12 4.6693e-12 4.4143e-12 3.2842e-12 4.4612e-12 3.2593e-12 3.7021e-12 2.6701e-12 3.2865e-12 4.4308e-12 3.8515e-12 2.2897e-12 2.7536e-12 3.1707e-12 3.8158e-12 3.7708e-12 3.0247e-12 3.4767e-12 4.2862e-12 4.4894e-12
2.4614e-11 1.4726e-11 1.4667e-11 1.5802e-11 1.3401e-11 1.1735e-11 1.6676e-11 1.3451e-11 1.347e-11 1.8093e-11 1.3831e-11 1.1986e-11 1.4779e-11 2.0015e-11 1.4581e-11 1.7362e-11 1.3059e-11 1.5759e-11 1.372e-11 1.043e-11 1.5645e-11 1.1891e-11 1.5245e-11 1.7074e-11 1.5265e-11 1.8345e-11 1.4088e-11 1.793e-11 2.0067e-11 1.5699e-11 1.4674e-11 1.107e-11 1.6772e-11 1.1553e-11 1.3816e-11 1.4267e-11 2.4986e-11 2.3162e-11 1.4509e-11 1.8118e-11 1.6363e-11 1.567e-11 1.802e-11 1.4471e-11 1.41e-11 1.2565e-11 1.4627e-11 1.4514e-11 1.2242e-11 1.1829e-11 8.9788e-12 1.0459e-11 1.0874e-11 9.0307e-12 1.178e-11 8.6051e-12 1.0496e-11 6.3055e-12 1.4574e-11 9.3128e-12 9.1042e-12 1.0876e-11 7.89e-12 7.2782e-12 9.4431e-12 1.0231e-11 7.6379e-12 9.1589e-12 7.1523e-12 7.3881e-12 7.4141e-12 7.9229e-12 8.4826e-12 8.7509e-12 6.7992e-12 7.9259e-12 7.4265e-12 7.6942e-12 6.1961e-12 7.5622e-12 8.4569e-12 8.4691e-12 8.4519e-12 6.8857e-12 6.1484e-12 6.4995e-12 6.8009e-12 6.2184e-12 6.7638e-12 5.8054e-12 6.9375e-12 5.8392e-12 6.572e-12 8.7869e-12 6.8693e-12 8.9951e-12 7.319e-12 6.1619e-12 8.8122e-12 1.1003e-11 7.4177e-12 6.752e-12 1.0821e-11 8.0742e-12 9.1812e-12 1.2653e-11 1.1034e-11 7.1785e-12 5.6828e-12 6.6693e-12 7.4526e-12 8.8988e-12 7.4835e-12 6.4242e-12 5.4097e-12 1.0165e-11 5.7585e-12 5.6337e-12 7.7502e-12 4.3834e-12 4.9128e-12 6.6441e-12 5.7562e-12 6.2141e-12 4.8854e-12 7.7255e-12 4.4499e-12 4.0425e-12 3.7118e-12 4.274e-12 3.8321e-12 3.6438e-12 4.219e-12 4.0513e-12 3.7703e-12 3.0891e-12 4.5956e-12 2.9788e-12 3.6088e-12 4.2823e-12 3.7459e-12 2.9176e-12 3.4585e-12 2.9037e-12
1.2914e-11 1.8808e-11 2.1461e-11 1.8442e-11 1.6419e-11 1.6663e-11 1.356e-11 1.3775e-11 1.4886e-11 1.4759e-11 1.1721e-11 2.3375e-11 1.5272e-11 1.2395e-11 1.7325e-11 1.542e-11 3.0949e-11 1.2052e-11 1.2139e-11 1.2772e-11 1.1852e-11 1.7604e-11 2.3819e-11 1.3575e-11 1.9177e-11 9.5423e-12 1.7464e-11 1.6072e-11 8.8139e-12 1.8011e-11 1.7429e-11 1.1021e-11 1.5919e-11 1.4133e-11 1.6889e-11 9.0269e-12 2.0433e-11 2.1218e-11 1.4202e-11 1.924e-11 2.063e-11 8.9363e-12 1.8608e-11 2.0849e-11 2.0432e-11 1.4515e-11 1.7382e-11 6.1949e-12 1.4233e-11 1.3105e-11 1.5732e-11 1.1418e-11 6.7819e-12 9.344e-12 8.7952e-12 1.0619e-11 1.0867e-11 7.4781e-12 8.9834e-12 1.0491e-11 8.4043e-12 1.0619e-11 7.4863e-12 9.1826e-12 8.3279e-12 6.3982e-12 5.6606e-12 1.0582e-11 7.8577e-12 6.8121e-12 1.002e-11 7.313e-12 9.1945e-12 8e-12 6.7494e-12 6.1252e-12 8.7578e-12 7.0746e-12 6.4354e-12 8.2587e-12 1.0926e-11 4.8225e-12 7.2984e-12 7.2245e-12 6.8824e-12 8.2635e-12 7.4121e-12 1.3288e-11 7.3498e-12 6.4505e-12 9.1699e-12 8.399e-12 9.7328e-12 7.3486e-12 6.7032e-12 7.7663e-12 6.0422e-12 5.4501e-12 8.2748e-12 8.1833e-12 1.2087e-11 8.7629e-12 8.7698e-12 1.0599e-11 1.3114e-11 9.2964e-12 9.8641e-12 7.1422e-12 1.0499e-11 6.461e-12 1.0963e-11 5.6919e-12 8.1455e-12 7.2954e-12 4.4712e-12 6.7042e-12 5.5905e-12 5.3326e-12 9.808e-12 6.7937e-12 6.0852e-12 7.1545e-12 6.8976e-12 4.5648e-12 3.5854e-12 3.1624e-12 3.4309e-12 3.3418e-12 3.7998e-12 4.2899e-12 4.1896e-12 3.2748e-12 3.3384e-12 3.3994e-12 3.4778e-12 3.2879e-12 3.5508e-12 3.0166e-12 3.711e-12 3.9059e-12 3.2352e-12 2.9089e-12 3.235e-12 6.7524e-12
