1.3139e-11 9.9472e-12 1.08e-11 8.6421e-12 5.3903e-12 7.6095e-12 7.9334e-12 5.0409e-12 4.5369e-12 9.9267e-12 9.9743e-12 4.405e-12 4.4373e-12 2.6379e-12 2.6337e-12 4.421e-12 4.4197e-12 1.9994e-12 1.1964e-12 2.7523e-12 3.2991e-12 2.1275e-12 2.0426e-12 1.3795e-12 2.6044e-12 2.865e-12 2.5381e-12 2.9956e-12 2.2832e-12 2.9467e-12 3.4274e-12 3.1698e-12 5.0838e-12 4.4849e-12 1.4781e-12 1.5963e-12 8.35e-13 8.4296e-13 8.338e-13 1.1024e-12 1.5388e-12 1.2426e-12 1.6438e-12 1.951e-12 2.9478e-12 2.502e-12 2.6049e-12 3.3284e-12
1.2522e-11 1.2341e-11 9.4437e-12 7.815e-12 7.1558e-12 5.1072e-12 7.7728e-12 1.0081e-11 4.6677e-12 3.7076e-12 5.6418e-12 7.2256e-12 3.0453e-12 2.7952e-12 2.8304e-12 4.2379e-12 3.3028e-12 2.1256e-12 3.4085e-12 2.6861e-12 2.8536e-12 2.0296e-12 2.2041e-12 1.6383e-12 2.192e-12 3.1581e-12 4.0973e-12 3.4028e-12 2.3895e-12 1.7381e-12 4.2158e-12 2.2839e-12 3.4076e-12 1.7297e-12 1.1435e-12 1.0518e-12 1.6198e-12 7.6796e-13 1.1639e-12 2.3615e-12 1.3626e-12 1.3938e-12 1.9621e-12 2.3289e-12 1.6812e-12 2.1798e-12 2.6088e-12 2.7069e-12
1.2571e-11 1.3262e-11 1.0232e-11 9.0052e-12 6.5982e-12 4.6939e-12 5.625e-12 1.0261e-11 5.1838e-12 3.7212e-12 3.5248e-12 2.6397e-12 6.5895e-12 2.9798e-12 2.3963e-12 2.4326e-12 2.9726e-12 2.6677e-12 2.9322e-12 3.9354e-12 2.5024e-12 2.2669e-12 3.3581e-12 2.3137e-12 5.6624e-12 3.4536e-12 4.2249e-12 1.7343e-12 1.4766e-12 2.625e-12 5.7976e-12 1.4516e-12 1.9989e-12 2.29e-12 1.392e-12 1.3793e-12 9.7764e-13 1.1039e-12 1.2644e-12 2.6962e-12 1.1931e-12 1.6192e-12 1.4626e-12 1.1911e-12 2.9839e-12 2.0616e-12 2.2993e-12 2.286e-12
1.5308e-11 1.309e-11 1.0962e-11 9.2989e-12 5.6499e-12 4.5641e-12 6.2032e-12 7.2565e-12 4.0341e-12 3.9953e-12 4.6208e-12 7.45e-12 3.3096e-12 2.8365e-12 3.3077e-12 4.4643e-12 2.9397e-12 2.1127e-12 3.2928e-12 2.5717e-12 2.7175e-12 1.94e-12 2.2572e-12 1.7275e-12 2.1159e-12 3.2849e-12 3.9897e-12 3.1325e-12 2.4902e-12 1.6368e-12 5.7472e-12 2.2143e-12 3.1789e-12 1.8037e-12 1.1864e-12 9.7004e-13 1.4885e-12 6.7147e-13 1.1582e-12 2.344e-12 1.3515e-12 1.1625e-12 1.7901e-12 2.0544e-12 1.6629e-12 2.2583e-12 2.3193e-12 2.5106e-12
1.6711e-11 9.4507e-12 9.7569e-12 1.0381e-11 6.1093e-12 7.9092e-12 6.9441e-12 5.2601e-12 4.6838e-12 9.2785e-12 1.2738e-11 4.6128e-12 3.7816e-12 2.587e-12 2.9883e-12 5.4932e-12 4.1579e-12 1.9146e-12 1.44e-12 2.8032e-12 2.9382e-12 1.812e-12 1.9816e-12 1.6022e-12 2.5628e-12 2.8164e-12 3.09e-12 3.3647e-12 2.0771e-12 3.179e-12 3.2972e-12 3.2282e-12 5.1214e-12 5.0751e-12 1.5995e-12 1.4723e-12 7.9757e-13 7.9981e-13 7.7569e-13 1.1764e-12 1.3458e-12 1.1129e-12 1.7035e-12 2.0697e-12 2.6248e-12 2.556e-12 2.6094e-12 3.0997e-12
1.2516e-11 1.1706e-11 7.28e-12 7.7472e-12 7.2751e-12 7.7879e-12 8.3158e-12 7.0696e-12 5.838e-12 5.8752e-12 8.5211e-12 1.0398e-11 4.2465e-12 4.2403e-12 2.4158e-12 2.7582e-12 3.2026e-12 3.4351e-12 2.1125e-12 2.0496e-12 2.1839e-12 1.8334e-12 2.847e-12 2.1586e-12 2.2078e-12 1.9513e-12 3.8508e-12 3.2135e-12 3.1794e-12 4.0899e-12 3.5627e-12 3.518e-12 3.5623e-12 3.0337e-12 1.6104e-12 1.6113e-12 6.6741e-13 6.5297e-13 9.0982e-13 9.5257e-13 1.5967e-12 1.5635e-12 1.4595e-12 1.4442e-12 2.6531e-12 2.7199e-12 2.7337e-12 2.4752e-12
1.427e-11 1.1697e-11 1.0975e-11 9.5134e-12 6.5088e-12 4.9727e-12 6.6077e-12 8.4692e-12 3.5865e-12 4.6024e-12 4.8554e-12 7.2523e-12 3.2292e-12 3.0338e-12 2.8274e-12 4.1394e-12 3.1132e-12 2.1102e-12 3.373e-12 2.2542e-12 2.7819e-12 2.0104e-12 2.2951e-12 2.1355e-12 2.1914e-12 3.4413e-12 3.968e-12 3.1502e-12 2.5351e-12 1.5095e-12 4.5403e-12 2.271e-12 2.9754e-12 1.9664e-12 1.1951e-12 1.0218e-12 1.6615e-12 7.6762e-13 1.2106e-12 2.5863e-12 1.2809e-12 1.3258e-12 1.5655e-12 2.2483e-12 1.7836e-12 2.4425e-12 2.5095e-12 2.771e-12
2.9157e-11 2.2081e-11 1.6544e-11 1.7244e-11 9.5306e-12 8.0754e-12 6.2367e-12 6.7069e-12 5.4877e-12 7.8373e-12 7.6298e-12 7.0935e-12 2.621e-12 4.5881e-12 4.531e-12 4.2742e-12 3.9859e-12 3.8116e-12 3.2648e-12 2.9032e-12 2.3029e-12 1.2309e-12 2.843e-12 2.2377e-12 2.149e-12 2.642e-12 3.0928e-12 2.9606e-12 1.5977e-12 1.3389e-12 1.0108e-12 2.8475e-12 3.4172e-12 2.8707e-12 2.1224e-12 2.6993e-12 1.9507e-12 2.4931e-12 1.8996e-12 1.0241e-12 1.2253e-12 1.1682e-12 1.5271e-12 1.4959e-12 1.6196e-12 1.9282e-12 2.1588e-12 2.5415e-12
2.9542e-11 3.1014e-11 1.8042e-11 1.1893e-11 9.6032e-12 1.0246e-11 8.1221e-12 6.4951e-12 5.7256e-12 4.4707e-12 4.0811e-12 6.1865e-12 1.2148e-11 6.6122e-12 3.7498e-12 6.8553e-12 3.3893e-12 5.9933e-12 3.0494e-12 2.126e-12 2.5962e-12 3.1082e-12 1.5713e-12 2.6913e-12 2.473e-12 2.6733e-12 1.3684e-12 2.8853e-12 2.5755e-12 1.7005e-12 1.408e-12 2.8623e-12 5.5433e-12 2.9506e-12 3.5962e-12 8.4048e-13 2.8408e-12 1.9252e-12 2.261e-12 1.6302e-12 1.2075e-12 1.6013e-12 1.3003e-12 1.5412e-12 1.5141e-12 1.9666e-12 2.3555e-12 2.1538e-12
2.6934e-11 1.703e-11 1.491e-11 1.582e-11 1.031e-11 6.518e-12 7.3007e-12 5.6986e-12 5.7021e-12 6.8237e-12 6.6361e-12 6.3566e-12 2.5834e-12 4.2559e-12 4.2023e-12 3.948e-12 3.8681e-12 3.5043e-12 3.154e-12 2.8558e-12 2.828e-12 1.4357e-12 2.3634e-12 2.2683e-12 1.9009e-12 3.0155e-12 3.6076e-12 3.187e-12 1.7639e-12 1.3656e-12 1.0482e-12 2.756e-12 3.0344e-12 3.2728e-12 2.1124e-12 2.3178e-12 2.069e-12 2.0258e-12 1.9598e-12 9.4243e-13 1.1721e-12 1.0951e-12 1.4687e-12 1.6921e-12 1.7038e-12 2.2282e-12 2.3912e-12 2.6715e-12
1.4724e-11 1.2555e-11 9.535e-12 8.0645e-12 6.5461e-12 5.3087e-12 6.0818e-12 9.8043e-12 3.6424e-12 4.2463e-12 5.8616e-12 6.9265e-12 3.0844e-12 3.0241e-12 3.0819e-12 3.6546e-12 3.6381e-12 1.9266e-12 3.7072e-12 2.5922e-12 2.742e-12 2.2829e-12 2.2291e-12 1.701e-12 2.0303e-12 3.0728e-12 3.8581e-12 4.1115e-12 2.4007e-12 1.8315e-12 4.8168e-12 2.6049e-12 3.0391e-12 2.0036e-12 1.1366e-12 1.0369e-12 1.4749e-12 7.1333e-13 1.1869e-12 2.895e-12 1.3556e-12 1.2024e-12 1.7134e-12 2.3717e-12 1.4916e-12 2.1236e-12 2.5832e-12 2.8072e-12
9.2949e-12 8.1181e-12 1.0099e-11 1.2312e-11 7.4374e-12 9.1198e-12 5.4714e-12 5.3816e-12 3.6456e-12 3.9523e-12 3.6548e-12 4.1627e-12 3.7397e-12 3.9858e-12 2.5086e-12 2.5297e-12 2.3756e-12 2.4412e-12 2.6321e-12 2.6393e-12 3.0031e-12 2.7026e-12 2.9641e-12 2.6247e-12 3.2827e-12 3.2343e-12 3.4646e-12 2.9811e-12 2.7642e-12 2.885e-12 1.5168e-12 1.7425e-12 2.1582e-12 1.938e-12 1.0883e-12 1.0614e-12 1.0695e-12 9.9971e-13 1.3653e-12 1.3775e-12 1.4659e-12 1.5227e-12 1.252e-12 1.2942e-12 2.4166e-12 2.1499e-12 2.2661e-12 2.5594e-12
1.5608e-11 1.512e-11 9.9923e-12 8.21e-12 7.3124e-12 4.708e-12 5.8441e-12 9.9829e-12 4.5877e-12 3.2224e-12 3.7568e-12 3.3402e-12 6.3526e-12 2.7311e-12 2.6177e-12 2.5391e-12 3.26e-12 2.5792e-12 2.8038e-12 3.7024e-12 2.6398e-12 2.4863e-12 3.1964e-12 2.6328e-12 4.3706e-12 3.9503e-12 3.836e-12 1.5773e-12 1.4275e-12 2.3876e-12 4.4048e-12 1.3812e-12 1.8089e-12 2.6638e-12 1.2633e-12 1.3502e-12 9.7845e-13 1.0717e-12 1.2854e-12 2.6237e-12 1.1152e-12 1.7701e-12 1.3641e-12 1.1896e-12 3.0019e-12 1.9043e-12 1.9707e-12 1.9835e-12
3.3846e-11 3.5216e-11 2.0917e-11 1.1782e-11 1.035e-11 1.0916e-11 8.3773e-12 6.6826e-12 4.7523e-12 4.3371e-12 4.3303e-12 6.4406e-12 1.1712e-11 5.5591e-12 3.7032e-12 6.3106e-12 3.6561e-12 5.1237e-12 2.9012e-12 2.0404e-12 2.403e-12 2.6059e-12 1.5174e-12 2.722e-12 2.6513e-12 2.3221e-12 1.431e-12 2.5205e-12 2.9569e-12 1.7013e-12 1.447e-12 2.6074e-12 5.6077e-12 2.5692e-12 3.0006e-12 7.9348e-13 2.7247e-12 1.8004e-12 2.0974e-12 1.2988e-12 1.4291e-12 1.6447e-12 1.3485e-12 1.59e-12 1.609e-12 1.8081e-12 2.2023e-12 2.2031e-12
4.48e-11 4.2447e-11 6.0111e-11 2.1855e-11 2.2999e-11 2.3064e-11 8.1438e-12 8.5958e-12 5.4253e-12 5.8868e-12 4.4553e-12 6.1607e-12 6.9651e-12 1.2609e-11 1.2333e-11 1.1425e-11 1.137e-11 3.0472e-12 5.6366e-12 4.8738e-12 1.2695e-12 1.4915e-12 2.9442e-12 2.6565e-12 2.0191e-12 2.2895e-12 2.3196e-12 2.1087e-12 2.1683e-12 1.5795e-12 1.6418e-12 7.2046e-13 2.9185e-12 2.8906e-12 5.6127e-12 5.3501e-12 5.8876e-12 5.3889e-12 2.5046e-12 2.5277e-12 1.4181e-12 1.1913e-12 1.0862e-12 1.7729e-12 1.7072e-12 1.9358e-12 1.8762e-12 2.0882e-12
3.3742e-11 3.1136e-11 2.0188e-11 1.1537e-11 1.116e-11 1.1958e-11 8.3971e-12 6.4915e-12 5.4485e-12 4.8182e-12 4.2268e-12 6.7179e-12 1.2722e-11 5.6568e-12 4.0517e-12 5.2767e-12 3.8009e-12 5.6448e-12 3.0657e-12 2.0232e-12 2.4422e-12 2.9028e-12 1.4444e-12 2.4287e-12 2.3581e-12 2.7978e-12 1.4777e-12 2.5695e-12 2.8844e-12 1.7423e-12 1.423e-12 2.9543e-12 5.1808e-12 2.4574e-12 3.7433e-12 8.3072e-13 2.9715e-12 1.69e-12 2.3651e-12 1.5098e-12 1.3555e-12 1.527e-12 1.3258e-12 1.5438e-12 1.5306e-12 1.9429e-12 2.3359e-12 1.9509e-12
1.2518e-11 1.277e-11 9.4609e-12 8.8904e-12 7.5285e-12 4.4943e-12 5.8636e-12 1.1324e-11 4.4766e-12 3.6671e-12 3.2625e-12 3.0588e-12 7.0676e-12 2.5978e-12 2.5023e-12 2.4744e-12 2.932e-12 2.7917e-12 2.5956e-12 3.8512e-12 2.7344e-12 2.4256e-12 2.8114e-12 2.4538e-12 5.1498e-12 3.3384e-12 4.1972e-12 1.4933e-12 1.421e-12 2.3942e-12 4.875e-12 1.3293e-12 1.9069e-12 2.472e-12 1.4357e-12 1.3587e-12 1.0357e-12 9.6993e-13 1.2848e-12 2.5358e-12 1.1122e-12 1.7214e-12 1.4327e-12 1.1968e-12 2.9059e-12 1.8907e-12 2.2176e-12 2.1684e-12
1.0471e-11 9.7268e-12 8.1531e-12 8.3776e-12 8.022e-12 8.6616e-12 5.1974e-12 4.3055e-12 3.3383e-12 2.9891e-12 4.6882e-12 3.3079e-12 3.5531e-12 4.6504e-12 2.7911e-12 2.555e-12 3.0921e-12 3.4953e-12 3.4038e-12 3.2716e-12 5.76e-12 5.692e-12 2.763e-12 2.7435e-12 3.164e-12 2.9939e-12 2.7972e-12 2.7351e-12 2.9603e-12 2.9383e-12 1.8415e-12 1.7915e-12 1.3333e-12 1.2284e-12 1.2016e-12 1.1298e-12 9.5366e-13 9.658e-13 1.6672e-12 1.3122e-12 1.4997e-12 1.4971e-12 2.2613e-12 2.2631e-12 2.109e-12 2.1969e-12 2.2641e-12 2.5759e-12
1.5633e-11 1.2168e-11 9.4708e-12 7.8668e-12 6.4125e-12 4.8334e-12 6.5878e-12 8.4586e-12 3.633e-12 3.8908e-12 5.2369e-12 7.655e-12 3.3219e-12 3.0566e-12 3.0174e-12 3.5575e-12 3.3255e-12 1.9611e-12 4.6002e-12 2.4985e-12 2.7949e-12 2.0707e-12 2.3719e-12 1.8044e-12 2.251e-12 3.1156e-12 4.2184e-12 3.333e-12 2.3309e-12 1.8309e-12 4.6483e-12 2.3283e-12 2.8329e-12 2.1255e-12 1.1588e-12 1.0092e-12 1.5473e-12 7.2397e-13 1.1084e-12 2.6301e-12 1.3179e-12 1.2084e-12 1.886e-12 2.156e-12 1.5689e-12 2.2804e-12 2.4367e-12 2.3667e-12
3.082e-11 1.9336e-11 1.8999e-11 1.4709e-11 1.0836e-11 7.3756e-12 6.3478e-12 6.052e-12 6.0038e-12 6.682e-12 7.5945e-12 7.0609e-12 2.7554e-12 6.1973e-12 4.586e-12 3.3282e-12 3.8894e-12 3.8592e-12 3.6444e-12 2.955e-12 2.6806e-12 1.3099e-12 2.4984e-12 2.283e-12 1.7312e-12 3.4734e-12 3.6208e-12 2.802e-12 1.6678e-12 1.2924e-12 9.5932e-13 2.9602e-12 3.142e-12 3.0257e-12 2.152e-12 2.1891e-12 1.8576e-12 2.0863e-12 1.9389e-12 8.9559e-13 1.2714e-12 1.111e-12 1.623e-12 1.6018e-12 2.02e-12 1.9635e-12 2.1721e-12 2.4191e-12
3.0745e-11 3.4358e-11 2.0414e-11 1.021e-11 1.1101e-11 1.1116e-11 7.8244e-12 6.273e-12 5.0169e-12 4.3948e-12 4.7491e-12 6.5428e-12 8.8425e-12 6.0905e-12 4.333e-12 7.1104e-12 3.5922e-12 5.3868e-12 2.8833e-12 2.1885e-12 2.7459e-12 3.0769e-12 1.4992e-12 2.5755e-12 2.3481e-12 2.3026e-12 1.3294e-12 2.5178e-12 2.8044e-12 1.8226e-12 1.4436e-12 2.944e-12 5.0594e-12 2.5085e-12 2.7587e-12 8.5272e-13 2.8626e-12 2.1006e-12 2.1133e-12 1.3785e-12 1.3241e-12 1.5513e-12 1.2924e-12 1.5246e-12 1.6516e-12 1.9669e-12 2.4405e-12 2.2832e-12
2.6323e-11 1.976e-11 1.3935e-11 1.4656e-11 1.0973e-11 8.0512e-12 6.9565e-12 5.3407e-12 6.0948e-12 6.5529e-12 7.4869e-12 6.853e-12 2.8447e-12 4.8389e-12 5.2914e-12 4.1959e-12 4.4267e-12 3.6264e-12 3.8097e-12 2.6309e-12 2.2494e-12 1.3842e-12 2.4153e-12 2.2769e-12 1.9424e-12 2.9361e-12 3.3174e-12 2.926e-12 1.599e-12 1.4691e-12 9.5846e-13 3.1154e-12 3.0077e-12 4.148e-12 2.1685e-12 2.1235e-12 1.9083e-12 2.0821e-12 1.9061e-12 9.9407e-13 1.1758e-12 1.1259e-12 1.6864e-12 1.7161e-12 1.7792e-12 2.1003e-12 2.4121e-12 1.978e-12
1.2751e-11 1.2007e-11 8.7756e-12 8.9387e-12 6.1153e-12 4.7855e-12 8.3943e-12 1.075e-11 3.8478e-12 3.9634e-12 4.9098e-12 7.9127e-12 3.0151e-12 2.7239e-12 2.8273e-12 3.748e-12 2.9932e-12 2.0658e-12 3.2142e-12 2.51e-12 2.8184e-12 1.9525e-12 2.2991e-12 1.923e-12 2.3134e-12 3.186e-12 4.3689e-12 3.6297e-12 2.693e-12 1.692e-12 5.0488e-12 2.2962e-12 3.0524e-12 1.9039e-12 1.1163e-12 1.0644e-12 1.6448e-12 7.8761e-13 1.1271e-12 2.6526e-12 1.3695e-12 1.3022e-12 1.8538e-12 2.1777e-12 1.5154e-12 2.3252e-12 2.5074e-12 2.5568e-12
7.8301e-12 9.3285e-12 1.0384e-11 1.212e-11 7.6563e-12 6.7005e-12 5.1261e-12 5.2205e-12 3.5558e-12 3.8779e-12 3.7849e-12 3.4308e-12 4.3456e-12 3.8708e-12 2.907e-12 2.6919e-12 2.5008e-12 2.4375e-12 2.4215e-12 2.829e-12 3.2215e-12 3.621e-12 2.6117e-12 2.6715e-12 3.3976e-12 3.2381e-12 2.9316e-12 3.2742e-12 2.9201e-12 3.2249e-12 1.4509e-12 1.6877e-12 2.0519e-12 2.0762e-12 9.982e-13 1.0791e-12 1.0201e-12 1.0189e-12 1.3168e-12 1.37e-12 1.5399e-12 1.5103e-12 1.2916e-12 1.3689e-12 2.3321e-12 2.4403e-12 2.4745e-12 2.6018e-12
1.3803e-11 8.4672e-12 1.1005e-11 9.1792e-12 6.3505e-12 8.4026e-12 6.8826e-12 6.2667e-12 3.7778e-12 1.2289e-11 1.0332e-11 4.3971e-12 3.8368e-12 2.6236e-12 2.5969e-12 3.7138e-12 4.2478e-12 1.7687e-12 1.43e-12 2.7327e-12 2.8882e-12 1.9419e-12 1.8606e-12 1.6839e-12 2.9283e-12 2.8886e-12 2.8959e-12 3.572e-12 1.9767e-12 2.9255e-12 2.8706e-12 3.3202e-12 4.4589e-12 5.0841e-12 1.4369e-12 1.5681e-12 7.9985e-13 8.6124e-13 7.1733e-13 1.0492e-12 1.4937e-12 1.2552e-12 1.6369e-12 2.0367e-12 2.5134e-12 2.3519e-12 2.3115e-12 2.5384e-12
1.1774e-11 1.429e-11 9.3615e-12 8.884e-12 5.8485e-12 4.4648e-12 6.5173e-12 8.1438e-12 3.6718e-12 3.6888e-12 5.2913e-12 7.4938e-12 3.4963e-12 2.9582e-12 2.6715e-12 4.2693e-12 2.7237e-12 1.9709e-12 3.6333e-12 2.4766e-12 3.1284e-12 2.0217e-12 2.4713e-12 1.7033e-12 2.2117e-12 3.1456e-12 4.3938e-12 3.5279e-12 2.3872e-12 1.6575e-12 4.7999e-12 2.3671e-12 2.9964e-12 1.9489e-12 1.1962e-12 1.0068e-12 1.6065e-12 6.9375e-13 1.2008e-12 2.4227e-12 1.4109e-12 1.1641e-12 1.7117e-12 2.0583e-12 1.4231e-12 2.2232e-12 2.4591e-12 2.6282e-12
1.1265e-11 1.3994e-11 1.1227e-11 9.4873e-12 7.1896e-12 6.1073e-12 6.8927e-12 1.1256e-11 4.6077e-12 3.6666e-12 3.9181e-12 2.7795e-12 6.1854e-12 2.9565e-12 2.1977e-12 2.5764e-12 2.9983e-12 2.5597e-12 2.8425e-12 3.8636e-12 2.6332e-12 2.2703e-12 3.4361e-12 2.8094e-12 4.6812e-12 3.2109e-12 3.7278e-12 1.7818e-12 1.4749e-12 2.4027e-12 5.4064e-12 1.4677e-12 1.7796e-12 2.3983e-12 1.2127e-12 1.2485e-12 9.5364e-13 9.7985e-13 1.2618e-12 2.6691e-12 1.1517e-12 1.549e-12 1.372e-12 1.321e-12 2.9767e-12 1.9372e-12 2.0013e-12 2.2046e-12
1.423e-11 1.4927e-11 1.0457e-11 8.8309e-12 6.2114e-12 4.5307e-12 7.6429e-12 8.389e-12 4.1485e-12 3.8648e-12 4.7479e-12 6.8297e-12 3.3832e-12 2.7737e-12 2.9305e-12 3.9754e-12 3.2852e-12 1.908e-12 3.6363e-12 2.4423e-12 2.9514e-12 1.8324e-12 2.2512e-12 1.7692e-12 2.2936e-12 3.6762e-12 4.7732e-12 3.3297e-12 2.2807e-12 1.5095e-12 4.7569e-12 2.4368e-12 2.9441e-12 2.1644e-12 1.1476e-12 1.0834e-12 1.7806e-12 7.2314e-13 1.1626e-12 2.3472e-12 1.703e-12 1.2986e-12 1.7338e-12 2.294e-12 1.5793e-12 2.2253e-12 2.3512e-12 2.7052e-12
1.3097e-11 8.4818e-12 1.2086e-11 9.5208e-12 5.5791e-12 7.4912e-12 7.3595e-12 4.7886e-12 3.7295e-12 1.0254e-11 1.0548e-11 4.1988e-12 3.5975e-12 2.616e-12 2.7083e-12 4.1914e-12 3.7752e-12 1.8248e-12 1.3069e-12 2.641e-12 2.838e-12 2.4841e-12 1.723e-12 1.4151e-12 2.8347e-12 2.9766e-12 2.9643e-12 3.4251e-12 2.1859e-12 3.0648e-12 3.194e-12 3.6708e-12 4.6557e-12 4.7302e-12 1.5259e-12 1.7835e-12 8.5572e-13 8.2119e-13 8.1179e-13 1.2056e-12 1.5434e-12 1.309e-12 1.7492e-12 2.0697e-12 2.5825e-12 2.5361e-12 2.9404e-12 3.2249e-12
1.22e-11 1.1195e-11 7.7533e-12 6.9709e-12 7.9157e-12 6.9104e-12 7.7176e-12 7.9245e-12 4.9096e-12 6.1517e-12 8.218e-12 7.2322e-12 4.3743e-12 4.3743e-12 2.8208e-12 2.8316e-12 3.0204e-12 3.561e-12 2.091e-12 2.3458e-12 1.8084e-12 2.073e-12 2.2146e-12 2.5645e-12 2.3155e-12 2.1082e-12 3.8252e-12 3.5973e-12 3.4955e-12 3.3429e-12 3.1123e-12 3.1099e-12 3.1277e-12 3.2422e-12 1.8389e-12 1.4618e-12 6.6706e-13 6.4305e-13 9.315e-13 1.0206e-12 1.5644e-12 1.5106e-12 1.523e-12 1.5849e-12 2.9918e-12 2.9295e-12 2.5739e-12 2.6505e-12
1.3183e-11 1.1409e-11 7.7292e-12 6.9541e-12 7.5037e-12 7.3708e-12 7.4861e-12 7.9883e-12 6.5458e-12 6.8805e-12 8.2798e-12 8.9735e-12 6.1001e-12 4.3727e-12 3.3254e-12 2.4602e-12 3.2878e-12 3.1537e-12 2.1991e-12 1.9086e-12 1.8492e-12 2.3542e-12 2.4256e-12 2.2831e-12 1.9814e-12 2.0449e-12 2.8353e-12 3.1471e-12 3.523e-12 3.7587e-12 3.1804e-12 3.2209e-12 2.8518e-12 3.4438e-12 1.6276e-12 1.4485e-12 6.772e-13 6.5884e-13 9.3078e-13 9.6874e-13 1.6185e-12 1.5534e-12 1.4575e-12 1.4939e-12 2.7912e-12 2.6775e-12 3.0309e-12 2.7188e-12
8.6193e-12 9.6251e-12 9.6627e-12 1.0483e-11 7.3203e-12 7.8365e-12 5.98e-12 5.1496e-12 4.014e-12 4.0318e-12 3.8319e-12 3.466e-12 4.3278e-12 4.3853e-12 2.6392e-12 2.4204e-12 2.3379e-12 2.5983e-12 2.5201e-12 2.3533e-12 2.9193e-12 3.2255e-12 2.4261e-12 2.5583e-12 3.3163e-12 3.0666e-12 3.2887e-12 2.9275e-12 2.8058e-12 2.945e-12 1.476e-12 1.4975e-12 2.1046e-12 2.2778e-12 1.1233e-12 1.1032e-12 1.1528e-12 1.0765e-12 1.1898e-12 1.338e-12 1.5941e-12 1.6184e-12 1.286e-12 1.2418e-12 2.2831e-12 2.3852e-12 2.5881e-12 2.6233e-12
1.0754e-11 1.0502e-11 7.3688e-12 7.9395e-12 9.36e-12 7.9116e-12 5.0551e-12 4.7413e-12 3.0622e-12 3.2219e-12 3.5294e-12 3.815e-12 3.4596e-12 3.7604e-12 2.818e-12 2.7072e-12 3.0363e-12 3.0434e-12 2.7979e-12 3.1841e-12 4.9828e-12 5.6845e-12 2.6093e-12 2.7421e-12 2.6752e-12 2.5879e-12 2.8471e-12 2.7357e-12 2.6722e-12 3.035e-12 1.6656e-12 1.8982e-12 1.2699e-12 1.1824e-12 1.0554e-12 1.2116e-12 1.0369e-12 1.0063e-12 1.6132e-12 1.6347e-12 1.4131e-12 1.4879e-12 2.5088e-12 2.3409e-12 2.0988e-12 1.9295e-12 2.35e-12 2.2833e-12
8.3204e-12 8.3399e-12 1.2086e-11 1.0352e-11 7.7951e-12 9.2709e-12 5.3673e-12 5.4038e-12 4.1275e-12 4.0761e-12 3.7699e-12 3.6716e-12 4.3015e-12 4.5589e-12 2.5714e-12 2.5338e-12 2.3329e-12 2.3266e-12 2.3472e-12 3.0728e-12 2.8694e-12 3.1357e-12 2.6323e-12 2.5443e-12 3.9053e-12 3.3855e-12 2.8917e-12 3.2147e-12 2.7958e-12 2.8264e-12 1.606e-12 1.5129e-12 2.0866e-12 2.1738e-12 1.152e-12 1.0194e-12 1.0706e-12 1.0679e-12 1.301e-12 1.2973e-12 1.4216e-12 1.71e-12 1.2434e-12 1.2751e-12 2.1891e-12 2.1644e-12 2.4122e-12 2.4523e-12
1.1807e-11 1.3551e-11 9.2949e-12 7.1091e-12 7.7204e-12 7.3826e-12 8.0241e-12 8.1873e-12 6.5117e-12 6.2585e-12 8.8307e-12 8.9189e-12 3.8606e-12 4.3508e-12 3.5259e-12 2.8282e-12 2.9248e-12 2.9454e-12 2.2858e-12 2.4611e-12 2.1167e-12 2.0339e-12 2.7427e-12 2.3039e-12 1.9757e-12 1.9633e-12 3.1085e-12 3.5855e-12 3.6039e-12 3.5866e-12 3.2225e-12 3.1467e-12 3.091e-12 2.8916e-12 1.939e-12 1.5217e-12 6.6567e-13 6.4086e-13 1.0063e-12 1.0353e-12 1.7035e-12 1.6131e-12 1.6324e-12 1.5135e-12 2.9318e-12 2.8364e-12 2.893e-12 2.6755e-12
1.1378e-11 9.1386e-12 1.0931e-11 1.1471e-11 1.0365e-11 9.8974e-12 1.0096e-11 1.0021e-11 8.0933e-12 8.4793e-12 9.2493e-12 7.6886e-12 3.6028e-12 3.7561e-12 3.2988e-12 3.6478e-12 6.5356e-12 7.0421e-12 5.7494e-12 5.3365e-12 6.5672e-12 7.0795e-12 6.0637e-12 5.7895e-12 1.7715e-12 2.232e-12 2.1664e-12 1.9745e-12 4.329e-12 3.2869e-12 3.6977e-12 3.1629e-12 2.4442e-12 2.1726e-12 2.3519e-12 2.2774e-12 7.3413e-13 7.3408e-13 6.9523e-13 7.1013e-13 1.7857e-12 1.6836e-12 1.8346e-12 1.9229e-12 2.8078e-12 2.943e-12 3.0056e-12 2.6783e-12
