9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.40227	-0.114249	0.24309	13.4148
4.40209	-0.114232	0.243096	13.4169
4.20055	-0.115572	0.236275	13.1921
4.14196	-0.113093	0.22842	14.6931
4.14176	-0.113095	0.228425	14.687
4.0765	-0.0973345	0.222351	12.6357
3.80061	-0.104356	0.215088	12.6403
3.70797	-0.104232	0.201293	9.73925
3.09055	-0.0911062	0.197864	15.8915
2.79363	-0.0919314	0.150299	9.97627
2.5207	-0.0763791	0.136869	11.3789
2.20766	-0.0841849	0.11909	12.3202
2.00855	-0.0787435	0.111079	16.6403
1.77686	-0.0741944	0.0970836	16.3155
1.26792	-0.0596844	0.0666338	34.4411
11.0826	-0.30888	0.649723	1.91318
10.9193	-0.286509	0.6467	2.00171
10.8541	-0.270857	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278048	0.597127	2.49662
9.56308	-0.27753	0.553365	2.99909
9.47777	-0.23814	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243734	0.493342	4.14435
8.16303	-0.223189	0.453753	6.21364
8.12527	-0.22207	0.453699	5.09653
7.90592	-0.215454	0.43709	6.50932
7.73634	-0.176617	0.472051	4.01557
7.62815	-0.187192	0.419231	5.58284
7.51509	-0.189671	0.415101	6.6653
7.49452	-0.194034	0.413262	7.59954
7.44262	-0.194896	0.411375	6.25408
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239848	0.377083	2.96087
6.26934	-0.190934	0.374042	3.40837
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.22925	0.347691	6.17346
5.86699	-0.178625	0.361346	5.37986
5.81	-0.212681	0.338776	8.41679
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187618	0.309602	15.545
5.16086	-0.168696	0.29378	15.5229
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7945
4.58072	-0.125942	0.254294	11.8952
4.41632	-0.110923	0.244442	14.1979
4.39719	-0.118912	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3309
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.9322
3.91694	-0.101686	0.223381	11.2885
3.7722	-0.111436	0.236048	9.98384
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880316	0.167523	9.66743
2.41832	-0.0780242	0.132918	11.7227
2.29021	-0.0853565	0.145286	22.3229
2.01713	-0.0749118	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621398	0.0785691	21.8599
1.32491	-0.0621782	0.0737076	29.9514
10.8443	-0.295711	0.641614	2.1495
10.8442	-0.295708	0.641625	2.1496
10.7372	-0.287902	0.637068	2.08986
10.4596	-0.264617	0.613959	2.32228
10.4592	-0.264656	0.613986	2.3225
9.66939	-0.238977	0.584045	2.67272
8.97067	-0.261922	0.514897	3.83939
8.97019	-0.261943	0.514914	3.84023
8.35197	-0.188929	0.503398	3.84753
8.34348	-0.224652	0.471362	4.79015
8.34309	-0.224645	0.471374	4.79118
8.18178	-0.232317	0.466886	5.19461
7.77239	-0.204365	0.430645	5.6247
7.77217	-0.204366	0.430654	5.62422
7.30427	-0.180535	0.39787	6.64041
7.20879	-0.185591	0.395316	6.20846
7.20847	-0.185581	0.395325	6.20568
6.77963	-0.147759	0.405962	5.17679
6.57252	-0.166807	0.385207	5.04735
6.39211	-0.160666	0.347462	4.69336
6.24398	-0.19474	0.372635	3.81192
6.24395	-0.19475	0.372641	3.81177
6.07509	-0.197056	0.366317	4.76622
5.82048	-0.207813	0.341484	6.46831
5.82047	-0.207835	0.341498	6.46733
5.17244	-0.160926	0.309885	8.23083
5.06216	-0.133377	0.274532	5.69717
5.0411	-0.160474	0.288095	18.384
5.04099	-0.16047	0.288101	18.3903
4.91125	-0.130399	0.299226	10.276
4.65482	-0.131499	0.260698	15.5951
4.65469	-0.131497	0.260707	15.6026
4.46328	-0.120664	0.280796	11.7501
4.40227	-0.11425	0.24309	13.415
4.40209	-0.114232	0.243095	13.4171
4.20055	-0.115571	0.236275	13.192
4.14196	-0.113093	0.22842	14.6931
4.14176	-0.113096	0.228425	14.6871
4.0765	-0.0973351	0.222351	12.6357
3.80061	-0.104356	0.215088	12.6401
3.70797	-0.104232	0.201294	9.73924
3.09055	-0.0911062	0.197864	15.8919
2.79363	-0.0919318	0.150299	9.9761
2.5207	-0.0763801	0.136869	11.3786
2.20766	-0.0841843	0.11909	12.3204
2.00855	-0.078743	0.111079	16.6403
1.77686	-0.0741942	0.0970837	16.315
1.26792	-0.059685	0.0666339	34.4417
10.6876	-0.300534	0.634564	2.29795
10.5835	-0.285716	0.630015	2.50899
10.4742	-0.291985	0.621607	2.20295
10.2814	-0.249742	0.610637	2.45718
10.0584	-0.258422	0.604213	2.77218
10.0581	-0.257694	0.605071	2.59298
9.08284	-0.220522	0.545717	3.65003
8.86253	-0.253677	0.523835	3.78874
8.53463	-0.255685	0.485656	4.72635
8.40008	-0.213749	0.48349	4.15947
8.25289	-0.206792	0.475505	3.82496
7.84996	-0.223974	0.444903	5.32134
7.60915	-0.182385	0.444041	4.81466
7.47596	-0.188941	0.44997	4.65842
7.15358	-0.180789	0.395784	4.80951
7.14171	-0.180185	0.396228	7.42762
6.93422	-0.178	0.383538	6.36936
6.66121	-0.169069	0.363588	7.39231
6.62464	-0.175084	0.379222	5.40136
6.50913	-0.174115	0.355715	5.5336
6.15923	-0.19503	0.36936	4.37237
6.02074	-0.170505	0.362537	5.30136
5.92848	-0.183912	0.359103	5.42432
5.73611	-0.166815	0.326385	6.04619
5.63835	-0.153433	0.318546	6.75928
5.62587	-0.186815	0.330073	7.26236
5.5697	-0.180373	0.328237	7.25671
5.44883	-0.143697	0.331912	6.69163
4.99548	-0.147982	0.28438	9.91312
4.86569	-0.154147	0.278574	18.2313
4.60708	-0.131127	0.268169	10.168
4.54195	-0.130716	0.255935	15.8999
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122886	0.245256	15.3694
4.31549	-0.116033	0.239373	13.2094
4.24067	-0.120358	0.246014	9.36512
4.0299	-0.10015	0.222599	16.287
4.02473	-0.111811	0.221546	11.4765
3.95616	-0.105281	0.217064	12.966
3.76264	-0.0956564	0.205153	15.6711
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1706
3.36743	-0.0926972	0.185281	12.8542
3.29922	-0.0921362	0.181168	12.476
2.83016	-0.0905036	0.155318	10.4943
2.55412	-0.0917089	0.137597	12.3015
2.37194	-0.0800418	0.127556	12.6013
2.16194	-0.0796258	0.11805	14.8273
10.0016	-0.307667	0.590816	2.62698
10.0014	-0.307651	0.590817	2.62721
9.76025	-0.275568	0.588472	2.67852
9.7601	-0.275507	0.58847	2.67822
9.64188	-0.318393	0.555476	3.49052
9.64158	-0.318366	0.555474	3.49095
9.03364	-0.227194	0.54686	3.44138
9.03347	-0.227173	0.546858	3.44138
8.78444	-0.254606	0.501179	3.90075
8.78413	-0.25459	0.501177	3.901
8.35475	-0.20117	0.498388	3.9294
8.3546	-0.201161	0.498388	3.92941
7.81252	-0.191759	0.476009	4.93539
7.81213	-0.191728	0.476013	4.93546
7.55881	-0.195814	0.425377	5.50501
7.55848	-0.195797	0.425374	5.50488
6.94069	-0.183222	0.388532	5.6428
6.94061	-0.183216	0.388533	5.64283
6.30523	-0.145957	0.347933	6.67535
6.30485	-0.145948	0.347932	6.6742
5.86099	-0.182759	0.341354	6.38242
5.8609	-0.18275	0.341356	6.38258
5.6649	-0.180619	0.326215	6.73577
5.6648	-0.180586	0.32623	6.73581
5.59202	-0.175195	0.328852	6.80299
5.59196	-0.17521	0.328828	6.80372
5.48741	-0.197582	0.318041	12.2467
5.48723	-0.197558	0.318039	12.2486
5.26238	-0.143086	0.294532	7.43296
5.26238	-0.143076	0.294518	7.43186
4.95238	-0.140982	0.307283	11.6568
4.9522	-0.140967	0.307284	11.6573
4.83049	-0.139534	0.274398	15.7996
4.83028	-0.139516	0.274396	15.7973
4.36156	-0.121835	0.246623	15.4272
4.36154	-0.121834	0.246625	15.4289
4.09489	-0.106786	0.228988	14.5825
4.09466	-0.106773	0.228987	14.5814
3.87992	-0.107582	0.216635	12.5425
3.87979	-0.107579	0.21664	12.5422
3.54003	-0.102004	0.193062	10.4093
3.54002	-0.102008	0.193063	10.4085
3.48305	-0.0878475	0.191542	12.3338
3.48281	-0.087833	0.19154	12.3356
3.06558	-0.0950541	0.166001	11.5711
3.06554	-0.0950557	0.166003	11.571
3.01822	-0.0778501	0.163269	13.4032
3.01821	-0.0778475	0.163267	13.4028
10.5018	-0.327704	0.612309	2.37692
10.4765	-0.311982	0.620333	2.24463
10.0059	-0.286597	0.599268	2.34055
9.98447	-0.288439	0.604231	2.88942
9.69362	-0.272139	0.558621	2.91497
9.64218	-0.293038	0.569973	2.68568
9.62782	-0.267975	0.582832	2.72973
8.81472	-0.224905	0.511834	3.73854
8.68548	-0.272297	0.490802	4.52719
8.55371	-0.23714	0.485351	4.0676
8.44415	-0.21655	0.483217	3.92012
8.44377	-0.197292	0.514519	3.51505
7.7647	-0.209894	0.435587	4.55146
7.61942	-0.200683	0.445081	4.97068
7.42979	-0.182715	0.411312	6.24143
7.18039	-0.184165	0.39651	5.02229
6.77544	-0.173322	0.396411	5.57801
6.61109	-0.157416	0.359933	7.18492
6.5718	-0.169364	0.359432	5.51432
6.47382	-0.165485	0.392656	4.65616
6.42701	-0.157544	0.357631	5.27515
6.00598	-0.240466	0.354295	5.35095
5.86066	-0.213453	0.347463	6.33954
5.75495	-0.185983	0.351494	6.95129
5.74079	-0.199823	0.345491	5.80224
5.47611	-0.196235	0.321609	9.59429
5.427	-0.175884	0.313049	11.0881
5.28691	-0.14725	0.319354	8.10173
5.04675	-0.130788	0.280639	8.06648
4.99458	-0.140887	0.311533	9.821
4.85489	-0.139281	0.273055	13.0492
4.74481	-0.127888	0.26753	13.8129
4.67946	-0.133432	0.263906	18.3455
4.54731	-0.126324	0.253683	9.8768
4.41822	-0.116276	0.244993	12.0243
4.18987	-0.101374	0.231387	13.6151
4.04456	-0.110644	0.225189	12.5449
4.01097	-0.113074	0.220184	10.2078
3.96874	-0.114833	0.243067	12.8553
3.86013	-0.10833	0.213965	10.8165
3.78284	-0.0889859	0.206633	15.7068
3.7389	-0.107112	0.204545	12.4142
3.27839	-0.0870585	0.181485	12.6658
3.26229	-0.100342	0.187922	14.0454
2.91982	-0.08591	0.161152	10.8268
2.55575	-0.0756982	0.140078	10.6441
2.24623	-0.0826846	0.121653	13.3387
2.13847	-0.0775601	0.114558	13.1522
11.0826	-0.30888	0.649723	1.91318
10.9193	-0.286509	0.6467	2.00171
10.8541	-0.270857	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278048	0.597127	2.49662
9.56308	-0.27753	0.553365	2.99909
9.47777	-0.23814	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243734	0.493342	4.14435
8.16303	-0.223189	0.453753	6.21364
8.12527	-0.22207	0.453699	5.09653
7.90592	-0.215454	0.43709	6.50932
7.73634	-0.176617	0.472051	4.01557
7.62815	-0.187192	0.419231	5.58284
7.51509	-0.189671	0.415101	6.6653
7.49452	-0.194034	0.413262	7.59954
7.44262	-0.194896	0.411375	6.25408
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239848	0.377083	2.96087
6.26934	-0.190934	0.374042	3.40837
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.22925	0.347691	6.17346
5.86699	-0.178625	0.361346	5.37986
5.81	-0.212681	0.338776	8.41679
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187618	0.309602	15.545
5.16086	-0.168696	0.29378	15.5229
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7945
4.58072	-0.125942	0.254294	11.8952
4.41632	-0.110923	0.244442	14.1979
4.39719	-0.118912	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3309
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.9322
3.91694	-0.101686	0.223381	11.2885
3.7722	-0.111436	0.236048	9.98384
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880316	0.167523	9.66743
2.41832	-0.0780242	0.132918	11.7227
2.29021	-0.0853565	0.145286	22.3229
2.01713	-0.0749118	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621398	0.0785691	21.8599
1.32491	-0.0621782	0.0737076	29.9514
11.2862	-0.28433	0.661975	1.7086
11.2862	-0.28433	0.661975	1.7086
10.9915	-0.260397	0.653122	1.89344
10.5193	-0.29099	0.611243	2.19507
10.5193	-0.29099	0.611243	2.19507
9.44705	-0.254966	0.538308	3.22294
9.44705	-0.254966	0.538308	3.22294
9.39658	-0.211171	0.571556	3.24514
8.41613	-0.237227	0.46843	6.87151
8.41613	-0.237227	0.46843	6.87159
7.92627	-0.201908	0.4375	6.53674
7.92576	-0.202094	0.437521	6.58344
7.87458	-0.219108	0.441108	6.13115
7.87407	-0.218917	0.441121	6.09022
7.59946	-0.184087	0.41546	7.26526
7.59946	-0.184086	0.41546	7.26535
7.23189	-0.147504	0.447011	4.0433
6.59099	-0.149784	0.359279	4.25838
6.59099	-0.149784	0.359279	4.25833
6.47133	-0.217395	0.383878	2.31381
6.47133	-0.217395	0.383878	2.3138
5.95908	-0.219825	0.372292	4.98984
5.94217	-0.243151	0.348662	6.93241
5.94217	-0.243151	0.348662	6.93238
5.30388	-0.173846	0.302361	23.4537
5.30388	-0.173846	0.302361	23.4537
5.18548	-0.152472	0.330966	10.1023
5.13061	-0.124601	0.279818	6.0368
5.13061	-0.124601	0.279817	6.0368
4.78635	-0.129988	0.266033	15.7035
4.78635	-0.129988	0.266033	15.7035
4.57594	-0.123505	0.254018	14.547
4.57565	-0.123313	0.254023	14.6672
4.54609	-0.136709	0.256291	16.0721
4.5458	-0.136865	0.256304	15.9318
4.19403	-0.0960571	0.229638	13.1349
4.19403	-0.0960553	0.229637	13.135
3.72034	-0.0923189	0.203095	10.0725
3.72034	-0.0923194	0.203096	10.0728
3.40462	-0.102053	0.231605	20.1972
2.58025	-0.0875355	0.178626	23.9429
2.53926	-0.0820735	0.138675	9.59635
2.53926	-0.0820752	0.138675	9.59635
1.94069	-0.0777754	0.106628	11.3485
1.94069	-0.0777754	0.106628	11.3485
0.362336	-0.014476	0.0260177	690.769
0.27802	-0.0150315	0.0154073	398.709
0.27802	-0.0150314	0.0154073	398.706
11.0826	-0.30888	0.649723	1.91318
10.9193	-0.286509	0.6467	2.00171
10.8541	-0.270857	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278048	0.597127	2.49662
9.56308	-0.27753	0.553365	2.99909
9.47777	-0.23814	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243734	0.493342	4.14435
8.16303	-0.223189	0.453753	6.21364
8.12527	-0.22207	0.453699	5.09653
7.90592	-0.215454	0.43709	6.50932
7.73634	-0.176617	0.472051	4.01557
7.62815	-0.187192	0.419231	5.58284
7.51509	-0.189671	0.415101	6.6653
7.49452	-0.194034	0.413262	7.59954
7.44262	-0.194896	0.411375	6.25408
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239848	0.377083	2.96087
6.26934	-0.190934	0.374042	3.40837
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.22925	0.347691	6.17346
5.86699	-0.178625	0.361346	5.37986
5.81	-0.212681	0.338776	8.41679
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187618	0.309602	15.545
5.16086	-0.168696	0.29378	15.5229
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7945
4.58072	-0.125942	0.254294	11.8952
4.41632	-0.110923	0.244442	14.1979
4.39719	-0.118912	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3309
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.9322
3.91694	-0.101686	0.223381	11.2885
3.7722	-0.111436	0.236048	9.98384
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880316	0.167523	9.66743
2.41832	-0.0780242	0.132918	11.7227
2.29021	-0.0853565	0.145286	22.3229
2.01713	-0.0749118	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621398	0.0785691	21.8599
1.32491	-0.0621782	0.0737076	29.9514
10.5018	-0.327704	0.612309	2.37692
10.4765	-0.311982	0.620333	2.24463
10.0059	-0.286597	0.599268	2.34055
9.98447	-0.288439	0.604231	2.88942
9.69362	-0.272139	0.558621	2.91497
9.64218	-0.293038	0.569973	2.68568
9.62782	-0.267975	0.582832	2.72973
8.81472	-0.224905	0.511834	3.73854
8.68548	-0.272297	0.490802	4.52719
8.55371	-0.23714	0.485351	4.0676
8.44415	-0.21655	0.483217	3.92012
8.44377	-0.197292	0.514519	3.51505
7.7647	-0.209893	0.435587	4.55146
7.61942	-0.200683	0.445081	4.97068
7.42979	-0.182715	0.411312	6.24143
7.18039	-0.184165	0.39651	5.02229
6.77544	-0.173322	0.396411	5.57801
6.61109	-0.157416	0.359933	7.18492
6.5718	-0.169364	0.359432	5.51432
6.47382	-0.165485	0.392656	4.65616
6.42701	-0.157544	0.357631	5.27515
6.00598	-0.240466	0.354295	5.35095
5.86066	-0.213453	0.347463	6.33954
5.75495	-0.185983	0.351494	6.95129
5.74079	-0.199823	0.345491	5.80224
5.47611	-0.196235	0.321609	9.59429
5.427	-0.175884	0.313049	11.0881
5.28691	-0.14725	0.319354	8.10173
5.04675	-0.130788	0.280639	8.06648
4.99458	-0.140887	0.311533	9.821
4.85489	-0.139281	0.273055	13.0492
4.74481	-0.127888	0.26753	13.8129
4.67946	-0.133432	0.263906	18.3455
4.54731	-0.126324	0.253683	9.8768
4.41822	-0.116276	0.244993	12.0243
4.18987	-0.101374	0.231387	13.6151
4.04456	-0.110644	0.225189	12.5449
4.01097	-0.113074	0.220184	10.2078
3.96874	-0.114833	0.243067	12.8553
3.86013	-0.10833	0.213965	10.8165
3.78284	-0.0889859	0.206633	15.7068
3.7389	-0.107112	0.204545	12.4142
3.27839	-0.0870585	0.181485	12.6658
3.26229	-0.100342	0.187922	14.0454
2.91982	-0.08591	0.161152	10.8268
2.55575	-0.0756982	0.140078	10.6441
2.24623	-0.0826846	0.121653	13.3387
2.13847	-0.0775601	0.114558	13.1522
10.43	-0.286145	0.62381	2.55973
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278576	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256682	0.577683	2.82714
9.38504	-0.254127	0.56351	3.0977
9.38488	-0.25412	0.563509	3.09763
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217226	0.503794	4.29281
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25864
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54522
6.8467	-0.1832	0.379078	5.72851
6.84668	-0.183198	0.379078	5.72944
6.74335	-0.188199	0.381129	5.47311
6.74317	-0.1882	0.381125	5.47347
6.06643	-0.176779	0.355045	5.90551
6.06637	-0.17678	0.355049	5.90516
5.98318	-0.172946	0.360179	4.78998
5.98315	-0.172942	0.360182	4.78981
5.74276	-0.152449	0.314028	5.58233
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15056
5.67256	-0.167148	0.322555	7.14899
5.57135	-0.150713	0.311139	6.73736
5.57131	-0.15071	0.311136	6.73728
5.21666	-0.160033	0.312397	9.65667
5.21652	-0.160029	0.312393	9.65725
5.17806	-0.157815	0.302734	9.66885
5.17795	-0.157801	0.302745	9.66944
4.47298	-0.134109	0.254273	13.2935
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8814
4.2372	-0.116309	0.236621	17.8811
3.84878	-0.104949	0.212941	13.589
3.84878	-0.104947	0.212942	13.5884
3.75242	-0.115137	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961768	0.194097	10.0988
3.54443	-0.0961725	0.194097	10.0989
3.21152	-0.0871074	0.175461	12.8875
3.2114	-0.0871012	0.175458	12.887
3.12213	-0.0833195	0.169385	13.5612
3.12211	-0.0832903	0.169386	13.5651
3.11815	-0.0897428	0.16942	12.6063
3.1181	-0.0897754	0.169423	12.6027
10.6876	-0.300534	0.634564	2.29795
10.5835	-0.285716	0.630015	2.50899
10.4742	-0.291985	0.621607	2.20295
10.2814	-0.249742	0.610637	2.45718
10.0584	-0.258422	0.604213	2.77218
10.0581	-0.257694	0.605071	2.59298
9.08284	-0.220522	0.545717	3.65003
8.86253	-0.253677	0.523835	3.78874
8.53463	-0.255685	0.485656	4.72635
8.40008	-0.213749	0.48349	4.15947
8.25289	-0.206792	0.475505	3.82496
7.84996	-0.223974	0.444903	5.32134
7.60915	-0.182385	0.444041	4.81466
7.47596	-0.188941	0.44997	4.65842
7.15358	-0.180789	0.395784	4.80951
7.14171	-0.180185	0.396228	7.42762
6.93422	-0.178	0.383538	6.36936
6.66121	-0.169069	0.363588	7.39231
6.62464	-0.175084	0.379222	5.40136
6.50913	-0.174115	0.355715	5.5336
6.15923	-0.19503	0.36936	4.37237
6.02074	-0.170505	0.362537	5.30136
5.92848	-0.183912	0.359103	5.42432
5.73611	-0.166815	0.326385	6.04619
5.63835	-0.153433	0.318546	6.75928
5.62587	-0.186815	0.330073	7.26236
5.5697	-0.180373	0.328237	7.25671
5.44883	-0.143697	0.331912	6.69163
4.99548	-0.147982	0.28438	9.91312
4.86569	-0.154147	0.278574	18.2313
4.60708	-0.131127	0.268169	10.168
4.54195	-0.130716	0.255935	15.8999
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122886	0.245256	15.3694
4.31549	-0.116033	0.239373	13.2094
4.24067	-0.120358	0.246014	9.36512
4.0299	-0.10015	0.222599	16.287
4.02473	-0.111811	0.221546	11.4765
3.95616	-0.105281	0.217064	12.966
3.76264	-0.0956564	0.205153	15.6711
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1706
3.36743	-0.0926972	0.185281	12.8542
3.29922	-0.0921362	0.181168	12.476
2.83016	-0.0905036	0.155318	10.4943
2.55412	-0.0917089	0.137597	12.3015
2.37194	-0.0800418	0.127556	12.6013
2.16194	-0.0796258	0.11805	14.8273
10.8443	-0.295711	0.641614	2.1495
10.8442	-0.295708	0.641625	2.1496
10.7372	-0.287902	0.637068	2.08986
10.4596	-0.264617	0.613959	2.32228
10.4592	-0.264656	0.613986	2.3225
9.66939	-0.238977	0.584045	2.67272
8.97067	-0.261922	0.514897	3.83939
8.97019	-0.261943	0.514914	3.84023
8.35197	-0.188929	0.503398	3.84753
8.34348	-0.224652	0.471362	4.79015
8.34309	-0.224645	0.471374	4.79118
8.18178	-0.232317	0.466886	5.19461
7.77239	-0.204365	0.430645	5.6247
7.77217	-0.204366	0.430654	5.62422
7.30427	-0.180535	0.39787	6.64041
7.20879	-0.185591	0.395316	6.20846
7.20847	-0.185581	0.395325	6.20568
6.77963	-0.147759	0.405962	5.17679
6.57252	-0.166807	0.385207	5.04735
6.39211	-0.160666	0.347462	4.69336
6.24398	-0.19474	0.372635	3.81192
6.24395	-0.19475	0.372641	3.81177
6.07509	-0.197056	0.366317	4.76622
5.82048	-0.207813	0.341484	6.46831
5.82047	-0.207835	0.341498	6.46733
5.17244	-0.160926	0.309885	8.23083
5.06216	-0.133377	0.274532	5.69717
5.0411	-0.160474	0.288095	18.384
5.04099	-0.16047	0.288101	18.3903
4.91125	-0.130399	0.299226	10.276
4.65482	-0.131499	0.260698	15.5951
4.65469	-0.131497	0.260707	15.6026
4.46328	-0.120664	0.280796	11.7501
4.40227	-0.11425	0.24309	13.415
4.40209	-0.114232	0.243095	13.4171
4.20055	-0.115571	0.236275	13.192
4.14196	-0.113093	0.22842	14.6931
4.14176	-0.113096	0.228425	14.6871
4.0765	-0.0973351	0.222351	12.6357
3.80061	-0.104356	0.215088	12.6401
3.70797	-0.104232	0.201294	9.73924
3.09055	-0.0911062	0.197864	15.8919
2.79363	-0.0919318	0.150299	9.9761
2.5207	-0.0763801	0.136869	11.3786
2.20766	-0.0841843	0.11909	12.3204
2.00855	-0.078743	0.111079	16.6403
1.77686	-0.0741942	0.0970837	16.315
1.26792	-0.059685	0.0666339	34.4417
11.0826	-0.30888	0.649723	1.91318
10.9193	-0.286509	0.6467	2.00171
10.8541	-0.270857	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278048	0.597127	2.49662
9.56308	-0.27753	0.553365	2.99909
9.47777	-0.23814	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243734	0.493342	4.14435
8.16303	-0.223189	0.453753	6.21364
8.12527	-0.22207	0.453699	5.09653
7.90592	-0.215454	0.43709	6.50932
7.73634	-0.176617	0.472051	4.01557
7.62815	-0.187192	0.419231	5.58284
7.51509	-0.189671	0.415101	6.6653
7.49452	-0.194034	0.413262	7.59954
7.44262	-0.194896	0.411375	6.25408
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239848	0.377083	2.96087
6.26934	-0.190934	0.374042	3.40837
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.22925	0.347691	6.17346
5.86699	-0.178625	0.361346	5.37986
5.81	-0.212681	0.338776	8.41679
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187618	0.309602	15.545
5.16086	-0.168696	0.29378	15.5229
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7945
4.58072	-0.125942	0.254294	11.8952
4.41632	-0.110923	0.244442	14.1979
4.39719	-0.118912	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3309
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.9322
3.91694	-0.101686	0.223381	11.2885
3.7722	-0.111436	0.236048	9.98384
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880316	0.167523	9.66743
2.41832	-0.0780242	0.132918	11.7227
2.29021	-0.0853565	0.145286	22.3229
2.01713	-0.0749118	0.113383	13.58
