9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.47298	-0.178319	0.341508	12.8622
4.47291	-0.178313	0.341504	12.863
4.23727	-0.156377	0.312135	15.4136
4.2372	-0.15637	0.312133	15.4139
3.84878	-0.14259	0.287798	14.3813
3.84878	-0.142589	0.287799	14.3808
3.75242	-0.147934	0.286362	14.523
3.75235	-0.14793	0.286361	14.5228
3.54451	-0.13049	0.271702	12.4636
3.54443	-0.130486	0.271698	12.4639
3.21152	-0.11565	0.236552	14.4222
3.2114	-0.115641	0.236546	14.4218
3.12213	-0.110253	0.223963	15.0515
3.12211	-0.110224	0.223928	15.0526
3.11815	-0.117571	0.23276	14.7797
3.1181	-0.117603	0.232798	14.7783
10.9706	-0.465184	1.15767	1.75551
10.9706	-0.46518	1.15766	1.75549
10.9529	-0.471629	1.15821	1.69067
10.9529	-0.471629	1.15821	1.69067
10.171	-0.430264	1.05484	2.04432
10.171	-0.430254	1.05483	2.0443
9.85692	-0.422973	1.03289	2.05819
9.85682	-0.422955	1.03289	2.05816
8.39576	-0.369994	0.813477	3.30417
8.39555	-0.369972	0.813471	3.30428
7.73332	-0.323366	0.71519	3.13304
7.73327	-0.323361	0.715188	3.13303
6.67468	-0.285697	0.600643	4.67843
6.67465	-0.285686	0.600634	4.6783
6.41491	-0.251343	0.559028	5.06571
6.41481	-0.251296	0.558995	5.06474
6.17786	-0.259834	0.540273	5.41941
6.17775	-0.25985	0.540293	5.42041
6.0776	-0.220402	0.501952	4.84075
6.07756	-0.220381	0.50193	4.84025
5.99979	-0.267296	0.537697	6.38084
5.99969	-0.2673	0.53771	6.38178
5.82514	-0.260375	0.516602	6.34215
5.8251	-0.260376	0.516605	6.34239
5.62814	-0.258061	0.491909	6.63553
5.62811	-0.258056	0.491908	6.63546
5.32228	-0.219865	0.431188	7.06372
5.32221	-0.219863	0.431184	7.06353
5.23576	-0.228078	0.421009	7.47963
5.23574	-0.228078	0.421005	7.47966
5.0862	-0.240137	0.457569	8.35943
5.08613	-0.240136	0.457568	8.3595
4.29712	-0.17054	0.32549	13.3556
4.2971	-0.170539	0.325492	13.3557
3.90699	-0.153925	0.308652	13.3721
3.9069	-0.15392	0.308652	13.3722
3.55863	-0.12491	0.254796	14.9147
3.55854	-0.124905	0.254796	14.9146
3.45805	-0.131446	0.259562	13.905
3.45797	-0.131443	0.259562	13.9055
3.3419	-0.119953	0.237497	14.7643
3.34185	-0.119945	0.23749	14.7648
3.22976	-0.125937	0.240023	14.2537
3.22974	-0.125939	0.240024	14.2536
3.13457	-0.123389	0.232499	14.8858
3.13452	-0.123386	0.232498	14.8858
2.91731	-0.106165	0.208599	15.6062
2.91727	-0.106164	0.2086	15.606
10.9706	-0.465184	1.15767	1.75551
10.9706	-0.46518	1.15766	1.75549
10.9529	-0.471629	1.15821	1.69067
10.9529	-0.471629	1.15821	1.69067
10.171	-0.430264	1.05484	2.04432
10.171	-0.430254	1.05483	2.0443
9.85692	-0.422973	1.03289	2.05819
9.85682	-0.422955	1.03289	2.05816
8.39576	-0.369994	0.813477	3.30417
8.39555	-0.369972	0.813471	3.30428
7.73332	-0.323366	0.715191	3.13304
7.73327	-0.323361	0.715188	3.13303
6.67468	-0.285697	0.600643	4.67843
6.67465	-0.285686	0.600634	4.6783
6.41491	-0.251343	0.559028	5.06571
6.41481	-0.251296	0.558995	5.06474
6.17786	-0.259834	0.540273	5.41941
6.17775	-0.25985	0.540293	5.42041
6.0776	-0.220402	0.501952	4.84075
6.07756	-0.220381	0.50193	4.84025
5.99979	-0.267296	0.537697	6.38084
5.99969	-0.2673	0.53771	6.38178
5.82514	-0.260375	0.516602	6.34215
5.8251	-0.260376	0.516605	6.34239
5.62814	-0.258061	0.491909	6.63553
5.62811	-0.258056	0.491908	6.63546
5.32228	-0.219865	0.431188	7.06372
5.32221	-0.219863	0.431184	7.06353
5.23576	-0.228078	0.421009	7.47963
5.23574	-0.228078	0.421005	7.47966
5.0862	-0.240137	0.457569	8.35943
5.08613	-0.240136	0.457568	8.3595
4.29712	-0.17054	0.32549	13.3556
4.2971	-0.170539	0.325492	13.3557
3.90699	-0.153925	0.308652	13.3721
3.9069	-0.15392	0.308652	13.3722
3.55863	-0.12491	0.254796	14.9147
3.55854	-0.124905	0.254796	14.9146
3.45805	-0.131446	0.259562	13.905
3.45797	-0.131443	0.259562	13.9055
3.3419	-0.119953	0.237497	14.7643
3.34185	-0.119945	0.23749	14.7648
3.22976	-0.125937	0.240023	14.2537
3.22974	-0.125939	0.240024	14.2536
3.13457	-0.123389	0.232499	14.8858
3.13452	-0.123386	0.232498	14.8858
2.91731	-0.106165	0.208599	15.6062
2.91727	-0.106164	0.2086	15.606
10.9668	-0.460531	1.15313	1.66324
10.9668	-0.460556	1.15313	1.66319
10.6802	-0.460937	1.12005	1.72525
10.6239	-0.467798	1.11403	1.82031
10.2878	-0.427668	1.06723	1.89578
10.2875	-0.427693	1.06724	1.8959
9.61297	-0.423273	0.994506	2.36645
9.46393	-0.412878	0.961965	2.30213
8.27853	-0.366639	0.851717	3.6659
8.04139	-0.330161	0.7482	3.03881
8.04053	-0.330159	0.748226	3.03924
7.57057	-0.328655	0.708064	3.58891
7.0549	-0.339369	0.662598	5.00493
7.05453	-0.339344	0.662601	5.00517
6.64587	-0.321531	0.628954	7.18997
6.64584	-0.321531	0.628958	7.18971
6.47848	-0.289649	0.598321	6.68972
6.31766	-0.240568	0.546046	4.67978
6.25166	-0.234055	0.521227	4.50679
6.25155	-0.233735	0.52091	4.49827
6.21226	-0.257267	0.540753	5.31585
6.21202	-0.257582	0.541057	5.32785
6.04273	-0.200374	0.495623	4.34782
5.87804	-0.257462	0.521901	5.97169
5.82687	-0.257222	0.48489	5.97632
5.52767	-0.25221	0.479503	7.72129
5.47789	-0.234129	0.428848	6.13248
5.47784	-0.234099	0.428834	6.13316
5.14773	-0.195046	0.424806	8.84396
5.01654	-0.218421	0.432816	6.97622
4.8459	-0.210228	0.401422	9.82716
4.30408	-0.168504	0.330879	13.0529
4.30387	-0.168486	0.330877	13.054
4.12496	-0.190931	0.35937	9.10391
4.06515	-0.162212	0.30812	14.1567
3.84975	-0.149724	0.29245	14.684
3.84951	-0.149717	0.292452	14.6835
3.75101	-0.132156	0.266526	15.7913
3.751	-0.13215	0.266522	15.7928
3.67934	-0.124968	0.26048	13.5295
3.60235	-0.146414	0.283924	14.4403
3.54474	-0.129956	0.259191	13.7142
3.54454	-0.129952	0.259196	13.714
3.20666	-0.120937	0.234635	13.7529
2.96322	-0.121488	0.228078	13.7791
2.91879	-0.107061	0.210974	14.6289
2.69063	-0.115129	0.201329	15.3432
2.25416	-0.0964692	0.161436	18.3338
10.6876	-0.502947	1.10559	1.61739
10.5835	-0.477263	1.0951	1.75701
10.4742	-0.487042	1.07741	1.61143
10.2814	-0.428992	1.05361	1.79897
10.0584	-0.443536	1.03973	1.95511
10.0581	-0.436817	1.04617	1.8894
9.08284	-0.384681	0.91968	2.69437
8.86253	-0.429798	0.893218	2.83945
8.53463	-0.436163	0.828245	3.49751
8.40008	-0.370292	0.800438	3.21121
8.25289	-0.349884	0.778682	3.04504
7.84996	-0.387046	0.75359	4.33714
7.60915	-0.327803	0.736961	4.1251
7.47596	-0.343982	0.756855	4.10551
7.15358	-0.316765	0.655807	4.60035
7.14171	-0.332334	0.681408	6.63088
6.93422	-0.311946	0.645098	5.84984
6.66121	-0.302475	0.627462	7.19537
6.62464	-0.297172	0.624912	5.18756
6.50913	-0.288809	0.590061	5.73365
6.15923	-0.232726	0.47875	3.60134
6.02074	-0.214698	0.471565	4.12134
5.92848	-0.233665	0.475531	4.47797
5.73611	-0.252835	0.495072	5.9205
5.63835	-0.249725	0.502263	7.18464
5.62587	-0.236352	0.436309	5.94513
5.5697	-0.229051	0.436681	5.92713
5.44883	-0.213007	0.467988	6.29955
4.99548	-0.211406	0.408472	9.74804
4.86569	-0.19812	0.366069	12.5941
4.60708	-0.188014	0.382346	10.9969
4.54195	-0.174344	0.340159	13.6569
4.4316	-0.184073	0.370561	11.6956
4.36833	-0.165725	0.330319	14.363
4.31549	-0.160109	0.329639	13.3881
4.24067	-0.181446	0.369997	11.5592
4.0299	-0.136687	0.291437	14.7442
4.02473	-0.145712	0.30589	12.3671
3.95616	-0.145306	0.294685	13.8149
3.76264	-0.129282	0.268405	14.7763
3.7408	-0.156455	0.300842	13.8101
3.69799	-0.136522	0.275219	13.358
3.36743	-0.124953	0.251132	14.6057
3.29922	-0.129885	0.252757	15.3706
2.83016	-0.114722	0.216887	14.0069
2.55412	-0.111163	0.196109	16.035
2.37194	-0.0985127	0.17613	16.2104
2.16194	-0.0947771	0.160445	18.901
10.5018	-0.530477	1.06063	1.66349
10.4765	-0.507882	1.07019	1.60121
10.0059	-0.476874	1.03634	1.75243
9.98447	-0.483552	1.05361	2.08196
9.69362	-0.460906	0.956903	2.14815
9.64218	-0.477431	0.978886	2.00287
9.62782	-0.434994	0.988229	2.00047
8.81472	-0.387033	0.857515	2.85726
8.68548	-0.450467	0.845031	3.42134
8.55371	-0.405693	0.824249	3.20873
8.44415	-0.359841	0.797713	3.08274
8.44377	-0.352571	0.86065	2.84861
7.7647	-0.370765	0.735519	3.93171
7.61942	-0.35237	0.751679	4.20611
7.42979	-0.331681	0.706617	5.56261
7.18039	-0.309917	0.651774	4.64244
6.77544	-0.296481	0.646045	5.13854
6.61109	-0.293348	0.623592	7.32482
6.5718	-0.292583	0.59673	5.63618
6.47382	-0.28531	0.631573	4.48275
6.42701	-0.293908	0.590836	5.47447
6.00598	-0.273316	0.455325	4.04962
5.86066	-0.264009	0.473557	5.04631
5.75495	-0.225311	0.454935	4.93495
5.74079	-0.238337	0.451197	4.83996
5.47611	-0.237004	0.420902	7.09379
5.427	-0.22343	0.41243	8.3013
5.28691	-0.228046	0.482256	7.96622
5.04675	-0.219101	0.433005	9.36516
4.99458	-0.203803	0.441991	8.77823
4.85489	-0.197293	0.376955	11.2441
4.74481	-0.176449	0.356435	11.3953
4.67946	-0.178538	0.35153	13.9164
4.54731	-0.190378	0.375117	11.3526
4.41822	-0.162117	0.335417	12.8503
4.18987	-0.138526	0.303861	13.0015
4.04456	-0.1592	0.313447	14.5869
4.01097	-0.14742	0.309969	11.7664
3.96874	-0.15959	0.337734	14.2085
3.86013	-0.157056	0.309379	13.389
3.78284	-0.124586	0.267767	15.2132
3.7389	-0.137971	0.279957	13.6809
3.27839	-0.124796	0.250476	16.2697
3.26229	-0.132434	0.260051	17.0084
2.91982	-0.116329	0.224353	14.211
2.55575	-0.0969515	0.189015	14.0134
2.24623	-0.100145	0.170874	18.3126
2.13847	-0.0930404	0.161231	17.5912
10.6876	-0.502947	1.10559	1.61739
10.5835	-0.477263	1.0951	1.75701
10.4742	-0.487042	1.07741	1.61143
10.2814	-0.428992	1.05361	1.79897
10.0584	-0.443536	1.03973	1.95511
10.0581	-0.436818	1.04617	1.8894
9.08284	-0.384681	0.91968	2.69437
8.86253	-0.429798	0.893218	2.83945
8.53463	-0.436163	0.828245	3.49751
8.40008	-0.370292	0.800438	3.21121
8.25289	-0.349884	0.778682	3.04504
7.84996	-0.387046	0.75359	4.33714
7.60915	-0.327803	0.736961	4.1251
7.47596	-0.343982	0.756855	4.10551
7.15358	-0.316765	0.655807	4.60035
7.14171	-0.332334	0.681408	6.63088
6.93422	-0.311946	0.645098	5.84984
6.66121	-0.302475	0.627462	7.19537
6.62464	-0.297172	0.624912	5.18756
6.50913	-0.288809	0.590061	5.73365
6.15923	-0.232726	0.47875	3.60134
6.02074	-0.214698	0.471565	4.12134
5.92848	-0.233665	0.475531	4.47797
5.73611	-0.252835	0.495072	5.9205
5.63835	-0.249725	0.502263	7.18464
5.62587	-0.236353	0.436309	5.94513
5.5697	-0.229051	0.436681	5.92713
5.44883	-0.213007	0.467988	6.29956
4.99548	-0.211406	0.408472	9.74804
4.86569	-0.19812	0.366069	12.5941
4.60708	-0.188014	0.382346	10.9969
4.54195	-0.174344	0.340159	13.6569
4.4316	-0.184073	0.370561	11.6956
4.36833	-0.165725	0.330319	14.363
4.31549	-0.160109	0.329639	13.3881
4.24067	-0.181446	0.369997	11.5592
4.0299	-0.136687	0.291437	14.7442
4.02473	-0.145712	0.30589	12.3671
3.95616	-0.145306	0.294685	13.8149
3.76264	-0.129282	0.268405	14.7763
3.7408	-0.156455	0.300842	13.8101
3.69799	-0.136522	0.275219	13.358
3.36743	-0.124953	0.251132	14.6057
3.29922	-0.129885	0.252757	15.3706
2.83016	-0.114722	0.216887	14.0069
2.55412	-0.111163	0.196109	16.035
2.37194	-0.0985127	0.17613	16.2104
2.16194	-0.0947771	0.160445	18.901
10.9668	-0.460531	1.15313	1.66324
10.9668	-0.460556	1.15313	1.66319
10.6802	-0.460937	1.12005	1.72525
10.6239	-0.467798	1.11403	1.82031
10.2878	-0.427668	1.06723	1.89578
10.2875	-0.427693	1.06724	1.8959
9.61297	-0.423273	0.994506	2.36645
9.46393	-0.412878	0.961965	2.30213
8.27853	-0.366639	0.851717	3.6659
8.04139	-0.330161	0.7482	3.03881
8.04053	-0.330159	0.748226	3.03924
7.57057	-0.328655	0.708064	3.58891
7.0549	-0.339369	0.662598	5.00493
7.05453	-0.339344	0.662601	5.00517
6.64587	-0.321531	0.628954	7.18997
6.64584	-0.321531	0.628958	7.18971
6.47848	-0.289649	0.598321	6.68972
6.31766	-0.240568	0.546046	4.67978
6.25166	-0.234055	0.521227	4.50679
6.25155	-0.233735	0.52091	4.49827
6.21226	-0.257267	0.540753	5.31585
6.21202	-0.257582	0.541057	5.32785
6.04273	-0.200374	0.495623	4.34782
5.87804	-0.257462	0.521901	5.97169
5.82687	-0.257222	0.48489	5.97632
5.52767	-0.25221	0.479503	7.72129
5.47789	-0.234129	0.428848	6.13248
5.47784	-0.234099	0.428834	6.13316
5.14773	-0.195046	0.424806	8.84396
5.01654	-0.218421	0.432816	6.97622
4.8459	-0.210228	0.401422	9.82716
4.30408	-0.168504	0.330879	13.0529
4.30387	-0.168486	0.330877	13.054
4.12496	-0.190931	0.35937	9.10391
4.06515	-0.162212	0.30812	14.1567
3.84975	-0.149724	0.29245	14.684
3.84951	-0.149717	0.292452	14.6835
3.75101	-0.132156	0.266526	15.7913
3.751	-0.13215	0.266522	15.7928
3.67934	-0.124968	0.26048	13.5295
3.60235	-0.146414	0.283924	14.4403
3.54474	-0.129956	0.259191	13.7142
3.54454	-0.129952	0.259196	13.714
3.20666	-0.120937	0.234635	13.7529
2.96322	-0.121488	0.228078	13.7791
2.91879	-0.107061	0.210974	14.6289
2.69063	-0.115129	0.201329	15.3432
2.25416	-0.0964692	0.161436	18.3338
10.43	-0.493214	1.08225	1.78638
10.4299	-0.493193	1.08226	1.78642
10.4251	-0.483	1.08329	1.80215
10.425	-0.482994	1.0833	1.80223
9.67536	-0.441445	0.991925	2.12937
9.6753	-0.441441	0.991918	2.12951
9.38504	-0.434731	0.956495	2.29919
9.38488	-0.434713	0.956484	2.29924
8.51432	-0.390946	0.859883	3.34859
8.51421	-0.390951	0.859879	3.34864
8.12748	-0.36119	0.781443	3.46786
8.12746	-0.361183	0.781436	3.46779
7.48113	-0.351817	0.717083	3.97368
7.4811	-0.351821	0.71707	3.97383
6.8467	-0.320863	0.630082	5.48537
6.84668	-0.320863	0.630087	5.48572
6.74335	-0.320819	0.629878	5.22005
6.74317	-0.320803	0.629865	5.22034
6.06643	-0.247073	0.509764	4.98598
6.06637	-0.247069	0.50976	4.98601
5.98318	-0.21966	0.482748	4.21912
5.98315	-0.219649	0.482745	4.21914
5.74276	-0.256961	0.515598	6.55466
5.74259	-0.256928	0.515543	6.55307
5.67264	-0.25388	0.48856	6.91879
5.67256	-0.253862	0.488516	6.9172
5.57135	-0.250641	0.49629	7.26369
5.57131	-0.250639	0.496289	7.26375
5.21666	-0.203543	0.420771	8.18658
5.21652	-0.203538	0.420766	8.18716
5.17806	-0.21174	0.420249	8.5914
5.17795	-0.21172	0.420254	8.59131
4.47298	-0.178319	0.341508	12.8622
4.47291	-0.178313	0.341504	12.863
4.23727	-0.156377	0.312135	15.4136
4.2372	-0.15637	0.312133	15.4139
3.84878	-0.14259	0.287798	14.3813
3.84878	-0.142589	0.287799	14.3808
3.75242	-0.147934	0.286362	14.523
3.75235	-0.14793	0.286361	14.5228
3.54451	-0.13049	0.271702	12.4636
3.54443	-0.130486	0.271698	12.4639
3.21152	-0.11565	0.236552	14.4222
3.2114	-0.115641	0.236546	14.4218
3.12213	-0.110253	0.223963	15.0515
3.12211	-0.110224	0.223928	15.0526
3.11815	-0.117571	0.23276	14.7797
3.1181	-0.117603	0.232798	14.7783
10.6876	-0.502947	1.10559	1.61739
10.5835	-0.477263	1.0951	1.75701
10.4742	-0.487042	1.07741	1.61143
10.2814	-0.428992	1.05361	1.79897
10.0584	-0.443536	1.03973	1.95511
10.0581	-0.436817	1.04617	1.8894
9.08284	-0.384681	0.91968	2.69437
8.86253	-0.429798	0.893218	2.83945
8.53463	-0.436163	0.828245	3.49751
8.40008	-0.370292	0.800438	3.21121
8.25289	-0.349884	0.778682	3.04504
7.84996	-0.387046	0.75359	4.33714
7.60915	-0.327803	0.736961	4.1251
7.47596	-0.343982	0.756855	4.10551
7.15358	-0.316765	0.655807	4.60035
7.14171	-0.332334	0.681408	6.63088
6.93422	-0.311946	0.645098	5.84984
6.66121	-0.302475	0.627462	7.19537
6.62464	-0.297172	0.624912	5.18756
6.50913	-0.288809	0.590061	5.73365
6.15923	-0.232726	0.47875	3.60134
6.02074	-0.214698	0.471565	4.12134
5.92848	-0.233665	0.475531	4.47797
5.73611	-0.252835	0.495072	5.9205
5.63835	-0.249725	0.502263	7.18464
5.62587	-0.236352	0.436309	5.94513
5.5697	-0.229051	0.436681	5.92713
5.44883	-0.213007	0.467988	6.29955
4.99548	-0.211406	0.408472	9.74804
4.86569	-0.19812	0.366069	12.5941
4.60708	-0.188014	0.382346	10.9969
4.54195	-0.174344	0.340159	13.6569
4.4316	-0.184073	0.370561	11.6956
4.36833	-0.165725	0.330319	14.363
4.31549	-0.160109	0.329639	13.3881
4.24067	-0.181446	0.369997	11.5592
4.0299	-0.136687	0.291437	14.7442
4.02473	-0.145712	0.30589	12.3671
3.95616	-0.145306	0.294685	13.8149
3.76264	-0.129282	0.268405	14.7763
3.7408	-0.156455	0.300842	13.8101
3.69799	-0.136522	0.275219	13.358
3.36743	-0.124953	0.251132	14.6057
3.29922	-0.129885	0.252757	15.3706
2.83016	-0.114722	0.216887	14.0069
2.55412	-0.111163	0.196109	16.035
2.37194	-0.0985127	0.17613	16.2104
2.16194	-0.0947771	0.160445	18.901
10.8443	-0.494041	1.11879	1.5167
10.8442	-0.494037	1.1188	1.51679
10.7372	-0.478932	1.10147	1.47862
10.4596	-0.447783	1.05961	1.68015
10.4592	-0.447838	1.05965	1.68027
9.66939	-0.408108	0.991479	1.98902
8.97067	-0.432601	0.872244	2.82074
8.97019	-0.432632	0.872272	2.82125
8.35197	-0.343179	0.841757	3.05931
8.34348	-0.384609	0.7933	3.73218
8.34309	-0.384589	0.793335	3.7329
8.18178	-0.398668	0.795053	3.90078
7.77239	-0.344296	0.728225	4.63655
7.77217	-0.344285	0.728226	4.63632
7.30427	-0.312082	0.684543	5.93867
7.20879	-0.322891	0.670218	5.66292
7.20847	-0.322856	0.670194	5.66129
6.77963	-0.278594	0.655463	4.73116
6.57252	-0.29645	0.626922	4.91095
6.39211	-0.266852	0.576745	5.2406
6.24398	-0.237664	0.481895	3.19826
6.24395	-0.237673	0.481899	3.19821
6.07509	-0.247741	0.493424	3.9855
5.82048	-0.251387	0.447645	5.01988
5.82047	-0.251418	0.447656	5.01912
5.17244	-0.215653	0.431672	7.64356
5.06216	-0.208842	0.434457	7.18665
5.0411	-0.202956	0.378939	11.6332
5.04099	-0.202953	0.37894	11.6345
4.91125	-0.212246	0.455994	10.2866
4.65482	-0.172068	0.349713	13.0973
4.65469	-0.172057	0.349703	13.0991
4.46328	-0.183909	0.404907	12.6019
4.40227	-0.151929	0.327064	12.6498
4.40209	-0.151912	0.327062	12.6509
4.20055	-0.170354	0.337238	14.1305
4.14196	-0.148278	0.305703	13.8774
4.14176	-0.148276	0.305725	13.8753
4.0765	-0.133086	0.296623	13.1166
3.80061	-0.153541	0.304253	14.8108
3.70797	-0.143928	0.294398	12.3153
3.09055	-0.130722	0.282861	19.7322
2.79363	-0.117677	0.216375	13.6619
2.5207	-0.104059	0.187648	15.9305
2.20766	-0.0990085	0.169193	17.1515
2.00855	-0.0929928	0.154014	21.444
1.77686	-0.086788	0.144022	23.0835
1.26792	-0.0654139	0.0950383	44.6233
11.0826	-0.503119	1.13046	1.34958
10.9193	-0.479282	1.12799	1.43201
10.8541	-0.464019	1.11445	1.38336
10.367	-0.463935	1.04915	1.59766
10.3052	-0.464954	1.02704	1.77406
9.56308	-0.46084	0.947356	2.23638
9.47777	-0.395483	0.967554	2.13386
9.21611	-0.429025	0.89565	2.52953
8.68326	-0.40213	0.832993	3.18499
8.16303	-0.371689	0.780946	4.65408
8.12527	-0.357337	0.751892	3.86994
7.90592	-0.363759	0.752502	4.96045
7.73634	-0.310253	0.772484	3.39497
7.62815	-0.317624	0.699169	4.6188
7.51509	-0.331651	0.710808	5.50216
7.49452	-0.344354	0.709523	6.25159
7.44262	-0.341923	0.693476	5.22893
6.92416	-0.299204	0.637687	4.77213
6.35096	-0.271676	0.48521	2.5423
6.26934	-0.236655	0.484687	2.98896
6.23135	-0.262476	0.545186	4.54079
6.15308	-0.252429	0.563042	4.53223
5.87806	-0.263835	0.451777	4.55533
5.86699	-0.248318	0.525522	5.04798
5.81	-0.256141	0.442687	5.73087
5.49231	-0.23606	0.482839	6.31506
5.36305	-0.230182	0.404743	8.8692
5.16086	-0.207859	0.387204	10.1413
4.83637	-0.180571	0.361782	12.476
4.79784	-0.191517	0.393341	9.97035
4.63451	-0.157777	0.335845	13.462
4.58072	-0.164267	0.348639	11.8386
4.41632	-0.153547	0.326235	12.8142
4.39719	-0.152052	0.330394	12.2993
4.31072	-0.154671	0.316936	14.5162
4.29308	-0.158597	0.321036	13.9019
4.22937	-0.173201	0.379372	12.9436
4.0275	-0.158814	0.325159	11.4478
3.91694	-0.148708	0.316352	12.7254
3.7722	-0.16983	0.359308	13.2509
3.45493	-0.129837	0.273437	14.266
3.05654	-0.126655	0.244672	13.8029
2.41832	-0.102461	0.188615	16.3701
2.29021	-0.111774	0.215276	28.2562
2.01713	-0.0908972	0.152479	18.221
1.48862	-0.0735737	0.117603	36.3814
1.42716	-0.0702987	0.111088	31.3193
1.32491	-0.070989	0.114304	42.3652
10.8443	-0.494041	1.11879	1.5167
10.8442	-0.494037	1.1188	1.51679
10.7372	-0.478932	1.10147	1.47862
10.4596	-0.447783	1.05961	1.68015
10.4592	-0.447838	1.05965	1.68027
9.66939	-0.408108	0.991479	1.98902
8.97067	-0.432601	0.872244	2.82074
8.97019	-0.432632	0.872272	2.82125
8.35197	-0.343179	0.841756	3.05931
8.34348	-0.384606	0.793303	3.73213
8.34309	-0.384592	0.793332	3.73295
8.18178	-0.398668	0.795053	3.90078
7.77239	-0.344296	0.728225	4.63655
7.77217	-0.344285	0.728226	4.63632
7.30427	-0.312082	0.684543	5.93867
7.20879	-0.322891	0.670218	5.66292
7.20847	-0.322856	0.670194	5.66129
6.77963	-0.278594	0.655463	4.73116
6.57252	-0.29645	0.626922	4.91095
6.39211	-0.266852	0.576745	5.2406
6.24398	-0.237664	0.481895	3.19826
6.24395	-0.237673	0.481899	3.19821
6.07509	-0.247741	0.493424	3.9855
5.82048	-0.251387	0.447645	5.01988
5.82047	-0.251418	0.447656	5.01912
5.17244	-0.215653	0.431672	7.64355
5.06216	-0.208842	0.434457	7.18665
5.0411	-0.202956	0.378939	11.6332
5.04099	-0.202953	0.37894	11.6345
4.91125	-0.212246	0.455994	10.2866
4.65482	-0.172068	0.349713	13.0973
4.65469	-0.172057	0.349703	13.0991
4.46328	-0.183909	0.404907	12.6019
4.40227	-0.151929	0.327064	12.6498
4.40209	-0.151912	0.327062	12.6509
4.20055	-0.170354	0.337238	14.1305
4.14196	-0.148278	0.305703	13.8774
4.14176	-0.148276	0.305725	13.8753
4.0765	-0.133086	0.296623	13.1166
3.80061	-0.153541	0.304253	14.8108
3.70797	-0.143928	0.294398	12.3153
3.09055	-0.130722	0.282861	19.7322
2.79363	-0.117677	0.216375	13.6619
2.5207	-0.104059	0.187648	15.9305
2.20766	-0.0990085	0.169193	17.1515
2.00855	-0.0929928	0.154014	21.444
1.77686	-0.086788	0.144022	23.0835
1.26792	-0.0654139	0.0950383	44.6233
10.6876	-0.502947	1.10559	1.61739
10.5835	-0.477263	1.0951	1.75701
10.4742	-0.487042	1.07741	1.61143
10.2814	-0.428992	1.05361	1.79897
10.0584	-0.443536	1.03973	1.95511
10.0581	-0.436818	1.04617	1.8894
9.08284	-0.384681	0.91968	2.69437
8.86253	-0.429798	0.893218	2.83945
8.53463	-0.436163	0.828245	3.49751
8.40008	-0.370292	0.800438	3.21121
8.25289	-0.349884	0.778682	3.04504
7.84996	-0.387046	0.75359	4.33714
7.60915	-0.327803	0.736961	4.1251
7.47596	-0.343982	0.756855	4.10551
7.15358	-0.316765	0.655807	4.60035
7.14171	-0.332334	0.681408	6.63088
6.93422	-0.311946	0.645098	5.84984
6.66121	-0.302475	0.627462	7.19537
6.62464	-0.297172	0.624912	5.18756
6.50913	-0.288809	0.590061	5.73365
6.15923	-0.232726	0.47875	3.60134
6.02074	-0.214698	0.471565	4.12134
5.92848	-0.233665	0.475531	4.47797
5.73611	-0.252835	0.495072	5.9205
5.63835	-0.249725	0.502263	7.18464
5.62587	-0.236353	0.436309	5.94513
5.5697	-0.229051	0.436681	5.92713
5.44883	-0.213007	0.467988	6.29956
4.99548	-0.211406	0.408472	9.74804
4.86569	-0.19812	0.366069	12.5941
4.60708	-0.188014	0.382346	10.9969
4.54195	-0.174344	0.340159	13.6569
4.4316	-0.184073	0.370561	11.6956
4.36833	-0.165725	0.330319	14.363
4.31549	-0.160109	0.329639	13.3881
4.24067	-0.181446	0.369997	11.5592
4.0299	-0.136687	0.291437	14.7442
4.02473	-0.145712	0.30589	12.3671
3.95616	-0.145306	0.294685	13.8149
3.76264	-0.129282	0.268405	14.7763
3.7408	-0.156455	0.300842	13.8101
3.69799	-0.136522	0.275219	13.358
3.36743	-0.124953	0.251132	14.6057
3.29922	-0.129885	0.252757	15.3706
2.83016	-0.114722	0.216887	14.0069
2.55412	-0.111163	0.196109	16.035
2.37194	-0.0985127	0.17613	16.2104
2.16194	-0.0947771	0.160445	18.901
10.0016	-0.518024	1.02289	1.87086
10.0014	-0.518	1.02288	1.871
9.76025	-0.473743	1.00984	1.96007
