Initial Guess from Harmonic Frequencies
5.87818	0.0	0.117564	2.83535
5.81456	0.0	0.116291	2.86637
5.54454	0.0	0.110891	3.00596
5.48153	0.0	0.109631	3.04051
5.36296	0.0	0.107259	3.10774
5.15717	0.0	0.103143	3.23175
4.90021	0.0	0.0980042	3.40122
4.83641	0.0	0.0967283	3.44608
4.6358	0.0	0.092716	3.59521
4.58075	0.0	0.091615	3.63841
4.52779	0.0	0.0905558	3.68097
4.41302	0.0	0.0882603	3.77671
4.39714	0.0	0.0879428	3.79034
4.3107	0.0	0.086214	3.86635
4.29311	0.0	0.0858622	3.88219
4.20898	0.0	0.0841796	3.95979
3.74486	0.0	0.0748973	4.45054
3.38135	0.0	0.0676269	4.92901
3.34852	0.0	0.0669705	4.97732
3.05431	0.0	0.0610862	5.45677
2.62033	0.0	0.0524066	6.36052
2.4117	0.0	0.048234	6.91076
2.17028	0.0	0.0434056	7.67949
1.54748	0.0	0.0309497	10.7702
1.23598	0.0	0.0247195	13.4846
1.17022	0.0	0.0234044	14.2423
10.8443	0.0	0.216885	1.53691
10.8442	0.0	0.216885	1.53691
10.7372	0.0	0.214744	1.55223
10.4596	0.0	0.209191	1.59344
10.4592	0.0	0.209184	1.59349
9.66971	0.0	0.193394	1.72359
8.97067	0.0	0.179413	1.85791
8.97019	0.0	0.179404	1.85801
8.34835	0.0	0.166967	1.9964
8.34349	0.0	0.16687	1.99756
8.3431	0.0	0.166862	1.99766
8.18196	0.0	0.163639	2.037
7.77236	0.0	0.155447	2.14435
7.77215	0.0	0.155443	2.14441
7.30422	0.0	0.146084	2.28179
7.20882	0.0	0.144176	2.31198
7.2085	0.0	0.14417	2.31209
6.82826	0.0	0.136565	2.44084
6.57504	0.0	0.131501	2.53484
6.39267	0.0	0.127853	2.60715
6.24393	0.0	0.124879	2.66926
6.2439	0.0	0.124878	2.66927
5.89439	0.0	0.117888	2.82755
5.82057	0.0	0.116412	2.86341
5.82057	0.0	0.116411	2.86341
5.4119	0.0	0.108238	3.07963
5.05164	0.0	0.101033	3.29926
5.04093	0.0	0.100819	3.30627
5.04081	0.0	0.100816	3.30634
4.8161	0.0	0.0963221	3.46061
4.65508	0.0	0.0931015	3.58032
4.65495	0.0	0.093099	3.58042
4.55549	0.0	0.0911099	3.65859
4.40208	0.0	0.0880416	3.78609
4.40191	0.0	0.0880382	3.78624
4.18573	0.0	0.0837146	3.98178
4.18074	0.0	0.0836148	3.98654
4.14201	0.0	0.0828403	4.02381
4.14181	0.0	0.0828362	4.02401
3.55739	0.0	0.0711478	4.68508
3.44233	0.0	0.0688467	4.84168
3.11549	0.0	0.0623098	5.34961
3.10408	0.0	0.0620816	5.36928
2.77967	0.0	0.0555933	5.99592
1.9645	0.0	0.0392899	8.48394
1.9324	0.0	0.038648	8.62485
1.70958	0.0	0.0341916	9.74899
1.38918	0.0	0.0277836	11.9975
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.9707	0.0	0.219413	1.5192
10.9707	0.0	0.219413	1.5192
10.953	0.0	0.219059	1.52166
10.953	0.0	0.219059	1.52166
10.1709	0.0	0.203417	1.63867
10.1708	0.0	0.203416	1.63868
9.85696	0.0	0.197139	1.69085
9.85686	0.0	0.197137	1.69087
8.39529	0.0	0.167906	1.98524
8.39508	0.0	0.167902	1.98529
7.73886	0.0	0.154777	2.15363
7.73881	0.0	0.154776	2.15365
6.64539	0.0	0.132908	2.508
6.64536	0.0	0.132907	2.50802
6.34968	0.0	0.126994	2.6248
6.34955	0.0	0.126991	2.62486
6.23264	0.0	0.124653	2.6741
6.23257	0.0	0.124651	2.67412
6.1558	0.0	0.123116	2.70748
6.15574	0.0	0.123115	2.7075
6.02636	0.0	0.120527	2.76563
6.0263	0.0	0.120526	2.76566
5.80391	0.0	0.116078	2.87163
5.80387	0.0	0.116077	2.87165
5.57443	0.0	0.111489	2.98984
5.57436	0.0	0.111487	2.98988
5.36105	0.0	0.107221	3.10884
5.36101	0.0	0.10722	3.10887
5.20044	0.0	0.104009	3.20486
5.20037	0.0	0.104007	3.2049
5.06873	0.0	0.101375	3.28813
5.06865	0.0	0.101373	3.28818
4.30281	0.0	0.0860562	3.87344
4.30277	0.0	0.0860554	3.87347
3.94123	0.0	0.0788246	4.2288
3.94115	0.0	0.0788229	4.22889
3.55424	0.0	0.0710848	4.68924
3.55415	0.0	0.0710831	4.68935
3.44688	0.0	0.0689376	4.83529
3.44679	0.0	0.0689359	4.83541
3.33696	0.0	0.0667392	4.99457
3.33689	0.0	0.0667379	4.99467
3.22761	0.0	0.0645522	5.16378
3.22759	0.0	0.0645519	5.16381
3.13587	0.0	0.0627175	5.31484
3.13582	0.0	0.0627164	5.31493
2.91743	0.0	0.0583486	5.71279
2.91738	0.0	0.0583476	5.71288
10.9668	0.0	0.219336	1.51974
10.9668	0.0	0.219335	1.51974
10.6802	0.0	0.213604	1.56052
10.6239	0.0	0.212478	1.56879
10.2878	0.0	0.205756	1.62004
10.2875	0.0	0.20575	1.62009
9.61281	0.0	0.192256	1.7338
9.46395	0.0	0.189279	1.76107
8.27991	0.0	0.165598	2.0129
8.04072	0.0	0.160814	2.07278
8.03985	0.0	0.160797	2.07301
7.56952	0.0	0.15139	2.20181
7.05881	0.0	0.141176	2.36111
7.05844	0.0	0.141169	2.36124
6.64448	0.0	0.13289	2.50835
6.64446	0.0	0.132889	2.50836
6.47847	0.0	0.129569	2.57263
6.27201	0.0	0.12544	2.65731
6.27186	0.0	0.125437	2.65737
6.24297	0.0	0.124859	2.66967
6.18142	0.0	0.123628	2.69625
6.18121	0.0	0.123624	2.69634
6.05135	0.0	0.121027	2.75421
5.98373	0.0	0.119675	2.78533
5.87813	0.0	0.117563	2.83537
5.49122	0.0	0.109824	3.03515
5.49115	0.0	0.109823	3.03519
5.47639	0.0	0.109528	3.04337
5.04888	0.0	0.100978	3.30106
5.0159	0.0	0.100318	3.32277
4.85948	0.0	0.0971896	3.42972
4.29505	0.0	0.085901	3.88044
4.29484	0.0	0.0858968	3.88063
4.14824	0.0	0.0829647	4.01777
4.13132	0.0	0.0826265	4.03422
3.85166	0.0	0.0770333	4.32714
3.85142	0.0	0.0770285	4.3274
3.75125	0.0	0.0750249	4.44297
3.75124	0.0	0.0750248	4.44298
3.66165	0.0	0.0732331	4.55168
3.5726	0.0	0.0714519	4.66514
3.547	0.0	0.07094	4.69881
3.54679	0.0	0.0709359	4.69908
3.22833	0.0	0.0645666	5.16262
2.95302	0.0	0.0590603	5.64395
2.92024	0.0	0.0584048	5.70729
2.67562	0.0	0.0535125	6.22908
2.25946	0.0	0.0451892	7.3764
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.5018	0.0	0.210036	1.58703
10.4765	0.0	0.20953	1.59086
10.0059	0.0	0.200118	1.66568
9.98447	0.0	0.199689	1.66926
9.69366	0.0	0.193873	1.71934
9.64218	0.0	0.192844	1.72852
9.6278	0.0	0.192556	1.7311
8.81476	0.0	0.176295	1.89077
8.68545	0.0	0.173709	1.91892
8.5535	0.0	0.17107	1.94852
8.44408	0.0	0.168882	1.97377
8.44316	0.0	0.168863	1.97398
7.76495	0.0	0.155299	2.1464
7.62227	0.0	0.152445	2.18657
7.43052	0.0	0.14861	2.243
7.18028	0.0	0.143606	2.32117
6.78415	0.0	0.135683	2.45671
6.6111	0.0	0.132222	2.52101
6.57267	0.0	0.131453	2.53575
6.44147	0.0	0.128829	2.5874
6.42429	0.0	0.128486	2.59432
6.00141	0.0	0.120028	2.77712
5.85898	0.0	0.11718	2.84463
5.75536	0.0	0.115107	2.89585
5.73561	0.0	0.114712	2.90582
5.48046	0.0	0.109609	3.04111
5.45254	0.0	0.109051	3.05668
5.43513	0.0	0.108703	3.06647
5.12788	0.0	0.102558	3.25021
4.77472	0.0	0.0954944	3.49061
4.73851	0.0	0.0947702	3.51728
4.7173	0.0	0.0943461	3.53309
4.68316	0.0	0.0936632	3.55885
4.4366	0.0	0.088732	3.75663
4.41238	0.0	0.0882477	3.77725
4.19207	0.0	0.0838414	3.97576
4.14262	0.0	0.0828524	4.02322
4.10894	0.0	0.0821788	4.0562
4.05352	0.0	0.0810704	4.11165
4.01239	0.0	0.0802477	4.1538
3.78298	0.0	0.0756596	4.4057
3.73918	0.0	0.0747836	4.4573
3.21791	0.0	0.0643582	5.17934
3.10667	0.0	0.0621333	5.36481
2.84935	0.0	0.056987	5.84929
2.57781	0.0	0.0515561	6.46545
2.30661	0.0	0.0461322	7.22561
2.16411	0.0	0.0432822	7.70139
10.6876	0.0	0.213751	1.55945
10.5835	0.0	0.21167	1.57478
10.4742	0.0	0.209484	1.59121
10.2814	0.0	0.205627	1.62106
10.0584	0.0	0.201167	1.657
10.0581	0.0	0.201162	1.65704
9.08312	0.0	0.181662	1.83491
8.863	0.0	0.17726	1.88048
8.53463	0.0	0.170693	1.95283
8.40029	0.0	0.168006	1.98406
8.25258	0.0	0.165052	2.01957
7.85005	0.0	0.157001	2.12313
7.60771	0.0	0.152154	2.19076
7.47232	0.0	0.149446	2.23045
7.15341	0.0	0.143068	2.32989
7.14174	0.0	0.142835	2.3337
6.93246	0.0	0.138649	2.40415
6.66137	0.0	0.133227	2.50199
6.62714	0.0	0.132543	2.51491
6.51074	0.0	0.130215	2.55987
6.15772	0.0	0.123154	2.70663
6.01952	0.0	0.12039	2.76877
5.97936	0.0	0.119587	2.78736
5.75156	0.0	0.115031	2.89777
5.65447	0.0	0.113089	2.94752
5.61545	0.0	0.112309	2.968
5.58142	0.0	0.111628	2.9861
5.33628	0.0	0.106726	3.12327
4.89754	0.0	0.0979507	3.40307
4.86629	0.0	0.0973258	3.42492
4.6307	0.0	0.092614	3.59917
4.58529	0.0	0.0917058	3.63481
4.54555	0.0	0.090911	3.66659
4.37029	0.0	0.0874058	3.81363
4.30716	0.0	0.0861431	3.86953
4.21456	0.0	0.0842913	3.95454
4.03066	0.0	0.0806133	4.13497
4.02421	0.0	0.0804841	4.1416
3.99548	0.0	0.0799096	4.17138
3.77674	0.0	0.0755347	4.41298
3.76376	0.0	0.0752752	4.4282
3.69866	0.0	0.0739732	4.50614
3.35442	0.0	0.0670885	4.96856
3.17788	0.0	0.0635576	5.24459
2.7834	0.0	0.055668	5.98788
2.60295	0.0	0.052059	6.40299
2.39483	0.0	0.0478966	6.95944
2.18095	0.0	0.0436191	7.64192
10.9668	0.0	0.219336	1.51974
10.9668	0.0	0.219335	1.51974
10.6802	0.0	0.213604	1.56052
10.6239	0.0	0.212478	1.56879
10.2878	0.0	0.205756	1.62004
10.2875	0.0	0.20575	1.62009
9.61281	0.0	0.192256	1.7338
9.46395	0.0	0.189279	1.76107
8.27991	0.0	0.165598	2.0129
8.04072	0.0	0.160814	2.07278
8.03985	0.0	0.160797	2.07301
7.56952	0.0	0.15139	2.20181
7.05881	0.0	0.141176	2.36111
7.05844	0.0	0.141169	2.36124
6.64448	0.0	0.13289	2.50835
6.64446	0.0	0.132889	2.50836
6.47847	0.0	0.129569	2.57263
6.27201	0.0	0.12544	2.65731
6.27186	0.0	0.125437	2.65737
6.24297	0.0	0.124859	2.66967
6.18142	0.0	0.123628	2.69625
6.18121	0.0	0.123624	2.69634
6.05135	0.0	0.121027	2.75421
5.98373	0.0	0.119675	2.78533
5.87813	0.0	0.117563	2.83537
5.49122	0.0	0.109824	3.03515
5.49115	0.0	0.109823	3.03519
5.47639	0.0	0.109528	3.04337
5.04888	0.0	0.100978	3.30106
5.0159	0.0	0.100318	3.32277
4.85948	0.0	0.0971896	3.42972
4.29505	0.0	0.085901	3.88044
4.29484	0.0	0.0858968	3.88063
4.14824	0.0	0.0829647	4.01777
4.13132	0.0	0.0826265	4.03422
3.85166	0.0	0.0770333	4.32714
3.85142	0.0	0.0770285	4.3274
3.75125	0.0	0.0750249	4.44297
3.75124	0.0	0.0750248	4.44298
3.66165	0.0	0.0732331	4.55168
3.5726	0.0	0.0714519	4.66514
3.547	0.0	0.07094	4.69881
3.54679	0.0	0.0709359	4.69908
3.22833	0.0	0.0645666	5.16262
2.95302	0.0	0.0590603	5.64395
2.92024	0.0	0.0584048	5.70729
2.67562	0.0	0.0535125	6.22908
2.25946	0.0	0.0451892	7.3764
11.1545	0.0	0.223091	1.49416
11.1545	0.0	0.223091	1.49416
11.1545	0.0	0.22309	1.49417
11.1545	0.0	0.22309	1.49417
10.2358	0.0	0.204717	1.62826
10.2358	0.0	0.204717	1.62827
10.2356	0.0	0.204712	1.62831
10.2356	0.0	0.204711	1.62831
7.97424	0.0	0.159485	2.09006
7.9742	0.0	0.159484	2.09007
7.97344	0.0	0.159469	2.09027
7.9734	0.0	0.159468	2.09028
6.52839	0.0	0.130568	2.55295
6.52836	0.0	0.130567	2.55296
6.52836	0.0	0.130567	2.55296
6.52833	0.0	0.130567	2.55298
6.2028	0.0	0.124056	2.68696
6.20279	0.0	0.124056	2.68696
6.20273	0.0	0.124055	2.68699
6.20273	0.0	0.124055	2.68699
5.34208	0.0	0.106842	3.11988
5.34203	0.0	0.106841	3.11991
5.34198	0.0	0.10684	3.11994
5.34192	0.0	0.106838	3.11998
5.30434	0.0	0.106087	3.14208
5.30433	0.0	0.106087	3.14209
5.30393	0.0	0.106079	3.14232
5.30393	0.0	0.106079	3.14233
5.30096	0.0	0.106019	3.14409
5.30091	0.0	0.106018	3.14412
5.30046	0.0	0.106009	3.14438
5.3004	0.0	0.106008	3.14441
4.11719	0.0	0.0823439	4.04807
4.11717	0.0	0.0823433	4.04809
4.11702	0.0	0.0823403	4.04824
4.11699	0.0	0.0823398	4.04826
3.36189	0.0	0.0672378	4.95753
3.36189	0.0	0.0672378	4.95753
3.36178	0.0	0.0672355	4.9577
3.36177	0.0	0.0672355	4.9577
3.06238	0.0	0.0612475	5.4424
3.06237	0.0	0.0612474	5.44241
3.06214	0.0	0.0612427	5.44282
3.06213	0.0	0.0612427	5.44283
3.06042	0.0	0.0612085	5.44587
3.06039	0.0	0.0612078	5.44593
3.06014	0.0	0.0612028	5.44638
3.06011	0.0	0.0612021	5.44644
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.953	0.0	0.219059	1.52166
10.953	0.0	0.219059	1.52166
10.1709	0.0	0.203419	1.63866
10.1709	0.0	0.203418	1.63867
9.85694	0.0	0.197139	1.69086
9.85684	0.0	0.197137	1.69087
8.39553	0.0	0.167911	1.98518
8.39532	0.0	0.167906	1.98523
7.7361	0.0	0.154722	2.1544
7.73605	0.0	0.154721	2.15442
6.6607	0.0	0.133214	2.50224
6.66066	0.0	0.133213	2.50225
6.38742	0.0	0.127748	2.6093
6.38731	0.0	0.127746	2.60934
6.1986	0.0	0.123972	2.68878
6.1985	0.0	0.12397	2.68882
6.12109	0.0	0.122422	2.72283
6.12104	0.0	0.122421	2.72285
6.01238	0.0	0.120248	2.77206
6.0123	0.0	0.120246	2.77209
5.81195	0.0	0.116239	2.86765
5.81191	0.0	0.116238	2.86767
5.60026	0.0	0.112005	2.97605
5.6002	0.0	0.112004	2.97608
5.3484	0.0	0.106968	3.1162
5.34834	0.0	0.106967	3.11623
5.21206	0.0	0.104241	3.19771
5.21202	0.0	0.10424	3.19773
5.0773	0.0	0.101546	3.28258
5.07722	0.0	0.101544	3.28264
4.30075	0.0	0.0860151	3.87529
4.30073	0.0	0.0860145	3.87531
3.92364	0.0	0.0784727	4.24776
3.92355	0.0	0.078471	4.24785
3.55636	0.0	0.0711273	4.68643
3.55628	0.0	0.0711256	4.68655
3.45234	0.0	0.0690469	4.82764
3.45226	0.0	0.0690452	4.82776
3.33964	0.0	0.0667929	4.99055
3.33958	0.0	0.0667917	4.99064
3.22864	0.0	0.0645729	5.16213
3.22862	0.0	0.0645724	5.16216
3.13515	0.0	0.0627031	5.31606
3.1351	0.0	0.0627021	5.31614
2.91737	0.0	0.0583474	5.71291
2.91733	0.0	0.0583465	5.71299
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.4251	0.0	0.208501	1.59871
9.67534	0.0	0.193507	1.72259
9.67528	0.0	0.193506	1.7226
9.38502	0.0	0.1877	1.77588
9.38486	0.0	0.187697	1.77591
8.51449	0.0	0.17029	1.95745
8.51438	0.0	0.170288	1.95747
8.12716	0.0	0.162543	2.05074
8.12714	0.0	0.162543	2.05074
7.48161	0.0	0.149632	2.22768
7.48158	0.0	0.149632	2.22769
6.84774	0.0	0.136955	2.43389
6.84772	0.0	0.136954	2.4339
6.7454	0.0	0.134908	2.47082
6.74522	0.0	0.134904	2.47089
6.03237	0.0	0.120647	2.76287
6.03231	0.0	0.120646	2.7629
5.96924	0.0	0.119385	2.79209
5.96922	0.0	0.119384	2.7921
5.7536	0.0	0.115072	2.89674
5.75354	0.0	0.115071	2.89677
5.73231	0.0	0.114646	2.9075
5.73216	0.0	0.114643	2.90757
5.58893	0.0	0.111779	2.98208
5.58888	0.0	0.111778	2.98211
5.18918	0.0	0.103784	3.21181
5.18903	0.0	0.103781	3.2119
5.14807	0.0	0.102961	3.23746
5.14796	0.0	0.102959	3.23753
4.48923	0.0	0.0897847	3.71259
4.48916	0.0	0.0897832	3.71265
4.22595	0.0	0.0845191	3.94388
4.22588	0.0	0.0845177	3.94395
3.86124	0.0	0.0772248	4.3164
3.86123	0.0	0.0772247	4.31641
3.7516	0.0	0.0750319	4.44255
3.75153	0.0	0.0750305	4.44264
3.54957	0.0	0.0709913	4.69541
3.54948	0.0	0.0709896	4.69552
3.21245	0.0	0.0642489	5.18815
3.21233	0.0	0.0642467	5.18833
3.11871	0.0	0.0623741	5.3441
3.11868	0.0	0.0623736	5.34414
3.1128	0.0	0.0622559	5.35424
3.11275	0.0	0.0622549	5.35433
10.0016	0.0	0.200033	1.66639
10.0014	0.0	0.200029	1.66643
9.76025	0.0	0.195205	1.70761
9.7601	0.0	0.195202	1.70763
9.64188	0.0	0.192838	1.72857
9.64158	0.0	0.192832	1.72862
9.03368	0.0	0.180674	1.84495
9.03351	0.0	0.18067	1.84498
8.78449	0.0	0.17569	1.89728
8.78418	0.0	0.175684	1.89735
8.35453	0.0	0.167091	1.99493
8.35439	0.0	0.167088	1.99496
7.81288	0.0	0.156258	2.13323
7.8125	0.0	0.15625	2.13333
7.55848	0.0	0.15117	2.20503
7.55815	0.0	0.151163	2.20512
6.94078	0.0	0.138816	2.40127
6.9407	0.0	0.138814	2.4013
6.30765	0.0	0.126153	2.64229
6.30728	0.0	0.126146	2.64245
5.84437	0.0	0.116887	2.85175
5.84427	0.0	0.116885	2.8518
5.70374	0.0	0.114075	2.92206
5.70363	0.0	0.114073	2.92211
5.55455	0.0	0.111091	3.00055
5.55448	0.0	0.11109	3.00058
5.47932	0.0	0.109586	3.04174
5.47914	0.0	0.109583	3.04184
5.29859	0.0	0.105972	3.14549
5.29857	0.0	0.105971	3.14551
4.93199	0.0	0.0986397	3.3793
4.9318	0.0	0.098636	3.37943
4.84174	0.0	0.0968348	3.44229
4.84154	0.0	0.0968308	3.44243
4.34487	0.0	0.0868973	3.83594
4.34483	0.0	0.0868966	3.83597
4.08683	0.0	0.0817367	4.07814
4.08661	0.0	0.0817322	4.07836
3.90161	0.0	0.0780322	4.27174
3.90149	0.0	0.0780297	4.27188
3.53919	0.0	0.0707837	4.70918
3.53918	0.0	0.0707835	4.70919
3.48583	0.0	0.0697165	4.78127
3.48559	0.0	0.0697117	4.7816
3.06166	0.0	0.0612332	5.44367
3.06161	0.0	0.0612322	5.44376
3.01704	0.0	0.0603408	5.52418
3.01703	0.0	0.0603405	5.5242
10.43	0.0	0.208599	1.59796
10.4299	0.0	0.208599	1.59796
10.4251	0.0	0.208502	1.59871
10.4251	0.0	0.208501	1.59871
9.67534	0.0	0.193507	1.72259
9.67528	0.0	0.193506	1.7226
9.38502	0.0	0.1877	1.77588
9.38486	0.0	0.187697	1.77591
8.51449	0.0	0.17029	1.95745
8.51438	0.0	0.170288	1.95747
8.12716	0.0	0.162543	2.05074
8.12714	0.0	0.162543	2.05074
7.48161	0.0	0.149632	2.22768
7.48158	0.0	0.149632	2.22769
6.84774	0.0	0.136955	2.43389
6.84772	0.0	0.136954	2.4339
6.7454	0.0	0.134908	2.47082
6.74522	0.0	0.134904	2.47089
6.03237	0.0	0.120647	2.76287
6.03231	0.0	0.120646	2.7629
5.96924	0.0	0.119385	2.79209
5.96922	0.0	0.119384	2.7921
5.7536	0.0	0.115072	2.89674
5.75354	0.0	0.115071	2.89677
5.73231	0.0	0.114646	2.9075
5.73216	0.0	0.114643	2.90757
5.58893	0.0	0.111779	2.98208
5.58888	0.0	0.111778	2.98211
5.18918	0.0	0.103784	3.21181
5.18903	0.0	0.103781	3.2119
5.14807	0.0	0.102961	3.23746
5.14796	0.0	0.102959	3.23753
4.48923	0.0	0.0897847	3.71259
4.48916	0.0	0.0897832	3.71265
4.22595	0.0	0.0845191	3.94388
4.22588	0.0	0.0845177	3.94395
3.86124	0.0	0.0772248	4.3164
3.86123	0.0	0.0772247	4.31641
3.7516	0.0	0.0750319	4.44255
3.75153	0.0	0.0750305	4.44264
3.54957	0.0	0.0709913	4.69541
3.54948	0.0	0.0709896	4.69552
3.21245	0.0	0.0642489	5.18815
3.21233	0.0	0.0642467	5.18833
3.11871	0.0	0.0623741	5.3441
3.11868	0.0	0.0623736	5.34414
3.1128	0.0	0.0622559	5.35424
3.11275	0.0	0.0622549	5.35433
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.953	0.0	0.219059	1.52166
10.953	0.0	0.219059	1.52166
10.1709	0.0	0.203419	1.63866
10.1709	0.0	0.203418	1.63867
9.85694	0.0	0.197139	1.69086
9.85684	0.0	0.197137	1.69087
8.39553	0.0	0.167911	1.98518
8.39532	0.0	0.167906	1.98523
7.7361	0.0	0.154722	2.1544
7.73605	0.0	0.154721	2.15442
6.6607	0.0	0.133214	2.50224
6.66066	0.0	0.133213	2.50225
6.38742	0.0	0.127748	2.6093
6.38731	0.0	0.127746	2.60934
6.1986	0.0	0.123972	2.68878
6.1985	0.0	0.12397	2.68882
6.12109	0.0	0.122422	2.72283
6.12104	0.0	0.122421	2.72285
6.01238	0.0	0.120248	2.77206
6.0123	0.0	0.120246	2.77209
5.81195	0.0	0.116239	2.86765
5.81191	0.0	0.116238	2.86767
5.60026	0.0	0.112005	2.97605
5.6002	0.0	0.112004	2.97608
5.3484	0.0	0.106968	3.1162
5.34834	0.0	0.106967	3.11623
5.21206	0.0	0.104241	3.19771
5.21202	0.0	0.10424	3.19773
5.0773	0.0	0.101546	3.28258
5.07722	0.0	0.101544	3.28264
4.30075	0.0	0.0860151	3.87529
4.30073	0.0	0.0860145	3.87531
3.92364	0.0	0.0784727	4.24776
3.92355	0.0	0.078471	4.24785
3.55636	0.0	0.0711273	4.68643
3.55628	0.0	0.0711256	4.68655
3.45234	0.0	0.0690469	4.82764
3.45226	0.0	0.0690452	4.82776
3.33964	0.0	0.0667929	4.99055
3.33958	0.0	0.0667917	4.99064
3.22864	0.0	0.0645729	5.16213
3.22862	0.0	0.0645724	5.16216
3.13515	0.0	0.0627031	5.31606
3.1351	0.0	0.0627021	5.31614
2.91737	0.0	0.0583474	5.71291
2.91733	0.0	0.0583465	5.71299
10.9706	0.0	0.219413	1.51921
10.9706	0.0	0.219413	1.51921
10.953	0.0	0.219059	1.52166
10.953	0.0	0.219059	1.52166
10.1709	0.0	0.203419	1.63866
10.1709	0.0	0.203418	1.63867
9.85694	0.0	0.197139	1.69086
9.85684	0.0	0.197137	1.69087
8.39553	0.0	0.167911	1.98518
8.39532	0.0	0.167906	1.98523
7.7361	0.0	0.154722	2.1544
7.73605	0.0	0.154721	2.15442
6.6607	0.0	0.133214	2.50224
6.66066	0.0	0.133213	2.50225
6.38742	0.0	0.127748	2.6093
6.38731	0.0	0.127746	2.60934
6.1986	0.0	0.123972	2.68878
6.1985	0.0	0.12397	2.68882
6.12109	0.0	0.122422	2.72283
6.12104	0.0	0.122421	2.72285
6.01238	0.0	0.120248	2.77206
6.0123	0.0	0.120246	2.77209
5.81195	0.0	0.116239	2.86765
5.81191	0.0	0.116238	2.86767
5.60026	0.0	0.112005	2.97605
5.6002	0.0	0.112004	2.97608
