9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
2.25678	-0.0879626	0.155146	20.1031
10.6876	-0.467023	1.03357	1.8016
10.5835	-0.446549	1.02242	1.97023
10.4742	-0.451139	1.0071	1.76777
10.2814	-0.393465	0.98124	1.99276
10.0584	-0.411098	0.969784	2.28195
10.0581	-0.407414	0.974942	2.0966
9.08298	-0.357055	0.858316	3.14543
8.86276	-0.397949	0.837847	3.36715
8.53463	-0.404291	0.78097	4.43245
8.40018	-0.339108	0.751546	3.87067
8.25273	-0.320881	0.730854	3.60155
7.85	-0.355258	0.710025	5.34999
7.60844	-0.298551	0.690258	4.85285
7.47413	-0.310597	0.708081	4.76586
7.15349	-0.288466	0.617585	5.41789
7.14173	-0.30043	0.640482	8.62855
6.93335	-0.283896	0.60703	7.779
6.66129	-0.272841	0.589696	9.54153
6.62591	-0.270779	0.58835	6.40317
6.50993	-0.264183	0.556165	6.93697
6.15848	-0.235935	0.458231	4.2095
6.02012	-0.206928	0.449567	5.13586
5.95537	-0.224259	0.455724	5.14235
5.74096	-0.231877	0.465159	7.1234
5.65309	-0.231225	0.474853	8.96993
5.62134	-0.228222	0.418487	7.64338
5.57488	-0.221465	0.418229	7.66637
5.3879	-0.196104	0.444376	7.40561
4.9535	-0.193834	0.383392	15.2428
4.86599	-0.186332	0.35101	24.7564
4.61789	-0.173305	0.360475	15.3019
4.54376	-0.162235	0.325635	21.2097
4.50799	-0.168325	0.366093	14.9631
4.36941	-0.153189	0.315769	21.853
4.31121	-0.146979	0.313948	18.9119
4.2133	-0.170732	0.347944	13.3107
4.03031	-0.125659	0.278683	21.5629
4.02443	-0.135078	0.291256	16.6352
3.99259	-0.129844	0.278727	19.0691
3.76321	-0.117384	0.256664	21.039
3.75069	-0.139898	0.28584	17.4142
3.69832	-0.125999	0.262817	16.9717
3.36392	-0.115128	0.241153	17.4795
3.23738	-0.115928	0.236008	18.8661
2.80627	-0.105379	0.205449	15.5144
2.577	-0.103799	0.189791	18.1974
2.38329	-0.0903767	0.170018	17.6319
2.17121	-0.0878163	0.154725	21.7292
10.5018	-0.504411	0.997322	1.88294
10.4765	-0.478485	1.00322	1.79594
10.0059	-0.443297	0.969271	1.91599
9.98447	-0.451468	0.984599	2.33018
9.69364	-0.42919	0.898652	2.42998
9.64218	-0.451696	0.919132	2.25871
9.62781	-0.413325	0.923975	2.2702
8.81474	-0.354505	0.803598	3.37475
8.68547	-0.418212	0.797126	4.3098
8.5536	-0.378103	0.775647	3.70658
8.44412	-0.334544	0.748675	3.71875
8.44347	-0.31899	0.802212	3.25026
7.76482	-0.340442	0.692816	4.78678
7.62085	-0.322745	0.704654	5.23269
7.43015	-0.302851	0.663565	6.82445
7.18034	-0.283802	0.613863	5.77011
6.77999	-0.274243	0.605148	5.68583
6.61109	-0.262411	0.585265	9.49474
6.57224	-0.264313	0.562269	6.65639
6.45764	-0.262716	0.595673	5.40191
6.42565	-0.268531	0.557162	6.54556
6.00371	-0.284565	0.440155	5.3849
5.8604	-0.266131	0.454527	6.55394
5.75521	-0.221103	0.435095	6.9668
5.73817	-0.241333	0.43277	5.91112
5.47827	-0.2362	0.404756	10.4267
5.43107	-0.217531	0.396132	12.3069
5.38324	-0.217179	0.452099	9.12378
5.09488	-0.203144	0.404543	12.5795
4.8746	-0.185066	0.418684	12.3294
4.7809	-0.180844	0.365736	15.5591
4.74165	-0.161067	0.340515	17.2694
4.68133	-0.165936	0.336558	26.1806
4.49953	-0.17261	0.354379	13.875
4.41529	-0.148417	0.319603	17.0632
4.19097	-0.126967	0.290347	18.0127
4.09209	-0.145624	0.299674	19.922
4.03658	-0.145427	0.315468	18.3913
4.01167	-0.134918	0.294679	14.8929
3.95374	-0.143637	0.30775	16.6798
3.78292	-0.111735	0.255877	20.3454
3.73904	-0.127302	0.267163	17.6111
3.24758	-0.112277	0.237475	19.6183
3.181	-0.120675	0.241293	20.7918
2.88315	-0.103545	0.209807	17.3049
2.56648	-0.0904482	0.181583	14.4133
2.27603	-0.0925541	0.166717	19.4894
2.15013	-0.085717	0.15631	17.9752
10.6876	-0.467021	1.03357	1.8016
10.5835	-0.446548	1.02242	1.97023
10.4742	-0.451141	1.0071	1.76777
10.2814	-0.393467	0.98124	1.99278
10.0584	-0.411094	0.969783	2.28196
10.0581	-0.407415	0.974942	2.09659
9.08298	-0.357055	0.858315	3.14546
8.86276	-0.397947	0.837847	3.36714
8.53463	-0.404279	0.780969	4.43263
8.40018	-0.339108	0.751546	3.87066
8.25273	-0.320881	0.730854	3.6015
7.85	-0.355256	0.710024	5.35009
7.60844	-0.298551	0.690259	4.85287
7.47413	-0.310597	0.708081	4.76581
7.15349	-0.288466	0.617585	5.41778
7.14173	-0.30043	0.640482	8.62851
6.93335	-0.283896	0.60703	7.77904
6.66129	-0.272842	0.589696	9.54149
6.62591	-0.270779	0.58835	6.40319
6.50993	-0.264183	0.556165	6.93695
6.15848	-0.235935	0.458231	4.2095
6.02012	-0.206928	0.449567	5.13586
5.95537	-0.22426	0.455724	5.14237
5.74096	-0.231877	0.465159	7.1234
5.65309	-0.231225	0.474853	8.96997
5.62134	-0.228222	0.418487	7.6434
5.57488	-0.221465	0.418229	7.66638
5.3879	-0.196104	0.444376	7.40564
4.9535	-0.193834	0.383392	15.2429
4.86599	-0.186332	0.35101	24.7564
4.61789	-0.173305	0.360475	15.3018
4.54376	-0.162235	0.325635	21.2097
4.50799	-0.168325	0.366093	14.9631
4.36941	-0.153189	0.315769	21.853
4.31121	-0.146979	0.313948	18.9119
4.2133	-0.170732	0.347944	13.3107
4.03031	-0.125659	0.278683	21.5629
4.02443	-0.135078	0.291256	16.6352
3.99259	-0.129844	0.278727	19.0691
3.76321	-0.117384	0.256664	21.039
3.75069	-0.139898	0.28584	17.4141
3.69832	-0.126	0.262817	16.9718
3.36392	-0.115129	0.241153	17.4793
3.23738	-0.115929	0.236008	18.8661
2.80627	-0.105379	0.205449	15.5141
2.577	-0.103799	0.189791	18.1969
2.38329	-0.0903768	0.170018	17.6321
2.17121	-0.0878163	0.154725	21.7289
10.9668	-0.42465	1.0719	1.87289
10.9668	-0.424672	1.0719	1.87286
10.6802	-0.421969	1.04206	1.89528
10.6239	-0.440097	1.03823	2.07489
10.2878	-0.394253	0.992967	2.14121
10.2875	-0.394269	0.992977	2.14144
9.61289	-0.396332	0.927886	2.67434
9.46394	-0.38543	0.898504	2.59413
8.27922	-0.332005	0.794379	4.35407
8.04106	-0.296663	0.701918	3.51209
8.04019	-0.296665	0.701939	3.51251
7.57004	-0.299367	0.665914	4.17021
7.05687	-0.312375	0.624758	6.09781
7.05649	-0.312336	0.624757	6.09827
6.64517	-0.292408	0.59271	9.85294
6.64514	-0.292431	0.592715	9.84784
6.47847	-0.26243	0.562933	9.18434
6.28975	-0.232992	0.513174	5.7455
6.26411	-0.226756	0.501112	5.73607
6.26396	-0.226609	0.500934	5.72845
6.19462	-0.231987	0.504035	6.2202
6.1944	-0.232125	0.5042	6.23005
6.01496	-0.184614	0.467626	4.84333
5.94306	-0.241879	0.470818	6.34477
5.87809	-0.232039	0.492204	7.48402
5.48452	-0.232163	0.411848	7.73727
5.48446	-0.232132	0.411832	7.73782
5.47566	-0.221067	0.456895	10.3269
5.1238	-0.191754	0.397142	13.6586
5.01622	-0.198144	0.409172	8.55893
4.83747	-0.195945	0.379246	13.573
4.29957	-0.156438	0.315477	17.661
4.29936	-0.156424	0.315474	17.66
4.12818	-0.170592	0.339485	10.8595
4.10997	-0.151732	0.300952	20.516
3.85069	-0.137258	0.279334	19.9665
3.85046	-0.137251	0.279334	19.961
3.75113	-0.121152	0.255279	23.007
3.75112	-0.121145	0.255275	23.0088
3.6706	-0.115643	0.249352	16.3686
3.58455	-0.132427	0.268685	18.1239
3.54587	-0.119617	0.247851	17.4788
3.54566	-0.119613	0.247855	17.4807
3.21744	-0.110717	0.224585	15.5128
2.96226	-0.109404	0.216131	16.1446
2.91599	-0.0969297	0.202639	16.7436
2.68307	-0.107079	0.192308	18.0039
2.25678	-0.0879626	0.155146	20.1029
11.1545	-0.433282	1.10127	1.98535
11.1545	-0.433278	1.10127	1.98534
11.1545	-0.433314	1.10127	1.98537
11.1545	-0.43331	1.10127	1.98536
10.2358	-0.396842	0.99636	2.27386
10.2358	-0.396833	0.996357	2.27379
10.2355	-0.396855	0.996367	2.27383
10.2355	-0.396846	0.996364	2.27376
7.9756	-0.302901	0.70189	3.66267
7.97556	-0.30289	0.701886	3.66258
7.97479	-0.302868	0.701898	3.66301
7.97476	-0.302857	0.701893	3.66293
6.47967	-0.253912	0.548947	6.3584
6.47965	-0.253922	0.548958	6.35923
6.47961	-0.253892	0.548934	6.35802
6.47959	-0.253901	0.548945	6.35886
6.27216	-0.213829	0.489708	5.67435
6.27215	-0.213825	0.489709	5.6745
6.27212	-0.213841	0.489717	5.67405
6.27211	-0.213837	0.489718	5.67419
5.30705	-0.224312	0.404047	9.04921
5.30701	-0.224316	0.404052	9.04982
5.30698	-0.224296	0.404039	9.0493
5.30694	-0.224301	0.40404	9.04991
5.30434	-0.212844	0.442757	9.1355
5.30433	-0.212858	0.442808	9.14158
5.30393	-0.21399	0.446686	9.58234
5.30393	-0.21403	0.446814	9.59791
5.30096	-0.22082	0.444949	9.37968
5.3009	-0.221041	0.445713	9.46718
5.30046	-0.219883	0.441821	9.04093
5.3004	-0.220077	0.442512	9.11406
4.13974	-0.151221	0.306317	19.706
4.13971	-0.151219	0.306317	19.7061
4.13955	-0.151206	0.306315	19.7047
4.13952	-0.151204	0.306314	19.7047
3.35214	-0.116649	0.235692	17.3246
3.35214	-0.11665	0.235693	17.3246
3.35203	-0.11664	0.235694	17.325
3.35202	-0.116641	0.235695	17.3249
3.06238	-0.102809	0.211365	20.5262
3.06237	-0.102778	0.211334	20.5288
3.06214	-0.100353	0.208896	20.7063
3.06213	-0.10028	0.20882	20.7096
3.06042	-0.104431	0.210466	17.5278
3.06039	-0.103953	0.209982	17.5509
3.06014	-0.106353	0.212414	17.4341
3.06011	-0.105917	0.211975	17.4565
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
3.13457	-0.113906	0.222276	19.6782
3.13452	-0.113901	0.222275	19.6792
2.91731	-0.09438	0.199376	19.7135
2.91727	-0.0943779	0.199377	19.7128
10.43	-0.45741	1.01165	2.03906
10.4299	-0.457402	1.01166	2.03901
10.4251	-0.446638	1.01157	2.00963
10.425	-0.446641	1.01158	2.00969
9.67536	-0.408754	0.926975	2.36993
9.6753	-0.408764	0.926969	2.37007
9.38504	-0.406981	0.895233	2.62696
9.38488	-0.406963	0.895222	2.62694
8.51432	-0.35556	0.804317	3.96606
8.51421	-0.355561	0.804315	3.96611
8.12748	-0.326709	0.73306	4.06313
8.12746	-0.32671	0.733057	4.0631
7.48113	-0.321886	0.674557	4.676
7.4811	-0.321896	0.674547	4.67622
6.8467	-0.291536	0.594348	6.81148
6.84668	-0.291536	0.594353	6.81254
6.74335	-0.293735	0.59407	6.25274
6.74317	-0.293728	0.594057	6.25335
6.06643	-0.236494	0.484292	6.2702
6.06637	-0.23649	0.484289	6.2703
5.98318	-0.215538	0.459509	4.71634
5.98315	-0.215527	0.459505	4.71629
5.74276	-0.232759	0.486517	7.59536
5.74259	-0.232746	0.486467	7.59277
5.67264	-0.239357	0.464034	8.51775
5.67256	-0.239352	0.463996	8.51489
5.57135	-0.230001	0.469262	8.88469
5.57131	-0.229996	0.46926	8.88478
5.21666	-0.196459	0.401087	10.9625
5.21652	-0.196455	0.401082	10.9639
5.17806	-0.203154	0.400743	12.0218
5.17795	-0.203134	0.400746	12.0219
4.47298	-0.16715	0.326846	18.6613
4.47291	-0.167144	0.326842	18.664
4.23727	-0.14349	0.298527	24.0885
4.2372	-0.143484	0.298525	24.0878
3.84878	-0.130312	0.274849	19.6451
3.84878	-0.130312	0.274849	19.6439
3.75242	-0.136945	0.273539	18.8165
3.75235	-0.136939	0.273538	18.8146
3.54451	-0.117257	0.258496	14.1332
3.54443	-0.117252	0.258492	14.133
3.21152	-0.104364	0.225843	18.0637
3.2114	-0.104355	0.225838	18.062
3.12213	-0.0998169	0.214197	18.4193
3.12211	-0.099788	0.214164	18.4211
3.11815	-0.106781	0.222179	17.9591
3.1181	-0.106814	0.222213	17.9576
10.0016	-0.486063	0.961205	2.16417
10.0014	-0.486034	0.961199	2.16443
9.76025	-0.440908	0.945322	2.25207
9.7601	-0.440828	0.945311	2.25183
9.64188	-0.496262	0.904995	2.96396
9.64158	-0.496216	0.904981	2.96436
9.03364	-0.371112	0.86489	3.05354
9.03347	-0.371076	0.864875	3.05366
8.78444	-0.409204	0.803603	3.48067
8.78413	-0.409171	0.803588	3.48095
8.35475	-0.330159	0.782919	3.72709
8.3546	-0.330144	0.782918	3.72718
7.81252	-0.316261	0.749131	4.717
7.81213	-0.316217	0.749126	4.71743
7.55881	-0.326042	0.674294	5.59956
7.55848	-0.326005	0.674277	5.59951
6.94069	-0.288185	0.603815	6.39243
6.94061	-0.288167	0.603808	6.39243
6.30523	-0.252726	0.555086	8.78277
6.30485	-0.252695	0.555068	8.78095
5.86099	-0.245394	0.472594	7.43305
5.8609	-0.245381	0.472595	7.43314
5.6649	-0.237782	0.449885	7.86484
5.6648	-0.237747	0.449901	7.86532
5.59202	-0.224798	0.441159	7.67784
5.59196	-0.224834	0.441158	7.67991
5.48741	-0.232795	0.39625	13.457
5.48723	-0.232765	0.396246	13.4591
5.26238	-0.213126	0.438425	10.3712
5.26238	-0.213126	0.438435	10.3707
4.95238	-0.175314	0.392154	13.8981
4.9522	-0.175295	0.392155	13.9002
4.83049	-0.173656	0.350735	20.9666
4.83028	-0.17363	0.350731	20.9628
4.36156	-0.151564	0.31258	21.1508
4.36154	-0.15156	0.31258	21.1541
4.09489	-0.137816	0.295027	21.4474
4.09466	-0.137799	0.295023	21.4466
3.87992	-0.134904	0.279288	18.0962
3.87979	-0.1349	0.27929	18.0953
3.54003	-0.123779	0.260498	15.2661
3.54002	-0.123781	0.260503	15.2648
3.48305	-0.110984	0.242423	17.2208
3.48281	-0.110963	0.242418	17.2243
3.06558	-0.110021	0.222819	16.3249
3.06554	-0.110023	0.222819	16.3251
3.01822	-0.0935104	0.206481	18.1784
3.01821	-0.0935057	0.20648	18.1787
10.43	-0.45741	1.01165	2.03906
10.4299	-0.457402	1.01166	2.03901
10.4251	-0.446638	1.01157	2.00963
10.425	-0.446641	1.01158	2.00969
9.67536	-0.408754	0.926975	2.36993
9.6753	-0.408764	0.926969	2.37007
9.38504	-0.406981	0.895233	2.62696
9.38488	-0.406963	0.895222	2.62694
8.51432	-0.35556	0.804317	3.96606
8.51421	-0.355561	0.804315	3.96611
8.12748	-0.326709	0.73306	4.06313
8.12746	-0.32671	0.733057	4.0631
7.48113	-0.321886	0.674557	4.676
7.4811	-0.321896	0.674547	4.67622
6.8467	-0.291536	0.594348	6.81147
6.84668	-0.291536	0.594353	6.81254
6.74335	-0.293735	0.59407	6.25274
6.74317	-0.293728	0.594057	6.25335
6.06643	-0.236494	0.484292	6.2702
6.06637	-0.23649	0.484289	6.2703
5.98318	-0.215538	0.459509	4.71634
5.98315	-0.215527	0.459505	4.71629
5.74276	-0.232759	0.486517	7.59536
5.74259	-0.232746	0.486467	7.59277
5.67264	-0.239357	0.464034	8.51775
5.67256	-0.239352	0.463996	8.51489
5.57135	-0.230001	0.469262	8.88469
5.57131	-0.229996	0.46926	8.88478
5.21666	-0.196459	0.401087	10.9625
5.21652	-0.196455	0.401082	10.9639
5.17806	-0.203154	0.400743	12.0218
5.17795	-0.203134	0.400746	12.0219
4.47298	-0.16715	0.326846	18.6613
4.47291	-0.167144	0.326842	18.664
4.23727	-0.14349	0.298527	24.0885
4.2372	-0.143484	0.298525	24.0878
3.84878	-0.130312	0.274849	19.6451
3.84878	-0.130312	0.274849	19.6439
3.75242	-0.136945	0.273539	18.8165
3.75235	-0.136939	0.273538	18.8146
3.54451	-0.117257	0.258496	14.1332
3.54443	-0.117252	0.258492	14.133
3.21152	-0.104364	0.225843	18.0637
3.2114	-0.104355	0.225838	18.062
3.12213	-0.0998169	0.214197	18.4193
3.12211	-0.099788	0.214164	18.4211
3.11815	-0.106781	0.222179	17.9591
3.1181	-0.106814	0.222213	17.9576
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
3.13457	-0.113906	0.222276	19.6782
3.13452	-0.113901	0.222275	19.6792
2.91731	-0.09438	0.199376	19.7135
2.91727	-0.0943779	0.199377	19.7128
10.9706	-0.431346	1.07634	1.96147
10.9706	-0.43131	1.07634	1.96142
10.9529	-0.438728	1.07734	1.90696
10.9529	-0.438729	1.07734	1.90696
10.171	-0.40124	0.982445	2.3135
10.171	-0.401235	0.982436	2.31343
9.85692	-0.390659	0.961324	2.31498
9.85682	-0.390641	0.96132	2.3149
8.39576	-0.336299	0.762511	3.98265
8.39555	-0.336276	0.762503	3.9828
7.73332	-0.29572	0.672252	3.48686
7.73327	-0.295719	0.67225	3.48699
6.67468	-0.266791	0.567222	5.81069
6.67465	-0.26678	0.567214	5.81043
6.41491	-0.234549	0.527955	6.26812
6.41481	-0.234506	0.527924	6.26682
6.17786	-0.242493	0.511074	6.7281
6.17775	-0.242508	0.511093	6.72972
6.0776	-0.208446	0.475923	5.63248
6.07756	-0.208431	0.475904	5.63167
5.99979	-0.243749	0.507776	8.13507
5.99969	-0.24375	0.507787	8.13636
5.82514	-0.23802	0.488244	8.09082
5.8251	-0.238021	0.488246	8.0927
5.62814	-0.23662	0.46619	8.51945
5.62811	-0.236612	0.466189	8.51845
5.32228	-0.207465	0.411032	8.53988
5.32221	-0.207468	0.411029	8.53948
5.23576	-0.218402	0.402484	9.87604
5.23574	-0.218402	0.40248	9.87633
5.0862	-0.216538	0.43237	10.5782
5.08613	-0.216537	0.432371	10.5784
4.29712	-0.15665	0.311469	19.4057
4.2971	-0.156651	0.31147	19.4034
3.90699	-0.141935	0.293704	17.2279
3.9069	-0.141929	0.293703	17.2281
3.55863	-0.114386	0.243603	20.1174
3.55854	-0.11438	0.243602	20.1165
3.45805	-0.120027	0.247645	17.3221
3.45797	-0.120025	0.247644	17.3224
3.3419	-0.111981	0.227729	19.6447
3.34185	-0.111971	0.227723	19.6464
3.22976	-0.116656	0.229518	18.5784
3.22974	-0.116659	0.229519	18.5785
3.13457	-0.113906	0.222276	19.6782
3.13452	-0.113901	0.222275	19.6792
2.91731	-0.09438	0.199376	19.7135
2.91727	-0.0943779	0.199377	19.7128
10.9668	-0.424624	1.0719	1.87371
10.9668	-0.424646	1.0719	1.87369
10.6802	-0.421948	1.04206	1.89661
10.6239	-0.440028	1.03822	2.07435
10.2878	-0.394297	0.992971	2.14185
10.2875	-0.394314	0.992981	2.14207
9.61297	-0.395747	0.927842	2.70074
9.46393	-0.385721	0.898554	2.59461
8.27853	-0.33185	0.794373	4.40962
8.04139	-0.296562	0.701896	3.52515
8.04053	-0.296563	0.701917	3.52555
7.57057	-0.300393	0.665712	4.0966
7.0549	-0.312972	0.625037	6.15261
7.05453	-0.312933	0.625035	6.15303
6.64587	-0.291459	0.592489	9.75014
6.64584	-0.291483	0.592494	9.74527
6.47848	-0.261851	0.562888	9.20862
6.31766	-0.229207	0.516409	5.87743
6.25166	-0.221066	0.493967	5.43908
6.25155	-0.220824	0.493683	5.42797
6.21226	-0.238072	0.511203	6.54633
6.21202	-0.238303	0.511473	6.56367
6.04273	-0.185775	0.469074	4.89524
5.87804	-0.230757	0.492113	7.29432
5.82687	-0.245964	0.462188	7.23586
5.52767	-0.237458	0.45544	10.7542
5.47789	-0.232886	0.411677	7.88417
5.47784	-0.232855	0.411662	7.88458
5.14773	-0.184659	0.403762	12.4857
5.01654	-0.197292	0.409092	8.54989
4.8459	-0.196767	0.382343	12.9147
4.30408	-0.156532	0.315802	17.3674
4.30387	-0.156518	0.315799	17.366
4.12496	-0.1716	0.340062	10.8376
4.06515	-0.149518	0.295077	20.549
3.84975	-0.13736	0.279197	19.9268
3.84951	-0.137353	0.279198	19.9213
3.75101	-0.121297	0.255313	23.1848
3.751	-0.121289	0.25531	23.1869
3.67934	-0.114591	0.248939	16.5417
3.60235	-0.133515	0.270517	17.8192
3.54474	-0.119519	0.247791	17.4324
3.54454	-0.119513	0.247795	17.4343
3.20666	-0.111186	0.224158	15.5027
2.96322	-0.111058	0.217768	16.0505
2.91879	-0.095342	0.20184	16.9683
2.69063	-0.10742	0.192762	17.8973
2.25416	-0.0878328	0.155011	20.1392
10.6876	-0.467061	1.03358	1.80297
10.5835	-0.446403	1.02241	1.97128
10.4742	-0.451235	1.00711	1.76624
10.2814	-0.393575	0.981249	1.99131
10.0584	-0.410756	0.969727	2.28538
10.0581	-0.406984	0.974932	2.09789
9.08284	-0.357235	0.858317	3.17563
8.86253	-0.399616	0.838014	3.35197
8.53463	-0.404481	0.780985	4.43695
8.40008	-0.339975	0.751618	3.88767
8.25289	-0.321663	0.730908	3.60233
7.84996	-0.3572	0.710182	5.34022
7.60915	-0.296757	0.690246	4.76136
7.47596	-0.311698	0.707921	4.71599
7.15358	-0.28652	0.617437	5.4584
7.14171	-0.300699	0.640498	8.62624
6.93422	-0.283457	0.606978	7.87555
6.66121	-0.272995	0.589682	9.74722
6.62464	-0.270835	0.587534	6.54231
6.50913	-0.263684	0.556252	6.87975
6.15923	-0.235626	0.458213	4.21649
6.02074	-0.206692	0.449552	5.11424
5.92848	-0.226449	0.453838	5.27267
5.73611	-0.235005	0.469472	7.29194
5.63835	-0.227809	0.474519	9.11081
5.62587	-0.228571	0.418504	7.55546
5.5697	-0.221535	0.418125	7.77359
5.44883	-0.194011	0.442757	7.51535
4.99548	-0.197436	0.388933	13.9646
4.86569	-0.186279	0.351001	24.5553
4.60708	-0.173211	0.363138	14.6647
4.54195	-0.162172	0.325462	21.3135
4.4316	-0.166841	0.351445	15.756
4.36833	-0.153226	0.315679	21.7528
4.31549	-0.146966	0.314227	18.9663
4.24067	-0.164647	0.350079	14.6788
4.0299	-0.125508	0.2786	21.6507
4.02473	-0.135323	0.291383	16.5331
3.95616	-0.132674	0.281205	18.3249
3.76264	-0.117396	0.256683	21.0435
3.7408	-0.142806	0.28659	17.209
3.69799	-0.125878	0.26275	17.0663
3.36743	-0.114799	0.239768	18.1113
3.29922	-0.117252	0.241194	19.1138
2.83016	-0.106213	0.207129	15.1727
2.55412	-0.103011	0.187725	18.2802
2.37194	-0.0896119	0.168706	17.7616
2.16194	-0.0873654	0.154035	21.5991
10.5018	-0.504169	0.997302	1.88243
10.4765	-0.478433	1.00322	1.79582
10.0059	-0.443249	0.969267	1.91718
9.98447	-0.451704	0.984619	2.3301
9.69362	-0.429445	0.898673	2.43294
9.64218	-0.451497	0.919116	2.26086
9.62782	-0.414014	0.92404	2.27355
8.81472	-0.35508	0.803643	3.3655
8.68548	-0.418638	0.797159	4.31327
8.55371	-0.377186	0.775566	3.69173
8.44415	-0.334083	0.74893	3.71416
8.44377	-0.318799	0.801782	3.22949
7.7647	-0.341083	0.692878	4.68069
7.61942	-0.323811	0.70494	5.17643
7.42979	-0.302487	0.663581	6.78962
7.18039	-0.282396	0.613762	5.71634
