9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
2.96226	-0.109233	0.215722	16.0135
2.91599	-0.0973857	0.202424	16.502
2.68307	-0.106345	0.191884	18.0097
2.25678	-0.0881183	0.154994	20.1841
10.6876	-0.4558	1.02746	1.79382
10.5835	-0.435365	1.01584	1.95031
10.4742	-0.439429	1.00126	1.76873
10.2814	-0.384585	0.975275	1.98879
10.0584	-0.403296	0.963823	2.24384
10.0581	-0.397516	0.968526	2.0748
9.08298	-0.350444	0.853114	3.08611
8.86276	-0.391394	0.833425	3.30732
8.53463	-0.398651	0.777546	4.29981
8.40018	-0.334933	0.748142	3.79664
8.25273	-0.316882	0.727474	3.55015
7.85	-0.351145	0.707093	5.24144
7.60844	-0.29483	0.687098	4.79657
7.47413	-0.307576	0.704824	4.72095
7.15349	-0.286183	0.615273	5.36325
7.14173	-0.297913	0.637977	8.42995
6.93335	-0.281546	0.604632	7.49944
6.66129	-0.270852	0.587412	9.26114
6.62591	-0.268527	0.585902	6.26315
6.50993	-0.262064	0.554016	6.84375
6.15848	-0.230571	0.455766	4.08121
6.02012	-0.204983	0.447778	4.96496
5.95537	-0.221814	0.453861	5.06195
5.74096	-0.22989	0.463381	6.95113
5.65309	-0.230197	0.473355	8.82748
5.62134	-0.226072	0.417061	7.42998
5.57488	-0.219396	0.416685	7.31812
5.3879	-0.195377	0.443036	7.39154
4.9535	-0.19269	0.382238	14.4991
4.86599	-0.185677	0.350172	22.0211
4.61789	-0.172341	0.359472	14.915
4.54376	-0.161421	0.324864	19.9423
4.50799	-0.167543	0.365016	14.5696
4.36941	-0.152783	0.31507	20.7648
4.31121	-0.146556	0.313211	18.3102
4.2133	-0.169794	0.346944	13.2073
4.03031	-0.12543	0.278072	20.5956
4.02443	-0.134324	0.290427	16.2528
3.99259	-0.12969	0.278148	18.4614
3.76321	-0.117298	0.256224	19.9663
3.75069	-0.1395	0.285221	17.221
3.69832	-0.125451	0.262201	16.7937
3.36392	-0.114617	0.24065	17.1701
3.23738	-0.115848	0.235657	18.4564
2.80627	-0.104865	0.204961	15.6215
2.577	-0.103135	0.189361	18.1817
2.38329	-0.0903179	0.169779	17.5592
2.17121	-0.0876124	0.154488	21.458
10.5018	-0.490268	0.991254	1.85951
10.4765	-0.465784	0.997143	1.77997
10.0059	-0.432704	0.963588	1.91019
9.98447	-0.44132	0.978479	2.30944
9.69364	-0.420299	0.893884	2.40915
9.64218	-0.441069	0.913607	2.22605
9.62781	-0.402782	0.917723	2.22387
8.81474	-0.349844	0.799667	3.32991
8.68547	-0.412825	0.793563	4.20484
8.5536	-0.37183	0.771818	3.65299
8.44412	-0.329465	0.744869	3.64453
8.44347	-0.314574	0.797927	3.22871
7.76482	-0.336927	0.689917	4.69603
7.62085	-0.319416	0.701286	5.10504
7.43015	-0.299242	0.660559	6.68642
7.18034	-0.281015	0.611409	5.66611
6.77999	-0.270674	0.602292	5.64734
6.61109	-0.260966	0.583042	9.27742
6.57224	-0.262601	0.560365	6.61058
6.45764	-0.260423	0.593071	5.35413
6.42565	-0.266621	0.555139	6.46593
6.00371	-0.277371	0.437525	5.01938
5.8604	-0.260565	0.451861	6.08326
5.75521	-0.219099	0.433186	6.42517
5.73817	-0.236444	0.430518	5.67929
5.47827	-0.232073	0.402991	9.74032
5.43107	-0.214509	0.394751	11.4831
5.38324	-0.214974	0.450173	8.90276
5.09488	-0.201968	0.403249	12.2138
4.8746	-0.184006	0.417183	12.0365
4.7809	-0.18037	0.364841	14.9423
4.74165	-0.161167	0.339864	16.1574
4.68133	-0.165388	0.335794	23.7908
4.49953	-0.172012	0.353486	13.7777
4.41529	-0.148129	0.318883	16.6584
4.19097	-0.12731	0.289711	17.3824
4.09209	-0.145236	0.299047	19.383
4.03658	-0.145016	0.31461	18.1238
4.01167	-0.134542	0.293891	14.7314
3.95374	-0.143163	0.307014	16.4904
3.78292	-0.112206	0.255505	19.5614
3.73904	-0.12663	0.266521	17.392
3.24758	-0.112087	0.237022	19.3658
3.181	-0.119891	0.240741	20.7543
2.88315	-0.103351	0.20948	17.0296
2.56648	-0.089948	0.181168	14.5162
2.27603	-0.0924883	0.166449	19.6756
2.15013	-0.0854941	0.156056	18.1468
10.6876	-0.455799	1.02746	1.79382
10.5835	-0.435364	1.01584	1.95031
10.4742	-0.439431	1.00126	1.76873
10.2814	-0.384586	0.975275	1.9888
10.0584	-0.403293	0.963823	2.24384
10.0581	-0.397515	0.968526	2.07479
9.08298	-0.350445	0.853114	3.08614
8.86276	-0.391392	0.833425	3.30731
8.53463	-0.398643	0.777546	4.3
8.40018	-0.334932	0.748142	3.79664
8.25273	-0.316883	0.727474	3.55011
7.85	-0.351143	0.707093	5.24152
7.60844	-0.29483	0.687098	4.79658
7.47413	-0.307576	0.704824	4.72093
7.15349	-0.286183	0.615273	5.36315
7.14173	-0.297913	0.637977	8.42992
6.93335	-0.281545	0.604632	7.49947
6.66129	-0.270853	0.587412	9.2611
6.62591	-0.268527	0.585902	6.26316
6.50993	-0.262065	0.554016	6.84374
6.15848	-0.230571	0.455766	4.08121
6.02012	-0.204983	0.447778	4.96496
5.95537	-0.221815	0.453861	5.06193
5.74096	-0.22989	0.463381	6.95113
5.65309	-0.230197	0.473355	8.8275
5.62134	-0.226072	0.417061	7.43
5.57488	-0.219396	0.416685	7.31814
5.3879	-0.195377	0.443036	7.39156
4.9535	-0.19269	0.382238	14.4992
4.86599	-0.185677	0.350172	22.0211
4.61789	-0.172341	0.359472	14.915
4.54376	-0.161421	0.324864	19.9422
4.50799	-0.167543	0.365016	14.5696
4.36941	-0.152783	0.31507	20.7648
4.31121	-0.146556	0.313211	18.3102
4.2133	-0.169794	0.346944	13.2074
4.03031	-0.12543	0.278072	20.5956
4.02443	-0.134324	0.290427	16.2527
3.99259	-0.12969	0.278148	18.4614
3.76321	-0.117298	0.256224	19.9663
3.75069	-0.1395	0.285221	17.221
3.69832	-0.125451	0.262201	16.7937
3.36392	-0.114617	0.24065	17.17
3.23738	-0.115848	0.235657	18.4563
2.80627	-0.104865	0.204961	15.6213
2.577	-0.103135	0.189361	18.1813
2.38329	-0.090318	0.169779	17.5593
2.17121	-0.0876125	0.154488	21.4578
10.9668	-0.414891	1.06484	1.85741
10.9668	-0.414914	1.06484	1.85738
10.6802	-0.412349	1.03567	1.89382
10.6239	-0.428948	1.03103	2.04043
10.2878	-0.38583	0.986595	2.12525
10.2875	-0.385849	0.986606	2.12547
9.61289	-0.387709	0.921872	2.63672
9.46394	-0.376982	0.89296	2.56255
8.27922	-0.328069	0.790235	4.29409
8.04106	-0.294134	0.699206	3.47613
8.04019	-0.294138	0.699226	3.47654
7.57004	-0.296176	0.663168	4.1263
7.05687	-0.308932	0.622196	5.96821
7.05649	-0.3089	0.622196	5.96875
6.64517	-0.289841	0.590552	9.54342
6.64514	-0.289856	0.590554	9.53954
6.47847	-0.26078	0.560751	8.88097
6.28975	-0.230428	0.510837	5.56455
6.26411	-0.224252	0.499029	5.62163
6.26396	-0.224104	0.498851	5.61399
6.19462	-0.229976	0.502045	6.08907
6.1944	-0.230118	0.502211	6.09864
6.01496	-0.183185	0.46598	4.80113
5.94306	-0.239462	0.469058	6.27217
5.87809	-0.230814	0.49062	7.34733
5.48452	-0.228316	0.409987	7.42337
5.48446	-0.228286	0.409971	7.42389
5.47566	-0.219248	0.455096	9.94799
5.1238	-0.190648	0.39582	13.0132
5.01622	-0.196878	0.407948	8.4623
4.83747	-0.194453	0.378054	13.1692
4.29957	-0.155715	0.314673	17.2053
4.29936	-0.155699	0.314669	17.2057
4.12818	-0.169823	0.33864	10.8213
4.10997	-0.151298	0.300336	19.5152
3.85069	-0.137073	0.278756	19.387
3.85046	-0.137066	0.278756	19.3835
3.75113	-0.121117	0.25482	21.9356
3.75112	-0.12111	0.254817	21.9371
3.6706	-0.115584	0.248826	16.4498
3.58455	-0.131783	0.268085	17.815
3.54587	-0.11925	0.247328	17.1616
3.54566	-0.119245	0.247332	17.1617
3.21744	-0.110813	0.224123	15.5991
2.96226	-0.109233	0.215722	16.0137
2.91599	-0.0973856	0.202424	16.502
2.68307	-0.106345	0.191885	18.0096
2.25678	-0.0881184	0.154994	20.184
11.1545	-0.422804	1.09314	1.95248
11.1545	-0.4228	1.09314	1.95247
11.1545	-0.422834	1.09314	1.95249
11.1545	-0.42283	1.09314	1.95248
10.2358	-0.3879	0.989631	2.24395
10.2358	-0.38789	0.989628	2.2439
10.2355	-0.387913	0.989638	2.24394
10.2355	-0.387903	0.989635	2.24389
7.9756	-0.300064	0.699048	3.60841
7.97556	-0.300053	0.699044	3.60834
7.97479	-0.300034	0.699055	3.60891
7.97476	-0.300023	0.69905	3.60884
6.47967	-0.250724	0.546467	6.29677
6.47965	-0.250734	0.546478	6.29759
6.47961	-0.250705	0.546454	6.29633
6.47959	-0.250714	0.546465	6.29716
6.27216	-0.210484	0.487117	5.423
6.27215	-0.21048	0.487118	5.42311
6.27212	-0.210494	0.487126	5.42292
6.27211	-0.210491	0.487128	5.42303
5.30705	-0.22209	0.402431	8.61823
5.30701	-0.222093	0.402436	8.61878
5.30698	-0.222074	0.402422	8.61835
5.30694	-0.222079	0.402424	8.6189
5.30434	-0.211658	0.441551	8.99004
5.30433	-0.211671	0.441602	8.99578
5.30393	-0.212805	0.445442	9.41606
5.30393	-0.212845	0.445568	9.43085
5.30096	-0.219507	0.443734	9.24847
5.3009	-0.21973	0.444492	9.33237
5.30046	-0.218573	0.440636	8.92366
5.3004	-0.218769	0.441321	8.99404
4.13974	-0.1503	0.305552	18.946
4.13971	-0.150298	0.305552	18.9459
4.13955	-0.150283	0.305549	18.9448
4.13952	-0.150281	0.305549	18.9447
3.35214	-0.116331	0.235228	17.1583
3.35214	-0.116331	0.235228	17.1583
3.35203	-0.116323	0.23523	17.159
3.35202	-0.116323	0.235231	17.1589
3.06238	-0.10273	0.211009	19.3963
3.06237	-0.1027	0.210978	19.3979
3.06214	-0.100302	0.208558	19.5021
3.06213	-0.100229	0.208482	19.5038
3.06042	-0.103737	0.209952	17.3299
3.06039	-0.103265	0.209472	17.3453
3.06014	-0.10563	0.211882	17.2663
3.06011	-0.1052	0.211447	17.2815
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292037	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401029	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
10.43	-0.447224	1.00573	2.01806
10.4299	-0.447214	1.00574	2.01804
10.4251	-0.436312	1.0056	1.99892
10.425	-0.436316	1.0056	1.99896
9.67536	-0.400168	0.921567	2.35765
9.6753	-0.400175	0.92156	2.35777
9.38504	-0.398579	0.889878	2.58422
9.38488	-0.398561	0.889867	2.58422
8.51432	-0.351218	0.800398	3.91734
8.51421	-0.35122	0.800396	3.91739
8.12748	-0.323193	0.730033	4.03061
8.12746	-0.323193	0.730029	4.03054
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228428	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.0016	-0.474971	0.955907	2.128
10.0014	-0.474946	0.955902	2.12825
9.76025	-0.432403	0.939912	2.22411
9.7601	-0.43234	0.939907	2.22403
9.64188	-0.486136	0.900434	2.87614
9.64158	-0.48609	0.900419	2.87655
9.03364	-0.365862	0.860153	2.99998
9.03347	-0.365828	0.860139	3.00012
8.78444	-0.402884	0.799998	3.44002
8.78413	-0.402851	0.799981	3.44031
8.35475	-0.327329	0.77919	3.65675
8.3546	-0.327314	0.779188	3.65691
7.81252	-0.311817	0.745117	4.6094
7.81213	-0.311775	0.745111	4.60975
7.55881	-0.323106	0.671736	5.48044
7.55848	-0.323069	0.671719	5.48059
6.94069	-0.286135	0.60171	6.29882
6.94061	-0.28612	0.601703	6.29875
6.30523	-0.251744	0.553174	8.69227
6.30485	-0.251711	0.553155	8.69139
5.86099	-0.242516	0.47037	6.87525
5.8609	-0.242506	0.470371	6.87555
5.6649	-0.234799	0.447903	7.69503
5.6648	-0.234766	0.447919	7.69512
5.59202	-0.221902	0.439138	7.48088
5.59196	-0.221937	0.439137	7.48264
5.48741	-0.230671	0.39485	11.7896
5.48723	-0.230644	0.394846	11.7919
5.26238	-0.211522	0.436854	10.1951
5.26238	-0.211523	0.436864	10.1949
4.95238	-0.173844	0.390536	12.9997
4.9522	-0.173828	0.390537	13.0012
4.83049	-0.173405	0.349995	19.0496
4.83028	-0.173381	0.349991	19.0473
4.36156	-0.151157	0.311919	20.5425
4.36154	-0.151152	0.31192	20.5445
4.09489	-0.137419	0.294399	20.4808
4.09466	-0.137402	0.294395	20.4798
3.87992	-0.134568	0.278696	18.0853
3.87979	-0.134564	0.278697	18.0849
3.54003	-0.123262	0.259822	15.2194
3.54002	-0.123265	0.259827	15.2183
3.48305	-0.109761	0.241643	16.5613
3.48281	-0.109743	0.241638	16.5637
3.06558	-0.109703	0.222364	16.5157
3.06554	-0.109704	0.222364	16.5161
3.01822	-0.093421	0.20616	17.7147
3.01821	-0.0934165	0.206158	17.715
10.43	-0.447224	1.00573	2.01806
10.4299	-0.447214	1.00574	2.01804
10.4251	-0.436312	1.0056	1.99892
10.425	-0.436316	1.0056	1.99896
9.67536	-0.400168	0.921567	2.35765
9.6753	-0.400175	0.92156	2.35777
9.38504	-0.398579	0.889878	2.58422
9.38488	-0.398561	0.889867	2.58422
8.51432	-0.351218	0.800398	3.91734
8.51421	-0.35122	0.800396	3.91739
8.12748	-0.323193	0.730033	4.03061
8.12746	-0.323193	0.730029	4.03054
7.48113	-0.318567	0.67176	4.62376
7.4811	-0.318575	0.671751	4.62397
6.8467	-0.289507	0.592308	6.67527
6.84668	-0.289509	0.592313	6.67605
6.74335	-0.291157	0.591831	6.17003
6.74317	-0.291148	0.591817	6.17056
6.06643	-0.233746	0.482165	6.0274
6.06637	-0.233742	0.482162	6.02757
5.98318	-0.211608	0.457258	4.64166
5.98315	-0.211596	0.457255	4.6416
5.74276	-0.231416	0.484897	7.57383
5.74259	-0.2314	0.484846	7.57135
5.67264	-0.2367	0.462189	8.33171
5.67256	-0.236692	0.462151	8.32912
5.57135	-0.228431	0.46759	8.7144
5.57131	-0.228428	0.467588	8.71457
5.21666	-0.194271	0.399417	10.4922
5.21652	-0.194267	0.399412	10.4934
5.17806	-0.20097	0.399155	11.3548
5.17795	-0.200951	0.399158	11.3545
4.47298	-0.166269	0.326012	17.8582
4.47291	-0.166263	0.326008	17.8602
4.23727	-0.1432	0.297946	22.748
4.2372	-0.143194	0.297944	22.7476
3.84878	-0.130093	0.274303	18.9272
3.84878	-0.130092	0.274302	18.9261
3.75242	-0.136462	0.272893	18.4796
3.75235	-0.136457	0.272892	18.4782
3.54451	-0.117276	0.257983	14.1105
3.54443	-0.117272	0.257978	14.1104
3.21152	-0.104458	0.225464	17.6266
3.2114	-0.104449	0.225459	17.6254
3.12213	-0.0996072	0.21387	18.0192
3.12211	-0.0995792	0.213838	18.0203
3.11815	-0.106475	0.221765	17.6839
3.1181	-0.106507	0.221799	17.6828
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292038	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401029	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
10.9706	-0.421012	1.06906	1.94699
10.9706	-0.420983	1.06905	1.94698
10.9529	-0.428049	1.07	1.88518
10.9529	-0.428049	1.07	1.88517
10.171	-0.391637	0.975876	2.28417
10.171	-0.391631	0.975866	2.28409
9.85692	-0.382425	0.955165	2.28928
9.85682	-0.382407	0.955161	2.2892
8.39576	-0.332323	0.759107	3.91731
8.39555	-0.332301	0.759099	3.91745
7.73332	-0.292037	0.669446	3.47854
7.73327	-0.292037	0.669445	3.47864
6.67468	-0.264424	0.564758	5.65044
6.67465	-0.264415	0.56475	5.6502
6.41491	-0.232129	0.525651	6.07978
6.41481	-0.232088	0.52562	6.07851
6.17786	-0.239606	0.508933	6.567
6.17775	-0.239621	0.508951	6.5684
6.0776	-0.205835	0.473923	5.55637
6.07756	-0.20582	0.473903	5.5556
5.99979	-0.242214	0.505986	7.95092
5.99969	-0.242215	0.505997	7.95225
5.82514	-0.236162	0.486564	7.90749
5.8251	-0.236164	0.486565	7.90871
5.62814	-0.235135	0.464755	8.32223
5.62811	-0.235127	0.464755	8.32162
5.32228	-0.205578	0.409646	8.46304
5.32221	-0.205579	0.409643	8.46261
5.23576	-0.215961	0.401028	9.5138
5.23574	-0.215962	0.401025	9.51393
5.0862	-0.21545	0.431114	10.3632
5.08613	-0.215449	0.431115	10.3637
4.29712	-0.156378	0.3109	18.5827
4.2971	-0.156378	0.3109	18.5818
3.90699	-0.141352	0.292887	17.0498
3.9069	-0.141346	0.292886	17.0503
3.55863	-0.114182	0.243131	19.4161
3.55854	-0.114176	0.243129	19.4155
3.45805	-0.119923	0.247136	17.0042
3.45797	-0.119921	0.247135	17.0046
3.3419	-0.111265	0.227219	19.0508
3.34185	-0.111256	0.227213	19.0522
3.22976	-0.116117	0.228994	18.1603
3.22974	-0.116119	0.228995	18.1604
3.13457	-0.113401	0.221806	18.9932
3.13452	-0.113396	0.221805	18.9937
2.91731	-0.0948538	0.19918	18.9732
2.91727	-0.0948522	0.199181	18.9726
10.9668	-0.414876	1.06484	1.85799
10.9668	-0.414899	1.06484	1.85796
10.6802	-0.412328	1.03566	1.89507
10.6239	-0.428886	1.03103	2.04025
10.2878	-0.385844	0.986591	2.1256
10.2875	-0.385863	0.986602	2.12581
9.61297	-0.387267	0.92181	2.65748
9.46393	-0.377194	0.892988	2.56237
8.27853	-0.328104	0.790261	4.34047
8.04139	-0.294039	0.699175	3.48678
8.04053	-0.294041	0.699194	3.48718
7.57057	-0.297188	0.662979	4.06012
7.0549	-0.309582	0.622492	6.02002
7.05453	-0.309549	0.622492	6.02055
6.64587	-0.288962	0.59036	9.46591
6.64584	-0.288977	0.590363	9.46232
6.47848	-0.260325	0.560745	8.9017
6.31766	-0.226646	0.513947	5.66971
6.25166	-0.218415	0.491856	5.3287
6.25155	-0.218172	0.491573	5.31769
6.21226	-0.23591	0.509187	6.39597
6.21202	-0.236145	0.509457	6.41269
6.04273	-0.184019	0.467327	4.83872
5.87804	-0.229735	0.490611	7.17779
5.82687	-0.242941	0.460354	7.11921
5.52767	-0.235545	0.453658	10.2412
5.47789	-0.229001	0.409799	7.53181
5.47784	-0.228971	0.409784	7.53222
5.14773	-0.183286	0.40222	11.8432
5.01654	-0.196096	0.407897	8.45453
4.8459	-0.195087	0.381113	12.5823
4.30408	-0.155816	0.31499	16.9472
4.30387	-0.155801	0.314986	16.9475
4.12496	-0.170751	0.3392	10.8023
4.06515	-0.149302	0.294535	19.7094
3.84975	-0.137171	0.278618	19.35
3.84951	-0.137164	0.278618	19.3465
3.75101	-0.121212	0.254847	22.0981
3.751	-0.121204	0.254844	22.0998
3.67934	-0.114645	0.248421	16.6082
3.60235	-0.132923	0.269917	17.5955
3.54474	-0.119158	0.247271	17.1173
3.54454	-0.119153	0.247275	17.1173
3.20666	-0.111137	0.223681	15.6214
2.96322	-0.110768	0.217325	15.9402
2.91879	-0.0958417	0.201654	16.6823
2.69063	-0.106632	0.192322	17.9198
2.25416	-0.0879955	0.154866	20.2457
10.6876	-0.455834	1.02745	1.79477
10.5835	-0.435283	1.01584	1.95128
10.4742	-0.43953	1.00128	1.76749
10.2814	-0.384677	0.975282	1.98742
10.0584	-0.403018	0.963777	2.24664
10.0581	-0.397153	0.968531	2.07608
9.08284	-0.350667	0.853102	3.10949
8.86253	-0.392825	0.833537	3.29285
8.53463	-0.398852	0.777552	4.30212
8.40008	-0.335648	0.748163	3.80387
8.25289	-0.317343	0.727467	3.55135
7.84996	-0.352662	0.707137	5.23034
7.60915	-0.293272	0.687172	4.71614
7.47596	-0.308566	0.70461	4.66811
7.15358	-0.284582	0.615223	5.39647
7.14171	-0.298136	0.637978	8.42355
6.93422	-0.281255	0.604606	7.58074
6.66121	-0.271011	0.587384	9.39889
6.62464	-0.268644	0.585116	6.37672
6.50913	-0.261568	0.554135	6.81731
6.15923	-0.23028	0.455748	4.08773
6.02074	-0.204741	0.447761	4.94764
5.92848	-0.223745	0.451957	5.19108
5.73611	-0.233355	0.467802	7.13631
5.63835	-0.226562	0.472936	8.94481
5.62587	-0.226284	0.417058	7.35491
5.5697	-0.219545	0.416597	7.40336
5.44883	-0.193551	0.441387	7.4066
4.99548	-0.196112	0.387719	13.347
4.86569	-0.185654	0.350166	21.8815
4.60708	-0.172079	0.362054	14.3029
4.54195	-0.161368	0.324696	20.0133
4.4316	-0.16619	0.350532	15.3167
4.36833	-0.152806	0.314978	20.6942
4.31549	-0.146499	0.313482	18.3549
4.24067	-0.163697	0.349048	14.4852
4.0299	-0.125327	0.277998	20.6541
4.02473	-0.134546	0.290545	16.178
3.95616	-0.132458	0.280614	17.7781
3.76264	-0.117314	0.256245	19.9645
3.7408	-0.142231	0.285958	17.054
3.69799	-0.125334	0.262137	16.8572
3.36743	-0.114201	0.239242	17.7
3.29922	-0.116935	0.240789	18.6785
2.83016	-0.105685	0.206631	15.3335
2.55412	-0.102373	0.187307	18.2682
2.37194	-0.0896376	0.168488	17.6839
2.16194	-0.0872404	0.153807	21.3851
10.5018	-0.490072	0.991246	1.85945
10.4765	-0.465754	0.997141	1.77987
10.0059	-0.432673	0.963584	1.9109
9.98447	-0.441548	0.978492	2.30924
9.69362	-0.420489	0.89389	2.4116
9.64218	-0.440885	0.913592	2.22783
9.62782	-0.403379	0.917753	2.22503
8.81472	-0.350245	0.799685	3.31903
8.68548	-0.413236	0.793584	4.20884
8.55371	-0.371057	0.771774	3.64277
8.44415	-0.329081	0.745137	3.64152
8.44377	-0.31435	0.797523	3.21286
7.7647	-0.337367	0.689947	4.6063
