9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.4742	-0.451147	1.00711	1.76944
10.2814	-0.393414	0.981258	1.99442
10.0584	-0.411458	0.969883	2.2785
10.0581	-0.407983	0.97498	2.09632
9.08312	-0.357085	0.858357	3.11602
8.863	-0.396158	0.837687	3.38594
8.53463	-0.404132	0.780969	4.42988
8.40029	-0.338223	0.751483	3.85479
8.25258	-0.320142	0.730813	3.60197
7.85005	-0.35334	0.709878	5.36095
7.60771	-0.300321	0.690288	4.93183
7.47232	-0.309799	0.708268	4.81563
7.15341	-0.290524	0.617746	5.38231
7.14174	-0.299987	0.640462	8.64386
6.93246	-0.284253	0.607083	7.69386
6.66137	-0.272676	0.589717	9.35936
6.62714	-0.271065	0.589253	6.2696
6.51074	-0.264724	0.556085	7.00118
6.15772	-0.236335	0.45828	4.20688
6.01952	-0.207151	0.449591	5.16169
5.97936	-0.22341	0.456809	5.01625
5.75156	-0.230405	0.462754	7.09592
5.65447	-0.23387	0.475934	8.75798
5.61545	-0.228133	0.418453	7.77989
5.58142	-0.22116	0.418366	7.52022
5.33628	-0.198799	0.444123	7.38948
4.89754	-0.189397	0.374716	17.254
4.86629	-0.186388	0.351021	24.9666
4.6307	-0.179712	0.36289	14.8717
4.58529	-0.166074	0.374632	14.3925
4.54555	-0.162264	0.325804	21.1552
4.37029	-0.153184	0.315839	21.9584
4.30716	-0.147016	0.313698	18.8957
4.21456	-0.17311	0.346804	12.7309
4.03066	-0.125697	0.278615	21.5654
4.02421	-0.134953	0.291284	16.668
3.99548	-0.130525	0.279486	18.2796
3.77674	-0.137092	0.284906	18.4857
3.76376	-0.117364	0.256645	21.0034
3.69866	-0.126133	0.262887	16.8969
3.35442	-0.115437	0.242417	17.0185
3.17788	-0.114504	0.230917	18.4344
2.7834	-0.104327	0.203828	15.6999
2.60295	-0.105088	0.192199	18.1078
2.39483	-0.0908897	0.171361	17.5688
2.18095	-0.0883966	0.155449	21.7386
10.5018	-0.50486	0.997376	1.88394
10.4765	-0.478671	1.00325	1.79595
10.0059	-0.443423	0.969303	1.91485
9.98447	-0.451335	0.984616	2.33123
9.69366	-0.429021	0.898651	2.4274
9.64218	-0.452008	0.919181	2.25721
9.6278	-0.412737	0.923956	2.27081
8.81476	-0.353912	0.803565	3.38346
8.68545	-0.417915	0.797113	4.31168
8.5535	-0.379085	0.775749	3.72529
8.44408	-0.334935	0.748644	3.72019
8.44316	-0.31965	0.802489	3.28544
7.76495	-0.340016	0.692781	4.8858
7.62227	-0.322621	0.704461	5.34658
7.43052	-0.303284	0.663567	6.87058
7.18028	-0.285249	0.613978	5.8289
6.78415	-0.274681	0.603737	5.47285
6.6111	-0.261992	0.585239	9.52854
6.57267	-0.264054	0.562232	6.55508
6.44147	-0.268356	0.599355	5.63157
6.42429	-0.271066	0.5575	6.92557
6.00141	-0.284583	0.440183	5.40842
5.85898	-0.264387	0.454974	6.35549
5.75536	-0.220915	0.435201	6.9902
5.73561	-0.241942	0.432771	5.95337
5.48046	-0.236587	0.404784	10.3531
5.45254	-0.219909	0.450938	8.40508
5.43513	-0.217845	0.396322	12.1353
5.12788	-0.205731	0.403238	12.8216
4.77472	-0.182885	0.417954	13.296
4.73851	-0.160485	0.340295	17.0156
4.7173	-0.179212	0.367618	14.0711
4.68316	-0.166188	0.336765	26.2431
4.4366	-0.17425	0.352877	13.1222
4.41238	-0.148524	0.319397	17.109
4.19207	-0.12724	0.290436	17.9597
4.14262	-0.145708	0.299875	22.0425
4.10894	-0.143929	0.307183	20.1189
4.05352	-0.145904	0.322327	16.3279
4.01239	-0.134717	0.294628	14.8323
3.78298	-0.111782	0.255892	20.4415
3.73918	-0.127256	0.267219	17.6056
3.21791	-0.111066	0.235982	19.8628
3.10667	-0.119186	0.236383	21.7438
2.84935	-0.100783	0.204476	17.7681
2.5778	-0.090363	0.18219	13.9813
2.30661	-0.0934674	0.170208	19.4856
2.16411	-0.0856739	0.158176	17.4026
10.6876	-0.467072	1.03359	1.80042
10.5835	-0.446796	1.02247	1.96942
10.4742	-0.451145	1.00711	1.76944
10.2814	-0.393412	0.981258	1.9944
10.0584	-0.411462	0.969884	2.27848
10.0581	-0.407983	0.97498	2.09634
9.08312	-0.357085	0.858357	3.11599
8.863	-0.39616	0.837688	3.38596
8.53463	-0.404144	0.78097	4.4297
8.40029	-0.338223	0.751483	3.8548
8.25258	-0.320141	0.730813	3.60201
7.85005	-0.353343	0.709878	5.36084
7.60771	-0.300321	0.690288	4.93181
7.47232	-0.309799	0.708268	4.81567
7.15341	-0.290524	0.617746	5.38242
7.14174	-0.299987	0.640462	8.6439
6.93246	-0.284254	0.607082	7.69382
6.66137	-0.272675	0.589717	9.3594
6.62714	-0.271065	0.589253	6.26958
6.51074	-0.264724	0.556085	7.0012
6.15772	-0.236335	0.45828	4.20688
6.01952	-0.207151	0.449591	5.16169
5.97936	-0.223409	0.456808	5.01624
5.75156	-0.230405	0.462754	7.09592
5.65447	-0.23387	0.475934	8.75793
5.61545	-0.228133	0.418453	7.77987
5.58142	-0.221161	0.418366	7.52021
5.33628	-0.1988	0.444123	7.38946
4.89754	-0.189397	0.374716	17.254
4.86629	-0.186388	0.351021	24.9665
4.6307	-0.179712	0.36289	14.8716
4.58529	-0.166074	0.374632	14.3925
4.54555	-0.162264	0.325804	21.1552
4.37029	-0.153184	0.315839	21.9584
4.30716	-0.147016	0.313698	18.8957
4.21456	-0.17311	0.346804	12.7308
4.03066	-0.125697	0.278615	21.5654
4.02421	-0.134953	0.291284	16.668
3.99548	-0.130525	0.279486	18.2796
3.77674	-0.137092	0.284906	18.4857
3.76376	-0.117364	0.256645	21.0034
3.69866	-0.126132	0.262887	16.8968
3.35442	-0.115436	0.242417	17.0187
3.17788	-0.114503	0.230917	18.4346
2.7834	-0.104326	0.203828	15.7002
2.60295	-0.105088	0.192199	18.1082
2.39483	-0.0908896	0.171361	17.5686
2.18095	-0.0883967	0.155449	21.7389
10.9668	-0.424736	1.07194	1.87242
10.9668	-0.424758	1.07194	1.87239
10.6802	-0.422021	1.04209	1.89426
10.6239	-0.440222	1.03828	2.0763
10.2878	-0.394272	0.992997	2.14097
10.2875	-0.394287	0.993008	2.1412
9.61281	-0.3969	0.927958	2.64919
9.46395	-0.385303	0.898493	2.59299
8.27991	-0.332204	0.794408	4.31637
8.04072	-0.296722	0.701946	3.49979
8.03985	-0.296727	0.701967	3.50025
7.56952	-0.298384	0.66612	4.2428
7.05881	-0.311767	0.624494	6.04259
7.05844	-0.311727	0.624491	6.04302
6.64448	-0.293296	0.592928	9.95573
6.64446	-0.293318	0.59293	9.95042
6.47847	-0.263011	0.562982	9.16518
6.27201	-0.228799	0.504094	5.88172
6.27186	-0.228689	0.503955	5.87546
6.24297	-0.242135	0.511287	5.66759
6.18142	-0.22956	0.501053	6.12035
6.18121	-0.229664	0.501179	6.12774
6.05135	-0.227464	0.470418	5.43472
5.98373	-0.184903	0.471442	5.01348
5.87813	-0.233209	0.492289	7.69446
5.49122	-0.231405	0.41202	7.6076
5.49115	-0.231373	0.412007	7.60836
5.47639	-0.210232	0.458133	9.80783
5.04888	-0.196778	0.393949	14.5254
5.0159	-0.198678	0.409229	8.62632
4.85948	-0.197309	0.37516	14.4558
4.29505	-0.156341	0.315152	18.0167
4.29484	-0.156326	0.315149	18.016
4.14824	-0.152977	0.306486	19.5423
4.13132	-0.169661	0.338948	10.8702
3.85166	-0.137163	0.279474	19.9831
3.85142	-0.137157	0.279476	19.9775
3.75125	-0.120895	0.255236	22.8722
3.75124	-0.120887	0.255232	22.8738
3.66165	-0.116636	0.249735	16.0921
3.5726	-0.131674	0.267629	18.4413
3.547	-0.119715	0.247912	17.5649
3.54679	-0.11971	0.247917	17.5669
3.22833	-0.110443	0.225006	15.504
2.95302	-0.109275	0.215318	16.0575
2.92024	-0.0969962	0.202494	16.758
2.67562	-0.106979	0.191882	18.1186
2.25946	-0.0881616	0.155284	20.0096
10.43	-0.457532	1.01168	2.04197
10.4299	-0.457527	1.01169	2.04196
10.4251	-0.446829	1.01161	2.00971
10.4251	-0.446842	1.01161	2.00973
9.67533	-0.408674	0.926982	2.36438
9.67526	-0.408685	0.926977	2.36456
9.385	-0.407237	0.895264	2.62102
9.38484	-0.407222	0.895254	2.62104
8.51465	-0.354083	0.804218	3.89634
8.51454	-0.354085	0.804215	3.89635
8.12685	-0.329452	0.733432	4.01485
8.12682	-0.329455	0.733429	4.01483
7.48209	-0.323078	0.674342	4.72245
7.48206	-0.323086	0.674333	4.72267
6.8488	-0.288762	0.594259	6.856
6.84878	-0.288761	0.594264	6.85711
6.74735	-0.290775	0.593287	6.37199
6.74717	-0.290762	0.593273	6.37226
5.98071	-0.236064	0.485539	6.84998
5.98064	-0.236067	0.485533	6.85011
5.95283	-0.218463	0.453591	4.8351
5.95281	-0.218458	0.453584	4.83516
5.82856	-0.237827	0.459772	6.88224
5.82848	-0.237821	0.459777	6.88301
5.73297	-0.234999	0.49296	8.43833
5.73279	-0.234989	0.492954	8.43938
5.61775	-0.214713	0.472998	8.11843
5.61767	-0.214694	0.472991	8.11849
5.15419	-0.19975	0.399521	12.929
5.15405	-0.199752	0.399499	12.9324
5.12878	-0.199763	0.399345	13.0446
5.12867	-0.199729	0.399367	13.0421
4.5055	-0.167101	0.328283	19.1539
4.50542	-0.167095	0.328281	19.1566
4.21467	-0.142842	0.296768	23.2423
4.2146	-0.142835	0.296765	23.2427
3.8741	-0.131916	0.277142	20.0224
3.87409	-0.131915	0.277142	20.021
3.7511	-0.13759	0.273944	19.0438
3.75103	-0.137583	0.273943	19.0429
3.55426	-0.115194	0.258733	14.326
3.55416	-0.115189	0.258729	14.3252
3.21348	-0.103915	0.225686	18.0832
3.21337	-0.103905	0.225679	18.0821
3.11471	-0.0986281	0.212122	18.4658
3.11468	-0.0986241	0.212117	18.4661
3.10815	-0.108387	0.223066	17.9933
3.10809	-0.108394	0.223073	17.9926
10.6876	-0.467071	1.03359	1.80042
10.5835	-0.446795	1.02247	1.96942
10.4742	-0.451147	1.00711	1.76944
10.2814	-0.393414	0.981258	1.99442
10.0584	-0.411458	0.969883	2.2785
10.0581	-0.407983	0.97498	2.09632
9.08312	-0.357085	0.858357	3.11602
8.863	-0.396158	0.837687	3.38594
8.53463	-0.404132	0.780969	4.42988
8.40029	-0.338223	0.751483	3.85479
8.25258	-0.320142	0.730813	3.60197
7.85005	-0.35334	0.709878	5.36095
7.60771	-0.300321	0.690288	4.93183
7.47232	-0.309799	0.708268	4.81563
7.15341	-0.290524	0.617746	5.38231
7.14174	-0.299987	0.640462	8.64386
6.93246	-0.284253	0.607083	7.69386
6.66137	-0.272676	0.589717	9.35936
6.62714	-0.271065	0.589253	6.2696
6.51074	-0.264724	0.556085	7.00118
6.15772	-0.236335	0.45828	4.20688
6.01952	-0.207151	0.449591	5.16169
5.97936	-0.22341	0.456809	5.01625
5.75156	-0.230405	0.462754	7.09592
5.65447	-0.23387	0.475934	8.75798
5.61545	-0.228133	0.418453	7.77989
5.58142	-0.22116	0.418366	7.52022
5.33628	-0.198799	0.444123	7.38948
4.89754	-0.189397	0.374716	17.254
4.86629	-0.186388	0.351021	24.9666
4.6307	-0.179712	0.36289	14.8717
4.58529	-0.166074	0.374632	14.3925
4.54555	-0.162264	0.325804	21.1552
4.37029	-0.153184	0.315839	21.9584
4.30716	-0.147016	0.313698	18.8957
4.21456	-0.17311	0.346804	12.7309
4.03066	-0.125697	0.278615	21.5654
4.02421	-0.134953	0.291284	16.668
3.99548	-0.130525	0.279486	18.2796
3.77674	-0.137092	0.284906	18.4857
3.76376	-0.117364	0.256645	21.0034
3.69866	-0.126133	0.262887	16.8969
3.35442	-0.115437	0.242417	17.0185
3.17788	-0.114504	0.230917	18.4344
2.7834	-0.104327	0.203828	15.6999
2.60295	-0.105088	0.192199	18.1078
2.39483	-0.0908897	0.171361	17.5688
2.18095	-0.0883966	0.155449	21.7386
10.8443	-0.459214	1.04496	1.68446
10.8442	-0.459209	1.04497	1.68451
10.7372	-0.446464	1.02854	1.6499
10.4596	-0.413717	0.988887	1.86006
10.4592	-0.413761	0.988916	1.8602
9.66971	-0.377202	0.923912	2.2574
8.97067	-0.407481	0.821103	3.36147
8.97019	-0.407508	0.821127	3.36221
8.34835	-0.31617	0.785757	3.62097
8.34349	-0.352677	0.746095	4.57951
8.3431	-0.352662	0.746129	4.58048
8.18196	-0.367842	0.748101	4.93467
7.77237	-0.315723	0.6846	6.15279
7.77215	-0.315715	0.6846	6.15222
7.30422	-0.283703	0.642382	8.53237
7.20882	-0.291302	0.630309	7.51719
7.2085	-0.291275	0.630285	7.51323
6.82826	-0.243023	0.604699	4.13152
6.57504	-0.273241	0.587991	5.59716
6.39267	-0.244659	0.542651	6.48373
6.24393	-0.23345	0.461185	3.62137
6.2439	-0.233463	0.461189	3.62116
5.89439	-0.232175	0.468702	5.91209
5.82057	-0.250561	0.43066	6.65909
5.82057	-0.250591	0.43067	6.65746
5.4119	-0.194765	0.460485	8.12887
5.05164	-0.190321	0.411039	8.443
5.04093	-0.194486	0.363675	24.8893
5.04081	-0.194477	0.363676	24.897
4.8161	-0.184001	0.377608	16.0964
4.65508	-0.161404	0.334165	21.6361
4.65495	-0.161396	0.334156	21.6449
4.55549	-0.170248	0.354217	15.7227
4.40208	-0.138967	0.311788	19.0396
4.40191	-0.138948	0.311783	19.0416
4.18573	-0.160709	0.366314	20.164
4.18074	-0.122788	0.291445	20.072
4.14201	-0.135961	0.291821	20.3969
4.14181	-0.13596	0.291839	20.3896
3.55739	-0.128364	0.289374	17.7864
3.44233	-0.123714	0.258773	14.1727
3.11549	-0.115947	0.249428	21.0879
3.10408	-0.109665	0.227513	13.939
2.77967	-0.0998926	0.203043	21.0219
1.9645	-0.0846651	0.14302	21.0191
1.9324	-0.0832475	0.139311	26.696
1.70958	-0.0770204	0.1326	25.1759
1.38918	-0.0666725	0.101845	42.3295
11.0826	-0.472045	1.05709	1.46423
10.9193	-0.44461	1.05196	1.55221
10.854	-0.421455	1.03813	1.5188
10.367	-0.42452	0.980381	1.73822
10.3052	-0.434477	0.961988	2.02793
9.56308	-0.427275	0.889766	2.54633
9.47903	-0.370432	0.901912	2.48068
9.21601	-0.399418	0.841604	2.90958
8.68328	-0.37272	0.783299	3.79508
8.16329	-0.345587	0.73404	6.38088
8.1252	-0.332451	0.70781	5.37662
7.90587	-0.336044	0.707574	7.49197
7.72152	-0.28316	0.722988	4.04732
7.62819	-0.288512	0.656827	6.22198
7.51515	-0.302611	0.667459	7.92653
7.49456	-0.310255	0.666815	9.17903
7.44259	-0.309782	0.652768	7.32655
6.92474	-0.274287	0.599743	5.57993
6.36679	-0.236526	0.518532	3.46486
6.34862	-0.287139	0.467897	2.82626
6.26927	-0.231702	0.463634	3.23748
6.1982	-0.239272	0.529924	5.79765
5.87818	-0.271493	0.435852	6.47765
5.81456	-0.254926	0.426763	8.84095
5.54454	-0.223739	0.478271	8.59057
5.48153	-0.207983	0.456228	7.19692
5.36296	-0.223641	0.389524	18.7033
5.15717	-0.20466	0.371889	20.6605
4.90021	-0.184897	0.412675	11.7262
4.83641	-0.168352	0.345997	22.0282
4.6358	-0.148424	0.32148	24.8363
4.58075	-0.152654	0.332017	17.4192
4.52779	-0.150296	0.320775	20.5333
4.41302	-0.161162	0.354807	14.6483
4.39714	-0.141447	0.314605	18.1132
4.3107	-0.14383	0.302832	22.8431
4.29311	-0.146228	0.306439	21.3022
4.20898	-0.139216	0.30898	17.7195
3.74486	-0.135995	0.287614	13.9483
3.38135	-0.117774	0.252586	16.9432
3.34852	-0.138621	0.299623	20.7529
3.05431	-0.105337	0.233476	16.7921
2.62033	-0.110578	0.225451	22.7864
2.4117	-0.0956953	0.189096	16.0772
2.17028	-0.0877376	0.163222	19.9766
1.54748	-0.0710657	0.115777	29.1674
1.23598	-0.0562018	0.0848987	51.3613
1.17022	-0.0576355	0.0948228	54.7933
10.8443	-0.459213	1.04496	1.68445
10.8442	-0.459209	1.04497	1.6845
10.7372	-0.446466	1.02854	1.64991
10.4596	-0.413716	0.988887	1.86003
10.4592	-0.41376	0.988916	1.86018
9.66971	-0.377214	0.923914	2.25748
8.97067	-0.407479	0.821103	3.36151
8.97019	-0.407506	0.821127	3.36226
8.34835	-0.31617	0.785756	3.62098
8.34349	-0.352668	0.746103	4.57915
8.3431	-0.352667	0.746122	4.58051
8.18196	-0.367846	0.748102	4.9346
7.77237	-0.315723	0.6846	6.15287
7.77215	-0.315715	0.6846	6.15232
7.30422	-0.283703	0.642381	8.53237
7.20882	-0.291302	0.630309	7.51727
7.2085	-0.291274	0.630285	7.51331
6.82826	-0.243023	0.604699	4.13152
6.57504	-0.273242	0.587991	5.59718
6.39267	-0.244659	0.542651	6.48371
6.24393	-0.23345	0.461185	3.62137
6.2439	-0.233463	0.461189	3.62117
5.89439	-0.232174	0.468702	5.9121
5.82057	-0.250562	0.43066	6.65912
5.82057	-0.250592	0.43067	6.65751
5.4119	-0.194765	0.460485	8.12892
5.05164	-0.190321	0.411039	8.44302
5.04093	-0.194486	0.363675	24.889
5.04081	-0.194477	0.363676	24.8973
4.8161	-0.184001	0.377608	16.0965
4.65508	-0.161404	0.334165	21.6361
4.65495	-0.161396	0.334156	21.6449
4.55549	-0.170248	0.354217	15.7227
4.40208	-0.138967	0.311788	19.0396
4.40191	-0.138948	0.311783	19.0416
4.18573	-0.160709	0.366314	20.164
4.18074	-0.122788	0.291445	20.0722
4.14201	-0.135961	0.291821	20.3968
4.14181	-0.13596	0.291839	20.3896
3.55739	-0.128365	0.289374	17.7865
3.44233	-0.123714	0.258773	14.1727
3.11549	-0.115948	0.249428	21.0887
3.10408	-0.109665	0.227513	13.9389
2.77967	-0.0998927	0.203043	21.0218
1.9645	-0.0846651	0.14302	21.0191
1.9324	-0.0832472	0.139311	26.6964
1.70958	-0.0770204	0.1326	25.176
1.38918	-0.0666729	0.101845	42.3312
10.6876	-0.467072	1.03359	1.80042
10.5835	-0.446796	1.02247	1.96942
10.4742	-0.451145	1.00711	1.76944
10.2814	-0.393412	0.981258	1.9944
10.0584	-0.411462	0.969884	2.27848
10.0581	-0.407983	0.97498	2.09634
9.08312	-0.357085	0.858357	3.11599
8.863	-0.39616	0.837688	3.38596
8.53463	-0.404144	0.78097	4.4297
8.40029	-0.338223	0.751483	3.8548
8.25258	-0.320141	0.730813	3.60201
7.85005	-0.353343	0.709878	5.36084
7.60771	-0.300321	0.690288	4.93181
7.47232	-0.309799	0.708268	4.81567
7.15341	-0.290524	0.617746	5.38242
7.14174	-0.299987	0.640462	8.6439
6.93246	-0.284254	0.607082	7.69382
6.66137	-0.272675	0.589717	9.3594
6.62714	-0.271065	0.589253	6.26958
6.51074	-0.264724	0.556085	7.0012
6.15772	-0.236335	0.45828	4.20688
6.01952	-0.207151	0.449591	5.16169
5.97936	-0.223409	0.456808	5.01624
5.75156	-0.230405	0.462754	7.09592
5.65447	-0.23387	0.475934	8.75793
5.61545	-0.228133	0.418453	7.77987
5.58142	-0.221161	0.418366	7.52021
5.33628	-0.1988	0.444123	7.38946
4.89754	-0.189397	0.374716	17.254
4.86629	-0.186388	0.351021	24.9665
4.6307	-0.179712	0.36289	14.8716
4.58529	-0.166074	0.374632	14.3925
4.54555	-0.162264	0.325804	21.1552
4.37029	-0.153184	0.315839	21.9584
4.30716	-0.147016	0.313698	18.8957
4.21456	-0.17311	0.346804	12.7308
4.03066	-0.125697	0.278615	21.5654
4.02421	-0.134953	0.291284	16.668
3.99548	-0.130525	0.279486	18.2796
3.77674	-0.137092	0.284906	18.4857
3.76376	-0.117364	0.256645	21.0034
3.69866	-0.126132	0.262887	16.8968
3.35442	-0.115436	0.242417	17.0187
3.17788	-0.114503	0.230917	18.4346
2.7834	-0.104326	0.203828	15.7002
2.60295	-0.105088	0.192199	18.1082
2.39483	-0.0908896	0.171361	17.5686
2.18095	-0.0883967	0.155449	21.7389
10.0016	-0.487054	0.961302	2.15614
10.0014	-0.487029	0.961296	2.15639
9.76025	-0.441839	0.945426	2.25625
9.7601	-0.441788	0.945417	2.25614
9.64187	-0.497804	0.905135	2.95095
9.64157	-0.497761	0.905121	2.95134
9.03372	-0.368989	0.864708	3.02649
9.03355	-0.368957	0.864694	3.02656
8.78454	-0.409122	0.803601	3.44887
8.78423	-0.40909	0.803586	3.44919
8.35432	-0.328242	0.782807	3.58675
8.35417	-0.328231	0.782806	3.58676
7.81325	-0.316951	0.749188	4.57761
7.81286	-0.316911	0.749183	4.57795
7.55816	-0.324277	0.674228	5.52453
7.55782	-0.324246	0.674212	5.52454
6.94087	-0.286823	0.603836	6.50012
6.94079	-0.286804	0.603829	6.49994
6.31006	-0.254216	0.554349	8.32386
6.30969	-0.254183	0.55433	8.323
5.81786	-0.242458	0.466247	7.7027
5.81776	-0.242444	0.466244	7.7025
5.74422	-0.239912	0.459785	7.80268
5.74411	-0.239902	0.459796	7.80314
5.5183	-0.218288	0.429484	7.89702
5.51821	-0.218294	0.429491	7.89841
5.47106	-0.230881	0.396991	13.4381
5.47087	-0.230849	0.396988	13.4399
5.33956	-0.213018	0.447069	9.33266
5.33949	-0.213012	0.447079	9.33253
4.91371	-0.176801	0.391374	15.2212
4.91352	-0.17678	0.391373	15.2228
4.85306	-0.17604	0.35134	21.2632
4.85286	-0.176017	0.351336	21.2595
4.32701	-0.151013	0.309038	21.1982
4.32696	-0.151006	0.309038	21.2005
4.07887	-0.136215	0.294158	21.1611
4.07864	-0.1362	0.294153	21.1608
3.92412	-0.135381	0.283552	18.4051
3.924	-0.135375	0.283554	18.4033
3.53887	-0.124055	0.260716	15.1162
3.53885	-0.124052	0.260711	15.1162
3.48864	-0.112016	0.2428	17.1855
3.48841	-0.111995	0.242794	17.1892
3.05731	-0.110109	0.222205	16.3064
3.05726	-0.11011	0.222205	16.3069
3.01625	-0.0938429	0.20592	18.3736
3.01624	-0.0938382	0.205919	18.374
10.5018	-0.50486	0.997376	1.88394
10.4765	-0.478671	1.00325	1.79595
10.0059	-0.443423	0.969303	1.91485
9.98447	-0.451335	0.984616	2.33123
9.69366	-0.429021	0.898651	2.4274
9.64218	-0.452008	0.919181	2.25721
9.6278	-0.412737	0.923956	2.27081
8.81476	-0.353912	0.803565	3.38346
8.68545	-0.417915	0.797113	4.31168
8.5535	-0.379085	0.775749	3.72529
8.44408	-0.334935	0.748644	3.72019
8.44316	-0.31965	0.802489	3.28544
7.76495	-0.340016	0.692781	4.8858
7.62227	-0.322621	0.704461	5.34658
7.43052	-0.303284	0.663567	6.87058
7.18028	-0.285249	0.613978	5.8289
6.78415	-0.274681	0.603737	5.47285
6.6111	-0.261992	0.585239	9.52854
6.57267	-0.264054	0.562232	6.55508
6.44147	-0.268356	0.599355	5.63157
6.42429	-0.271066	0.5575	6.92557
6.00141	-0.284583	0.440183	5.40842
5.85898	-0.264387	0.454974	6.35549
5.75536	-0.220915	0.435201	6.9902
5.73561	-0.241942	0.432771	5.95337
5.48046	-0.236587	0.404784	10.3531
5.45254	-0.219909	0.450938	8.40508
5.43513	-0.217845	0.396322	12.1353
5.12788	-0.205731	0.403238	12.8216
4.77472	-0.182885	0.417954	13.296
4.73851	-0.160485	0.340295	17.0156
4.7173	-0.179212	0.367618	14.0711
4.68316	-0.166188	0.336765	26.2431
4.4366	-0.17425	0.352877	13.1222
4.41238	-0.148524	0.319397	17.109
4.19207	-0.12724	0.290436	17.9597
4.14262	-0.145708	0.299875	22.0425
4.10894	-0.143929	0.307183	20.1189
4.05352	-0.145904	0.322327	16.3279
4.01239	-0.134717	0.294628	14.8323
3.78298	-0.111782	0.255892	20.4415
3.73918	-0.127256	0.267219	17.6056
3.21791	-0.111066	0.235982	19.8628
3.10667	-0.119186	0.236383	21.7438
2.84935	-0.100783	0.204476	17.7681
2.5778	-0.090363	0.18219	13.9813
2.30661	-0.0934674	0.170208	19.4856
2.16411	-0.0856739	0.158176	17.4026
11.0826	-0.472045	1.05709	1.46423
10.9193	-0.44461	1.05196	1.55221
10.854	-0.421455	1.03813	1.5188
10.367	-0.42452	0.980381	1.73822
10.3052	-0.434477	0.961988	2.02793
9.56308	-0.427275	0.889766	2.54633
9.47903	-0.370432	0.901912	2.48068
9.21601	-0.399418	0.841604	2.90958
8.68328	-0.37272	0.783299	3.79508
8.16329	-0.345587	0.73404	6.38088
8.1252	-0.332451	0.70781	5.37662
7.90587	-0.336044	0.707574	7.49197
7.72152	-0.28316	0.722988	4.04732
7.62819	-0.288512	0.656827	6.22198
7.51515	-0.302611	0.667459	7.92653
7.49456	-0.310255	0.666815	9.17903
7.44259	-0.309782	0.652768	7.32655
6.92474	-0.274287	0.599743	5.57993
6.36679	-0.236526	0.518532	3.46486
6.34862	-0.287139	0.467897	2.82626
6.26927	-0.231702	0.463634	3.23748
6.1982	-0.239272	0.529924	5.79765
5.87818	-0.271493	0.435852	6.47765
5.81456	-0.254926	0.426763	8.84095
5.54454	-0.223739	0.478271	8.59057
5.48153	-0.207983	0.456228	7.19692
5.36296	-0.223641	0.389524	18.7033
5.15717	-0.20466	0.371889	20.6605
4.90021	-0.184897	0.412675	11.7262
4.83641	-0.168352	0.345997	22.0282
4.6358	-0.148424	0.32148	24.8363
4.58075	-0.152654	0.332017	17.4192
4.52779	-0.150296	0.320775	20.5333
4.41302	-0.161162	0.354807	14.6483
4.39714	-0.141447	0.314605	18.1132
4.3107	-0.14383	0.302832	22.8431
4.29311	-0.146228	0.306439	21.3022
4.20898	-0.139216	0.30898	17.7195
3.74486	-0.135995	0.287614	13.9483
3.38135	-0.117774	0.252586	16.9432
3.34852	-0.138621	0.299623	20.7529
3.05431	-0.105337	0.233476	16.7921
2.62033	-0.110578	0.225451	22.7864
2.4117	-0.0956953	0.189096	16.0772
2.17028	-0.0877376	0.163222	19.9766
1.54748	-0.0710657	0.115777	29.1674
1.23598	-0.0562018	0.0848987	51.3613
1.17022	-0.0576355	0.0948228	54.7933
11.2862	-0.433379	1.07593	1.31913
11.2862	-0.433379	1.07593	1.31913
10.9913	-0.408746	1.05215	1.47889
10.5193	-0.443561	0.984794	1.74918
10.5193	-0.443561	0.984794	1.74918
9.44698	-0.398178	0.863841	2.74906
9.44698	-0.398178	0.863841	2.74906
9.39936	-0.335776	0.88957	2.82702
8.41631	-0.363138	0.758488	6.85783
8.41631	-0.363138	0.758488	6.85789
7.92627	-0.309861	0.69032	7.42067
7.92576	-0.31022	0.690811	7.48347
7.87458	-0.347162	0.697587	6.46145
7.87407	-0.346817	0.697113	6.4186
7.59939	-0.291339	0.671257	9.36725
7.59939	-0.291337	0.671256	9.3675
7.17488	-0.245623	0.663992	4.47892
