9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0702
3.7408	-0.142806	0.286591	17.2124
3.69799	-0.125877	0.262753	17.0682
3.36743	-0.114799	0.239769	18.1232
3.29922	-0.117252	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1724
2.55412	-0.103013	0.187727	18.2838
2.37194	-0.0896017	0.168704	17.7654
2.16194	-0.087357	0.154033	21.6076
10.8443	-0.459104	1.04496	1.68439
10.8442	-0.4591	1.04497	1.68444
10.7372	-0.447166	1.0286	1.64486
10.4596	-0.413233	0.988854	1.85975
10.4592	-0.413276	0.988883	1.8599
9.66939	-0.37546	0.923875	2.24596
8.97067	-0.40686	0.821058	3.38374
8.97019	-0.406886	0.821083	3.38448
8.35197	-0.311827	0.784666	3.55567
8.34348	-0.352889	0.746114	4.6353
8.34309	-0.352876	0.746143	4.63644
8.18178	-0.366571	0.747958	5.1034
7.77239	-0.317389	0.684731	6.12283
7.77217	-0.317383	0.684731	6.12242
7.30427	-0.283689	0.642377	8.50585
7.20879	-0.292222	0.630384	7.38806
7.20847	-0.292196	0.63036	7.38449
6.77963	-0.250401	0.613248	5.36771
6.57252	-0.268962	0.589018	5.81058
6.39211	-0.24164	0.542472	6.32832
6.24398	-0.233357	0.461174	3.62037
6.24395	-0.23337	0.461178	3.62016
6.07509	-0.248203	0.471384	4.7281
5.82048	-0.250625	0.430677	6.65115
5.82047	-0.250655	0.430689	6.64958
5.17244	-0.211134	0.411229	9.6237
5.06216	-0.188388	0.410192	8.93838
5.0411	-0.194359	0.36365	24.9955
5.04099	-0.19435	0.36365	25.0037
4.91125	-0.193956	0.429543	14.4848
4.65482	-0.161611	0.334208	21.7118
4.65469	-0.161603	0.334199	21.7206
4.46328	-0.168862	0.382079	16.8191
4.40227	-0.138948	0.311758	18.9552
4.40209	-0.138928	0.311754	18.9573
4.20055	-0.155172	0.320812	20.1216
4.14196	-0.13597	0.291832	20.4211
4.14176	-0.135968	0.29185	20.4139
4.0765	-0.121353	0.282563	16.8557
3.80061	-0.138125	0.289421	19.0641
3.70797	-0.130548	0.279486	15.024
3.09055	-0.11663	0.266919	24.2249
2.79363	-0.10744	0.206419	14.7997
2.5207	-0.092053	0.179652	16.2685
2.20766	-0.0915906	0.161992	17.8693
2.00855	-0.0879318	0.148076	24.4983
1.77686	-0.0801682	0.137771	24.4474
1.26792	-0.0608274	0.0915967	50.3674
11.0826	-0.4721	1.05711	1.46393
10.9193	-0.444659	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424842	0.980413	1.73903
10.3052	-0.433791	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399463	0.841608	2.86107
8.68326	-0.374602	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30753
8.12527	-0.333664	0.707901	5.26
7.90592	-0.334228	0.707427	7.45362
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.4267
7.51509	-0.30215	0.66739	7.93369
7.49452	-0.309724	0.666767	9.11062
7.44262	-0.30975	0.65277	7.08729
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287353	0.468002	2.81906
6.26934	-0.231613	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271743	0.435909	6.50217
5.86699	-0.243946	0.497776	5.93997
5.81	-0.25363	0.426432	8.80748
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4797
5.16086	-0.20557	0.3722	20.8973
4.83637	-0.168555	0.346059	22.0806
4.79784	-0.17647	0.373606	14.3416
4.63451	-0.148195	0.321374	24.6501
4.58072	-0.152377	0.331966	17.3782
4.41632	-0.140685	0.311109	18.3716
4.39719	-0.141349	0.314598	17.9456
4.31072	-0.143967	0.302837	22.8524
4.29308	-0.146205	0.30645	21.5347
4.22937	-0.157846	0.357947	16.9613
4.0275	-0.14465	0.308608	13.9663
3.91694	-0.1343	0.300087	16.0558
3.7722	-0.151436	0.337929	16.1187
3.45493	-0.118448	0.25987	17.4038
3.05654	-0.113989	0.232688	15.3616
2.41832	-0.0931022	0.180084	17.8522
2.29021	-0.101712	0.203631	34.1154
2.01713	-0.08489	0.146523	18.7431
1.48862	-0.0680363	0.112989	40.3958
1.42716	-0.0651679	0.106829	31.2895
1.32491	-0.0654548	0.109116	46.8859
10.8443	-0.459104	1.04496	1.68438
10.8442	-0.4591	1.04497	1.68443
10.7372	-0.447168	1.0286	1.64487
10.4596	-0.413232	0.988854	1.85973
10.4592	-0.413275	0.988883	1.85988
9.66939	-0.375472	0.923876	2.24605
8.97067	-0.406858	0.821058	3.38378
8.97019	-0.406884	0.821083	3.38453
8.35197	-0.311827	0.784666	3.55567
8.34348	-0.352885	0.746117	4.63506
8.34309	-0.352877	0.746141	4.63636
8.18178	-0.366575	0.747958	5.10331
7.77239	-0.317388	0.684731	6.12292
7.77217	-0.317383	0.684731	6.12252
7.30427	-0.283688	0.642376	8.50584
7.20879	-0.292221	0.630384	7.38814
7.20847	-0.292195	0.63036	7.38456
6.77963	-0.250402	0.613248	5.36772
6.57252	-0.268963	0.589018	5.81058
6.39211	-0.24164	0.542472	6.3283
6.24398	-0.233357	0.461174	3.62037
6.24395	-0.23337	0.461178	3.62017
6.07509	-0.248202	0.471384	4.7281
5.82048	-0.250626	0.430677	6.65118
5.82047	-0.250655	0.430689	6.64962
5.17244	-0.211136	0.411229	9.62371
5.06216	-0.188388	0.410191	8.93841
5.0411	-0.194359	0.36365	24.9955
5.04099	-0.194351	0.36365	25.0037
4.91125	-0.193956	0.429543	14.4847
4.65482	-0.161611	0.334208	21.7118
4.65469	-0.161603	0.334199	21.7206
4.46328	-0.168862	0.382079	16.8191
4.40227	-0.138948	0.311758	18.9552
4.40209	-0.138928	0.311754	18.9573
4.20055	-0.155172	0.320812	20.1216
4.14196	-0.135969	0.291832	20.4211
4.14176	-0.135968	0.29185	20.4138
4.0765	-0.121353	0.282563	16.8557
3.80061	-0.138125	0.289421	19.0641
3.70797	-0.130548	0.279486	15.024
3.09055	-0.11663	0.266919	24.2263
2.79363	-0.10744	0.206419	14.7997
2.5207	-0.0920533	0.179652	16.2684
2.20766	-0.0915905	0.161992	17.8693
2.00855	-0.0879317	0.148076	24.4983
1.77686	-0.0801677	0.137771	24.4467
1.26792	-0.0608273	0.0915967	50.3682
10.6876	-0.467173	1.03361	1.80316
10.5835	-0.446525	1.02246	1.97167
10.4742	-0.45137	1.00715	1.76637
10.2814	-0.393645	0.981282	1.99144
10.0584	-0.410826	0.969766	2.28599
10.0581	-0.407089	0.974978	2.09835
9.08284	-0.357295	0.858355	3.17668
8.86253	-0.399682	0.838044	3.35296
8.53463	-0.404542	0.781005	4.43909
8.40008	-0.340009	0.751637	3.88903
8.25289	-0.321696	0.730926	3.60316
7.84996	-0.35724	0.710201	5.34177
7.60915	-0.296779	0.69026	4.7621
7.47596	-0.311713	0.707936	4.7168
7.15358	-0.286528	0.617446	5.45968
7.14171	-0.300711	0.640509	8.62908
6.93422	-0.283468	0.606989	7.88029
6.66121	-0.273002	0.589691	9.7526
6.62464	-0.270847	0.587545	6.54477
6.50913	-0.26369	0.556257	6.88097
6.15923	-0.235739	0.458248	4.22008
6.02074	-0.206713	0.449568	5.11859
5.92848	-0.22647	0.453848	5.27433
5.73611	-0.23501	0.469477	7.29492
5.63835	-0.227809	0.474523	9.1132
5.62587	-0.228591	0.418512	7.55964
5.5697	-0.221556	0.418135	7.78351
5.44883	-0.194003	0.442762	7.51806
4.99548	-0.197443	0.388938	13.9745
4.86569	-0.186276	0.351003	24.6088
4.60708	-0.173218	0.363143	14.6706
4.54195	-0.162169	0.325464	21.3418
4.4316	-0.166843	0.351449	15.7623
4.36833	-0.153221	0.31568	21.773
4.31549	-0.146962	0.314229	18.9779
4.24067	-0.16465	0.350083	14.6829
4.0299	-0.125498	0.278601	21.6774
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0702
3.7408	-0.142807	0.286591	17.2125
3.69799	-0.125877	0.262753	17.0681
3.36743	-0.114799	0.239769	18.1233
3.29922	-0.117251	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1725
2.55412	-0.103012	0.187727	18.2843
2.37194	-0.0896016	0.168704	17.7652
2.16194	-0.0873569	0.154033	21.6079
10.0016	-0.48621	0.961242	2.16504
10.0014	-0.486182	0.961236	2.1653
9.76025	-0.440983	0.945356	2.25254
9.7601	-0.440904	0.945345	2.25229
9.64188	-0.496401	0.905029	2.96598
9.64158	-0.496354	0.905015	2.96638
9.03364	-0.37115	0.864918	3.05437
9.03347	-0.371114	0.864903	3.05449
8.78444	-0.40926	0.803626	3.48132
8.78413	-0.409227	0.803611	3.48159
8.35475	-0.330171	0.782941	3.72833
8.3546	-0.330156	0.782939	3.72842
7.81252	-0.316299	0.74916	4.71889
7.81213	-0.316255	0.749154	4.71932
7.55881	-0.326057	0.674306	5.60155
7.55848	-0.32602	0.674289	5.6015
6.94069	-0.288194	0.603823	6.39376
6.94061	-0.288177	0.603816	6.39376
6.30523	-0.252721	0.555092	8.78455
6.30485	-0.25269	0.555074	8.78271
5.86099	-0.245448	0.472625	7.45471
5.8609	-0.245436	0.472625	7.45478
5.6649	-0.237811	0.449896	7.86751
5.6648	-0.237776	0.449913	7.86802
5.59202	-0.224831	0.441173	7.6812
5.59196	-0.224868	0.441172	7.68328
5.48741	-0.232823	0.39626	13.506
5.48723	-0.232793	0.396256	13.508
5.26238	-0.213133	0.438432	10.3746
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175328	0.392166	13.918
4.9522	-0.175309	0.392167	13.9201
4.83049	-0.173649	0.350737	21.0067
4.83028	-0.173623	0.350733	21.0029
4.36156	-0.151569	0.312584	21.1565
4.36154	-0.151564	0.312584	21.1599
4.09489	-0.137818	0.295031	21.4628
4.09466	-0.137801	0.295027	21.4621
3.87992	-0.134899	0.279288	18.0994
3.87979	-0.134896	0.27929	18.0985
3.54003	-0.123771	0.260499	15.2671
3.54002	-0.123774	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2438
3.48281	-0.11098	0.242424	17.2473
3.06558	-0.110023	0.22282	16.3232
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935007	0.20648	18.193
3.01821	-0.093496	0.206479	18.1932
10.5018	-0.504407	0.997356	1.88309
10.4765	-0.478585	1.00326	1.79613
10.0059	-0.443357	0.969306	1.91736
9.98447	-0.451815	0.984665	2.33058
9.69362	-0.429533	0.898702	2.43336
9.64218	-0.451636	0.91916	2.26157
9.62782	-0.414173	0.924102	2.27472
8.81472	-0.355112	0.803663	3.36615
8.68548	-0.418681	0.797176	4.31511
8.55371	-0.377241	0.775591	3.69269
8.44415	-0.334125	0.74895	3.71529
8.44377	-0.318832	0.801805	3.22987
7.7647	-0.341109	0.692895	4.68192
7.61942	-0.323838	0.704961	5.17832
7.42979	-0.302515	0.663597	6.79203
7.18039	-0.282409	0.613773	5.71774
6.77544	-0.273767	0.606789	5.96943
6.61109	-0.262792	0.585304	9.46646
6.5718	-0.264518	0.562309	6.76177
6.47382	-0.257575	0.591985	5.19447
6.42701	-0.266109	0.556847	6.23407
6.00598	-0.284937	0.44023	5.38793
5.86066	-0.266711	0.45426	6.8691
5.75495	-0.221265	0.435036	6.99438
5.74079	-0.241038	0.432843	5.8765
5.47611	-0.235913	0.404767	10.5381
5.427	-0.217074	0.395951	12.4991
5.28691	-0.211861	0.455209	10.2403
5.04675	-0.201328	0.410325	12.1542
4.99458	-0.188043	0.417933	12.2556
4.85489	-0.183064	0.359966	18.2308
4.74481	-0.161619	0.340735	17.5735
4.67946	-0.165666	0.33635	26.1124
4.54731	-0.172323	0.356109	14.5689
4.41822	-0.148428	0.319823	17.0178
4.18987	-0.126654	0.290259	18.1051
4.04456	-0.145421	0.2989	18.8879
4.01097	-0.135079	0.294729	14.9448
3.96874	-0.146586	0.320245	18.2675
3.86013	-0.141676	0.294175	16.5849
3.78284	-0.111583	0.255852	20.3666
3.7389	-0.127286	0.267109	17.6113
3.27839	-0.113335	0.238959	19.4463
3.26229	-0.121229	0.247846	20.8214
2.91982	-0.106176	0.214142	16.6427
2.55575	-0.0900854	0.180968	14.8449
2.24623	-0.0919757	0.163823	19.6601
2.13847	-0.0857709	0.154514	18.4722
11.0826	-0.4721	1.05711	1.46393
10.9193	-0.444659	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424842	0.980413	1.73903
10.3052	-0.433791	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399463	0.841608	2.86107
8.68326	-0.374602	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30753
8.12527	-0.333664	0.707901	5.26
7.90592	-0.334228	0.707427	7.45362
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.4267
7.51509	-0.30215	0.66739	7.93369
7.49452	-0.309724	0.666767	9.11062
7.44262	-0.30975	0.65277	7.08729
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287353	0.468002	2.81906
6.26934	-0.231613	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271743	0.435909	6.50217
5.86699	-0.243946	0.497776	5.93997
5.81	-0.25363	0.426432	8.80748
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4797
5.16086	-0.20557	0.3722	20.8973
4.83637	-0.168555	0.346059	22.0806
4.79784	-0.17647	0.373606	14.3416
4.63451	-0.148195	0.321374	24.6501
4.58072	-0.152377	0.331966	17.3782
4.41632	-0.140685	0.311109	18.3716
4.39719	-0.141349	0.314598	17.9456
4.31072	-0.143967	0.302837	22.8524
4.29308	-0.146205	0.30645	21.5347
4.22937	-0.157846	0.357947	16.9613
4.0275	-0.14465	0.308608	13.9663
3.91694	-0.1343	0.300087	16.0558
3.7722	-0.151436	0.337929	16.1187
3.45493	-0.118448	0.25987	17.4038
3.05654	-0.113989	0.232688	15.3616
2.41832	-0.0931022	0.180084	17.8522
2.29021	-0.101712	0.203631	34.1154
2.01713	-0.08489	0.146523	18.7431
1.48862	-0.0680363	0.112989	40.3958
1.42716	-0.0651679	0.106829	31.2895
1.32491	-0.0654548	0.109116	46.8859
11.2862	-0.43332	1.07594	1.31995
11.2862	-0.43332	1.07594	1.31995
10.9915	-0.406346	1.05192	1.47553
10.5193	-0.443724	0.98482	1.74864
10.5193	-0.443724	0.98482	1.74864
9.44705	-0.397365	0.863777	2.75481
9.44705	-0.397365	0.863777	2.75481
9.39658	-0.33873	0.890324	2.79905
8.41613	-0.362162	0.758425	6.75089
8.41613	-0.362162	0.758425	6.75094
7.92627	-0.309739	0.690311	7.38258
7.92576	-0.310092	0.690802	7.44393
7.87458	-0.346682	0.697553	6.56187
7.87407	-0.346328	0.697078	6.51731
7.59946	-0.291761	0.671283	9.29634
7.59946	-0.291759	0.671283	9.2966
7.23189	-0.235646	0.654691	3.75258
6.59099	-0.238883	0.561825	5.5985
6.59099	-0.238883	0.561825	5.59847
6.47133	-0.265419	0.476273	2.18074
6.47133	-0.265419	0.476273	2.18074
5.95908	-0.275945	0.483165	5.26093
5.94217	-0.287443	0.438478	7.18646
5.94217	-0.287443	0.438478	7.18646
5.30388	-0.208834	0.382298	33.1639
5.30388	-0.208834	0.382298	33.1639
5.18548	-0.208304	0.453603	11.2472
5.13061	-0.182464	0.41409	9.3083
5.13061	-0.182464	0.41409	9.3083
4.78635	-0.154714	0.33198	19.5085
4.78635	-0.154714	0.33198	19.5085
4.57594	-0.146654	0.327068	21.0367
4.57565	-0.146473	0.326785	21.1811
4.54609	-0.162706	0.329926	23.0774
4.5458	-0.162841	0.330211	22.9048
4.19403	-0.122756	0.292912	18.155
4.19403	-0.122756	0.292912	18.1551
3.72034	-0.121431	0.277067	15.79
3.72034	-0.121431	0.277067	15.79
3.40462	-0.140477	0.319522	28.5952
2.58025	-0.11358	0.244442	34.6414
2.53926	-0.0971439	0.189782	14.4526
2.53926	-0.097145	0.189782	14.4524
1.94069	-0.0838446	0.144953	16.2475
1.94069	-0.0838446	0.144953	16.2474
0.362336	-0.0183389	0.037217	879.509
0.27802	-0.0150965	0.0219309	548.788
0.27802	-0.0150965	0.0219309	548.79
11.0826	-0.4721	1.05711	1.46393
10.9193	-0.444659	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424842	0.980413	1.73903
10.3052	-0.433791	0.961939	2.02268
9.56308	-0.427605	0.889798	2.54683
9.47777	-0.372287	0.902348	2.4617
9.21611	-0.399463	0.841608	2.86107
8.68326	-0.374602	0.783453	3.79211
8.16303	-0.346892	0.734168	6.30753
8.12527	-0.333664	0.707901	5.26
7.90592	-0.334228	0.707427	7.45362
7.73634	-0.284716	0.720534	3.8715
7.62815	-0.289718	0.65693	6.4267
7.51509	-0.30215	0.66739	7.93369
7.49452	-0.309724	0.666767	9.11062
7.44262	-0.30975	0.65277	7.08729
6.92416	-0.274352	0.599803	5.88664
6.35096	-0.287353	0.468002	2.81906
6.26934	-0.231613	0.46362	3.23552
6.23135	-0.251449	0.516058	5.0342
6.15308	-0.23365	0.530049	4.77735
5.87806	-0.271743	0.435909	6.50217
5.86699	-0.243946	0.497776	5.93997
5.81	-0.25363	0.426432	8.80748
5.49231	-0.217091	0.455998	7.43845
5.36305	-0.223624	0.389481	18.4797
5.16086	-0.20557	0.3722	20.8973
4.83637	-0.168555	0.346059	22.0806
4.79784	-0.17647	0.373606	14.3416
4.63451	-0.148195	0.321374	24.6501
4.58072	-0.152377	0.331966	17.3782
4.41632	-0.140685	0.311109	18.3716
4.39719	-0.141349	0.314598	17.9456
4.31072	-0.143967	0.302837	22.8524
4.29308	-0.146205	0.30645	21.5347
4.22937	-0.157846	0.357947	16.9613
4.0275	-0.14465	0.308608	13.9663
3.91694	-0.1343	0.300087	16.0558
3.7722	-0.151436	0.337929	16.1187
3.45493	-0.118448	0.25987	17.4038
3.05654	-0.113989	0.232688	15.3616
2.41832	-0.0931022	0.180084	17.8522
2.29021	-0.101712	0.203631	34.1154
2.01713	-0.08489	0.146523	18.7431
1.48862	-0.0680363	0.112989	40.3958
1.42716	-0.0651679	0.106829	31.2895
1.32491	-0.0654548	0.109116	46.8859
10.5018	-0.504407	0.997356	1.88309
10.4765	-0.478585	1.00326	1.79613
10.0059	-0.443357	0.969306	1.91736
9.98447	-0.451815	0.984665	2.33058
9.69362	-0.429533	0.898702	2.43336
9.64218	-0.451636	0.91916	2.26157
9.62782	-0.414173	0.924102	2.27472
8.81472	-0.355112	0.803663	3.36615
8.68548	-0.418681	0.797176	4.31511
8.55371	-0.377241	0.775591	3.69269
8.44415	-0.334125	0.74895	3.71529
8.44377	-0.318832	0.801805	3.22987
7.7647	-0.341109	0.692895	4.68192
7.61942	-0.323838	0.704961	5.17832
7.42979	-0.302515	0.663597	6.79203
7.18039	-0.282409	0.613773	5.71774
6.77544	-0.273767	0.606789	5.96943
6.61109	-0.262792	0.585304	9.46646
6.5718	-0.264518	0.562309	6.76177
6.47382	-0.257575	0.591985	5.19447
6.42701	-0.266109	0.556847	6.23407
6.00598	-0.284937	0.44023	5.38793
5.86066	-0.266711	0.45426	6.8691
5.75495	-0.221265	0.435036	6.99438
5.74079	-0.241038	0.432843	5.8765
5.47611	-0.235913	0.404767	10.5381
5.427	-0.217074	0.395951	12.4991
5.28691	-0.211861	0.455209	10.2403
5.04675	-0.201328	0.410325	12.1542
4.99458	-0.188043	0.417933	12.2556
4.85489	-0.183064	0.359966	18.2308
4.74481	-0.161619	0.340735	17.5735
4.67946	-0.165666	0.33635	26.1124
4.54731	-0.172323	0.356109	14.5689
4.41822	-0.148428	0.319823	17.0178
4.18987	-0.126654	0.290259	18.1051
4.04456	-0.145421	0.2989	18.8879
4.01097	-0.135079	0.294729	14.9448
3.96874	-0.146586	0.320245	18.2675
3.86013	-0.141676	0.294175	16.5849
3.78284	-0.111583	0.255852	20.3666
3.7389	-0.127286	0.267109	17.6113
3.27839	-0.113335	0.238959	19.4463
3.26229	-0.121229	0.247846	20.8214
2.91982	-0.106176	0.214142	16.6427
2.55575	-0.0900854	0.180968	14.8449
2.24623	-0.0919757	0.163823	19.6601
2.13847	-0.0857709	0.154514	18.4722
10.43	-0.457515	1.01169	2.03949
10.4299	-0.457507	1.0117	2.03945
10.4251	-0.446741	1.01161	2.00991
10.425	-0.446745	1.01161	2.00996
9.67536	-0.40883	0.927008	2.37022
9.6753	-0.40884	0.927003	2.37036
9.38504	-0.407066	0.89527	2.62778
9.38488	-0.407048	0.895259	2.62776
8.51432	-0.355593	0.804338	3.96681
8.51421	-0.355593	0.804336	3.96687
8.12748	-0.326735	0.733077	4.06365
8.12746	-0.326736	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67689
7.4811	-0.321915	0.674559	4.67711
6.8467	-0.291546	0.594357	6.81355
6.84668	-0.291546	0.594362	6.81461
6.74335	-0.29375	0.59408	6.25418
6.74317	-0.293744	0.594067	6.25479
6.06643	-0.236524	0.484308	6.27584
6.06637	-0.23652	0.484305	6.27594
5.98318	-0.215593	0.459528	4.71794
5.98315	-0.215582	0.459525	4.71789
5.74276	-0.232756	0.48652	7.59628
5.74259	-0.232744	0.48647	7.59369
5.67264	-0.23938	0.464043	8.52045
5.67256	-0.239375	0.464005	8.51759
5.57135	-0.230007	0.469268	8.88794
5.57131	-0.230003	0.469266	8.88802
5.21666	-0.196481	0.401098	10.9712
5.21652	-0.196477	0.401093	10.9726
5.17806	-0.20318	0.400755	12.0355
5.17795	-0.20316	0.400758	12.0355
4.47298	-0.167152	0.326849	18.6735
4.47291	-0.167146	0.326844	18.6763
4.23727	-0.143485	0.298529	24.1152
4.2372	-0.143479	0.298527	24.1145
3.84878	-0.130308	0.27485	19.6605
3.84878	-0.130307	0.27485	19.6593
3.75242	-0.136941	0.27354	18.8236
3.75235	-0.136934	0.273539	18.8217
3.54451	-0.117247	0.258497	14.136
3.54443	-0.117243	0.258493	14.1359
3.21152	-0.104351	0.225843	18.0755
3.2114	-0.104342	0.225837	18.0739
3.12213	-0.099814	0.214197	18.4317
3.12211	-0.0997851	0.214165	18.4336
3.11815	-0.106781	0.22218	17.967
3.1181	-0.106814	0.222214	17.9655
10.6876	-0.467173	1.03361	1.80316
10.5835	-0.446525	1.02246	1.97167
10.4742	-0.45137	1.00715	1.76637
10.2814	-0.393645	0.981282	1.99144
10.0584	-0.410826	0.969766	2.28599
10.0581	-0.407089	0.974978	2.09835
9.08284	-0.357295	0.858355	3.17668
8.86253	-0.399682	0.838044	3.35296
8.53463	-0.404542	0.781005	4.43909
8.40008	-0.340009	0.751637	3.88903
8.25289	-0.321696	0.730926	3.60316
7.84996	-0.35724	0.710201	5.34177
7.60915	-0.296779	0.69026	4.7621
7.47596	-0.311713	0.707936	4.7168
7.15358	-0.286528	0.617446	5.45968
7.14171	-0.300711	0.640509	8.62908
6.93422	-0.283468	0.606989	7.88029
6.66121	-0.273002	0.589691	9.7526
6.62464	-0.270847	0.587545	6.54477
6.50913	-0.26369	0.556257	6.88097
6.15923	-0.235739	0.458248	4.22008
6.02074	-0.206713	0.449568	5.11859
5.92848	-0.22647	0.453848	5.27433
5.73611	-0.23501	0.469477	7.29492
5.63835	-0.227809	0.474523	9.1132
5.62587	-0.228591	0.418512	7.55964
5.5697	-0.221556	0.418135	7.78351
5.44883	-0.194003	0.442762	7.51806
4.99548	-0.197443	0.388938	13.9745
4.86569	-0.186276	0.351003	24.6088
4.60708	-0.173218	0.363143	14.6706
4.54195	-0.162169	0.325464	21.3418
4.4316	-0.166843	0.351449	15.7623
4.36833	-0.153221	0.31568	21.773
4.31549	-0.146962	0.314229	18.9779
4.24067	-0.16465	0.350083	14.6829
4.0299	-0.125498	0.278601	21.6774
4.02473	-0.135327	0.291387	16.5397
3.95616	-0.132666	0.281205	18.3391
3.76264	-0.117383	0.256682	21.0702
3.7408	-0.142807	0.286591	17.2125
3.69799	-0.125877	0.262753	17.0681
3.36743	-0.114799	0.239769	18.1233
3.29922	-0.117251	0.241195	19.1241
2.83016	-0.106214	0.207131	15.1725
2.55412	-0.103012	0.187727	18.2843
2.37194	-0.0896016	0.168704	17.7652
2.16194	-0.0873569	0.154033	21.6079
10.8443	-0.459104	1.04496	1.68438
10.8442	-0.4591	1.04497	1.68443
10.7372	-0.447168	1.0286	1.64487
10.4596	-0.413232	0.988854	1.85973
10.4592	-0.413275	0.988883	1.85988
9.66939	-0.375472	0.923876	2.24605
8.97067	-0.406858	0.821058	3.38378
8.97019	-0.406884	0.821083	3.38453
8.35197	-0.311827	0.784666	3.55567
8.34348	-0.352885	0.746117	4.63506
8.34309	-0.352877	0.746141	4.63636
8.18178	-0.366575	0.747958	5.10331
7.77239	-0.317388	0.684731	6.12292
7.77217	-0.317383	0.684731	6.12252
7.30427	-0.283688	0.642376	8.50584
7.20879	-0.292221	0.630384	7.38814
7.20847	-0.292195	0.63036	7.38456
6.77963	-0.250402	0.613248	5.36772
6.57252	-0.268963	0.589018	5.81058
6.39211	-0.24164	0.542472	6.3283
6.24398	-0.233357	0.461174	3.62037
6.24395	-0.23337	0.461178	3.62017
6.07509	-0.248202	0.471384	4.7281
5.82048	-0.250626	0.430677	6.65118
5.82047	-0.250655	0.430689	6.64962
5.17244	-0.211136	0.411229	9.62371
5.06216	-0.188388	0.410191	8.93841
5.0411	-0.194359	0.36365	24.9955
5.04099	-0.194351	0.36365	25.0037
4.91125	-0.193956	0.429543	14.4847
4.65482	-0.161611	0.334208	21.7118
4.65469	-0.161603	0.334199	21.7206
4.46328	-0.168862	0.382079	16.8191
4.40227	-0.138948	0.311758	18.9552
4.40209	-0.138928	0.311754	18.9573
4.20055	-0.155172	0.320812	20.1216
4.14196	-0.135969	0.291832	20.4211
4.14176	-0.135968	0.29185	20.4138
4.0765	-0.121353	0.282563	16.8557
3.80061	-0.138125	0.289421	19.0641
3.70797	-0.130548	0.279486	15.024
3.09055	-0.11663	0.266919	24.2263
2.79363	-0.10744	0.206419	14.7997
2.5207	-0.0920533	0.179652	16.2684
2.20766	-0.0915905	0.161992	17.8693
2.00855	-0.0879317	0.148076	24.4983
1.77686	-0.0801677	0.137771	24.4467
1.26792	-0.0608273	0.0915967	50.3682
11.0826	-0.4721	1.05711	1.46393
10.9193	-0.444659	1.05197	1.55226
10.8541	-0.421214	1.03809	1.51616
10.367	-0.424842	0.980413	1.73903
