9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.56308	-0.277529	0.553365	2.99909
9.47777	-0.238139	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243733	0.493341	4.14434
8.16303	-0.223189	0.453752	6.21362
8.12527	-0.22207	0.453699	5.0965
7.90592	-0.215454	0.43709	6.50926
7.73634	-0.176617	0.472051	4.01556
7.62815	-0.187192	0.419231	5.58282
7.51509	-0.189672	0.415101	6.66525
7.49452	-0.194034	0.413262	7.59951
7.44262	-0.194896	0.411375	6.25405
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239843	0.377081	2.96077
6.26934	-0.190933	0.374042	3.40836
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229248	0.34769	6.17311
5.86699	-0.178624	0.361346	5.37983
5.81	-0.212681	0.338776	8.41657
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187617	0.309602	15.5447
5.16086	-0.168696	0.29378	15.5221
4.83637	-0.138288	0.271854	15.9432
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7943
4.58072	-0.125942	0.254294	11.8951
4.41632	-0.110923	0.244442	14.1978
4.39719	-0.118913	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3308
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.93218
3.91694	-0.101686	0.223381	11.2884
3.7722	-0.111436	0.236048	9.98385
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880317	0.167523	9.66742
2.41832	-0.0780242	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3229
2.01713	-0.074912	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621399	0.0785691	21.8601
1.32491	-0.0621781	0.0737076	29.9515
11.2862	-0.284329	0.661975	1.7086
11.2862	-0.284329	0.661975	1.7086
10.9915	-0.260396	0.653121	1.89344
10.5193	-0.290988	0.611243	2.19507
10.5193	-0.290988	0.611243	2.19507
9.44705	-0.254966	0.538308	3.22294
9.44705	-0.254966	0.538308	3.22294
9.39658	-0.211171	0.571556	3.24513
8.41613	-0.237227	0.46843	6.87144
8.41613	-0.237227	0.46843	6.87152
7.92627	-0.201908	0.4375	6.53669
7.92576	-0.202094	0.437521	6.5834
7.87458	-0.219108	0.441108	6.13111
7.87407	-0.218917	0.441121	6.09018
7.59946	-0.184087	0.41546	7.2652
7.59946	-0.184086	0.41546	7.26529
7.23189	-0.147504	0.44701	4.0433
6.59099	-0.149784	0.359279	4.25838
6.59099	-0.149784	0.359279	4.25833
6.47133	-0.217382	0.383874	2.31364
6.47133	-0.217382	0.383874	2.31364
5.95908	-0.219822	0.372288	4.98906
5.94217	-0.24315	0.348661	6.93211
5.94217	-0.24315	0.348661	6.93207
5.30388	-0.173846	0.302361	23.4526
5.30388	-0.173846	0.302361	23.4526
5.18548	-0.152472	0.330966	10.1023
5.13061	-0.124601	0.279818	6.03678
5.13061	-0.124601	0.279817	6.03678
4.78635	-0.129989	0.266033	15.7038
4.78635	-0.129989	0.266033	15.7038
4.57594	-0.123506	0.254018	14.5468
4.57565	-0.123314	0.254023	14.6671
4.54609	-0.136709	0.256291	16.0721
4.5458	-0.136865	0.256304	15.9318
4.19403	-0.0960572	0.229638	13.1349
4.19403	-0.0960554	0.229637	13.1349
3.72034	-0.092319	0.203095	10.0725
3.72034	-0.0923195	0.203096	10.0728
3.40462	-0.102053	0.231605	20.1971
2.58025	-0.0875354	0.178626	23.9429
2.53926	-0.0820736	0.138675	9.59634
2.53926	-0.0820753	0.138675	9.59633
1.94069	-0.0777757	0.106628	11.3485
1.94069	-0.0777757	0.106628	11.3485
0.362336	-0.014476	0.0260177	690.767
0.27802	-0.0150315	0.0154073	398.71
0.27802	-0.0150314	0.0154073	398.707
11.0826	-0.308878	0.649722	1.91318
10.9193	-0.286508	0.6467	2.00171
10.8541	-0.270856	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278047	0.597126	2.49662
9.56308	-0.277529	0.553365	2.99909
9.47777	-0.238139	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243733	0.493341	4.14434
8.16303	-0.223189	0.453752	6.21362
8.12527	-0.22207	0.453699	5.0965
7.90592	-0.215454	0.43709	6.50926
7.73634	-0.176617	0.472051	4.01556
7.62815	-0.187192	0.419231	5.58282
7.51509	-0.189672	0.415101	6.66525
7.49452	-0.194034	0.413262	7.59951
7.44262	-0.194896	0.411375	6.25405
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239843	0.377081	2.96077
6.26934	-0.190933	0.374042	3.40836
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229248	0.34769	6.17311
5.86699	-0.178624	0.361346	5.37983
5.81	-0.212681	0.338776	8.41657
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187617	0.309602	15.5447
5.16086	-0.168696	0.29378	15.5221
4.83637	-0.138288	0.271854	15.9432
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7943
4.58072	-0.125942	0.254294	11.8951
4.41632	-0.110923	0.244442	14.1978
4.39719	-0.118913	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3308
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.93218
3.91694	-0.101686	0.223381	11.2884
3.7722	-0.111436	0.236048	9.98385
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880317	0.167523	9.66742
2.41832	-0.0780242	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3229
2.01713	-0.074912	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621399	0.0785691	21.8601
1.32491	-0.0621781	0.0737076	29.9515
10.5018	-0.327703	0.612309	2.37692
10.4765	-0.311981	0.620333	2.24463
10.0059	-0.286597	0.599267	2.34055
9.98447	-0.288438	0.604231	2.88941
9.69362	-0.272139	0.558621	2.91496
9.64218	-0.293038	0.569973	2.68567
9.62782	-0.267974	0.582832	2.72972
8.81472	-0.224905	0.511834	3.73853
8.68548	-0.272297	0.490802	4.52717
8.55371	-0.23714	0.485351	4.06759
8.44415	-0.21655	0.483217	3.92011
8.44377	-0.197292	0.514519	3.51504
7.7647	-0.209893	0.435588	4.55145
7.61942	-0.200682	0.445081	4.97067
7.42979	-0.182715	0.411312	6.24141
7.18039	-0.184165	0.39651	5.02228
6.77544	-0.173322	0.396411	5.578
6.61109	-0.157416	0.359933	7.1849
6.5718	-0.169364	0.359432	5.51431
6.47382	-0.165485	0.392656	4.65615
6.42701	-0.157544	0.357631	5.27514
6.00598	-0.240463	0.354294	5.35073
5.86066	-0.213452	0.347462	6.33942
5.75495	-0.185982	0.351494	6.95107
5.74079	-0.199823	0.345491	5.80217
5.47611	-0.196234	0.321609	9.59419
5.427	-0.175883	0.313049	11.088
5.28691	-0.14725	0.319354	8.10171
5.04675	-0.130788	0.280639	8.06646
4.99458	-0.140887	0.311533	9.82095
4.85489	-0.139281	0.273055	13.0491
4.74481	-0.127888	0.26753	13.8127
4.67946	-0.133432	0.263906	18.3455
4.54731	-0.126324	0.253683	9.87678
4.41822	-0.116276	0.244993	12.0243
4.18987	-0.101374	0.231387	13.6149
4.04456	-0.110644	0.225189	12.5448
4.01097	-0.113074	0.220185	10.2077
3.96874	-0.114833	0.243067	12.8553
3.86013	-0.108331	0.213965	10.8165
3.78284	-0.0889862	0.206633	15.7064
3.7389	-0.107112	0.204545	12.4142
3.27839	-0.0870586	0.181485	12.6657
3.26229	-0.100342	0.187922	14.0454
2.91982	-0.08591	0.161152	10.8267
2.55575	-0.0756982	0.140078	10.644
2.24623	-0.0826848	0.121653	13.3388
2.13847	-0.0775603	0.114558	13.1522
10.43	-0.286145	0.62381	2.55972
10.4299	-0.286142	0.623817	2.55967
10.4251	-0.278575	0.622804	2.51335
10.425	-0.278577	0.622808	2.51342
9.67536	-0.256672	0.577686	2.82694
9.6753	-0.256681	0.577683	2.82714
9.38504	-0.254126	0.563509	3.09769
9.38488	-0.254119	0.563509	3.09762
8.51432	-0.217225	0.503796	4.29286
8.51421	-0.217225	0.503794	4.2928
8.12748	-0.202691	0.47087	4.2587
8.12746	-0.202695	0.470871	4.25863
7.48113	-0.205547	0.432915	4.54502
7.4811	-0.205558	0.432911	4.54521
6.8467	-0.1832	0.379078	5.7285
6.84668	-0.183198	0.379078	5.72943
6.74335	-0.188199	0.381129	5.4731
6.74317	-0.1882	0.381125	5.47346
6.06643	-0.176779	0.355045	5.90547
6.06637	-0.17678	0.355049	5.90512
5.98318	-0.172945	0.360179	4.78997
5.98315	-0.172942	0.360182	4.78979
5.74276	-0.152449	0.314028	5.58232
5.74259	-0.152479	0.31403	5.58127
5.67264	-0.167118	0.322547	7.15054
5.67256	-0.167148	0.322555	7.14897
5.57135	-0.150713	0.311139	6.73734
5.57131	-0.15071	0.311136	6.73726
5.21666	-0.160033	0.312397	9.65661
5.21652	-0.160029	0.312393	9.65719
5.17806	-0.157814	0.302734	9.66879
5.17795	-0.157801	0.302744	9.66937
4.47298	-0.134109	0.254273	13.2934
4.47291	-0.134106	0.25427	13.2949
4.23727	-0.116315	0.236622	17.8812
4.2372	-0.11631	0.236621	17.8809
3.84878	-0.104949	0.212941	13.5889
3.84878	-0.104948	0.212942	13.5883
3.75242	-0.115138	0.208038	12.7915
3.75235	-0.115134	0.208035	12.7908
3.54451	-0.0961769	0.194097	10.0987
3.54443	-0.0961726	0.194097	10.0988
3.21152	-0.0871076	0.175461	12.8874
3.2114	-0.0871014	0.175458	12.8869
3.12213	-0.0833196	0.169385	13.5611
3.12211	-0.0832904	0.169386	13.565
3.11815	-0.0897429	0.16942	12.6063
3.1181	-0.0897755	0.169423	12.6027
10.6876	-0.300533	0.634564	2.29795
10.5835	-0.285715	0.630015	2.50899
10.4742	-0.291984	0.621607	2.20295
10.2814	-0.249742	0.610637	2.45718
10.0584	-0.258422	0.604213	2.77218
10.0581	-0.257694	0.605071	2.59298
9.08284	-0.220521	0.545717	3.65003
8.86253	-0.253677	0.523835	3.78873
8.53463	-0.255685	0.485656	4.72633
8.40008	-0.213749	0.48349	4.15946
8.25289	-0.206792	0.475505	3.82496
7.84996	-0.223974	0.444903	5.32133
7.60915	-0.182384	0.444041	4.81466
7.47596	-0.188941	0.44997	4.65841
7.15358	-0.180789	0.395784	4.8095
7.14171	-0.180185	0.396228	7.42761
6.93422	-0.178	0.383539	6.36934
6.66121	-0.169069	0.363588	7.39229
6.62464	-0.175084	0.379222	5.40135
6.50913	-0.174115	0.355715	5.5336
6.15923	-0.19503	0.369359	4.37233
6.02074	-0.170505	0.362537	5.30132
5.92848	-0.183911	0.359103	5.4243
5.73611	-0.166815	0.326385	6.04617
5.63835	-0.153433	0.318546	6.75926
5.62587	-0.186815	0.330073	7.26233
5.5697	-0.180373	0.328237	7.25666
5.44883	-0.143698	0.331912	6.69162
4.99548	-0.147982	0.28438	9.91308
4.86569	-0.154147	0.278574	18.2311
4.60708	-0.131127	0.268169	10.1679
4.54195	-0.130716	0.255935	15.8998
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122886	0.245256	15.3693
4.31549	-0.116033	0.239373	13.2093
4.24067	-0.120358	0.246013	9.36511
4.0299	-0.100151	0.222599	16.2867
4.02473	-0.111811	0.221546	11.4764
3.95616	-0.105281	0.217064	12.9659
3.76264	-0.0956566	0.205153	15.6709
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1706
3.36743	-0.0926972	0.185281	12.8541
3.29922	-0.0921362	0.181168	12.476
2.83016	-0.0905037	0.155318	10.4943
2.55412	-0.091709	0.137597	12.3014
2.37194	-0.0800419	0.127556	12.6012
2.16194	-0.079626	0.11805	14.8273
10.8443	-0.29571	0.641614	2.1495
10.8442	-0.295708	0.641625	2.1496
10.7372	-0.287901	0.637067	2.08986
10.4596	-0.264617	0.613959	2.32228
10.4592	-0.264655	0.613986	2.32249
9.66939	-0.238977	0.584045	2.67272
8.97067	-0.261922	0.514897	3.83938
8.97019	-0.261942	0.514914	3.84023
8.35197	-0.188929	0.503398	3.84752
8.34348	-0.224652	0.471362	4.79014
8.34309	-0.224645	0.471374	4.79118
8.18178	-0.232317	0.466886	5.19458
7.77239	-0.204365	0.430645	5.62468
7.77217	-0.204366	0.430654	5.62421
7.30427	-0.180535	0.39787	6.64039
7.20879	-0.185591	0.395316	6.20844
7.20847	-0.185581	0.395325	6.20567
6.77963	-0.147759	0.405962	5.17678
6.57252	-0.166807	0.385207	5.04734
6.39211	-0.160666	0.347462	4.69336
6.24398	-0.19474	0.372635	3.81191
6.24395	-0.19475	0.372641	3.81176
6.07509	-0.197056	0.366317	4.76619
5.82048	-0.207813	0.341484	6.46822
5.82047	-0.207834	0.341498	6.46726
5.17244	-0.160926	0.309885	8.23077
5.06216	-0.133377	0.274532	5.69716
5.0411	-0.160474	0.288095	18.3835
5.04099	-0.16047	0.288101	18.3898
4.91125	-0.130399	0.299225	10.276
4.65482	-0.131499	0.260698	15.595
4.65469	-0.131497	0.260707	15.6024
4.46328	-0.120664	0.280796	11.75
4.40227	-0.11425	0.24309	13.4149
4.40209	-0.114233	0.243096	13.417
4.20055	-0.115571	0.236275	13.192
4.14196	-0.113093	0.22842	14.693
4.14176	-0.113096	0.228425	14.6869
4.0765	-0.0973353	0.222351	12.6357
3.80061	-0.104356	0.215088	12.6401
3.70797	-0.104232	0.201294	9.73924
3.09055	-0.0911062	0.197864	15.8919
2.79363	-0.0919318	0.150299	9.9761
2.5207	-0.0763802	0.136869	11.3786
2.20766	-0.0841845	0.11909	12.3203
2.00855	-0.078743	0.111079	16.6403
1.77686	-0.0741942	0.0970837	16.315
1.26792	-0.0596849	0.0666339	34.4417
11.0826	-0.308878	0.649722	1.91318
10.9193	-0.286508	0.6467	2.00171
10.8541	-0.270856	0.64397	1.91012
10.367	-0.274332	0.607686	2.14629
10.3052	-0.278047	0.597126	2.49662
9.56308	-0.277529	0.553365	2.99909
9.47777	-0.238139	0.575748	2.89783
9.21611	-0.256206	0.524913	3.30467
8.68326	-0.243733	0.493341	4.14434
8.16303	-0.223189	0.453752	6.21362
8.12527	-0.22207	0.453699	5.0965
7.90592	-0.215454	0.43709	6.50926
7.73634	-0.176617	0.472051	4.01556
7.62815	-0.187192	0.419231	5.58282
7.51509	-0.189672	0.415101	6.66525
7.49452	-0.194034	0.413262	7.59951
7.44262	-0.194896	0.411375	6.25405
6.92416	-0.171689	0.381267	4.69065
6.35096	-0.239843	0.377081	2.96077
6.26934	-0.190933	0.374042	3.40836
6.23135	-0.173735	0.355655	4.45282
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229248	0.34769	6.17311
5.86699	-0.178624	0.361346	5.37983
5.81	-0.212681	0.338776	8.41657
5.49231	-0.142276	0.302129	5.15681
5.36305	-0.187617	0.309602	15.5447
5.16086	-0.168696	0.29378	15.5221
4.83637	-0.138288	0.271854	15.9432
4.79784	-0.134183	0.277685	10.1897
4.63451	-0.122061	0.257174	18.7943
4.58072	-0.125942	0.254294	11.8951
4.41632	-0.110923	0.244442	14.1978
4.39719	-0.118913	0.243205	12.6478
4.31072	-0.119959	0.239231	16.9265
4.29308	-0.121929	0.238898	15.3308
4.22937	-0.115042	0.260423	11.5775
4.0275	-0.106197	0.221765	8.93218
3.91694	-0.101686	0.223381	11.2884
3.7722	-0.111436	0.236048	9.98385
3.45493	-0.0913552	0.196986	12.3615
3.05654	-0.0880317	0.167523	9.66742
2.41832	-0.0780242	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3229
2.01713	-0.074912	0.113383	13.58
1.48862	-0.0612319	0.084856	27.9099
1.42716	-0.0621399	0.0785691	21.8601
1.32491	-0.0621781	0.0737076	29.9515
10.8443	-0.29571	0.641614	2.1495
10.8442	-0.295708	0.641625	2.1496
10.7372	-0.287899	0.637067	2.08986
10.4596	-0.264619	0.613959	2.32231
10.4592	-0.264657	0.613986	2.32252
9.66939	-0.238967	0.584044	2.67267
8.97067	-0.261924	0.514897	3.83931
8.97019	-0.261944	0.514914	3.84013
8.35197	-0.188929	0.503398	3.84752
8.34348	-0.224655	0.47136	4.7903
8.34309	-0.224644	0.471376	4.7912
8.18178	-0.232314	0.466886	5.19471
7.77239	-0.204365	0.430645	5.62466
7.77217	-0.204366	0.430654	5.62418
7.30427	-0.180535	0.39787	6.64039
7.20879	-0.185592	0.395316	6.20837
7.20847	-0.185582	0.395325	6.2056
6.77963	-0.14776	0.405962	5.17666
6.57252	-0.166812	0.385207	5.04721
6.39211	-0.160667	0.347462	4.69339
6.24398	-0.194742	0.372635	3.81185
6.24395	-0.194751	0.372641	3.81171
6.07509	-0.197057	0.366317	4.76629
5.82048	-0.207815	0.341484	6.46809
5.82047	-0.207836	0.341498	6.46725
5.17244	-0.160916	0.309885	8.22806
5.06216	-0.133378	0.274532	5.69719
5.0411	-0.160474	0.288095	18.3838
5.04099	-0.160471	0.288101	18.3902
4.91125	-0.1304	0.299226	10.2758
4.65482	-0.131499	0.260698	15.5951
4.65469	-0.131496	0.260707	15.6026
4.46328	-0.120665	0.280797	11.75
4.40227	-0.11425	0.24309	13.4148
4.40209	-0.114233	0.243096	13.4169
4.20055	-0.115572	0.236275	13.192
4.14196	-0.113093	0.228421	14.6929
4.14176	-0.113096	0.228425	14.6869
4.0765	-0.0973346	0.222351	12.6357
3.80061	-0.104356	0.215088	12.6402
3.70797	-0.104232	0.201293	9.73924
3.09055	-0.0911062	0.197864	15.8915
2.79363	-0.0919315	0.150299	9.97626
2.5207	-0.0763792	0.136869	11.3789
2.20766	-0.0841851	0.11909	12.3202
2.00855	-0.0787434	0.111078	16.6403
1.77686	-0.0741945	0.0970836	16.3155
1.26792	-0.0596844	0.0666338	34.4411
10.6876	-0.300533	0.634564	2.29795
10.5835	-0.285715	0.630015	2.50898
10.4742	-0.291985	0.621607	2.20295
10.2814	-0.249744	0.610637	2.45721
10.0584	-0.258419	0.604213	2.77219
10.0581	-0.257694	0.605071	2.59297
9.08284	-0.220522	0.545717	3.65005
8.86253	-0.253675	0.523835	3.78876
8.53463	-0.255681	0.485656	4.72654
8.40008	-0.213749	0.48349	4.15947
8.25289	-0.206792	0.475505	3.82494
7.84996	-0.223973	0.444903	5.32142
7.60915	-0.182384	0.444041	4.81464
7.47596	-0.188941	0.44997	4.65838
7.15358	-0.180789	0.395784	4.80945
7.14171	-0.180185	0.396228	7.42762
6.93422	-0.178001	0.383539	6.36941
6.66121	-0.169068	0.363588	7.39223
6.62464	-0.175084	0.379222	5.40138
6.50913	-0.174115	0.355715	5.53349
6.15923	-0.195029	0.369359	4.37232
6.02074	-0.170504	0.362537	5.30126
5.92848	-0.183905	0.359103	5.42527
5.73611	-0.166817	0.326385	6.0463
5.63835	-0.153433	0.318546	6.75948
5.62587	-0.186813	0.330073	7.262
5.5697	-0.180372	0.328237	7.25637
5.44883	-0.143697	0.331912	6.69178
4.99548	-0.147983	0.28438	9.9131
4.86569	-0.154146	0.278574	18.2314
4.60708	-0.131128	0.268169	10.1678
4.54195	-0.130715	0.255935	15.8998
4.4316	-0.122872	0.251065	10.2794
4.36833	-0.122886	0.245256	15.369
4.31549	-0.116033	0.239373	13.2093
4.24067	-0.120358	0.246013	9.36517
4.0299	-0.100151	0.222599	16.2867
4.02473	-0.111811	0.221546	11.4766
3.95616	-0.105281	0.217063	12.9658
3.76264	-0.0956563	0.205153	15.671
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1705
3.36743	-0.0926973	0.18528	12.854
3.29922	-0.0921374	0.181168	12.4762
2.83016	-0.0905058	0.155318	10.4949
2.55412	-0.091709	0.137597	12.3013
2.37194	-0.0800429	0.127556	12.601
2.16194	-0.079626	0.11805	14.8272
10.9706	-0.268428	0.66367	2.52437
10.9706	-0.2684	0.663668	2.52427
10.9529	-0.271545	0.663663	2.46713
10.9529	-0.271545	0.663663	2.46712
10.171	-0.252378	0.613056	2.86955
10.171	-0.252377	0.613052	2.86948
9.85692	-0.240542	0.600403	2.82527
9.85682	-0.240534	0.600405	2.82516
8.39576	-0.206736	0.487618	4.28586
8.39555	-0.206721	0.487617	4.28591
7.73332	-0.191537	0.449796	3.64733
7.73327	-0.191538	0.449797	3.64746
6.67468	-0.187057	0.388862	5.38624
6.67465	-0.187054	0.388863	5.38606
6.41491	-0.160403	0.371115	5.84987
6.41481	-0.160392	0.371129	5.8492
6.17786	-0.16695	0.350528	5.87929
6.17775	-0.166946	0.35052	5.87992
6.0776	-0.160073	0.361501	5.53236
6.07756	-0.160075	0.36151	5.53192
5.99979	-0.164332	0.333544	6.35684
5.99969	-0.164326	0.333537	6.3574
5.82514	-0.163812	0.321364	6.02015
5.8251	-0.163812	0.32136	6.02091
5.62814	-0.165944	0.314359	6.51817
5.62811	-0.165938	0.314363	6.5178
5.32228	-0.165724	0.308524	7.49565
5.32221	-0.165725	0.308526	7.49538
5.23576	-0.172694	0.298437	7.96272
5.23574	-0.172696	0.298439	7.96302
5.0862	-0.139708	0.274226	6.72022
5.08613	-0.139709	0.274232	6.72019
4.29712	-0.126409	0.241693	14.1671
4.2971	-0.126409	0.241695	14.1662
3.90699	-0.117604	0.216715	11.511
3.9069	-0.1176	0.216714	11.5114
3.55863	-0.0975271	0.193768	15.0767
3.55854	-0.0975242	0.193768	15.0754
3.45805	-0.103286	0.188838	12.2022
3.45797	-0.103285	0.188837	12.2025
3.3419	-0.095299	0.181169	14.2786
3.34185	-0.0952902	0.181168	14.2801
3.22976	-0.103787	0.174662	13.0065
3.22974	-0.103792	0.174663	13.0064
3.13457	-0.103279	0.170225	13.4108
3.13452	-0.103273	0.170226	13.4112
2.91731	-0.0822781	0.156987	14.174
2.91727	-0.0822751	0.156989	14.1745
10.9668	-0.268284	0.660516	2.41317
10.9668	-0.268296	0.660515	2.41315
10.6802	-0.267395	0.642332	2.39499
10.6239	-0.279194	0.641889	2.65786
10.2878	-0.249335	0.618059	2.65533
10.2875	-0.249348	0.618073	2.65555
9.61297	-0.249983	0.580351	3.24883
9.46393	-0.243148	0.568816	3.09784
8.27853	-0.202026	0.50048	4.70561
8.04139	-0.186456	0.462122	3.69141
8.04053	-0.186457	0.462148	3.69148
7.57057	-0.192269	0.441745	4.24289
7.0549	-0.200809	0.39866	5.55573
7.05453	-0.200797	0.398674	5.55619
6.64587	-0.18325	0.368113	7.75426
6.64584	-0.183249	0.368117	7.75183
6.47848	-0.169821	0.349446	6.2798
6.31766	-0.167112	0.378752	5.63857
6.25166	-0.164469	0.364727	5.22961
6.25155	-0.164453	0.364888	5.22549
6.21226	-0.166015	0.349802	5.61608
6.21202	-0.166029	0.349643	5.62145
6.04273	-0.142467	0.368627	5.09386
5.87804	-0.159607	0.316083	5.22953
5.82687	-0.185831	0.336934	6.59512
5.52767	-0.167906	0.314565	8.13875
5.47789	-0.188231	0.320274	7.17859
5.47784	-0.188201	0.320263	7.17917
5.14773	-0.146949	0.31687	11.2118
5.01654	-0.1455	0.268215	5.68376
4.8459	-0.146969	0.276765	9.16202
4.30408	-0.127284	0.241548	12.4491
4.30387	-0.127276	0.241558	12.4493
4.12496	-0.132678	0.218764	6.4389
4.06515	-0.121435	0.229527	14.5105
3.84975	-0.112477	0.213135	13.5406
3.84951	-0.112472	0.213146	13.5403
3.75101	-0.0985281	0.20607	17.8618
3.751	-0.0985227	0.206066	17.8643
3.67934	-0.095815	0.19904	13.0229
3.60235	-0.106336	0.199109	12.1302
3.54474	-0.102331	0.192392	12.587
3.54454	-0.10233	0.192396	12.5875
3.20666	-0.0961591	0.172204	11.5148
2.96322	-0.0947686	0.161264	10.8923
2.91879	-0.0796461	0.158037	12.3914
2.69063	-0.0999372	0.144058	12.6865
2.25416	-0.0824005	0.119467	14.4544
10.6876	-0.300533	0.634564	2.29795
10.5835	-0.285715	0.630015	2.50899
10.4742	-0.291984	0.621607	2.20295
10.2814	-0.249742	0.610637	2.45718
10.0584	-0.258422	0.604213	2.77218
10.0581	-0.257694	0.605071	2.59298
9.08284	-0.220521	0.545717	3.65003
8.86253	-0.253677	0.523835	3.78873
8.53463	-0.255685	0.485656	4.72633
8.40008	-0.213749	0.48349	4.15946
8.25289	-0.206792	0.475505	3.82496
7.84996	-0.223974	0.444903	5.32133
7.60915	-0.182384	0.444041	4.81466
7.47596	-0.188941	0.44997	4.65841
7.15358	-0.180789	0.395784	4.8095
7.14171	-0.180185	0.396228	7.42761
6.93422	-0.178	0.383539	6.36934
6.66121	-0.169069	0.363588	7.39229
6.62464	-0.175084	0.379222	5.40135
6.50913	-0.174115	0.355715	5.5336
6.15923	-0.19503	0.369359	4.37233
6.02074	-0.170505	0.362537	5.30132
5.92848	-0.183911	0.359103	5.4243
5.73611	-0.166815	0.326385	6.04617
5.63835	-0.153433	0.318546	6.75926
5.62587	-0.186815	0.330073	7.26233
5.5697	-0.180373	0.328237	7.25666
5.44883	-0.143698	0.331912	6.69162
4.99548	-0.147982	0.28438	9.91308
4.86569	-0.154147	0.278574	18.2311
4.60708	-0.131127	0.268169	10.1679
4.54195	-0.130716	0.255935	15.8998
4.4316	-0.122872	0.251066	10.2794
4.36833	-0.122886	0.245256	15.3693
4.31549	-0.116033	0.239373	13.2093
4.24067	-0.120358	0.246013	9.36511
4.0299	-0.100151	0.222599	16.2867
4.02473	-0.111811	0.221546	11.4764
3.95616	-0.105281	0.217064	12.9659
3.76264	-0.0956566	0.205153	15.6709
3.7408	-0.11362	0.209476	10.8451
3.69799	-0.106987	0.201778	12.1706
3.36743	-0.0926972	0.185281	12.8541
3.29922	-0.0921362	0.181168	12.476
2.83016	-0.0905037	0.155318	10.4943
2.55412	-0.091709	0.137597	12.3014
2.37194	-0.0800419	0.127556	12.6012
2.16194	-0.079626	0.11805	14.8273
10.5018	-0.327703	0.612309	2.37692
10.4765	-0.311981	0.620333	2.24463
10.0059	-0.286597	0.599267	2.34055
9.98447	-0.288438	0.604231	2.88941
9.69362	-0.272139	0.558621	2.91496
9.64218	-0.293038	0.569973	2.68567
9.62782	-0.267974	0.582832	2.72972
8.81472	-0.224905	0.511834	3.73853
8.68548	-0.272297	0.490802	4.52717
8.55371	-0.23714	0.485351	4.06759
8.44415	-0.21655	0.483217	3.92011
8.44377	-0.197292	0.514519	3.51504
7.7647	-0.209893	0.435588	4.55145
7.61942	-0.200682	0.445081	4.97067
7.42979	-0.182715	0.411312	6.24141
7.18039	-0.184165	0.39651	5.02228
