9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.56952	-0.190032	0.442024	4.3718
7.05881	-0.200093	0.399186	5.49391
7.05844	-0.200082	0.399201	5.49442
6.64448	-0.184512	0.367881	7.83334
6.64446	-0.184513	0.367885	7.83055
6.47847	-0.170582	0.349482	6.28525
6.27201	-0.164923	0.361707	5.43966
6.27186	-0.164918	0.361787	5.43765
6.24297	-0.176172	0.369005	5.39982
6.18142	-0.164534	0.351799	5.47952
6.18121	-0.164536	0.351721	5.48211
6.05135	-0.174707	0.355851	5.41438
5.98373	-0.141535	0.367074	5.15993
5.87813	-0.160928	0.316155	5.41429
5.49122	-0.187193	0.32132	7.01327
5.49115	-0.187161	0.32131	7.01401
5.47639	-0.138534	0.318819	7.64083
5.04888	-0.153856	0.296782	11.7098
5.0159	-0.146548	0.26822	5.70427
4.85948	-0.153506	0.277667	10.4294
4.29505	-0.127168	0.240937	12.8289
4.29484	-0.127159	0.240947	12.8296
4.14824	-0.119927	0.238325	14.0513
4.13132	-0.131326	0.219268	6.50238
3.85166	-0.112049	0.213246	13.5602
3.85142	-0.112043	0.213258	13.5598
3.75125	-0.0982712	0.206051	17.6413
3.75124	-0.0982664	0.206047	17.6435
3.66165	-0.0969902	0.197754	12.4395
3.5726	-0.104705	0.197009	12.2783
3.547	-0.10276	0.192568	12.668
3.54679	-0.10276	0.192572	12.6684
3.22833	-0.0965963	0.173662	11.4885
2.95302	-0.0940679	0.160347	10.9742
2.92024	-0.0817449	0.157923	12.1386
2.67562	-0.0987805	0.143065	12.7137
2.25946	-0.0829715	0.119818	14.4105
10.6876	-0.300604	0.634556	2.29404
10.5835	-0.285951	0.630014	2.5081
10.4742	-0.291575	0.621569	2.20687
10.2814	-0.24943	0.61061	2.45963
10.0584	-0.259023	0.60424	2.76579
10.0581	-0.258401	0.605088	2.59416
9.08312	-0.221038	0.54579	3.5868
8.863	-0.250702	0.52369	3.80194
8.53463	-0.255359	0.485635	4.72269
8.40029	-0.212933	0.483469	4.11914
8.25258	-0.205447	0.475396	3.80567
7.85005	-0.220977	0.444747	5.29118
7.60771	-0.18453	0.443731	4.98276
7.47232	-0.187005	0.44961	4.73845
7.15341	-0.183907	0.395891	4.78834
7.14174	-0.179771	0.39622	7.43719
6.93246	-0.17835	0.383405	6.28288
6.66137	-0.169363	0.363657	7.25037
6.62714	-0.175285	0.380697	5.28123
6.51074	-0.174836	0.356238	5.56904
6.15772	-0.195312	0.368821	4.35119
6.01952	-0.170823	0.362341	5.33766
5.97936	-0.180769	0.361781	5.15069
5.75156	-0.167558	0.330232	6.11618
5.65447	-0.157493	0.315206	6.37273
5.61545	-0.185561	0.329028	7.46775
5.58142	-0.180855	0.329481	7.04405
5.33628	-0.14408	0.324089	6.41628
4.89754	-0.145742	0.283329	12.6752
4.86629	-0.154259	0.278632	18.5752
4.6307	-0.133873	0.258529	9.89894
4.58529	-0.119803	0.277128	10.2041
4.54555	-0.130868	0.256162	15.7418
4.37029	-0.122892	0.245465	15.4853
4.30716	-0.116015	0.238775	13.114
4.21456	-0.12701	0.231797	7.53564
4.03066	-0.100224	0.222661	16.1541
4.02421	-0.111631	0.221449	11.6296
3.99548	-0.104621	0.220559	13.8497
3.77674	-0.109069	0.213673	12.2321
3.76376	-0.0955967	0.205233	15.64
3.69866	-0.107484	0.201864	12.0479
3.35442	-0.0917391	0.186322	12.0824
3.17788	-0.0920621	0.172187	12.2328
2.7834	-0.0897555	0.152159	10.8789
2.60295	-0.0931445	0.140871	12.1452
2.39483	-0.0802697	0.1295	12.4034
2.18095	-0.080177	0.119379	14.9533
10.5018	-0.32806	0.61231	2.3783
10.4765	-0.31213	0.620331	2.24452
10.0059	-0.286789	0.599266	2.33851
9.98447	-0.28788	0.604187	2.89008
9.69366	-0.271702	0.558595	2.9048
9.64218	-0.293376	0.569978	2.68024
9.6278	-0.266932	0.582746	2.72091
8.81476	-0.224249	0.5118	3.74786
8.68545	-0.27147	0.490752	4.52047
8.5535	-0.238315	0.485379	4.10845
8.44408	-0.217152	0.483018	3.9241
8.44316	-0.197094	0.514822	3.56829
7.76495	-0.20865	0.435537	4.68953
7.62227	-0.199917	0.445228	5.05261
7.43052	-0.18301	0.411422	6.28825
7.18028	-0.185637	0.396546	5.12178
6.78415	-0.175606	0.39564	5.22241
6.6111	-0.156773	0.359908	7.18317
6.57267	-0.169736	0.359655	5.4135
6.44147	-0.170108	0.390971	4.9166
6.42429	-0.160927	0.357601	5.65832
6.00141	-0.239878	0.353761	5.35202
5.85898	-0.216119	0.356178	6.01749
5.75536	-0.185546	0.351625	6.94768
5.73561	-0.200119	0.344701	5.85947
5.48046	-0.197424	0.322112	9.43119
5.45254	-0.158333	0.321027	7.14707
5.43513	-0.176267	0.313826	11.061
5.12788	-0.143761	0.287244	9.11719
4.77472	-0.128504	0.300269	9.94297
4.73851	-0.1273	0.266943	13.3246
4.7173	-0.125	0.262546	9.23849
4.68316	-0.133446	0.264257	18.2215
4.4366	-0.125347	0.244298	8.56677
4.41238	-0.116804	0.244567	12.0559
4.19207	-0.101573	0.231589	13.5571
4.14262	-0.112318	0.231792	15.4782
4.10894	-0.114554	0.238548	14.2798
4.05352	-0.111537	0.242801	11.0325
4.01239	-0.112844	0.220196	10.1128
3.78298	-0.0890539	0.206669	15.7158
3.73918	-0.107168	0.204599	12.3854
3.21791	-0.0868204	0.177636	12.8952
3.10667	-0.0986231	0.176339	13.9832
2.84935	-0.0828455	0.154274	11.7529
2.5778	-0.0752374	0.141439	10.2933
2.30661	-0.0830192	0.126787	13.0292
2.16411	-0.077106	0.116848	12.5189
10.6876	-0.300604	0.634556	2.29404
10.5835	-0.285951	0.630014	2.5081
10.4742	-0.291576	0.621569	2.20688
10.2814	-0.249431	0.61061	2.45966
10.0584	-0.25902	0.60424	2.76582
10.0581	-0.258401	0.605088	2.59415
9.08312	-0.221039	0.54579	3.58682
8.863	-0.2507	0.52369	3.80196
8.53463	-0.255355	0.485635	4.7229
8.40029	-0.212933	0.483469	4.11915
8.25258	-0.205447	0.475396	3.80566
7.85005	-0.220976	0.444747	5.29126
7.60771	-0.18453	0.443731	4.98274
7.47232	-0.187005	0.44961	4.73841
7.15341	-0.183908	0.395891	4.7883
7.14174	-0.179771	0.39622	7.43719
6.93246	-0.17835	0.383405	6.28297
6.66137	-0.169363	0.363657	7.2503
6.62714	-0.175286	0.380697	5.28133
6.51074	-0.174836	0.356238	5.56892
6.15772	-0.195312	0.368821	4.35118
6.01952	-0.170822	0.362341	5.3376
5.97936	-0.180769	0.361781	5.15136
5.75156	-0.167559	0.330232	6.11623
5.65447	-0.157493	0.315206	6.37291
5.61545	-0.185559	0.329028	7.46738
5.58142	-0.180854	0.329481	7.04382
5.33628	-0.144077	0.324089	6.41617
4.89754	-0.145742	0.283329	12.6752
4.86629	-0.154258	0.278632	18.5755
4.6307	-0.133873	0.258529	9.89884
4.58529	-0.119803	0.277128	10.2041
4.54555	-0.130867	0.256162	15.7418
4.37029	-0.122892	0.245465	15.485
4.30716	-0.116015	0.238775	13.114
4.21456	-0.12701	0.231797	7.53571
4.03066	-0.100224	0.222662	16.1542
4.02421	-0.111631	0.221449	11.6298
3.99548	-0.104622	0.220559	13.8497
3.77674	-0.109069	0.213673	12.2321
3.76376	-0.0955963	0.205233	15.6401
3.69866	-0.107484	0.201864	12.0479
3.35442	-0.0917397	0.186322	12.0823
3.17788	-0.0920623	0.172187	12.2329
2.7834	-0.0897565	0.152159	10.8795
2.60295	-0.0931446	0.140871	12.1452
2.39483	-0.0802706	0.1295	12.4031
2.18095	-0.080177	0.119379	14.9532
10.9668	-0.268409	0.660511	2.41115
10.9668	-0.26842	0.66051	2.41112
10.6802	-0.267399	0.642325	2.39005
10.6239	-0.279137	0.641875	2.65824
10.2878	-0.249326	0.618052	2.65215
10.2875	-0.249338	0.618067	2.65236
9.61281	-0.251738	0.580404	3.19922
9.46395	-0.242819	0.568753	3.09534
8.27991	-0.202555	0.500699	4.63414
8.04072	-0.186655	0.462057	3.66702
8.03985	-0.18666	0.462084	3.6671
7.56952	-0.190032	0.442024	4.37169
7.05881	-0.20009	0.399186	5.49407
7.05844	-0.20008	0.399201	5.49457
6.64448	-0.184513	0.367881	7.83339
6.64446	-0.184513	0.367885	7.8306
6.47847	-0.170582	0.349482	6.28532
6.27201	-0.164923	0.361707	5.43969
6.27186	-0.164918	0.361787	5.43769
6.24297	-0.176171	0.369005	5.39982
6.18142	-0.164534	0.351799	5.47951
6.18121	-0.164536	0.351721	5.4821
6.05135	-0.174707	0.355851	5.41437
5.98373	-0.141533	0.367074	5.15993
5.87813	-0.160926	0.316155	5.41423
5.49122	-0.187193	0.32132	7.01343
5.49115	-0.187163	0.32131	7.01412
5.47639	-0.138536	0.318819	7.64074
5.04888	-0.153855	0.296782	11.7099
5.0159	-0.146548	0.26822	5.70448
4.85948	-0.153506	0.277667	10.4291
4.29505	-0.127168	0.240938	12.8291
4.29484	-0.12716	0.240947	12.8298
4.14824	-0.119927	0.238325	14.0512
4.13132	-0.131327	0.219268	6.50225
3.85166	-0.112047	0.213246	13.5603
3.85142	-0.112041	0.213258	13.56
3.75125	-0.0982702	0.206051	17.641
3.75124	-0.0982655	0.206047	17.6431
3.66165	-0.0969909	0.197754	12.4395
3.5726	-0.104705	0.197009	12.2783
3.547	-0.102759	0.192569	12.6678
3.54679	-0.102759	0.192572	12.6682
3.22833	-0.0965963	0.173662	11.4885
2.95302	-0.0940679	0.160347	10.9743
2.92024	-0.0817448	0.157923	12.1391
2.67562	-0.0987798	0.143064	12.7134
2.25946	-0.0829724	0.119818	14.4102
11.1545	-0.268617	0.678777	2.57954
11.1545	-0.268616	0.678777	2.57953
11.1545	-0.268641	0.678778	2.57956
11.1545	-0.268639	0.678778	2.57955
10.2358	-0.247487	0.621337	2.83792
10.2358	-0.247482	0.621336	2.83784
10.2356	-0.247497	0.621344	2.83773
10.2356	-0.247492	0.621343	2.83765
7.97424	-0.188234	0.462519	3.83498
7.9742	-0.18823	0.462518	3.83492
7.97343	-0.188221	0.46254	3.83482
7.9734	-0.188218	0.462539	3.83478
6.52839	-0.175373	0.381382	5.6792
6.52836	-0.175368	0.381376	5.67976
6.52836	-0.175371	0.381384	5.67919
6.52833	-0.175367	0.381378	5.67976
6.2028	-0.168371	0.367996	5.77837
6.20279	-0.16837	0.367996	5.77839
6.20273	-0.168376	0.367992	5.77838
6.20273	-0.168375	0.367992	5.77839
5.34208	-0.184093	0.311526	7.76812
5.34203	-0.184099	0.311528	7.76855
5.34198	-0.184076	0.311522	7.76912
5.34192	-0.184082	0.311525	7.76958
5.30434	-0.147941	0.281939	6.18627
5.30433	-0.147923	0.281938	6.1892
5.30393	-0.146581	0.28183	6.39812
5.30393	-0.146538	0.281826	6.40524
5.30096	-0.148286	0.282093	6.10305
5.3009	-0.14802	0.282072	6.14133
5.30046	-0.149338	0.282189	5.95202
5.3004	-0.149095	0.28217	5.98485
4.11719	-0.122415	0.230333	13.5115
4.11717	-0.122416	0.230331	13.511
4.11702	-0.122411	0.230341	13.51
4.11699	-0.122411	0.230339	13.5095
3.36189	-0.0997537	0.182477	12.6749
3.36189	-0.0997541	0.182477	12.675
3.36178	-0.0997558	0.18248	12.6702
3.36177	-0.0997562	0.18248	12.6703
3.06238	-0.0949756	0.163897	14.3931
3.06237	-0.0949362	0.163896	14.3971
3.06214	-0.0918888	0.163795	14.7738
3.06213	-0.0917927	0.163792	14.7842
3.06042	-0.0951977	0.164018	12.9833
3.06039	-0.0945803	0.163997	13.0354
3.06014	-0.0976718	0.164106	12.7789
3.06011	-0.0971104	0.164087	12.8251
10.9706	-0.268499	0.663663	2.52519
10.9706	-0.268475	0.663661	2.52509
10.953	-0.271313	0.663632	2.46511
10.953	-0.271318	0.663632	2.46506
10.1709	-0.252004	0.613021	2.86837
10.1709	-0.252003	0.613018	2.86829
9.85694	-0.240747	0.600408	2.82993
9.85684	-0.240738	0.600411	2.82984
8.39553	-0.2065	0.487528	4.25265
8.39532	-0.206486	0.487527	4.2527
7.7361	-0.189294	0.450002	3.60698
7.73605	-0.189296	0.450003	3.60706
6.6607	-0.185385	0.387615	5.3984
6.66066	-0.185381	0.387617	5.39825
6.38742	-0.161319	0.366973	6.00255
6.38731	-0.161307	0.366989	6.0015
6.1986	-0.165336	0.357783	5.56903
6.1985	-0.165332	0.357773	5.56981
6.12109	-0.158703	0.362251	5.59817
6.12104	-0.158706	0.362258	5.59774
6.01238	-0.16663	0.333104	6.30246
6.0123	-0.166626	0.333096	6.30308
5.81195	-0.165876	0.318875	5.90055
5.81191	-0.165875	0.318872	5.90113
5.60026	-0.161701	0.31231	6.48848
5.6002	-0.161696	0.312312	6.48811
5.3484	-0.16383	0.312155	7.3728
5.34834	-0.16383	0.31216	7.37262
5.21206	-0.169549	0.295005	7.9944
5.21202	-0.169551	0.295004	7.9944
5.0773	-0.141992	0.275182	6.88345
5.07722	-0.141993	0.275186	6.88336
4.30075	-0.126208	0.241833	14.3105
4.30073	-0.126207	0.241833	14.3098
3.92364	-0.117232	0.217948	11.6832
3.92355	-0.117229	0.217947	11.6836
3.55636	-0.0974873	0.193541	15.0656
3.55628	-0.0974842	0.193541	15.0646
3.45234	-0.104016	0.188376	11.9882
3.45226	-0.104015	0.188375	11.9884
3.33964	-0.0948354	0.181003	14.4131
3.33958	-0.0948272	0.181003	14.4148
3.22864	-0.104038	0.174634	12.8416
3.22862	-0.104042	0.174635	12.8416
3.13515	-0.102871	0.17028	13.4477
3.1351	-0.102865	0.170281	13.448
2.91737	-0.0823747	0.156998	14.2239
2.91733	-0.0823717	0.157001	14.2244
10.43	-0.286061	0.623796	2.56146
10.4299	-0.286059	0.623803	2.56143
10.4251	-0.278594	0.622795	2.51355
10.4251	-0.278599	0.622794	2.51359
9.67534	-0.256645	0.57767	2.82289
9.67528	-0.256655	0.577667	2.82311
9.38502	-0.254209	0.563496	3.09495
9.38486	-0.254202	0.563496	3.0949
8.51449	-0.216891	0.503798	4.25521
8.51438	-0.216892	0.503796	4.25516
8.12716	-0.203773	0.470939	4.24355
8.12714	-0.203778	0.470941	4.2435
7.48161	-0.205871	0.432868	4.56143
7.48158	-0.205881	0.432863	4.56162
6.84774	-0.182394	0.379329	5.73337
6.84772	-0.182392	0.379329	5.73415
6.7454	-0.187084	0.381324	5.49575
6.74522	-0.187083	0.38132	5.49601
6.03237	-0.176031	0.351554	6.04786
6.03231	-0.176037	0.351557	6.04754
5.96924	-0.173987	0.36007	4.84577
5.96922	-0.173987	0.360072	4.84564
5.7536	-0.17505	0.324866	5.78872
5.75354	-0.174992	0.324825	5.78529
5.73231	-0.149006	0.317181	6.68834
5.73216	-0.148923	0.317118	6.68115
5.58893	-0.142406	0.31482	6.50291
5.58888	-0.142399	0.314816	6.50287
5.18918	-0.161088	0.306188	10.1707
5.18903	-0.161089	0.306181	10.1721
5.14807	-0.154286	0.301412	9.86148
5.14796	-0.154269	0.301424	9.86155
4.48923	-0.134415	0.255698	13.6746
4.48916	-0.134412	0.255695	13.676
4.22595	-0.115981	0.235709	17.4195
4.22588	-0.115975	0.235708	17.4196
3.86124	-0.105647	0.213896	13.6978
3.86123	-0.105645	0.213898	13.6972
3.7516	-0.115659	0.20793	12.838
3.75153	-0.115654	0.207928	12.8373
3.54957	-0.0948286	0.194555	10.1543
3.54948	-0.0948243	0.194554	10.1544
3.21245	-0.0867612	0.175593	12.8806
3.21233	-0.0867547	0.175591	12.8802
3.11871	-0.0832991	0.169071	13.5894
3.11868	-0.0832814	0.169072	13.5914
3.1128	-0.0903564	0.168983	12.5809
3.11275	-0.0903767	0.168986	12.5786
10.0016	-0.308056	0.590826	2.62254
10.0014	-0.308041	0.590827	2.62278
9.76025	-0.275909	0.588484	2.68163
9.7601	-0.27586	0.588483	2.68144
9.64188	-0.319073	0.5555	3.48278
9.64158	-0.319048	0.555499	3.48321
9.03368	-0.226638	0.546819	3.4235
9.03351	-0.226618	0.546818	3.42349
8.78449	-0.254493	0.501171	3.88223
8.78418	-0.254476	0.501169	3.88248
8.35453	-0.201031	0.498357	3.85836
8.35439	-0.201024	0.498356	3.85836
7.81288	-0.192375	0.476077	4.86604
7.8125	-0.192346	0.476081	4.86609
7.55848	-0.194931	0.425299	5.47352
7.55815	-0.194915	0.425296	5.47342
6.94078	-0.182644	0.38859	5.66159
6.9407	-0.182635	0.388591	5.66155
6.30765	-0.146926	0.348255	6.56615
6.30728	-0.146915	0.348253	6.56527
5.84437	-0.182469	0.339491	6.43884
5.84427	-0.182459	0.339494	6.43896
5.70374	-0.180685	0.327562	6.64501
5.70363	-0.180668	0.327566	6.64534
5.55455	-0.174654	0.329861	6.94914
5.55448	-0.174655	0.329847	6.94928
5.47932	-0.196032	0.317208	12.0909
5.47914	-0.196006	0.317206	12.0927
5.29859	-0.143052	0.297937	7.16586
5.29857	-0.143041	0.297923	7.16484
4.93199	-0.139818	0.303323	11.8725
4.9318	-0.139803	0.303324	11.8729
4.84174	-0.140377	0.275347	16.1786
4.84154	-0.140359	0.275345	16.1764
4.34487	-0.121743	0.244989	15.359
4.34483	-0.12174	0.244991	15.3605
4.08683	-0.10639	0.228354	14.378
4.08661	-0.10638	0.228352	14.3768
3.90161	-0.107623	0.218476	12.6788
3.90149	-0.107619	0.21848	12.6784
3.53919	-0.101805	0.19315	10.3003
3.53918	-0.101801	0.193149	10.3005
3.48583	-0.0882506	0.191768	12.3022
3.48559	-0.0882363	0.191766	12.304
3.06166	-0.094931	0.165668	11.5809
3.06161	-0.0949324	0.16567	11.5808
3.01704	-0.0782049	0.163148	13.4165
3.01703	-0.078202	0.163146	13.4162
10.43	-0.286061	0.623796	2.56146
10.4299	-0.286059	0.623803	2.56143
10.4251	-0.278594	0.622795	2.51355
10.4251	-0.278599	0.622794	2.51359
9.67534	-0.256645	0.57767	2.82289
9.67528	-0.256655	0.577667	2.82311
9.38502	-0.254209	0.563496	3.09495
9.38486	-0.254202	0.563496	3.0949
8.51449	-0.216891	0.503798	4.25521
8.51438	-0.216892	0.503796	4.25516
8.12716	-0.203773	0.470939	4.24355
8.12714	-0.203778	0.470941	4.2435
7.48161	-0.205871	0.432868	4.56143
7.48158	-0.205881	0.432863	4.56162
6.84774	-0.182394	0.379329	5.73337
6.84772	-0.182392	0.379329	5.73415
6.7454	-0.187084	0.381324	5.49575
6.74522	-0.187083	0.38132	5.49601
6.03237	-0.176031	0.351554	6.04785
6.03231	-0.176037	0.351557	6.04754
5.96924	-0.173987	0.36007	4.84577
5.96922	-0.173987	0.360072	4.84564
5.7536	-0.17505	0.324866	5.78872
5.75354	-0.174992	0.324825	5.78528
5.73231	-0.149006	0.317181	6.68833
5.73216	-0.148923	0.317118	6.68115
5.58893	-0.142406	0.31482	6.50291
5.58888	-0.142399	0.314816	6.50287
5.18918	-0.161088	0.306188	10.1707
5.18903	-0.161089	0.306181	10.1721
5.14807	-0.154286	0.301412	9.86148
5.14796	-0.154269	0.301424	9.86155
4.48923	-0.134415	0.255698	13.6746
4.48916	-0.134412	0.255695	13.676
4.22595	-0.115981	0.235709	17.4195
4.22588	-0.115975	0.235708	17.4196
3.86124	-0.105647	0.213896	13.6978
3.86123	-0.105645	0.213898	13.6972
3.7516	-0.115659	0.20793	12.838
3.75153	-0.115654	0.207928	12.8373
3.54957	-0.0948286	0.194555	10.1543
3.54948	-0.0948243	0.194554	10.1544
3.21245	-0.0867612	0.175593	12.8806
3.21233	-0.0867547	0.175591	12.8802
3.11871	-0.0832991	0.169071	13.5894
3.11868	-0.0832814	0.169072	13.5914
3.1128	-0.0903564	0.168983	12.5809
3.11275	-0.0903767	0.168986	12.5786
10.9706	-0.268499	0.663663	2.52519
10.9706	-0.268475	0.663661	2.52509
10.953	-0.271315	0.663632	2.46509
10.953	-0.271315	0.663632	2.46509
10.1709	-0.252004	0.613021	2.86837
10.1709	-0.252003	0.613018	2.86829
9.85694	-0.240747	0.600408	2.82993
9.85684	-0.240738	0.600411	2.82984
8.39553	-0.2065	0.487528	4.25265
8.39532	-0.206486	0.487527	4.2527
7.7361	-0.189294	0.450002	3.60698
7.73605	-0.189296	0.450003	3.60706
6.6607	-0.185385	0.387615	5.3984
6.66066	-0.185381	0.387617	5.39825
6.38742	-0.161319	0.366973	6.00255
6.38731	-0.161307	0.366989	6.0015
6.1986	-0.165336	0.357783	5.56903
6.1985	-0.165332	0.357773	5.56981
6.12109	-0.158703	0.362251	5.59817
6.12104	-0.158706	0.362258	5.59774
6.01238	-0.16663	0.333104	6.30246
6.0123	-0.166626	0.333096	6.30308
5.81195	-0.165876	0.318875	5.90055
5.81191	-0.165875	0.318872	5.90113
5.60026	-0.161701	0.31231	6.48848
5.6002	-0.161696	0.312312	6.48811
5.3484	-0.16383	0.312155	7.3728
5.34834	-0.16383	0.31216	7.37262
5.21206	-0.169549	0.295005	7.9944
5.21202	-0.169551	0.295004	7.9944
5.0773	-0.141992	0.275182	6.88345
5.07722	-0.141993	0.275186	6.88336
4.30075	-0.126208	0.241833	14.3105
4.30073	-0.126207	0.241833	14.3098
3.92364	-0.117232	0.217948	11.6832
3.92355	-0.117229	0.217947	11.6836
3.55636	-0.0974873	0.193541	15.0656
3.55628	-0.0974842	0.193541	15.0646
3.45234	-0.104016	0.188376	11.9882
3.45226	-0.104015	0.188375	11.9884
3.33964	-0.0948354	0.181003	14.4131
3.33958	-0.0948272	0.181003	14.4148
3.22864	-0.104038	0.174634	12.8416
3.22862	-0.104042	0.174635	12.8416
3.13515	-0.102871	0.17028	13.4477
3.1351	-0.102865	0.170281	13.448
2.91737	-0.0823747	0.156998	14.2239
2.91733	-0.0823717	0.157001	14.2244
10.9706	-0.268499	0.663663	2.52519
10.9706	-0.268475	0.663661	2.52509
10.953	-0.271313	0.663632	2.46511
10.953	-0.271318	0.663632	2.46506
10.1709	-0.252004	0.613021	2.86837
10.1709	-0.252003	0.613018	2.86829
9.85694	-0.240747	0.600408	2.82993
9.85684	-0.240738	0.600411	2.82984
8.39553	-0.2065	0.487528	4.25265
8.39532	-0.206486	0.487527	4.2527
7.7361	-0.189294	0.450002	3.60698
7.73605	-0.189296	0.450003	3.60706
6.6607	-0.185385	0.387615	5.3984
6.66066	-0.185381	0.387617	5.39825
6.38742	-0.161319	0.366973	6.00255
6.38731	-0.161307	0.366989	6.0015
6.1986	-0.165336	0.357783	5.56903
6.1985	-0.165332	0.357773	5.56981
6.12109	-0.158703	0.362251	5.59817
6.12104	-0.158706	0.362258	5.59774
6.01238	-0.16663	0.333104	6.30246
6.0123	-0.166626	0.333096	6.30308
5.81195	-0.165876	0.318875	5.90055
5.81191	-0.165875	0.318872	5.90113
5.60026	-0.161701	0.31231	6.48848
5.6002	-0.161696	0.312312	6.48811
5.3484	-0.16383	0.312155	7.3728
5.34834	-0.16383	0.31216	7.37262
5.21206	-0.169549	0.295005	7.9944
5.21202	-0.169551	0.295004	7.9944
5.0773	-0.141992	0.275182	6.88345
5.07722	-0.141993	0.275186	6.88336
4.30075	-0.126208	0.241833	14.3105
4.30073	-0.126207	0.241833	14.3098
3.92364	-0.117232	0.217948	11.6832
3.92355	-0.117229	0.217947	11.6836
3.55636	-0.0974873	0.193541	15.0656
3.55628	-0.0974842	0.193541	15.0646
3.45234	-0.104016	0.188376	11.9882
3.45226	-0.104015	0.188375	11.9884
3.33964	-0.0948354	0.181003	14.4131
3.33958	-0.0948272	0.181003	14.4148
3.22864	-0.104038	0.174634	12.8416
3.22862	-0.104042	0.174635	12.8416
3.13515	-0.102871	0.17028	13.4477
3.1351	-0.102865	0.170281	13.448
2.91737	-0.0823747	0.156998	14.2239
2.91733	-0.0823717	0.157001	14.2244
10.9668	-0.268341	0.660508	2.41207
10.9668	-0.268353	0.660507	2.41204
10.6802	-0.267401	0.642323	2.39248
10.6239	-0.279167	0.641875	2.65788
10.2878	-0.249323	0.61805	2.65361
10.2875	-0.249335	0.618065	2.65383
9.61289	-0.250856	0.580371	3.22401
9.46394	-0.242908	0.568775	3.0964
8.27922	-0.202349	0.50059	4.66469
8.04106	-0.186576	0.462089	3.67917
8.04019	-0.186579	0.462116	3.67925
7.57004	-0.191144	0.441882	4.308
7.05687	-0.200452	0.398923	5.52499
7.05649	-0.200441	0.398938	5.52547
6.64517	-0.183899	0.367995	7.79342
6.64514	-0.183898	0.368	7.79079
6.47847	-0.170207	0.349464	6.28248
6.28975	-0.170089	0.37498	5.51808
6.26411	-0.164904	0.362326	5.36683
6.26396	-0.164895	0.362428	5.36425
6.19462	-0.165064	0.351697	5.51029
6.1944	-0.16507	0.351598	5.51364
6.01496	-0.142712	0.36809	5.04698
5.94306	-0.182721	0.346105	5.99844
5.87809	-0.16031	0.316121	5.31986
5.48452	-0.187711	0.320788	7.09071
5.48446	-0.187681	0.320778	7.09132
5.47566	-0.150103	0.314734	7.79232
5.1238	-0.152901	0.308441	12.1176
5.01622	-0.146156	0.268224	5.68849
4.83747	-0.149394	0.27657	9.62809
4.29957	-0.127221	0.241243	12.6272
4.29936	-0.127213	0.241252	12.6276
4.12818	-0.131977	0.219019	6.47126
4.10997	-0.121037	0.234132	14.4332
3.85069	-0.112255	0.21319	13.5551
3.85046	-0.112249	0.213201	13.5549
3.75113	-0.0984347	0.206063	17.7409
3.75112	-0.0984297	0.206059	17.7433
3.6706	-0.0964546	0.198405	12.7467
3.58455	-0.105529	0.197785	12.179
3.54587	-0.102556	0.192481	12.6196
3.54566	-0.102555	0.192485	12.62
3.21744	-0.0963712	0.172928	11.5097
2.96226	-0.0932236	0.161166	11.0433
2.91599	-0.0818457	0.15768	12.1167
2.68307	-0.0992641	0.143552	12.6885
2.25678	-0.0826547	0.119639	14.4489
10.6876	-0.30055	0.634553	2.29586
10.5835	-0.285805	0.630006	2.50837
10.4742	-0.291753	0.621579	2.20489
10.2814	-0.249578	0.610619	2.45836
10.0584	-0.258728	0.604221	2.76911
10.0581	-0.258031	0.605074	2.59294
9.08298	-0.220697	0.545745	3.61705
8.86276	-0.252246	0.523762	3.79489
8.53463	-0.255507	0.485643	4.72407
8.40018	-0.213345	0.483478	4.13893
8.25273	-0.206116	0.475449	3.81468
7.85	-0.222464	0.444822	5.30604
7.60844	-0.183435	0.443883	4.90247
7.47413	-0.187872	0.449785	4.69816
7.15349	-0.182326	0.395836	4.79785
7.14173	-0.180033	0.396225	7.43357
6.93335	-0.178216	0.383476	6.32497
6.66129	-0.16922	0.363622	7.31924
6.62591	-0.175094	0.379944	5.33875
6.50993	-0.174468	0.355977	5.55004
6.15848	-0.195151	0.369082	4.36058
6.02012	-0.170661	0.362435	5.31809
5.95537	-0.181784	0.360484	5.28832
5.74096	-0.167146	0.329045	6.06638
5.65309	-0.15604	0.316526	6.57323
