9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.9668	-0.268281	0.660515	2.41315
10.9668	-0.268293	0.660514	2.41313
10.6802	-0.267391	0.64233	2.39498
10.6239	-0.279189	0.641887	2.6578
10.2878	-0.249332	0.618057	2.65531
10.2875	-0.249345	0.618072	2.65553
9.61297	-0.249979	0.580349	3.24877
9.46393	-0.243145	0.568815	3.09779
8.27853	-0.202025	0.50048	4.70554
8.04139	-0.186456	0.462122	3.69137
8.04053	-0.186458	0.462148	3.69144
7.57057	-0.192268	0.441745	4.24285
7.0549	-0.200808	0.398659	5.55564
7.05453	-0.200797	0.398673	5.5561
6.64587	-0.18325	0.368113	7.75411
6.64584	-0.183249	0.368117	7.75168
6.47848	-0.169821	0.349446	6.2797
6.31766	-0.167112	0.378752	5.63844
6.25166	-0.164468	0.364727	5.22951
6.25155	-0.164452	0.364888	5.22539
6.21226	-0.166015	0.349802	5.61597
6.21202	-0.166028	0.349643	5.62135
6.04273	-0.142466	0.368627	5.09377
5.87804	-0.159608	0.316083	5.22949
5.82687	-0.18583	0.336934	6.59501
5.52767	-0.167906	0.314565	8.13853
5.47789	-0.188229	0.320273	7.17831
5.47784	-0.188198	0.320263	7.17889
5.14773	-0.146949	0.31687	11.2114
5.01654	-0.145501	0.268215	5.68375
4.8459	-0.146969	0.276764	9.16187
4.30408	-0.127284	0.241548	12.4488
4.30387	-0.127276	0.241558	12.449
4.12496	-0.132678	0.218764	6.4389
4.06515	-0.121435	0.229527	14.51
3.84975	-0.112478	0.213135	13.5403
3.84951	-0.112473	0.213147	13.54
3.75101	-0.0985306	0.20607	17.8608
3.751	-0.0985252	0.206066	17.8634
3.67934	-0.0958159	0.19904	13.0235
3.60235	-0.106337	0.199109	12.13
3.54474	-0.102332	0.192393	12.5869
3.54454	-0.102331	0.192396	12.5874
3.20666	-0.0961601	0.172204	11.5147
2.96322	-0.0947698	0.161264	10.8922
2.91879	-0.079648	0.158038	12.3911
2.69063	-0.0999368	0.144058	12.6864
2.25416	-0.0824004	0.119467	14.4547
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
8.12746	-0.202695	0.470871	4.25859
7.48113	-0.205547	0.432915	4.54497
7.4811	-0.205557	0.43291	4.54517
6.8467	-0.1832	0.379078	5.72841
6.84668	-0.183198	0.379078	5.72934
6.74335	-0.188199	0.381129	5.47303
6.74317	-0.1882	0.381125	5.47339
6.06643	-0.176777	0.355045	5.90523
6.06637	-0.176778	0.355049	5.90488
5.98318	-0.172943	0.360178	4.78988
5.98315	-0.172939	0.360181	4.7897
5.74276	-0.15245	0.314028	5.58227
5.74259	-0.15248	0.314031	5.58121
5.67264	-0.167118	0.322547	7.15039
5.67256	-0.167147	0.322555	7.14882
5.57135	-0.150714	0.311139	6.73724
5.57131	-0.15071	0.311136	6.73715
5.21666	-0.160032	0.312397	9.65626
5.21652	-0.160028	0.312393	9.65684
5.17806	-0.157814	0.302734	9.66839
5.17795	-0.1578	0.302744	9.66897
4.47298	-0.13411	0.254273	13.2932
4.47291	-0.134107	0.25427	13.2947
4.23727	-0.116316	0.236622	17.8802
4.2372	-0.11631	0.236622	17.8799
3.84878	-0.10495	0.212941	13.5885
3.84878	-0.104948	0.212942	13.5879
3.75242	-0.115138	0.208038	12.7913
3.75235	-0.115134	0.208035	12.7906
3.54451	-0.0961783	0.194097	10.0986
3.54443	-0.096174	0.194097	10.0987
3.21152	-0.0871092	0.175461	12.8869
3.2114	-0.087103	0.175458	12.8864
3.12213	-0.0833209	0.169385	13.5607
3.12211	-0.0832916	0.169386	13.5645
3.11815	-0.0897437	0.16942	12.606
3.1181	-0.0897763	0.169423	12.6024
10.6876	-0.300529	0.634562	2.29793
10.5835	-0.28571	0.630013	2.50895
10.4742	-0.291979	0.621604	2.20292
10.2814	-0.249741	0.610636	2.4572
10.0584	-0.258417	0.604212	2.77216
10.0581	-0.257691	0.605069	2.59293
9.08284	-0.22052	0.545716	3.64998
8.86253	-0.253673	0.523833	3.78868
8.53463	-0.255679	0.485655	4.72639
8.40008	-0.213749	0.48349	4.15938
8.25289	-0.206791	0.475505	3.82488
7.84996	-0.223972	0.444902	5.32132
7.60915	-0.182384	0.444041	4.81458
7.47596	-0.188941	0.44997	4.65832
7.15358	-0.18079	0.395784	4.8094
7.14171	-0.180184	0.396227	7.42748
6.93422	-0.178001	0.383538	6.36927
6.66121	-0.169069	0.363588	7.39208
6.62464	-0.175084	0.379222	5.4013
6.50913	-0.174116	0.355715	5.53343
6.15923	-0.195023	0.369358	4.37214
6.02074	-0.170502	0.362537	5.30099
5.92848	-0.183904	0.359102	5.42513
5.73611	-0.166817	0.326385	6.04616
5.63835	-0.153434	0.318546	6.75937
5.62587	-0.186813	0.330073	7.26176
5.5697	-0.180371	0.328236	7.25599
5.44883	-0.143698	0.331913	6.69162
4.99548	-0.147983	0.28438	9.91284
4.86569	-0.154147	0.278574	18.2297
4.60708	-0.131128	0.268169	10.1677
4.54195	-0.130716	0.255935	15.899
4.4316	-0.122872	0.251066	10.2792
4.36833	-0.122886	0.245256	15.3684
4.31549	-0.116034	0.239373	13.2089
4.24067	-0.120358	0.246013	9.36509
4.0299	-0.100152	0.222599	16.2855
4.02473	-0.111811	0.221546	11.4764
3.95616	-0.105282	0.217064	12.9654
3.76264	-0.0956584	0.205153	15.6702
3.7408	-0.11362	0.209476	10.845
3.69799	-0.106988	0.201778	12.1705
3.36743	-0.0926979	0.18528	12.8536
3.29922	-0.0921382	0.181168	12.4759
2.83016	-0.0905066	0.155318	10.495
2.55412	-0.0917095	0.137597	12.3013
2.37194	-0.0800438	0.127556	12.601
2.16194	-0.0796271	0.11805	14.8273
10.8443	-0.295706	0.641612	2.14949
10.8442	-0.295704	0.641622	2.14959
10.7372	-0.287894	0.637065	2.08983
10.4596	-0.264615	0.613958	2.32229
10.4592	-0.264654	0.613984	2.3225
9.66939	-0.238964	0.584043	2.67264
8.97067	-0.261922	0.514896	3.83924
8.97019	-0.261942	0.514913	3.84006
8.35197	-0.188928	0.503398	3.84746
8.34348	-0.224655	0.471359	4.79024
8.34309	-0.224644	0.471376	4.79114
8.18178	-0.232314	0.466886	5.1945
7.77239	-0.204364	0.430645	5.62453
7.77217	-0.204366	0.430653	5.62405
7.30427	-0.180535	0.39787	6.64018
7.20879	-0.185593	0.395316	6.20829
7.20847	-0.185582	0.395324	6.20551
6.77963	-0.14776	0.405962	5.17659
6.57252	-0.166813	0.385207	5.04716
6.39211	-0.160667	0.347462	4.69338
6.24398	-0.19474	0.372634	3.81176
6.24395	-0.194749	0.37264	3.81162
6.07509	-0.197053	0.366316	4.7661
5.82048	-0.207811	0.341484	6.46761
5.82047	-0.207832	0.341498	6.46677
5.17244	-0.160913	0.309884	8.22771
5.06216	-0.133378	0.274532	5.69716
5.0411	-0.160474	0.288095	18.3806
5.04099	-0.16047	0.288101	18.3869
4.91125	-0.1304	0.299226	10.2754
4.65482	-0.1315	0.260698	15.5947
4.65469	-0.131497	0.260707	15.6022
4.46328	-0.120665	0.280797	11.7498
4.40227	-0.114251	0.243091	13.4147
4.40209	-0.114234	0.243096	13.4167
4.20055	-0.115572	0.236275	13.1919
4.14196	-0.113094	0.228421	14.6921
4.14176	-0.113097	0.228426	14.6861
4.0765	-0.0973354	0.222351	12.6359
3.80061	-0.104357	0.215088	12.6401
3.70797	-0.104232	0.201293	9.73921
3.09055	-0.0911066	0.197864	15.8913
2.79363	-0.0919322	0.150299	9.97627
2.5207	-0.0763808	0.13687	11.3789
2.20766	-0.0841857	0.11909	12.3203
2.00855	-0.0787429	0.111078	16.6401
1.77686	-0.0741946	0.0970836	16.3156
1.26792	-0.0596841	0.0666338	34.441
11.0826	-0.308869	0.649718	1.91313
10.9193	-0.286503	0.646697	2.00169
10.8541	-0.270852	0.643968	1.91011
10.367	-0.274328	0.607685	2.14628
10.3052	-0.278044	0.597125	2.49659
9.56308	-0.277527	0.553364	2.99907
9.47777	-0.238136	0.575746	2.89777
9.21611	-0.256204	0.524912	3.30463
8.68326	-0.243731	0.493341	4.14427
8.16303	-0.223188	0.453752	6.21343
8.12527	-0.222069	0.453699	5.09631
7.90592	-0.215454	0.437089	6.50883
7.73634	-0.176616	0.47205	4.01548
7.62815	-0.187192	0.419231	5.58265
7.51509	-0.189672	0.415101	6.66492
7.49452	-0.194035	0.413262	7.59931
7.44262	-0.194896	0.411375	6.25387
6.92416	-0.17169	0.381267	4.69062
6.35096	-0.239806	0.377076	2.96055
6.26934	-0.19093	0.374041	3.4083
6.23135	-0.173735	0.355655	4.45279
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229229	0.347688	6.17154
5.86699	-0.178621	0.361345	5.37968
5.81	-0.212677	0.338775	8.41517
5.49231	-0.142277	0.302129	5.15679
5.36305	-0.187617	0.309602	15.5424
5.16086	-0.168691	0.29378	15.5178
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134184	0.277685	10.1894
4.63451	-0.122061	0.257174	18.7921
4.58072	-0.125943	0.254294	11.8949
4.41632	-0.110924	0.244442	14.1972
4.39719	-0.118913	0.243206	12.6478
4.31072	-0.119958	0.239231	16.9262
4.29308	-0.121929	0.238898	15.3301
4.22937	-0.115042	0.260423	11.5773
4.0275	-0.106198	0.221765	8.93213
3.91694	-0.101687	0.223381	11.2883
3.7722	-0.111436	0.236048	9.98388
3.45493	-0.0913555	0.196986	12.3613
3.05654	-0.0880327	0.167523	9.66739
2.41832	-0.0780249	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3228
2.01713	-0.0749126	0.113383	13.5803
1.48862	-0.0612321	0.0848561	27.9101
1.42716	-0.0621395	0.0785691	21.8611
1.32491	-0.0621777	0.0737075	29.9516
10.8443	-0.295706	0.641612	2.14948
10.8442	-0.295703	0.641622	2.14958
10.7372	-0.287897	0.637065	2.08983
10.4596	-0.264613	0.613958	2.32226
10.4592	-0.264652	0.613984	2.32247
9.66939	-0.238974	0.584044	2.67269
8.97067	-0.26192	0.514896	3.83931
8.97019	-0.26194	0.514913	3.84016
8.35197	-0.188927	0.503397	3.84746
8.34348	-0.224651	0.471361	4.79008
8.34309	-0.224645	0.471374	4.79111
8.18178	-0.232316	0.466886	5.19437
7.77239	-0.204364	0.430645	5.62455
7.77217	-0.204366	0.430653	5.62407
7.30427	-0.180535	0.39787	6.64017
7.20879	-0.185592	0.395316	6.20836
7.20847	-0.185581	0.395324	6.20558
6.77963	-0.147759	0.405961	5.17671
6.57252	-0.166807	0.385207	5.0473
6.39211	-0.160667	0.347462	4.69335
6.24398	-0.194739	0.372634	3.81183
6.24395	-0.194749	0.37264	3.81168
6.07509	-0.197051	0.366316	4.766
5.82048	-0.207809	0.341484	6.46774
5.82047	-0.207831	0.341497	6.46677
5.17244	-0.160923	0.309884	8.23041
5.06216	-0.133377	0.274532	5.69714
5.0411	-0.160474	0.288095	18.3802
5.04099	-0.16047	0.288101	18.3866
4.91125	-0.130399	0.299226	10.2756
4.65482	-0.1315	0.260698	15.5946
4.65469	-0.131498	0.260707	15.602
4.46328	-0.120665	0.280797	11.7498
4.40227	-0.114251	0.243091	13.4148
4.40209	-0.114234	0.243096	13.4169
4.20055	-0.115572	0.236275	13.1919
4.14196	-0.113095	0.228421	14.6922
4.14176	-0.113097	0.228425	14.6862
4.0765	-0.097336	0.222352	12.6359
3.80061	-0.104356	0.215088	12.6399
3.70797	-0.104232	0.201294	9.7392
3.09055	-0.0911066	0.197864	15.8917
2.79363	-0.0919326	0.1503	9.9761
2.5207	-0.0763818	0.13687	11.3786
2.20766	-0.0841852	0.11909	12.3205
2.00855	-0.0787425	0.111078	16.6402
1.77686	-0.0741944	0.0970837	16.3151
1.26792	-0.0596847	0.0666339	34.4416
10.6876	-0.300529	0.634562	2.29793
10.5835	-0.28571	0.630013	2.50895
10.4742	-0.291978	0.621604	2.20291
10.2814	-0.249739	0.610636	2.45717
10.0584	-0.25842	0.604212	2.77215
10.0581	-0.25769	0.605069	2.59294
9.08284	-0.220519	0.545716	3.64996
8.86253	-0.253674	0.523833	3.78866
8.53463	-0.255684	0.485656	4.72619
8.40008	-0.213749	0.48349	4.15937
8.25289	-0.206791	0.475505	3.8249
7.84996	-0.223973	0.444902	5.32123
7.60915	-0.182384	0.444041	4.8146
7.47596	-0.188941	0.44997	4.65835
7.15358	-0.180789	0.395784	4.80946
7.14171	-0.180185	0.396227	7.42747
6.93422	-0.178001	0.383538	6.3692
6.66121	-0.169069	0.363588	7.39214
6.62464	-0.175084	0.379222	5.40126
6.50913	-0.174115	0.355714	5.53354
6.15923	-0.195024	0.369358	4.37214
6.02074	-0.170503	0.362537	5.30105
5.92848	-0.183911	0.359103	5.42416
5.73611	-0.166816	0.326385	6.04603
5.63835	-0.153434	0.318546	6.75915
5.62587	-0.186815	0.330073	7.26209
5.5697	-0.180372	0.328236	7.25629
5.44883	-0.143699	0.331913	6.69146
4.99548	-0.147982	0.28438	9.91281
4.86569	-0.154147	0.278574	18.2294
4.60708	-0.131127	0.268169	10.1678
4.54195	-0.130717	0.255935	15.899
4.4316	-0.122872	0.251066	10.2792
4.36833	-0.122887	0.245256	15.3687
4.31549	-0.116034	0.239373	13.2089
4.24067	-0.120358	0.246014	9.36503
4.0299	-0.100152	0.222599	16.2854
4.02473	-0.111812	0.221546	11.4762
3.95616	-0.105282	0.217064	12.9655
3.76264	-0.0956587	0.205153	15.6701
3.7408	-0.11362	0.209476	10.845
3.69799	-0.106988	0.201778	12.1706
3.36743	-0.0926978	0.185281	12.8537
3.29922	-0.092137	0.181168	12.4757
2.83016	-0.0905046	0.155318	10.4943
2.55412	-0.0917095	0.137597	12.3014
2.37194	-0.0800429	0.127556	12.6012
2.16194	-0.0796271	0.11805	14.8274
10.0016	-0.307662	0.590813	2.6269
10.0014	-0.307646	0.590814	2.62714
9.76025	-0.275565	0.588471	2.67849
9.7601	-0.275503	0.588469	2.67819
9.64188	-0.318388	0.555474	3.49036
9.64158	-0.318361	0.555472	3.49079
9.03364	-0.227193	0.546859	3.44132
9.03347	-0.227172	0.546857	3.44133
8.78444	-0.254603	0.501178	3.90069
8.78413	-0.254587	0.501176	3.90095
8.35475	-0.20117	0.498388	3.92934
8.3546	-0.201161	0.498388	3.92934
7.81252	-0.191758	0.476008	4.93526
7.81213	-0.191726	0.476013	4.93533
7.55881	-0.195814	0.425377	5.50487
7.55848	-0.195796	0.425374	5.50474
6.94069	-0.183222	0.388532	5.64273
6.94061	-0.183216	0.388533	5.64275
6.30523	-0.145958	0.347934	6.67523
6.30485	-0.145948	0.347932	6.67408
5.86099	-0.182756	0.341354	6.3817
5.8609	-0.182746	0.341356	6.38186
5.6649	-0.180618	0.326215	6.73559
5.6648	-0.180585	0.326229	6.73563
5.59202	-0.175193	0.328852	6.80277
5.59196	-0.175209	0.328828	6.8035
5.48741	-0.19758	0.318041	12.2441
5.48723	-0.197556	0.318039	12.246
5.26238	-0.143086	0.294531	7.43284
5.26238	-0.143076	0.294518	7.43175
4.95238	-0.140981	0.307283	11.6559
4.9522	-0.140967	0.307284	11.6564
4.83049	-0.139535	0.274398	15.7983
4.83028	-0.139517	0.274396	15.796
4.36156	-0.121836	0.246623	15.427
4.36154	-0.121834	0.246625	15.4287
4.09489	-0.106786	0.228989	14.5819
4.09466	-0.106774	0.228987	14.5808
3.87992	-0.107583	0.216635	12.5423
3.87979	-0.10758	0.21664	12.542
3.54003	-0.102006	0.193062	10.4093
3.54002	-0.102009	0.193063	10.4084
3.48305	-0.0878472	0.191541	12.3328
3.48281	-0.0878328	0.191539	12.3345
3.06558	-0.0950542	0.166001	11.5711
3.06554	-0.0950559	0.166003	11.571
3.01822	-0.0778523	0.16327	13.4024
3.01821	-0.0778497	0.163268	13.4021
10.5018	-0.327695	0.612306	2.37685
10.4765	-0.311977	0.62033	2.2446
10.0059	-0.286592	0.599265	2.34052
9.98447	-0.288434	0.604229	2.88936
9.69362	-0.272136	0.558619	2.91493
9.64218	-0.293033	0.569971	2.68562
9.62782	-0.267968	0.58283	2.72964
8.81472	-0.224904	0.511833	3.7385
8.68548	-0.272296	0.490801	4.52706
8.55371	-0.237138	0.48535	4.06752
8.44415	-0.216549	0.483217	3.92006
8.44377	-0.197291	0.514518	3.51501
7.7647	-0.209893	0.435587	4.55137
7.61942	-0.200682	0.445081	4.97054
7.42979	-0.182715	0.411311	6.24129
7.18039	-0.184165	0.39651	5.02222
6.77544	-0.173322	0.396411	5.57793
6.61109	-0.157417	0.359933	7.1848
6.5718	-0.169365	0.359432	5.51426
6.47382	-0.165485	0.392656	4.6561
6.42701	-0.157544	0.357631	5.27509
6.00598	-0.240443	0.354291	5.34975
5.86066	-0.213445	0.347462	6.33887
5.75495	-0.185977	0.351494	6.94975
5.74079	-0.199817	0.34549	5.80184
5.47611	-0.196232	0.321608	9.59349
5.427	-0.175882	0.313049	11.0872
5.28691	-0.14725	0.319354	8.10155
5.04675	-0.130789	0.280639	8.06632
4.99458	-0.140887	0.311533	9.82062
4.85489	-0.139282	0.273055	13.0484
4.74481	-0.127889	0.26753	13.8117
4.67946	-0.133432	0.263906	18.3449
4.54731	-0.126325	0.253683	9.87666
4.41822	-0.116277	0.244993	12.0241
4.18987	-0.101377	0.231388	13.614
4.04456	-0.110644	0.225189	12.5446
4.01097	-0.113076	0.220185	10.2077
3.96874	-0.114834	0.243067	12.8551
3.86013	-0.108331	0.213965	10.8164
3.78284	-0.0889895	0.206633	15.7056
3.7389	-0.107112	0.204546	12.4142
3.27839	-0.0870595	0.181485	12.6656
3.26229	-0.100342	0.187922	14.0452
2.91982	-0.0859111	0.161152	10.8266
2.55575	-0.0756991	0.140078	10.6438
2.24623	-0.0826858	0.121653	13.3391
2.13847	-0.0775607	0.114558	13.1523
11.0826	-0.308869	0.649718	1.91313
10.9193	-0.286503	0.646697	2.00169
10.8541	-0.270852	0.643968	1.91011
10.367	-0.274328	0.607685	2.14628
10.3052	-0.278044	0.597125	2.49659
9.56308	-0.277527	0.553364	2.99907
9.47777	-0.238136	0.575746	2.89777
9.21611	-0.256204	0.524912	3.30463
8.68326	-0.243731	0.493341	4.14427
8.16303	-0.223188	0.453752	6.21343
8.12527	-0.222069	0.453699	5.09631
7.90592	-0.215454	0.437089	6.50883
7.73634	-0.176616	0.47205	4.01548
7.62815	-0.187192	0.419231	5.58265
7.51509	-0.189672	0.415101	6.66492
7.49452	-0.194035	0.413262	7.59931
7.44262	-0.194896	0.411375	6.25387
6.92416	-0.17169	0.381267	4.69062
6.35096	-0.239806	0.377076	2.96055
6.26934	-0.19093	0.374041	3.4083
6.23135	-0.173735	0.355655	4.45279
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229229	0.347688	6.17154
5.86699	-0.178621	0.361345	5.37968
5.81	-0.212677	0.338775	8.41517
5.49231	-0.142277	0.302129	5.15679
5.36305	-0.187617	0.309602	15.5424
5.16086	-0.168691	0.29378	15.5178
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134184	0.277685	10.1894
4.63451	-0.122061	0.257174	18.7921
4.58072	-0.125943	0.254294	11.8949
4.41632	-0.110924	0.244442	14.1972
4.39719	-0.118913	0.243206	12.6478
4.31072	-0.119958	0.239231	16.9262
4.29308	-0.121929	0.238898	15.3301
4.22937	-0.115042	0.260423	11.5773
4.0275	-0.106198	0.221765	8.93213
3.91694	-0.101687	0.223381	11.2883
3.7722	-0.111436	0.236048	9.98388
3.45493	-0.0913555	0.196986	12.3613
3.05654	-0.0880327	0.167523	9.66739
2.41832	-0.0780249	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3228
2.01713	-0.0749126	0.113383	13.5803
1.48862	-0.0612321	0.0848561	27.9101
1.42716	-0.0621395	0.0785691	21.8611
1.32491	-0.0621777	0.0737075	29.9516
11.2862	-0.284324	0.661972	1.70859
11.2862	-0.284323	0.661972	1.70859
10.9915	-0.260391	0.653119	1.89342
10.5193	-0.290981	0.61124	2.19502
10.5193	-0.290981	0.61124	2.19502
9.44705	-0.254964	0.538307	3.22291
9.44705	-0.254964	0.538307	3.22291
9.39658	-0.211169	0.571556	3.24507
8.41613	-0.237226	0.468429	6.87093
8.41613	-0.237226	0.46843	6.87101
7.92627	-0.201909	0.4375	6.53633
7.92576	-0.202095	0.437521	6.58303
7.87458	-0.219107	0.441107	6.13084
7.87407	-0.218917	0.44112	6.08991
7.59946	-0.184087	0.41546	7.26473
7.59946	-0.184087	0.41546	7.26482
7.23189	-0.147502	0.44701	4.04327
6.59099	-0.149786	0.359279	4.25836
6.59099	-0.149787	0.359279	4.25831
6.47133	-0.217299	0.383865	2.31375
6.47133	-0.217299	0.383865	2.31375
5.95908	-0.219754	0.372288	4.98776
5.94217	-0.243137	0.348659	6.93054
5.94217	-0.243136	0.348659	6.93051
5.30388	-0.173846	0.302361	23.4448
5.30388	-0.173846	0.302361	23.4448
5.18548	-0.152471	0.330966	10.1021
5.13061	-0.124602	0.279818	6.03663
5.13061	-0.124601	0.279818	6.03663
4.78635	-0.129992	0.266034	15.706
4.78635	-0.129992	0.266034	15.706
4.57594	-0.123506	0.254018	14.546
4.57565	-0.123314	0.254023	14.6663
4.54609	-0.13671	0.256291	16.0717
4.5458	-0.136865	0.256304	15.9314
4.19403	-0.0960576	0.229638	13.1347
4.19403	-0.0960558	0.229637	13.1347
3.72034	-0.0923197	0.203095	10.0724
3.72034	-0.0923202	0.203096	10.0727
3.40462	-0.102053	0.231605	20.1967
2.58025	-0.0875353	0.178626	23.9425
2.53926	-0.0820749	0.138676	9.59628
2.53926	-0.0820765	0.138675	9.59628
1.94069	-0.0777773	0.106629	11.349
1.94069	-0.0777773	0.106629	11.3489
0.362336	-0.014476	0.0260177	690.746
0.27802	-0.0150313	0.0154072	398.716
0.27802	-0.0150313	0.0154072	398.713
11.0826	-0.308869	0.649718	1.91313
10.9193	-0.286503	0.646697	2.00169
10.8541	-0.270852	0.643968	1.91011
10.367	-0.274328	0.607685	2.14628
10.3052	-0.278044	0.597125	2.49659
9.56308	-0.277527	0.553364	2.99907
9.47777	-0.238136	0.575746	2.89777
9.21611	-0.256204	0.524912	3.30463
8.68326	-0.243731	0.493341	4.14427
8.16303	-0.223188	0.453752	6.21343
8.12527	-0.222069	0.453699	5.09631
7.90592	-0.215454	0.437089	6.50883
7.73634	-0.176616	0.47205	4.01548
7.62815	-0.187192	0.419231	5.58265
7.51509	-0.189672	0.415101	6.66492
7.49452	-0.194035	0.413262	7.59931
7.44262	-0.194896	0.411375	6.25387
6.92416	-0.17169	0.381267	4.69062
6.35096	-0.239806	0.377076	2.96055
6.26934	-0.19093	0.374041	3.4083
6.23135	-0.173735	0.355655	4.45279
6.15308	-0.158507	0.367612	4.40325
5.87806	-0.229229	0.347688	6.17154
5.86699	-0.178621	0.361345	5.37968
5.81	-0.212677	0.338775	8.41517
5.49231	-0.142277	0.302129	5.15679
5.36305	-0.187617	0.309602	15.5424
5.16086	-0.168691	0.29378	15.5178
4.83637	-0.138288	0.271854	15.9431
4.79784	-0.134184	0.277685	10.1894
4.63451	-0.122061	0.257174	18.7921
4.58072	-0.125943	0.254294	11.8949
4.41632	-0.110924	0.244442	14.1972
4.39719	-0.118913	0.243206	12.6478
4.31072	-0.119958	0.239231	16.9262
4.29308	-0.121929	0.238898	15.3301
4.22937	-0.115042	0.260423	11.5773
4.0275	-0.106198	0.221765	8.93213
3.91694	-0.101687	0.223381	11.2883
3.7722	-0.111436	0.236048	9.98388
3.45493	-0.0913555	0.196986	12.3613
3.05654	-0.0880327	0.167523	9.66739
2.41832	-0.0780249	0.132919	11.7226
2.29021	-0.0853566	0.145286	22.3228
2.01713	-0.0749126	0.113383	13.5803
1.48862	-0.0612321	0.0848561	27.9101
1.42716	-0.0621395	0.0785691	21.8611
1.32491	-0.0621777	0.0737075	29.9516
10.5018	-0.327695	0.612306	2.37685
10.4765	-0.311977	0.62033	2.2446
10.0059	-0.286592	0.599265	2.34052
9.98447	-0.288434	0.604229	2.88936
9.69362	-0.272136	0.558619	2.91493
9.64218	-0.293033	0.569971	2.68562
9.62782	-0.267968	0.58283	2.72964
8.81472	-0.224904	0.511833	3.7385
8.68548	-0.272296	0.490801	4.52706
8.55371	-0.237138	0.48535	4.06752
8.44415	-0.216549	0.483217	3.92006
8.44377	-0.197291	0.514518	3.51501
7.7647	-0.209893	0.435587	4.55137
7.61942	-0.200682	0.445081	4.97054
7.42979	-0.182715	0.411311	6.24129
7.18039	-0.184165	0.39651	5.02222
6.77544	-0.173322	0.396411	5.57793
6.61109	-0.157417	0.359933	7.1848
6.5718	-0.169365	0.359432	5.51426
6.47382	-0.165485	0.392656	4.6561
6.42701	-0.157544	0.357631	5.27509
6.00598	-0.240443	0.354291	5.34975
5.86066	-0.213445	0.347462	6.33887
5.75495	-0.185977	0.351494	6.94975
5.74079	-0.199817	0.34549	5.80184
5.47611	-0.196232	0.321608	9.59349
5.427	-0.175882	0.313049	11.0872
5.28691	-0.14725	0.319354	8.10155
5.04675	-0.130789	0.280639	8.06632
4.99458	-0.140887	0.311533	9.82062
4.85489	-0.139282	0.273055	13.0484
4.74481	-0.127889	0.26753	13.8117
4.67946	-0.133432	0.263906	18.3449
4.54731	-0.126325	0.253683	9.87666
4.41822	-0.116277	0.244993	12.0241
4.18987	-0.101377	0.231388	13.614
4.04456	-0.110644	0.225189	12.5446
4.01097	-0.113076	0.220185	10.2077
3.96874	-0.114834	0.243067	12.8551
3.86013	-0.108331	0.213965	10.8164
3.78284	-0.0889895	0.206633	15.7056
3.7389	-0.107112	0.204546	12.4142
3.27839	-0.0870595	0.181485	12.6656
3.26229	-0.100342	0.187922	14.0452
2.91982	-0.0859111	0.161152	10.8266
2.55575	-0.0756991	0.140078	10.6438
2.24623	-0.0826858	0.121653	13.3391
2.13847	-0.0775607	0.114558	13.1523
10.43	-0.286141	0.623808	2.55968
10.4299	-0.286138	0.623815	2.55963
10.4251	-0.278571	0.622801	2.51332
10.425	-0.278572	0.622806	2.51339
9.67536	-0.256669	0.577684	2.82691
9.6753	-0.256678	0.577682	2.82711
9.38504	-0.254123	0.563508	3.09763
9.38488	-0.254116	0.563508	3.09756
8.51432	-0.217224	0.503795	4.2928
8.51421	-0.217224	0.503793	4.29275
8.12748	-0.20269	0.47087	4.25865
