9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
9.4784	-0.371412	0.902136	2.46773
9.21606	-0.399453	0.841609	2.88486
8.68327	-0.373661	0.783377	3.79324
8.16316	-0.346266	0.734107	6.34371
8.12523	-0.333053	0.707856	5.31699
7.90589	-0.335303	0.707515	7.43233
7.72902	-0.283915	0.721722	3.96069
7.62817	-0.289114	0.656879	6.32185
7.51511	-0.302412	0.667429	7.92768
7.49454	-0.309986	0.666792	9.14256
7.4426	-0.309762	0.65277	7.20395
6.92445	-0.274452	0.599784	5.75711
6.34979	-0.287281	0.467961	2.82315
6.3019	-0.244251	0.516361	3.7711
6.2693	-0.23165	0.463628	3.23635
6.19184	-0.237457	0.531292	5.65081
5.87812	-0.271633	0.435884	6.49215
5.81228	-0.254269	0.426598	8.82634
5.6985	-0.231005	0.48853	7.52021
5.48699	-0.212701	0.456107	7.32494
5.363	-0.223629	0.389503	18.5865
5.15901	-0.205115	0.372045	20.785
4.83639	-0.168453	0.346029	22.055
4.82371	-0.180504	0.389766	13.1139
4.63515	-0.148307	0.321428	24.7439
4.58073	-0.152522	0.331992	17.4008
4.48015	-0.147372	0.317324	18.5156
4.39717	-0.141396	0.314601	18.0316
4.37364	-0.161391	0.361468	16.2394
4.31071	-0.143892	0.302835	22.8478
4.29309	-0.146214	0.306445	21.4184
4.07011	-0.137724	0.305307	16.2838
3.89951	-0.138709	0.297647	14.2827
3.5525	-0.144679	0.316668	18.4842
3.25245	-0.112384	0.248598	17.1334
3.20826	-0.114782	0.242245	15.5826
2.44631	-0.10662	0.212877	26.5589
2.28939	-0.0906929	0.1715	18.124
2.21191	-0.0905178	0.169755	18.2104
1.48149	-0.0671963	0.110852	30.7961
1.34842	-0.0620641	0.0965351	47.1823
1.23768	-0.0603741	0.101256	51.7472
10.8443	-0.459156	1.04496	1.68442
10.8442	-0.459151	1.04497	1.68447
10.7372	-0.44684	1.02858	1.64743
10.4596	-0.41348	0.988874	1.8599
10.4592	-0.413523	0.988903	1.86005
9.66955	-0.37662	0.92392	2.25257
8.97067	-0.407169	0.821083	3.37259
8.97019	-0.407196	0.821107	3.37334
8.35017	-0.313916	0.785203	3.58639
8.34349	-0.352779	0.746105	4.60777
8.3431	-0.352765	0.746135	4.60885
8.18187	-0.367294	0.748039	5.01562
7.77238	-0.31655	0.684666	6.13711
7.77216	-0.316543	0.684666	6.13662
7.30424	-0.283667	0.642378	8.51402
7.2088	-0.29177	0.630348	7.45116
7.20848	-0.291743	0.630324	7.4474
6.80533	-0.245089	0.608285	4.62374
6.57358	-0.27131	0.588484	5.71043
6.39239	-0.243193	0.542566	6.39853
6.24396	-0.233401	0.46118	3.62084
6.24392	-0.233414	0.461184	3.62064
5.99496	-0.239727	0.471899	5.31512
5.82053	-0.250601	0.43067	6.65582
5.82052	-0.250631	0.430681	6.65425
5.28068	-0.199589	0.442167	7.54856
5.05697	-0.189216	0.410589	8.64113
5.04101	-0.194425	0.363663	24.9556
5.0409	-0.194416	0.363663	24.9636
4.8933	-0.190896	0.395942	14.8804
4.65495	-0.161507	0.334187	21.6745
4.65482	-0.161498	0.334178	21.6833
4.40217	-0.138961	0.311782	18.9987
4.402	-0.138935	0.311768	19.0015
4.40004	-0.169764	0.35825	15.7377
4.30254	-0.159468	0.355092	22.0579
4.14199	-0.135954	0.291825	20.417
4.14178	-0.135953	0.291845	20.4095
4.13607	-0.122499	0.288216	18.1839
3.64065	-0.133284	0.284404	18.7594
3.58812	-0.125599	0.268908	14.6132
3.13317	-0.116322	0.263364	23.085
2.93924	-0.110205	0.216815	14.6401
2.63188	-0.0941462	0.190171	18.3335
2.08141	-0.0884574	0.15229	20.1389
1.9716	-0.0857337	0.143937	25.1424
1.739	-0.0779281	0.134514	25.4069
1.32242	-0.0635051	0.0961657	47.4539
10.6876	-0.46713	1.03361	1.80178
10.5835	-0.44667	1.02247	1.97063
10.4742	-0.451276	1.00714	1.76791
10.2814	-0.393538	0.981273	1.99293
10.0584	-0.411161	0.969821	2.28255
10.0581	-0.407521	0.974988	2.09704
9.08298	-0.357114	0.858351	3.1464
8.86276	-0.398005	0.837875	3.36809
8.53463	-0.404327	0.780988	4.4349
8.40018	-0.339137	0.751563	3.87177
8.25273	-0.320909	0.73087	3.60226
7.85	-0.355286	0.71004	5.3517
7.60844	-0.298576	0.690274	4.85384
7.47413	-0.310611	0.708095	4.76655
7.15349	-0.288478	0.617593	5.41879
7.14173	-0.300442	0.640493	8.6312
6.93335	-0.283908	0.607041	7.7836
6.66129	-0.272849	0.589705	9.54574
6.62591	-0.270791	0.58836	6.40518
6.50993	-0.264191	0.556171	6.93849
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.22428	0.455734	5.14406
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97211
5.62134	-0.228239	0.418494	7.64769
5.57488	-0.221487	0.41824	7.6753
5.3879	-0.196099	0.44438	7.40674
4.9535	-0.193838	0.383396	15.2544
4.86599	-0.18633	0.351012	24.8102
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8734
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.125651	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129836	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.4179
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115128	0.241154	17.4891
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.5147
2.577	-0.103802	0.189794	18.2006
2.38329	-0.090369	0.170016	17.6359
2.17121	-0.0878104	0.154724	21.7385
10.9706	-0.43155	1.0764	1.96174
10.9706	-0.431518	1.07639	1.96169
10.953	-0.438589	1.07736	1.90662
10.953	-0.438589	1.07736	1.90661
10.1709	-0.401034	0.982479	2.31563
10.1709	-0.40103	0.98247	2.31556
9.85694	-0.391123	0.961401	2.31861
9.85684	-0.391105	0.961397	2.31854
8.39553	-0.335775	0.762445	3.9507
8.39532	-0.335753	0.762438	3.95085
7.7361	-0.292811	0.671955	3.45359
7.73605	-0.292809	0.671954	3.45369
6.6607	-0.266263	0.568396	5.85165
6.66066	-0.266252	0.568389	5.8514
6.38742	-0.239165	0.530475	6.60563
6.38731	-0.239116	0.530438	6.60346
6.1986	-0.232461	0.504058	5.99052
6.1985	-0.232479	0.504081	5.99206
6.12109	-0.210762	0.482138	5.72493
6.12104	-0.210749	0.482119	5.72419
6.01238	-0.245002	0.505527	8.08181
6.0123	-0.245009	0.505542	8.08342
5.81195	-0.240356	0.487517	7.97279
5.81191	-0.240355	0.487519	7.9743
5.60026	-0.232977	0.466636	8.5784
5.6002	-0.232971	0.466638	8.5778
5.3484	-0.205376	0.413895	8.27474
5.34834	-0.205373	0.41389	8.27413
5.21206	-0.215911	0.402623	10.2465
5.21202	-0.215912	0.402619	10.2466
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6148
4.30075	-0.156438	0.311571	19.6136
4.30073	-0.156437	0.311571	19.6119
3.92364	-0.142422	0.295067	17.4827
3.92355	-0.142416	0.295067	17.4832
3.55636	-0.114177	0.243371	20.1281
3.55628	-0.114171	0.243369	20.1275
3.45234	-0.120116	0.247049	17.1054
3.45226	-0.120113	0.247048	17.1056
3.33964	-0.111657	0.227346	19.7649
3.33958	-0.111648	0.227341	19.7668
3.22864	-0.11691	0.229801	18.4089
3.22862	-0.116913	0.229802	18.4093
3.13515	-0.113782	0.22236	19.7163
3.1351	-0.113776	0.222359	19.7172
2.91737	-0.0944151	0.199371	19.8292
2.91733	-0.0944129	0.199372	19.8287
10.9668	-0.424731	1.07195	1.87314
10.9668	-0.424753	1.07195	1.87311
10.6802	-0.422062	1.0421	1.89543
10.6239	-0.440229	1.03829	2.07559
10.2878	-0.394324	0.993007	2.14151
10.2875	-0.39434	0.993017	2.14174
9.61289	-0.396415	0.927928	2.67498
9.46394	-0.385513	0.898542	2.59474
8.27922	-0.332031	0.794401	4.35498
8.04106	-0.296669	0.701928	3.51263
8.04019	-0.296672	0.70195	3.51306
7.57004	-0.299386	0.665924	4.17084
7.05686	-0.312409	0.624772	6.09976
7.05649	-0.312369	0.62477	6.10017
6.64517	-0.29242	0.592719	9.85714
6.64514	-0.292444	0.592724	9.85204
6.47847	-0.262435	0.562939	9.18776
6.28975	-0.233015	0.51319	5.74881
6.26411	-0.226778	0.501125	5.73815
6.26396	-0.226632	0.500947	5.73054
6.19462	-0.232	0.504045	6.22264
6.1944	-0.232138	0.50421	6.2325
6.01496	-0.184619	0.467635	4.84448
5.94306	-0.241895	0.470824	6.34624
5.87809	-0.23204	0.492206	7.48567
5.48452	-0.232231	0.411868	7.74452
5.48446	-0.232199	0.411855	7.74516
5.47566	-0.221079	0.456904	10.333
5.1238	-0.191758	0.397147	13.6688
5.01622	-0.198146	0.409174	8.55998
4.83747	-0.195953	0.379251	13.5794
4.29957	-0.156438	0.315479	17.6695
4.29936	-0.156424	0.315476	17.6684
4.12818	-0.170592	0.339487	10.8607
4.10997	-0.151731	0.300954	20.5349
3.85069	-0.137252	0.279334	19.9797
3.85046	-0.137245	0.279335	19.9743
3.75113	-0.12113	0.255276	23.0326
3.75112	-0.121122	0.255272	23.0344
3.6706	-0.115632	0.249351	16.3563
3.58455	-0.132431	0.268687	18.1299
3.54587	-0.119613	0.247853	17.4844
3.54566	-0.119608	0.247857	17.4864
3.21744	-0.110697	0.22458	15.5128
2.96226	-0.109398	0.216131	16.1484
2.91599	-0.0969111	0.202635	16.7501
2.68307	-0.10709	0.192312	18.0065
2.25678	-0.0879549	0.155144	20.0976
10.6876	-0.467131	1.03361	1.80178
10.5835	-0.446671	1.02247	1.97063
10.4742	-0.451274	1.00714	1.76791
10.2814	-0.393536	0.981273	1.99291
10.0584	-0.411165	0.969822	2.28255
10.0581	-0.40752	0.974987	2.09705
9.08298	-0.357113	0.858351	3.14636
8.86276	-0.398006	0.837875	3.3681
8.53463	-0.404339	0.780989	4.43472
8.40018	-0.339138	0.751563	3.87178
8.25273	-0.320909	0.73087	3.6023
7.85	-0.355288	0.710041	5.35159
7.60844	-0.298575	0.690274	4.85382
7.47413	-0.310611	0.708095	4.76659
7.15349	-0.288478	0.617593	5.4189
7.14173	-0.300442	0.640493	8.63125
6.93335	-0.283908	0.607041	7.78356
6.66129	-0.272849	0.589705	9.54578
6.62591	-0.270792	0.58836	6.40516
6.50993	-0.26419	0.556171	6.93851
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.224278	0.455734	5.14404
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97208
5.62134	-0.22824	0.418494	7.64768
5.57488	-0.221487	0.41824	7.67528
5.3879	-0.1961	0.44438	7.4067
4.9535	-0.193838	0.383396	15.2543
4.86599	-0.18633	0.351012	24.8101
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8735
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.313
4.03031	-0.12565	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129837	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.418
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115127	0.241154	17.4893
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.515
2.577	-0.103802	0.189794	18.2011
2.38329	-0.0903688	0.170016	17.6357
2.17121	-0.0878103	0.154724	21.7387
10.5018	-0.504647	0.997376	1.8836
10.4765	-0.478635	1.00326	1.79624
10.0059	-0.443404	0.969309	1.91616
9.98447	-0.451579	0.984644	2.33065
9.69364	-0.429275	0.898679	2.43039
9.64218	-0.451834	0.919176	2.25941
9.62781	-0.413475	0.924034	2.27128
8.81474	-0.354533	0.803617	3.37533
8.68547	-0.418254	0.797143	4.3116
8.5536	-0.378161	0.775672	3.70758
8.44412	-0.334588	0.748695	3.71988
8.44347	-0.319023	0.802235	3.25067
7.76482	-0.340466	0.692832	4.78819
7.62085	-0.322765	0.704674	5.23461
7.43015	-0.302879	0.663582	6.82697
7.18034	-0.283821	0.613875	5.77169
6.77999	-0.274268	0.605163	5.6866
6.61109	-0.262412	0.585274	9.49781
6.57224	-0.264316	0.562273	6.65731
6.45764	-0.262728	0.595682	5.40282
6.42565	-0.268538	0.55717	6.54702
6.00371	-0.284782	0.440212	5.39891
5.8604	-0.266276	0.454577	6.57012
5.75521	-0.221131	0.435122	6.9865
5.73817	-0.241436	0.432801	5.91728
5.47827	-0.236288	0.404782	10.4462
5.43107	-0.217588	0.396146	12.3307
5.38324	-0.217198	0.45211	9.12759
5.09488	-0.203147	0.404548	12.5854
4.8746	-0.18507	0.418689	12.3354
4.7809	-0.18084	0.365738	15.5689
4.74165	-0.161046	0.340515	17.2955
4.68133	-0.165936	0.336561	26.206
4.49953	-0.172611	0.354383	13.8765
4.41529	-0.148414	0.319604	17.0698
4.19097	-0.126942	0.290346	18.0331
4.09209	-0.145623	0.299676	19.9316
4.03658	-0.145425	0.31547	18.3979
4.01167	-0.134908	0.294679	14.896
3.95374	-0.143634	0.307752	16.6844
3.78292	-0.111707	0.255874	20.368
3.73904	-0.127301	0.267165	17.6148
3.24758	-0.112269	0.237476	19.6249
3.181	-0.120679	0.241295	20.7954
2.88315	-0.103536	0.209806	17.312
2.56648	-0.0904532	0.181586	14.4167
2.27603	-0.0925418	0.166714	19.4879
2.15013	-0.0857165	0.15631	17.9727
10.6876	-0.46713	1.03361	1.80178
10.5835	-0.44667	1.02247	1.97063
10.4742	-0.451276	1.00714	1.76791
10.2814	-0.393538	0.981273	1.99293
10.0584	-0.411161	0.969821	2.28255
10.0581	-0.407521	0.974988	2.09704
9.08298	-0.357114	0.858351	3.1464
8.86276	-0.398005	0.837875	3.36809
8.53463	-0.404327	0.780988	4.4349
8.40018	-0.339137	0.751563	3.87177
8.25273	-0.320909	0.73087	3.60226
7.85	-0.355286	0.71004	5.3517
7.60844	-0.298576	0.690274	4.85384
7.47413	-0.310611	0.708095	4.76655
7.15349	-0.288478	0.617593	5.41879
7.14173	-0.300442	0.640493	8.6312
6.93335	-0.283908	0.607041	7.7836
6.66129	-0.272849	0.589705	9.54574
6.62591	-0.270791	0.58836	6.40518
6.50993	-0.264191	0.556171	6.93849
6.15848	-0.236047	0.458265	4.21303
6.02012	-0.206948	0.449583	5.14026
5.95537	-0.22428	0.455734	5.14406
5.74096	-0.231888	0.465167	7.12665
5.65309	-0.231223	0.474856	8.97211
5.62134	-0.228239	0.418494	7.64769
5.57488	-0.221487	0.41824	7.6753
5.3879	-0.196099	0.44438	7.40674
4.9535	-0.193838	0.383396	15.2544
4.86599	-0.18633	0.351012	24.8102
4.61789	-0.17331	0.360479	15.3076
4.54376	-0.162233	0.325637	21.2366
4.50799	-0.168327	0.366097	14.9693
4.36941	-0.153184	0.31577	21.8734
4.31121	-0.146974	0.313949	18.9229
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.125651	0.278685	21.5883
4.02443	-0.135082	0.29126	16.6423
3.99259	-0.129836	0.278727	19.0847
3.76321	-0.117372	0.256663	21.0649
3.75069	-0.139896	0.285841	17.4179
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115128	0.241154	17.4891
3.23738	-0.115922	0.236008	18.877
2.80627	-0.105379	0.205451	15.5147
2.577	-0.103802	0.189794	18.2006
2.38329	-0.090369	0.170016	17.6359
2.17121	-0.0878104	0.154724	21.7385
10.9668	-0.424731	1.07195	1.87314
10.9668	-0.424753	1.07195	1.87311
10.6802	-0.422058	1.0421	1.89542
10.6239	-0.440225	1.03829	2.07559
10.2878	-0.394324	0.993007	2.14151
10.2875	-0.394341	0.993017	2.14174
9.61289	-0.396414	0.927928	2.67498
9.46394	-0.385511	0.898541	2.59472
8.27922	-0.332031	0.794401	4.35498
8.04106	-0.296671	0.701928	3.5126
8.04019	-0.296673	0.70195	3.51303
7.57004	-0.299385	0.665924	4.17081
7.05687	-0.312402	0.624771	6.09995
7.05649	-0.312363	0.624769	6.1004
6.64517	-0.292421	0.592719	9.85723
6.64514	-0.292444	0.592724	9.85212
6.47847	-0.262434	0.562939	9.18801
6.28975	-0.233015	0.51319	5.74883
6.26411	-0.226779	0.501125	5.73813
6.26396	-0.226632	0.500947	5.73052
6.19462	-0.232	0.504045	6.22261
6.1944	-0.232139	0.50421	6.23247
6.01496	-0.184619	0.467635	4.84449
5.94306	-0.241895	0.470824	6.34625
5.87809	-0.23204	0.492207	7.4857
5.48452	-0.23223	0.41187	7.74458
5.48446	-0.232199	0.411854	7.74514
5.47566	-0.22108	0.456905	10.333
5.1238	-0.191758	0.397147	13.6689
5.01622	-0.198146	0.409174	8.56006
4.83747	-0.195953	0.379251	13.5794
4.29957	-0.156439	0.315479	17.6694
4.29936	-0.156424	0.315476	17.6684
4.12818	-0.170592	0.339487	10.8605
4.10997	-0.151731	0.300954	20.5343
3.85069	-0.137251	0.279334	19.9788
3.85046	-0.137244	0.279335	19.9732
3.75113	-0.12113	0.255276	23.0326
3.75112	-0.121122	0.255272	23.0344
3.6706	-0.115632	0.249351	16.3558
3.58455	-0.13243	0.268687	18.13
3.54587	-0.119614	0.247853	17.4844
3.54566	-0.119609	0.247857	17.4863
3.21744	-0.110697	0.22458	15.5131
2.96226	-0.109398	0.216131	16.1488
2.91599	-0.0969109	0.202635	16.7502
2.68307	-0.107091	0.192312	18.0064
2.25678	-0.0879549	0.155144	20.0974
11.1545	-0.433375	1.10133	1.98587
11.1545	-0.433371	1.10133	1.98586
11.1545	-0.433408	1.10133	1.98589
11.1545	-0.433404	1.10133	1.98588
10.2358	-0.396931	0.996411	2.27443
10.2358	-0.396922	0.996407	2.27437
10.2355	-0.396944	0.996418	2.2744
10.2355	-0.396935	0.996414	2.27433
7.9756	-0.302918	0.701905	3.66349
7.97556	-0.302906	0.701901	3.6634
7.97479	-0.302885	0.701912	3.66382
7.97476	-0.302873	0.701908	3.66374
6.47967	-0.253934	0.548958	6.35939
6.47965	-0.253944	0.548968	6.36023
6.47961	-0.253914	0.548945	6.35901
6.47959	-0.253923	0.548955	6.35985
6.27216	-0.213878	0.489735	5.68063
6.27215	-0.213874	0.489736	5.68078
6.27212	-0.21389	0.489744	5.68032
6.27211	-0.213886	0.489746	5.68047
5.30705	-0.224333	0.404057	9.05737
5.30701	-0.224336	0.404062	9.05798
5.30698	-0.224316	0.404048	9.05746
5.30694	-0.224321	0.40405	9.05807
5.30434	-0.212849	0.44276	9.13674
5.30433	-0.212862	0.442811	9.14282
5.30393	-0.213994	0.44669	9.58379
5.30393	-0.214034	0.446817	9.59937
5.30096	-0.220823	0.444951	9.38117
5.3009	-0.221043	0.445716	9.46872
5.30046	-0.219885	0.441824	9.04222
5.3004	-0.22008	0.442515	9.1154
4.13974	-0.151227	0.306321	19.7208
4.13971	-0.151225	0.30632	19.7208
4.13955	-0.151212	0.306318	19.7193
4.13952	-0.15121	0.306318	19.7194
3.35214	-0.116647	0.235693	17.3272
3.35214	-0.116647	0.235693	17.3272
3.35203	-0.116638	0.235695	17.3274
3.35202	-0.116639	0.235696	17.3273
3.06238	-0.102794	0.211362	20.5619
3.06237	-0.102762	0.211331	20.5646
3.06214	-0.100339	0.208892	20.745
3.06213	-0.100265	0.208816	20.7483
3.06042	-0.104439	0.210468	17.5372
3.06039	-0.10396	0.209984	17.5605
3.06014	-0.10636	0.212416	17.4425
3.06011	-0.105924	0.211977	17.4651
10.9706	-0.431433	1.07639	1.96171
10.9706	-0.431398	1.07638	1.96165
10.9529	-0.438833	1.07739	1.90734
10.9529	-0.438833	1.07739	1.90733
10.171	-0.401338	0.982492	2.31409
10.171	-0.401334	0.982483	2.31402
9.85692	-0.390735	0.961363	2.31549
9.85682	-0.390718	0.96136	2.31541
8.39576	-0.336326	0.762528	3.9836
8.39555	-0.336303	0.76252	3.98374
7.73332	-0.295747	0.672266	3.48708
7.73327	-0.295746	0.672265	3.48721
6.67468	-0.266804	0.567234	5.81378
6.67465	-0.266794	0.567225	5.81351
6.41491	-0.234569	0.527969	6.27199
6.41481	-0.234525	0.527938	6.27069
6.17786	-0.242519	0.511086	6.73088
6.17775	-0.242533	0.511104	6.7325
6.0776	-0.208469	0.475934	5.63404
6.07756	-0.208453	0.475914	5.63324
5.99979	-0.243755	0.507783	8.13778
5.99969	-0.243755	0.507793	8.13907
5.82514	-0.238029	0.48825	8.09345
5.8251	-0.238031	0.488251	8.09534
5.62814	-0.236625	0.466193	8.52212
5.62811	-0.236616	0.466192	8.52111
5.32228	-0.207477	0.411037	8.54125
5.32221	-0.207479	0.411034	8.54086
5.23576	-0.21843	0.402493	9.88299
5.23574	-0.218431	0.402489	9.88327
5.0862	-0.216538	0.432373	10.5812
5.08613	-0.216537	0.432374	10.5814
4.29712	-0.156641	0.311468	19.4185
4.2971	-0.156643	0.311469	19.4161
3.90699	-0.141933	0.293706	17.2317
3.9069	-0.141927	0.293705	17.232
3.55863	-0.114379	0.243603	20.1309
3.55854	-0.114373	0.243602	20.1299
3.45805	-0.120024	0.247647	17.3304
3.45797	-0.120021	0.247646	17.3307
3.3419	-0.111986	0.227731	19.6592
3.34185	-0.111977	0.227725	19.661
3.22976	-0.116654	0.229519	18.5887
3.22974	-0.116657	0.22952	18.5888
3.13457	-0.113902	0.222276	19.6952
3.13452	-0.113897	0.222275	19.6962
2.91731	-0.0943533	0.199369	19.7342
2.91727	-0.0943512	0.19937	19.7335
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
5.74259	-0.232744	0.48647	7.59367
5.67264	-0.23938	0.464043	8.5204
5.67256	-0.239375	0.464005	8.51753
5.57135	-0.230007	0.469268	8.88787
5.57131	-0.230003	0.469266	8.88796
5.21666	-0.19648	0.401098	10.971
5.21652	-0.196476	0.401093	10.9724
5.17806	-0.203179	0.400755	12.0352
5.17795	-0.203159	0.400758	12.0353
4.47298	-0.167151	0.326849	18.6733
4.47291	-0.167146	0.326844	18.676
4.23727	-0.143485	0.298529	24.1146
4.2372	-0.143479	0.298527	24.1138
3.84878	-0.130308	0.27485	19.6601
3.84878	-0.130307	0.27485	19.659
3.75242	-0.136941	0.27354	18.8234
3.75235	-0.136934	0.273539	18.8215
3.54451	-0.117247	0.258497	14.1359
3.54443	-0.117243	0.258493	14.1358
3.21152	-0.104352	0.225843	18.0752
3.2114	-0.104343	0.225837	18.0736
3.12213	-0.0998142	0.214197	18.4314
3.12211	-0.0997853	0.214165	18.4333
3.11815	-0.106781	0.22218	17.9668
3.1181	-0.106814	0.222214	17.9653
10.0016	-0.486208	0.961242	2.16503
10.0014	-0.486179	0.961236	2.16528
9.76025	-0.440982	0.945355	2.25253
9.7601	-0.440902	0.945344	2.25228
9.64188	-0.496399	0.905028	2.96595
9.64158	-0.496352	0.905014	2.96635
9.03364	-0.37115	0.864917	3.05436
9.03347	-0.371113	0.864902	3.05448
8.78444	-0.409259	0.803625	3.48131
8.78413	-0.409226	0.80361	3.48159
8.35475	-0.330171	0.78294	3.72831
8.3546	-0.330156	0.782939	3.7284
7.81252	-0.316299	0.749159	4.71885
7.81213	-0.316254	0.749154	4.71928
7.55881	-0.326057	0.674306	5.60151
7.55848	-0.32602	0.674289	5.60147
6.94069	-0.288194	0.603823	6.39374
6.94061	-0.288177	0.603816	6.39374
6.30523	-0.252721	0.555092	8.78452
6.30485	-0.25269	0.555074	8.78268
5.86099	-0.245447	0.472624	7.45413
5.8609	-0.245434	0.472625	7.4542
5.6649	-0.23781	0.449896	7.86745
5.6648	-0.237776	0.449912	7.86795
5.59202	-0.224831	0.441173	7.68112
5.59196	-0.224867	0.441172	7.6832
5.48741	-0.232823	0.39626	13.5049
5.48723	-0.232793	0.396256	13.507
5.26238	-0.213132	0.438431	10.3745
5.26238	-0.213133	0.438442	10.374
4.95238	-0.175327	0.392166	13.9175
4.9522	-0.175308	0.392167	13.9197
4.83049	-0.173649	0.350737	21.0059
4.83028	-0.173623	0.350732	21.0021
4.36156	-0.151569	0.312584	21.1564
4.36154	-0.151564	0.312584	21.1597
4.09489	-0.137818	0.295031	21.4625
4.09466	-0.137801	0.295027	21.4618
3.87992	-0.134899	0.279288	18.0992
3.87979	-0.134896	0.27929	18.0983
3.54003	-0.123772	0.260499	15.2671
3.54002	-0.123775	0.260504	15.2658
3.48305	-0.111001	0.24243	17.2431
3.48281	-0.11098	0.242424	17.2466
3.06558	-0.110023	0.22282	16.3233
3.06554	-0.110024	0.22282	16.3235
3.01822	-0.0935011	0.20648	18.1926
3.01821	-0.0934965	0.206479	18.1928
10.43	-0.457513	1.01169	2.03948
10.4299	-0.457505	1.0117	2.03944
10.4251	-0.44674	1.01161	2.0099
10.425	-0.446743	1.01161	2.00995
9.67536	-0.408829	0.927007	2.37021
9.6753	-0.408839	0.927002	2.37036
9.38504	-0.407065	0.895269	2.62777
9.38488	-0.407046	0.895259	2.62775
8.51432	-0.355592	0.804338	3.9668
8.51421	-0.355593	0.804335	3.96686
8.12748	-0.326734	0.733076	4.06364
8.12746	-0.326735	0.733073	4.06362
7.48113	-0.321906	0.674569	4.67687
7.4811	-0.321915	0.674559	4.6771
6.8467	-0.291546	0.594357	6.81352
6.84668	-0.291546	0.594362	6.81458
6.74335	-0.29375	0.594079	6.25415
6.74317	-0.293743	0.594067	6.25477
6.06643	-0.236524	0.484308	6.27573
6.06637	-0.23652	0.484305	6.27582
5.98318	-0.215592	0.459528	4.71791
5.98315	-0.215581	0.459525	4.71786
5.74276	-0.232756	0.48652	7.59626
