9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.77674	-0.109119	0.213694	12.2249
3.76376	-0.0956708	0.205252	15.6011
3.69866	-0.1075	0.201873	12.0466
3.35442	-0.09178	0.186334	12.0712
3.17788	-0.0921343	0.172207	12.2261
2.7834	-0.0897779	0.152168	10.8792
2.60295	-0.0931459	0.140868	12.143
2.39483	-0.0803084	0.129513	12.401
2.18095	-0.080208	0.11939	14.9482
10.5018	-0.327694	0.612167	2.37432
10.4765	-0.311881	0.620212	2.24227
10.0059	-0.286545	0.599157	2.33681
9.98447	-0.287644	0.604095	2.88661
9.69366	-0.271574	0.558528	2.90254
9.64218	-0.29314	0.569893	2.67708
9.6278	-0.266652	0.582679	2.71637
8.81476	-0.224214	0.511795	3.74571
8.68545	-0.271437	0.490732	4.51335
8.5535	-0.238197	0.485335	4.10308
8.44408	-0.217108	0.483013	3.91977
8.44316	-0.197059	0.514836	3.56536
7.76495	-0.208662	0.435549	4.68332
7.62227	-0.199907	0.445244	5.0435
7.43052	-0.18298	0.411415	6.2788
7.18028	-0.185631	0.396553	5.1168
6.78415	-0.175577	0.395641	5.21958
6.6111	-0.156816	0.359933	7.17591
6.57267	-0.169789	0.359677	5.41053
6.44147	-0.17015	0.391002	4.91357
6.42429	-0.160955	0.357626	5.65257
6.00141	-0.239273	0.353693	5.32131
5.85898	-0.215616	0.356169	5.98413
5.75536	-0.18534	0.351663	6.90066
5.73561	-0.199886	0.344673	5.84513
5.48046	-0.197275	0.322089	9.39441
5.45254	-0.158346	0.321049	7.14156
5.43513	-0.176202	0.313813	11.0257
5.12788	-0.143793	0.287267	9.10345
4.77472	-0.128559	0.300304	9.92944
4.73851	-0.127365	0.26697	13.2823
4.7173	-0.125081	0.262583	9.22668
4.68316	-0.133462	0.264278	18.1673
4.4366	-0.12539	0.244322	8.56503
4.41238	-0.116862	0.244597	12.0464
4.19207	-0.101649	0.231623	13.5331
4.14262	-0.11235	0.231809	15.4462
4.10894	-0.114593	0.238572	14.2627
4.05352	-0.111583	0.242833	11.0246
4.01239	-0.11289	0.220216	10.1108
3.78298	-0.0891594	0.206701	15.686
3.73918	-0.107185	0.204605	12.3801
3.21791	-0.0868632	0.177651	12.8918
3.10667	-0.0986329	0.176337	13.975
2.84935	-0.082895	0.154286	11.7478
2.5778	-0.0752532	0.141444	10.2905
2.30661	-0.0830642	0.126802	13.0345
2.16411	-0.0771367	0.116861	12.5218
10.6876	-0.300384	0.634452	2.29227
10.5835	-0.285702	0.629924	2.5056
10.4742	-0.291274	0.621434	2.20465
10.2814	-0.249278	0.610544	2.45857
10.0584	-0.258913	0.604209	2.76342
10.0581	-0.258206	0.605031	2.5916
9.08312	-0.220924	0.545769	3.58331
8.863	-0.250601	0.523648	3.79763
8.53463	-0.255305	0.485603	4.71328
8.40029	-0.212916	0.483475	4.11457
8.25258	-0.205465	0.475417	3.80205
7.85005	-0.220966	0.444741	5.28536
7.60771	-0.18451	0.443728	4.9774
7.47232	-0.187014	0.449623	4.73451
7.15341	-0.183942	0.395913	4.78506
7.14174	-0.179789	0.396234	7.4278
6.93246	-0.178369	0.383417	6.27359
6.66137	-0.169388	0.363669	7.24239
6.62714	-0.175316	0.380719	5.27678
6.51074	-0.174877	0.356259	5.56448
6.15772	-0.195058	0.368786	4.34289
6.01952	-0.17075	0.362355	5.32421
5.97936	-0.180717	0.361789	5.14426
5.75156	-0.167569	0.33025	6.10939
5.65447	-0.157567	0.315243	6.36618
5.61545	-0.185549	0.329033	7.45347
5.58142	-0.180814	0.329491	7.02771
5.33628	-0.144152	0.324123	6.41157
4.89754	-0.145767	0.283346	12.6554
4.86629	-0.154281	0.278652	18.4833
4.6307	-0.133906	0.258544	9.89441
4.58529	-0.119818	0.277146	10.1933
4.54555	-0.130904	0.256175	15.7124
4.37029	-0.122937	0.245486	15.4541
4.30716	-0.116053	0.238795	13.0944
4.21456	-0.127054	0.231813	7.53457
4.03066	-0.100271	0.222678	16.1118
4.02421	-0.111645	0.221459	11.6168
3.99548	-0.104676	0.220584	13.8291
3.77674	-0.109119	0.213693	12.2248
3.76376	-0.0956705	0.205252	15.6012
3.69866	-0.1075	0.201873	12.0465
3.35442	-0.0917806	0.186334	12.0711
3.17788	-0.0921345	0.172207	12.2262
2.7834	-0.0897789	0.152168	10.8798
2.60295	-0.0931459	0.140868	12.143
2.39483	-0.0803092	0.129513	12.4006
2.18095	-0.080208	0.119389	14.9482
10.9668	-0.26825	0.660464	2.40988
10.9668	-0.268262	0.660462	2.40985
10.6802	-0.267179	0.642236	2.38882
10.6239	-0.278884	0.641801	2.65448
10.2878	-0.249186	0.618006	2.65056
10.2875	-0.249198	0.618021	2.65077
9.61281	-0.251503	0.580334	3.19566
9.46395	-0.24263	0.568699	3.0918
8.27991	-0.202502	0.500696	4.63004
8.04072	-0.186688	0.462086	3.66406
8.03985	-0.186693	0.462113	3.66414
7.56952	-0.190041	0.442033	4.36852
7.05881	-0.20007	0.399181	5.48861
7.05844	-0.20006	0.399196	5.4891
6.64448	-0.184525	0.367879	7.82314
6.64446	-0.184525	0.367883	7.82042
6.47847	-0.170641	0.349509	6.27872
6.27201	-0.164911	0.361714	5.43373
6.27186	-0.164906	0.361794	5.43172
6.24297	-0.176148	0.369021	5.39339
6.18142	-0.16454	0.351814	5.47336
6.18121	-0.164543	0.351736	5.47596
6.05135	-0.174707	0.355866	5.41012
5.98373	-0.141544	0.367099	5.15469
5.87813	-0.161	0.316186	5.41166
5.49122	-0.187094	0.321314	7.00149
5.49115	-0.187063	0.321304	7.00217
5.47639	-0.138549	0.318842	7.63094
5.04888	-0.153875	0.296798	11.6811
5.0159	-0.146604	0.268236	5.70389
4.85948	-0.153535	0.277678	10.4182
4.29505	-0.127194	0.240951	12.8165
4.29484	-0.127186	0.24096	12.8173
4.14824	-0.119942	0.238343	14.0269
4.13132	-0.131356	0.219271	6.5022
3.85166	-0.112089	0.213265	13.5469
3.85142	-0.112083	0.213277	13.5467
3.75125	-0.0983559	0.206072	17.5969
3.75124	-0.0983512	0.206068	17.5991
3.66165	-0.0970093	0.197777	12.4513
3.5726	-0.104734	0.197016	12.2688
3.547	-0.102792	0.192581	12.66
3.54679	-0.102791	0.192585	12.6603
3.22833	-0.0966572	0.173684	11.4862
2.95302	-0.0941329	0.160367	10.9715
2.92024	-0.0818315	0.15795	12.1298
2.67562	-0.0987691	0.143063	12.7096
2.25946	-0.0829895	0.119831	14.417
11.1545	-0.268425	0.678743	2.57793
11.1545	-0.268423	0.678743	2.57792
11.1545	-0.268448	0.678744	2.57795
11.1545	-0.268446	0.678744	2.57794
10.2358	-0.247302	0.621291	2.83503
10.2358	-0.247297	0.621291	2.83495
10.2356	-0.247312	0.621298	2.83485
10.2356	-0.247308	0.621297	2.83477
7.97424	-0.188256	0.462551	3.83144
7.9742	-0.188253	0.462551	3.83137
7.97343	-0.188243	0.462572	3.83129
7.9734	-0.18824	0.462571	3.83125
6.52839	-0.175343	0.381381	5.67423
6.52836	-0.175338	0.381375	5.67479
6.52836	-0.175341	0.381384	5.67423
6.52833	-0.175337	0.381377	5.67479
6.2028	-0.168339	0.368016	5.76948
6.20279	-0.168338	0.368016	5.7695
6.20273	-0.168344	0.368012	5.76948
6.20273	-0.168343	0.368012	5.7695
5.34208	-0.184002	0.31153	7.74953
5.34203	-0.184009	0.311531	7.74994
5.34198	-0.183986	0.311526	7.75051
5.34192	-0.183992	0.311528	7.75096
5.30434	-0.147983	0.281951	6.18431
5.30433	-0.147964	0.281949	6.18722
5.30393	-0.146619	0.281838	6.39569
5.30393	-0.146576	0.281835	6.40279
5.30096	-0.148323	0.282099	6.10093
5.3009	-0.148056	0.282078	6.13912
5.30046	-0.149378	0.282198	5.95022
5.3004	-0.149135	0.282178	5.98299
4.11719	-0.122435	0.230339	13.4916
4.11717	-0.122435	0.230338	13.491
4.11702	-0.12243	0.230347	13.4901
4.11699	-0.122431	0.230346	13.4896
3.36189	-0.0997923	0.182493	12.6672
3.36189	-0.0997927	0.182493	12.6672
3.36178	-0.0997949	0.182496	12.6627
3.36177	-0.0997952	0.182496	12.6628
3.06238	-0.0950848	0.163915	14.3446
3.06237	-0.0950456	0.163915	14.3485
3.06214	-0.0919993	0.163813	14.7174
3.06213	-0.0919032	0.16381	14.7276
3.06042	-0.0952174	0.164021	12.965
3.06039	-0.0946005	0.164001	13.0164
3.06014	-0.0976901	0.164109	12.7628
3.06011	-0.0971292	0.16409	12.8085
10.9706	-0.268307	0.663599	2.52391
10.9706	-0.268283	0.663597	2.52382
10.953	-0.271123	0.663578	2.4632
10.953	-0.271128	0.663578	2.46315
10.1709	-0.251805	0.612965	2.86546
10.1709	-0.251805	0.612961	2.86539
9.85694	-0.240605	0.600378	2.82728
9.85684	-0.240596	0.600381	2.82718
8.39553	-0.206495	0.487536	4.24831
8.39532	-0.206481	0.487535	4.24835
7.7361	-0.189284	0.450011	3.60503
7.73605	-0.189286	0.450012	3.60512
6.6607	-0.185392	0.387633	5.39244
6.66066	-0.185388	0.387635	5.3923
6.38742	-0.161322	0.366989	5.99418
6.38731	-0.16131	0.367004	5.99313
6.1986	-0.165315	0.357778	5.56308
6.1985	-0.165311	0.357768	5.56386
6.12109	-0.158676	0.36225	5.59327
6.12104	-0.158679	0.362257	5.59284
6.01238	-0.166663	0.33312	6.29686
6.0123	-0.166659	0.333112	6.29748
5.81195	-0.165925	0.318896	5.89701
5.81191	-0.165923	0.318892	5.89758
5.60026	-0.161748	0.312328	6.48299
5.6002	-0.161744	0.312331	6.48263
5.3484	-0.16385	0.312167	7.36806
5.34834	-0.16385	0.312172	7.36788
5.21206	-0.169551	0.295013	7.98521
5.21202	-0.169553	0.295013	7.98521
5.0773	-0.142058	0.275203	6.87666
5.07722	-0.142059	0.275208	6.87658
4.30075	-0.126258	0.241853	14.2905
4.30073	-0.126257	0.241853	14.2898
3.92364	-0.117266	0.217964	11.6787
3.92355	-0.117263	0.217963	11.6791
3.55636	-0.097532	0.193554	15.039
3.55628	-0.0975288	0.193554	15.0379
3.45234	-0.104056	0.188395	11.9771
3.45226	-0.104055	0.188394	11.9774
3.33964	-0.0948437	0.181007	14.3905
3.33958	-0.0948354	0.181007	14.3921
3.22864	-0.104064	0.17464	12.8277
3.22862	-0.104068	0.17464	12.8278
3.13515	-0.102916	0.170288	13.4266
3.1351	-0.10291	0.170289	13.4269
2.91737	-0.0824993	0.157027	14.1962
2.91733	-0.0824963	0.15703	14.1967
10.43	-0.285876	0.623714	2.55883
10.4299	-0.285874	0.623721	2.55879
10.4251	-0.278388	0.622704	2.51164
10.4251	-0.278392	0.622703	2.51168
9.67534	-0.256471	0.577596	2.82104
9.67528	-0.25648	0.577593	2.82126
9.38502	-0.254041	0.563447	3.09098
9.38486	-0.254035	0.563446	3.09094
8.51449	-0.216858	0.503794	4.25174
8.51438	-0.216859	0.503792	4.25168
8.12716	-0.203748	0.470936	4.24035
8.12714	-0.203753	0.470938	4.2403
7.48161	-0.205867	0.432871	4.55822
7.48158	-0.205876	0.432867	4.5584
6.84774	-0.182439	0.379355	5.72757
6.84772	-0.182438	0.379355	5.72834
6.7454	-0.187109	0.381339	5.49116
6.74522	-0.187108	0.381335	5.49142
6.03237	-0.175994	0.351566	6.03564
6.03231	-0.176	0.351569	6.03535
5.96924	-0.173875	0.360054	4.8404
5.96922	-0.173874	0.360057	4.84028
5.7536	-0.175091	0.324883	5.7851
5.75354	-0.175033	0.324842	5.78168
5.73231	-0.149063	0.317208	6.68104
5.73216	-0.148981	0.317145	6.67389
5.58893	-0.142442	0.31484	6.49702
5.58888	-0.142434	0.314836	6.49699
5.18918	-0.161063	0.306193	10.1481
5.18903	-0.161063	0.306186	10.1494
5.14807	-0.154268	0.301422	9.83918
5.14796	-0.154251	0.301435	9.83922
4.48923	-0.134451	0.255718	13.6596
4.48916	-0.134448	0.255715	13.661
4.22595	-0.116022	0.235726	17.3823
4.22588	-0.116017	0.235726	17.3824
3.86124	-0.105693	0.213916	13.6771
3.86123	-0.105691	0.213917	13.6765
3.7516	-0.115683	0.207942	12.8316
3.75153	-0.115678	0.20794	12.8309
3.54957	-0.0948794	0.194573	10.1495
3.54948	-0.0948752	0.194573	10.1496
3.21245	-0.0868231	0.175608	12.8622
3.21233	-0.0868166	0.175606	12.8618
3.11871	-0.0833504	0.169083	13.5696
3.11868	-0.0833328	0.169084	13.5716
3.1128	-0.0903968	0.168993	12.5676
3.11275	-0.0904171	0.168996	12.5653
10.0016	-0.307831	0.590721	2.61869
10.0014	-0.307816	0.590722	2.61894
9.76025	-0.275771	0.588425	2.67963
9.7601	-0.275723	0.588424	2.67945
9.64188	-0.31884	0.555391	3.47394
9.64158	-0.318815	0.555389	3.47437
9.03368	-0.226605	0.546826	3.42041
9.03351	-0.226586	0.546824	3.42041
8.78449	-0.254391	0.50112	3.87871
8.78418	-0.254375	0.501117	3.87895
8.35453	-0.201044	0.498388	3.85529
8.35439	-0.201038	0.498387	3.85529
7.81288	-0.192322	0.476073	4.85999
7.8125	-0.192294	0.476078	4.86003
7.55848	-0.194938	0.425297	5.46585
7.55815	-0.194922	0.425294	5.46576
6.94078	-0.182668	0.388607	5.65638
6.9407	-0.182659	0.388608	5.65633
6.30765	-0.146986	0.348286	6.55988
6.30728	-0.146975	0.348284	6.55902
5.84437	-0.182388	0.339518	6.41466
5.84427	-0.182378	0.33952	6.41481
5.70374	-0.180695	0.327582	6.63801
5.70363	-0.180677	0.327586	6.63834
5.55455	-0.174594	0.329864	6.93806
5.55448	-0.174595	0.32985	6.9382
5.47932	-0.195962	0.317219	11.9898
5.47914	-0.195937	0.317217	11.9916
5.29859	-0.143068	0.297947	7.16095
5.29857	-0.143056	0.297933	7.15994
4.93199	-0.139829	0.303352	11.8394
4.9318	-0.139815	0.303353	11.8398
4.84174	-0.140421	0.275372	16.1085
4.84154	-0.140403	0.27537	16.1064
4.34487	-0.121766	0.24501	15.3441
4.34483	-0.121764	0.245012	15.3455
4.08683	-0.106416	0.228373	14.3544
4.08661	-0.106405	0.228371	14.3532
3.90161	-0.107671	0.218497	12.6752
3.90149	-0.107666	0.218501	12.6748
3.53919	-0.101842	0.193164	10.2996
3.53918	-0.101838	0.193163	10.2998
3.48583	-0.0882554	0.191764	12.2736
3.48559	-0.0882412	0.191762	12.2754
3.06166	-0.0949489	0.165678	11.5806
3.06161	-0.0949503	0.16568	11.5806
3.01704	-0.0782717	0.163162	13.3937
3.01703	-0.0782689	0.16316	13.3935
10.43	-0.285876	0.623714	2.55883
10.4299	-0.285874	0.623721	2.55879
10.4251	-0.278388	0.622704	2.51164
10.4251	-0.278392	0.622703	2.51168
9.67534	-0.256471	0.577596	2.82104
9.67528	-0.25648	0.577593	2.82126
9.38502	-0.254041	0.563447	3.09098
9.38486	-0.254035	0.563446	3.09094
8.51449	-0.216858	0.503794	4.25174
8.51438	-0.216859	0.503792	4.25168
8.12716	-0.203748	0.470936	4.24035
8.12714	-0.203753	0.470938	4.2403
7.48161	-0.205867	0.432871	4.55822
7.48158	-0.205876	0.432867	4.5584
6.84774	-0.182439	0.379355	5.72757
6.84772	-0.182438	0.379355	5.72834
6.7454	-0.187109	0.381339	5.49116
6.74522	-0.187108	0.381335	5.49142
6.03237	-0.175994	0.351566	6.03564
6.03231	-0.176	0.351569	6.03535
5.96924	-0.173875	0.360054	4.8404
5.96922	-0.173874	0.360057	4.84028
5.7536	-0.175091	0.324883	5.7851
5.75354	-0.175033	0.324842	5.78168
5.73231	-0.149064	0.317208	6.68104
5.73216	-0.148981	0.317145	6.67389
5.58893	-0.142442	0.31484	6.49702
5.58888	-0.142434	0.314836	6.49699
5.18918	-0.161063	0.306193	10.1481
5.18903	-0.161063	0.306186	10.1494
5.14807	-0.154268	0.301422	9.83918
5.14796	-0.154251	0.301435	9.83922
4.48923	-0.134451	0.255718	13.6596
4.48916	-0.134448	0.255715	13.661
4.22595	-0.116022	0.235726	17.3823
4.22588	-0.116017	0.235726	17.3824
3.86124	-0.105693	0.213916	13.6771
3.86123	-0.105691	0.213917	13.6765
3.7516	-0.115683	0.207942	12.8316
3.75153	-0.115678	0.20794	12.8309
3.54957	-0.0948794	0.194573	10.1495
3.54948	-0.0948752	0.194573	10.1496
3.21245	-0.0868231	0.175608	12.8622
3.21233	-0.0868166	0.175606	12.8618
3.11871	-0.0833504	0.169083	13.5696
3.11868	-0.0833328	0.169084	13.5716
3.1128	-0.0903968	0.168993	12.5676
3.11275	-0.0904171	0.168996	12.5653
10.9706	-0.268307	0.663599	2.52391
10.9706	-0.268283	0.663597	2.52382
10.953	-0.271125	0.663578	2.46318
10.953	-0.271125	0.663578	2.46317
10.1709	-0.251805	0.612965	2.86546
10.1709	-0.251805	0.612961	2.86539
9.85694	-0.240605	0.600378	2.82728
9.85684	-0.240596	0.600381	2.82718
8.39553	-0.206495	0.487536	4.24831
8.39532	-0.206481	0.487535	4.24835
7.7361	-0.189284	0.450011	3.60503
7.73605	-0.189286	0.450012	3.60512
6.6607	-0.185392	0.387633	5.39244
6.66066	-0.185388	0.387635	5.3923
6.38742	-0.161322	0.366989	5.99418
6.38731	-0.16131	0.367004	5.99313
6.1986	-0.165315	0.357778	5.56308
6.1985	-0.165311	0.357768	5.56386
6.12109	-0.158676	0.36225	5.59327
6.12104	-0.158679	0.362257	5.59284
6.01238	-0.166663	0.33312	6.29686
6.0123	-0.166659	0.333112	6.29748
5.81195	-0.165925	0.318896	5.89701
5.81191	-0.165923	0.318892	5.89758
5.60026	-0.161748	0.312328	6.48299
5.6002	-0.161744	0.312331	6.48263
5.3484	-0.16385	0.312167	7.36806
5.34834	-0.16385	0.312172	7.36788
5.21206	-0.169551	0.295013	7.98521
5.21202	-0.169553	0.295013	7.98521
5.0773	-0.142058	0.275203	6.87666
5.07722	-0.142059	0.275208	6.87658
4.30075	-0.126258	0.241853	14.2905
4.30073	-0.126257	0.241853	14.2898
3.92364	-0.117266	0.217964	11.6787
3.92355	-0.117263	0.217963	11.6791
3.55636	-0.097532	0.193554	15.039
3.55628	-0.0975288	0.193554	15.0379
3.45234	-0.104056	0.188395	11.9771
3.45226	-0.104055	0.188394	11.9774
3.33964	-0.0948437	0.181007	14.3905
3.33958	-0.0948354	0.181007	14.3921
3.22864	-0.104064	0.17464	12.8277
3.22862	-0.104068	0.17464	12.8278
3.13515	-0.102916	0.170288	13.4266
3.1351	-0.10291	0.170289	13.4269
2.91737	-0.0824993	0.157027	14.1962
2.91733	-0.0824963	0.15703	14.1967
10.9706	-0.268307	0.663599	2.52391
10.9706	-0.268283	0.663597	2.52382
10.953	-0.271123	0.663578	2.4632
10.953	-0.271128	0.663578	2.46315
10.1709	-0.251805	0.612965	2.86546
10.1709	-0.251805	0.612961	2.86539
9.85694	-0.240605	0.600378	2.82728
9.85684	-0.240596	0.600381	2.82718
8.39553	-0.206495	0.487536	4.24831
8.39532	-0.206481	0.487535	4.24835
7.7361	-0.189284	0.450011	3.60503
7.73605	-0.189286	0.450012	3.60512
6.6607	-0.185392	0.387633	5.39244
6.66066	-0.185388	0.387635	5.3923
6.38742	-0.161322	0.366989	5.99418
6.38731	-0.16131	0.367004	5.99313
6.1986	-0.165315	0.357778	5.56308
6.1985	-0.165311	0.357768	5.56386
6.12109	-0.158676	0.36225	5.59327
6.12104	-0.158679	0.362257	5.59284
6.01238	-0.166663	0.33312	6.29686
6.0123	-0.166659	0.333112	6.29748
5.81195	-0.165925	0.318896	5.89701
5.81191	-0.165923	0.318892	5.89758
5.60026	-0.161748	0.312328	6.48299
5.6002	-0.161744	0.312331	6.48263
5.3484	-0.16385	0.312167	7.36806
5.34834	-0.16385	0.312172	7.36788
5.21206	-0.169551	0.295013	7.98521
5.21202	-0.169553	0.295013	7.98521
5.0773	-0.142058	0.275203	6.87666
5.07722	-0.142059	0.275208	6.87658
4.30075	-0.126258	0.241853	14.2905
4.30073	-0.126257	0.241853	14.2898
3.92364	-0.117266	0.217964	11.6787
3.92355	-0.117263	0.217963	11.6791
3.55636	-0.097532	0.193554	15.039
3.55628	-0.0975288	0.193554	15.0379
3.45234	-0.104056	0.188395	11.9771
3.45226	-0.104055	0.188394	11.9774
3.33964	-0.0948437	0.181007	14.3905
3.33958	-0.0948354	0.181007	14.3921
3.22864	-0.104064	0.17464	12.8277
3.22862	-0.104068	0.17464	12.8278
3.13515	-0.102916	0.170288	13.4266
3.1351	-0.10291	0.170289	13.4269
2.91737	-0.0824993	0.157027	14.1962
2.91733	-0.0824963	0.15703	14.1967
10.9668	-0.268183	0.660461	2.41079
10.9668	-0.268195	0.66046	2.41076
10.6802	-0.267181	0.642233	2.39122
10.6239	-0.278913	0.6418	2.6541
10.2878	-0.249181	0.618004	2.652
10.2875	-0.249193	0.618019	2.65222
9.61289	-0.250631	0.580306	3.22031
9.46394	-0.242721	0.568721	3.09283
8.27922	-0.202303	0.500588	4.66063
8.04106	-0.186609	0.462119	3.67612
8.04019	-0.186612	0.462146	3.67619
7.57004	-0.191148	0.44189	4.30518
7.05687	-0.200433	0.398918	5.51948
7.05649	-0.200423	0.398933	5.51997
6.64517	-0.183911	0.367993	7.78356
6.64514	-0.183911	0.367998	7.781
6.47847	-0.170268	0.349492	6.2759
6.28975	-0.170057	0.375001	5.51055
6.26411	-0.164885	0.362331	5.36088
6.26396	-0.164876	0.362433	5.3583
6.19462	-0.165068	0.351711	5.50402
6.1944	-0.165074	0.351612	5.50737
6.01496	-0.142703	0.368107	5.04181
5.94306	-0.18272	0.346114	5.99311
5.87809	-0.160387	0.316153	5.31739
5.48452	-0.187602	0.320781	7.07769
5.48446	-0.187572	0.320771	7.07829
5.47566	-0.150123	0.314756	7.7826
5.1238	-0.152904	0.308461	12.082
5.01622	-0.14621	0.268239	5.68796
4.83747	-0.14942	0.27658	9.61936
4.29957	-0.127248	0.241257	12.6158
4.29936	-0.12724	0.241267	12.6163
4.12818	-0.132006	0.219022	6.47126
4.10997	-0.121058	0.23415	14.4078
3.85069	-0.112299	0.213209	13.5414
3.85046	-0.112293	0.213221	13.5413
3.75113	-0.0985149	0.206083	17.6982
3.75112	-0.0985099	0.206079	17.7005
3.6706	-0.0964821	0.198432	12.7604
3.58455	-0.105556	0.197793	12.1695
3.54587	-0.10259	0.192495	12.6122
3.54566	-0.102589	0.192498	12.6125
3.21744	-0.096428	0.172949	11.5082
2.96226	-0.093283	0.161185	11.0403
2.91599	-0.0819326	0.157707	12.1073
2.68307	-0.099251	0.14355	12.685
2.25678	-0.0826708	0.119652	14.4564
10.6876	-0.300331	0.63445	2.29409
10.5835	-0.285561	0.629918	2.50593
10.4742	-0.291448	0.621444	2.20266
10.2814	-0.249424	0.610552	2.45726
10.0584	-0.258623	0.604192	2.7667
10.0581	-0.25784	0.605017	2.59044
9.08298	-0.220584	0.545727	3.61329
8.86276	-0.252135	0.523716	3.79032
8.53463	-0.255456	0.485611	4.71455
8.40018	-0.213331	0.483485	4.1337
8.25273	-0.206122	0.475465	3.81097
7.85	-0.222439	0.444811	5.29985
7.60844	-0.183418	0.443882	4.89778
7.47413	-0.187882	0.449798	4.69436
7.15349	-0.18237	0.395863	4.79436
7.14173	-0.180049	0.396238	7.42434
6.93335	-0.178238	0.383489	6.31548
6.66129	-0.169246	0.363635	7.31039
6.62591	-0.175127	0.379968	5.33386
6.50993	-0.174513	0.355996	5.54604
6.15848	-0.194899	0.369048	4.35228
6.02012	-0.17059	0.362449	5.30504
5.95537	-0.181747	0.360496	5.28069
5.74096	-0.167166	0.329066	6.05936
5.65309	-0.156108	0.316561	6.56667
5.62134	-0.186201	0.329681	7.32571
5.57488	-0.180551	0.328739	7.15451
5.3879	-0.142948	0.327754	6.51949
4.9535	-0.146548	0.283556	10.8262
4.86599	-0.154231	0.278623	18.318
4.61789	-0.131874	0.266595	10.718
4.54376	-0.130849	0.256063	15.7804
4.50799	-0.121503	0.263062	10.0198
4.36941	-0.122914	0.245388	15.4021
4.31121	-0.116072	0.239087	13.1366
4.2133	-0.124972	0.236259	8.07419
4.03031	-0.100316	0.222648	16.1325
4.02443	-0.111671	0.221508	11.5639
3.99259	-0.104377	0.220014	14.2672
3.76321	-0.0957074	0.205213	15.6178
3.75069	-0.111005	0.211185	11.2608
3.69832	-0.107238	0.201829	12.105
3.36392	-0.0921756	0.186011	12.4353
3.23738	-0.0922913	0.176528	12.3552
2.80627	-0.0902651	0.153711	10.7124
2.577	-0.092299	0.139111	12.2146
2.38329	-0.0803149	0.128535	12.488
2.17121	-0.0798984	0.118706	14.9067
10.5018	-0.327483	0.612157	2.37347
10.4765	-0.311777	0.620206	2.24227
10.0059	-0.286425	0.599152	2.33779
9.98447	-0.287931	0.60411	2.88586
9.69364	-0.271774	0.558535	2.90733
9.64218	-0.292954	0.569883	2.67949
9.62781	-0.267202	0.582715	2.71896
8.81474	-0.224543	0.511809	3.7409
8.68547	-0.271836	0.490752	4.51501
8.5536	-0.237624	0.485319	4.08165
8.44412	-0.216847	0.483048	3.91944
8.44347	-0.197016	0.514734	3.53159
7.76482	-0.209177	0.435564	4.6155
7.62085	-0.20009	0.445153	4.98395
7.43015	-0.182837	0.411359	6.25222
7.18034	-0.184905	0.396538	5.06669
6.77999	-0.174495	0.396019	5.37729
6.61109	-0.15715	0.359945	7.17583
6.57224	-0.169623	0.359566	5.46042
6.45764	-0.167642	0.391907	4.77709
6.42565	-0.159264	0.357641	5.44826
6.00371	-0.239514	0.353943	5.3161
5.8604	-0.214645	0.351399	6.10718
5.75521	-0.185578	0.351589	6.89137
5.73817	-0.199689	0.345063	5.81759
5.47827	-0.19668	0.321832	9.47018
5.43107	-0.17606	0.313423	11.0286
5.38324	-0.154808	0.321379	7.56618
5.09488	-0.138924	0.284739	8.78433
4.8746	-0.133256	0.305236	9.75287
4.7809	-0.1301	0.267221	10.4797
4.74165	-0.127654	0.267261	13.5148
4.68133	-0.133461	0.264103	18.233
4.49953	-0.125457	0.249988	9.29329
4.41529	-0.116565	0.244806	12.0306
4.19097	-0.101557	0.231522	13.5581
4.09209	-0.111177	0.228362	13.6135
4.03658	-0.11458	0.241453	12.9402
4.01167	-0.113012	0.220209	10.1602
3.95374	-0.109842	0.227539	11.0512
3.78292	-0.0891461	0.206686	15.6659
3.73904	-0.107178	0.204579	12.3962
3.24758	-0.0871335	0.179543	12.7416
3.181	-0.0999819	0.181257	13.8728
2.88315	-0.0843679	0.158032	11.3179
2.56648	-0.075637	0.140749	10.4517
2.27603	-0.0828251	0.124017	13.1816
2.15013	-0.0773518	0.115685	12.844
10.6876	-0.300331	0.63445	2.29409
10.5835	-0.285561	0.629918	2.50594
10.4742	-0.291446	0.621444	2.20266
