9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
5.73817	-0.19051	0.351885	5.28381
5.47827	-0.189858	0.327376	7.4647
5.43107	-0.175012	0.31958	8.70735
5.38324	-0.157682	0.330342	6.91293
5.09488	-0.144643	0.292116	7.82687
4.8746	-0.140504	0.314886	8.57062
4.7809	-0.137797	0.273903	9.06877
4.74165	-0.133901	0.273528	10.7014
4.68133	-0.137454	0.269932	12.779
4.49953	-0.133235	0.25618	8.76725
4.41529	-0.122711	0.250625	10.912
4.19097	-0.106457	0.237238	11.6633
4.09209	-0.117448	0.233838	12.1578
4.03658	-0.119407	0.247886	11.7463
4.01167	-0.116574	0.225162	9.4566
3.95374	-0.115896	0.233396	10.3835
3.78292	-0.0962184	0.211805	13.562
3.73904	-0.11046	0.20891	11.2291
3.24758	-0.0923296	0.183772	12.4306
3.181	-0.102655	0.185073	13.0885
2.88315	-0.0886992	0.161313	11.0207
2.56648	-0.0774113	0.14355	10.8394
2.27603	-0.0846159	0.125715	13.5934
2.15013	-0.0793011	0.117253	13.5135
10.6876	-0.297618	0.654874	2.15871
10.5835	-0.280757	0.650922	2.32945
10.4742	-0.288289	0.641335	2.10843
10.2814	-0.250693	0.632402	2.33137
10.0584	-0.261158	0.625128	2.50325
10.0581	-0.255975	0.62632	2.42756
9.08298	-0.222388	0.565181	3.26857
8.86276	-0.2546	0.539998	3.39248
8.53463	-0.260554	0.498826	4.05359
8.40018	-0.22104	0.498787	3.70425
8.25273	-0.213357	0.490624	3.47175
7.85	-0.229586	0.457565	4.72302
7.60844	-0.191817	0.458889	4.49565
7.47413	-0.19799	0.465522	4.37257
7.15349	-0.192116	0.407467	4.5354
7.14173	-0.190515	0.408446	6.47843
6.93335	-0.187129	0.394836	5.51464
6.66129	-0.178913	0.374342	6.44118
6.62591	-0.182906	0.391542	4.86048
6.50993	-0.181504	0.365736	5.1587
6.15848	-0.185832	0.377368	4.02952
6.02012	-0.169589	0.371853	4.59501
5.95537	-0.180286	0.36934	4.81328
5.74096	-0.170992	0.337403	5.5308
5.65309	-0.164935	0.325098	6.0378
5.62134	-0.185273	0.336221	6.33494
5.57488	-0.178478	0.335624	6.1939
5.3879	-0.152407	0.337691	6.3163
4.9535	-0.150635	0.290243	9.0711
4.86599	-0.156383	0.284159	12.3281
4.61789	-0.137308	0.273314	9.5321
4.54376	-0.135204	0.261688	12.609
4.50799	-0.128472	0.270428	8.97057
4.36941	-0.12759	0.250908	12.5267
4.31121	-0.121341	0.244711	11.2415
4.2133	-0.130344	0.242064	7.89113
4.03031	-0.105044	0.228037	13.1578
4.02443	-0.114497	0.226509	10.2624
3.99259	-0.109482	0.225198	12.5248
3.76321	-0.101374	0.209938	12.9633
3.75069	-0.115857	0.215927	10.7181
3.69832	-0.110474	0.205979	11.0312
3.36392	-0.096705	0.19028	11.7635
3.23738	-0.0980003	0.180272	11.8094
2.80627	-0.0916308	0.156553	10.8433
2.577	-0.0931775	0.141089	12.0002
2.38329	-0.0829694	0.130524	12.6832
2.17121	-0.0814707	0.12028	14.647
10.9668	-0.268186	0.684577	2.23937
10.9668	-0.268203	0.684575	2.2393
10.6802	-0.267839	0.665225	2.28227
10.6239	-0.273961	0.664122	2.40957
10.2878	-0.250597	0.640561	2.46438
10.2875	-0.250617	0.640577	2.46452
9.61289	-0.246984	0.600526	2.96313
9.46394	-0.241019	0.588274	2.86374
8.27922	-0.209038	0.518711	4.19465
8.04106	-0.198262	0.477353	3.40981
8.04019	-0.198267	0.477384	3.41005
7.57004	-0.198281	0.455949	4.00075
7.05687	-0.205992	0.409993	5.0175
7.05649	-0.205985	0.410011	5.01778
6.64517	-0.192024	0.378332	6.69651
6.64514	-0.192024	0.378337	6.69611
6.47847	-0.179062	0.3593	5.63649
6.28975	-0.17122	0.385809	4.9054
6.26411	-0.168252	0.372512	4.80407
6.26396	-0.16822	0.372618	4.80117
6.19462	-0.170222	0.361388	5.00013
6.1944	-0.170259	0.361286	5.00321
6.01496	-0.149554	0.3799	4.73735
5.94306	-0.184009	0.354273	5.55065
5.87809	-0.170325	0.324438	5.01357
5.48452	-0.181751	0.3268	6.29464
5.48446	-0.181727	0.326791	6.29528
5.47566	-0.155336	0.323428	6.93457
5.1238	-0.155262	0.316211	9.44051
5.01622	-0.152958	0.274582	5.43439
4.83747	-0.152923	0.282741	8.5923
4.29957	-0.131042	0.246485	11.3036
4.29936	-0.131028	0.246495	11.3051
4.12818	-0.136593	0.22356	6.39555
4.10997	-0.124945	0.239194	12.2233
3.85069	-0.116822	0.217786	12.0593
3.85046	-0.116817	0.217799	12.0598
3.75113	-0.103369	0.21071	14.1846
3.75112	-0.103364	0.210706	14.1857
3.6706	-0.100211	0.202885	11.7312
3.58455	-0.110417	0.202057	11.3828
3.54587	-0.106144	0.196349	11.4914
3.54566	-0.106143	0.196354	11.4911
3.21744	-0.0989321	0.176313	11.281
2.96226	-0.0967018	0.164147	10.8165
2.91599	-0.0875034	0.160883	11.7703
2.68307	-0.0996555	0.145438	12.1199
2.25678	-0.084807	0.121101	14.5764
11.1545	-0.263172	0.704187	2.3589
11.1545	-0.263169	0.704187	2.35891
11.1545	-0.26319	0.704186	2.35885
11.1545	-0.263187	0.704186	2.35886
10.2358	-0.246548	0.644347	2.58931
10.2358	-0.246543	0.644345	2.58927
10.2355	-0.246563	0.644359	2.58931
10.2355	-0.246559	0.644358	2.58927
7.9756	-0.198844	0.478011	3.53971
7.97556	-0.19884	0.478011	3.53965
7.97479	-0.198828	0.478036	3.53992
7.97476	-0.198824	0.478036	3.53986
6.47967	-0.177186	0.384851	5.46281
6.47965	-0.177185	0.384845	5.46334
6.47961	-0.177182	0.384856	5.46246
6.47959	-0.177181	0.38485	5.46299
6.27216	-0.163882	0.387661	4.91636
6.27215	-0.163879	0.38766	4.91639
6.27212	-0.163889	0.387654	4.91643
6.27211	-0.163886	0.387654	4.91646
5.30705	-0.179646	0.314137	6.73769
5.30701	-0.179651	0.314139	6.73765
5.30698	-0.179632	0.314134	6.738
5.30694	-0.179639	0.314139	6.73805
5.30434	-0.156901	0.289042	5.7194
5.30433	-0.156884	0.289043	5.72144
5.30393	-0.155574	0.289049	5.871
5.30393	-0.155531	0.289048	5.87592
5.30096	-0.156454	0.289213	5.7008
5.3009	-0.156197	0.289213	5.72925
5.30046	-0.157483	0.289219	5.58773
5.3004	-0.157251	0.28922	5.61247
4.13974	-0.126405	0.237269	11.9655
4.13971	-0.126403	0.237267	11.9653
4.13955	-0.126395	0.237278	11.966
4.13952	-0.126393	0.237276	11.9659
3.35214	-0.103667	0.185119	11.5123
3.35214	-0.103667	0.185119	11.5123
3.35203	-0.103665	0.185123	11.5123
3.35202	-0.103665	0.185123	11.5122
3.06238	-0.0993887	0.16688	12.3593
3.06237	-0.0993544	0.166881	12.3617
3.06214	-0.0966304	0.166884	12.5536
3.06213	-0.0965447	0.166884	12.5594
3.06042	-0.0966371	0.16698	12.0294
3.06039	-0.0960971	0.16698	12.0646
3.06014	-0.0987994	0.166983	11.8887
3.06011	-0.0983108	0.166983	11.9201
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.0016	-0.304195	0.60773	2.39689
10.0014	-0.304184	0.607732	2.39704
9.76025	-0.276699	0.607443	2.47297
9.7601	-0.276699	0.607444	2.47298
9.64188	-0.314356	0.569554	3.00915
9.64158	-0.314332	0.569554	3.00956
9.03364	-0.234179	0.566147	3.10089
9.03347	-0.234169	0.566146	3.10084
8.78444	-0.25756	0.515469	3.54155
8.78413	-0.25754	0.515469	3.54182
8.35475	-0.212192	0.516083	3.57106
8.3546	-0.212185	0.516087	3.57114
7.81252	-0.199482	0.493336	4.34975
7.81213	-0.19946	0.493344	4.34966
7.55881	-0.205386	0.438367	4.88936
7.55848	-0.205367	0.438366	4.8895
6.94069	-0.192376	0.399836	5.12939
6.94061	-0.192371	0.399838	5.12914
6.30523	-0.158604	0.359183	6.21703
6.30485	-0.15859	0.359183	6.21692
5.86099	-0.181287	0.349432	5.43152
5.8609	-0.181283	0.349434	5.43166
5.6649	-0.179559	0.333449	6.03093
5.6648	-0.179527	0.333466	6.03078
5.59202	-0.173285	0.33652	6.05057
5.59196	-0.173299	0.336494	6.0511
5.48741	-0.193302	0.323212	8.08079
5.48723	-0.193284	0.323212	8.08211
5.26238	-0.149192	0.302465	6.8167
5.26238	-0.149185	0.302451	6.81635
4.95238	-0.143357	0.316001	9.39863
4.9522	-0.143345	0.316003	9.39831
4.83049	-0.145405	0.280595	11.5886
4.83028	-0.145391	0.280594	11.5888
4.36156	-0.127196	0.252275	13.1821
4.36154	-0.127194	0.252277	13.1821
4.09489	-0.112258	0.234544	12.2761
4.09466	-0.112248	0.234544	12.2756
3.87992	-0.11151	0.221511	12.0542
3.87979	-0.111507	0.221516	12.0541
3.54003	-0.105166	0.197228	10.0792
3.54002	-0.105169	0.197229	10.0786
3.48305	-0.0885995	0.196102	10.8981
3.48281	-0.088592	0.196101	10.8982
3.06558	-0.0981175	0.169148	11.2525
3.06554	-0.0981183	0.16915	11.2524
3.01822	-0.0831722	0.166947	12.1683
3.01821	-0.0831706	0.166945	12.1684
10.43	-0.285523	0.644347	2.34812
10.4299	-0.285508	0.644355	2.34815
10.4251	-0.277297	0.643701	2.36106
10.425	-0.277295	0.643706	2.36115
9.67536	-0.256239	0.597122	2.67574
9.6753	-0.256238	0.597119	2.67592
9.38504	-0.252495	0.582067	2.84448
9.38488	-0.252488	0.582066	2.8445
8.51432	-0.225269	0.520873	3.89718
8.51421	-0.225273	0.52087	3.89716
8.12748	-0.212263	0.486194	3.90701
8.12746	-0.212263	0.486193	3.90694
7.48113	-0.212694	0.445946	4.22526
7.4811	-0.2127	0.445939	4.22542
6.8467	-0.192978	0.389833	5.21378
6.84668	-0.192977	0.389833	5.21408
6.74335	-0.195405	0.391902	5.06872
6.74317	-0.195399	0.391899	5.06892
6.06643	-0.176123	0.364125	5.18014
6.06637	-0.176125	0.364129	5.18022
5.98318	-0.170003	0.369554	4.57917
5.98315	-0.169998	0.369557	4.57924
5.74276	-0.16164	0.322715	5.42412
5.74259	-0.161657	0.322717	5.42341
5.67264	-0.170796	0.330562	6.49548
5.67256	-0.170817	0.330567	6.49457
5.57135	-0.157402	0.319634	6.29026
5.57131	-0.157399	0.31963	6.29022
5.21666	-0.159414	0.319908	8.23619
5.21652	-0.15941	0.319904	8.23655
5.17806	-0.158344	0.309793	8.17547
5.17795	-0.158333	0.309804	8.17563
4.47298	-0.137596	0.25972	11.4625
4.47291	-0.137592	0.259717	11.4631
4.23727	-0.122021	0.242001	14.018
4.2372	-0.122016	0.242001	14.0182
3.84878	-0.110126	0.217788	11.994
3.84878	-0.110124	0.21779	11.9936
3.75242	-0.117895	0.212202	11.7514
3.75235	-0.117894	0.2122	11.751
3.54451	-0.101698	0.198611	9.93973
3.54443	-0.101695	0.198611	9.94003
3.21152	-0.0924572	0.179368	11.7427
3.2114	-0.092452	0.179365	11.7423
3.12213	-0.088559	0.173072	12.5116
3.12211	-0.0885341	0.173074	12.5145
3.11815	-0.0944412	0.172937	11.798
3.1181	-0.0944694	0.172939	11.7951
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.9706	-0.265401	0.687991	2.35843
10.9706	-0.265399	0.68799	2.35841
10.9529	-0.268956	0.687834	2.27418
10.9529	-0.268956	0.687834	2.27418
10.171	-0.249057	0.635106	2.64135
10.171	-0.249053	0.635102	2.64133
9.85692	-0.241923	0.622544	2.61759
9.85682	-0.241915	0.622546	2.61754
8.39576	-0.215624	0.503696	3.82097
8.39555	-0.215612	0.503696	3.82102
7.73332	-0.198362	0.46412	3.47887
7.73327	-0.198362	0.46412	3.47885
6.67468	-0.189981	0.399763	4.82149
6.67465	-0.189978	0.399764	4.82141
6.41491	-0.164396	0.382234	5.21253
6.41481	-0.164383	0.382248	5.21191
6.17786	-0.170848	0.360176	5.24992
6.17775	-0.170847	0.360167	5.25041
6.0776	-0.162205	0.371816	5.12382
6.07756	-0.162204	0.371825	5.12355
5.99979	-0.171852	0.342562	5.75442
5.99969	-0.171847	0.342556	5.75493
5.82514	-0.171001	0.329731	5.50792
5.8251	-0.171	0.329728	5.50801
5.62814	-0.172805	0.322119	5.86885
5.62811	-0.172805	0.322124	5.86883
5.32228	-0.167928	0.315425	6.84895
5.32221	-0.167927	0.315426	6.84882
5.23576	-0.172679	0.304317	7.02407
5.23574	-0.172681	0.304319	7.02423
5.0862	-0.149136	0.281441	6.30551
5.08613	-0.149139	0.281446	6.30556
4.29712	-0.131839	0.246811	11.91
4.2971	-0.131838	0.246813	11.91
3.90699	-0.120723	0.221367	10.678
3.9069	-0.120721	0.221367	10.678
3.55863	-0.101997	0.197963	12.947
3.55854	-0.101994	0.197963	12.9468
3.45805	-0.10735	0.192686	11.3845
3.45797	-0.107349	0.192685	11.3847
3.3419	-0.0973737	0.184715	12.5584
3.34185	-0.0973664	0.184715	12.5592
3.22976	-0.105962	0.177687	11.5938
3.22974	-0.105964	0.177687	11.5936
3.13457	-0.105672	0.173139	12.0471
3.13452	-0.105669	0.173141	12.0472
2.91731	-0.0888008	0.160224	12.8525
2.91727	-0.0888	0.160226	12.8523
10.9668	-0.268173	0.684578	2.23938
10.9668	-0.26819	0.684576	2.23932
10.6802	-0.267756	0.665223	2.28281
10.6239	-0.273958	0.66412	2.40961
10.2878	-0.250554	0.640559	2.46455
10.2875	-0.250574	0.640575	2.46468
9.61297	-0.246388	0.600542	2.97062
9.46393	-0.241038	0.588293	2.86404
8.27853	-0.209143	0.518608	4.21353
8.04139	-0.198106	0.477392	3.41349
8.04053	-0.19811	0.477422	3.41373
7.57057	-0.199195	0.455731	3.96713
7.0549	-0.206428	0.4097	5.04118
7.05453	-0.206422	0.409716	5.0415
6.64587	-0.191604	0.378485	6.68517
6.64584	-0.191604	0.37849	6.68485
6.47848	-0.17901	0.3593	5.63576
6.31766	-0.167645	0.390004	4.95421
6.25166	-0.166737	0.374982	4.6985
6.25155	-0.166681	0.375149	4.69414
6.21226	-0.171686	0.359421	5.08601
6.21202	-0.171747	0.359257	5.09108
6.04273	-0.148173	0.380444	4.75985
5.87804	-0.170183	0.324436	4.97077
5.82687	-0.185749	0.344429	6.00436
5.52767	-0.170571	0.322113	7.00924
5.47789	-0.181981	0.326224	6.34048
5.47784	-0.181957	0.326216	6.34112
5.14773	-0.148183	0.325631	9.0619
5.01654	-0.152566	0.274606	5.42675
4.8459	-0.150653	0.28311	8.3221
4.30408	-0.131081	0.246803	11.2372
4.30387	-0.131067	0.246813	11.2387
4.12496	-0.13717	0.223268	6.35519
4.06515	-0.125416	0.234279	12.2385
3.84975	-0.11698	0.217716	12.0414
3.84951	-0.116975	0.217729	12.0419
3.75101	-0.103347	0.210716	14.2314
3.751	-0.103341	0.210712	14.2325
3.67934	-0.0996939	0.20357	11.9162
3.60235	-0.111264	0.203411	11.3522
3.54474	-0.106019	0.196268	11.4738
3.54454	-0.106018	0.196273	11.4735
3.20666	-0.0987601	0.175569	11.2714
2.96322	-0.0978855	0.164201	10.6908
2.91879	-0.0858078	0.161358	11.9605
2.69063	-0.100094	0.145931	12.0871
2.25416	-0.0846752	0.120935	14.6106
10.6876	-0.297584	0.654874	2.15898
10.5835	-0.280736	0.650922	2.32957
10.4742	-0.288388	0.641337	2.10784
10.2814	-0.250756	0.632402	2.33055
10.0584	-0.260998	0.625126	2.50412
10.0581	-0.255801	0.626326	2.42771
9.08284	-0.222358	0.565153	3.27583
8.86253	-0.255328	0.539987	3.39188
8.53463	-0.260623	0.498826	4.05265
8.40008	-0.221192	0.498774	3.70426
8.25289	-0.213342	0.490643	3.47665
7.84996	-0.229967	0.457563	4.72691
7.60915	-0.191384	0.459116	4.45003
7.47596	-0.198507	0.465646	4.34591
7.15358	-0.191588	0.407493	4.53485
7.14171	-0.190581	0.408437	6.47704
6.93422	-0.187125	0.39491	5.52755
6.66121	-0.178889	0.374312	6.44412
6.62464	-0.183115	0.390762	4.88091
6.50913	-0.1813	0.365481	5.16802
6.15923	-0.185641	0.377653	4.03596
6.02074	-0.169436	0.371963	4.58535
5.92848	-0.182148	0.367755	4.92248
5.73611	-0.172156	0.334698	5.52165
5.63835	-0.161917	0.327388	6.18667
5.62587	-0.185698	0.336595	6.2964
5.5697	-0.178383	0.335118	6.23807
5.44883	-0.152186	0.341961	6.20675
4.99548	-0.152045	0.291088	8.47064
4.86569	-0.156362	0.284131	12.2885
4.60708	-0.136152	0.275111	9.16926
4.54195	-0.135153	0.261571	12.6447
4.4316	-0.130056	0.257532	9.24457
4.36833	-0.127633	0.25079	12.5101
4.31549	-0.121283	0.245032	11.2449
4.24067	-0.126319	0.252644	8.8503
4.0299	-0.105031	0.228008	13.1977
4.02473	-0.114571	0.226553	10.2206
3.95616	-0.110529	0.222145	11.6048
3.76264	-0.101419	0.209896	12.9618
3.7408	-0.117777	0.214013	10.3678
3.69799	-0.110371	0.205946	11.0494
3.36743	-0.0968233	0.189479	11.9811
3.29922	-0.0977392	0.185183	11.7528
2.83016	-0.0918158	0.158236	10.7492
2.55412	-0.0926513	0.139522	12.1055
2.37194	-0.0829034	0.129514	12.7737
2.16194	-0.081333	0.119618	14.7081
10.5018	-0.318034	0.629394	2.19978
10.4765	-0.305327	0.638684	2.09819
10.0059	-0.283467	0.618313	2.24739
9.98447	-0.285435	0.623787	2.68878
9.69362	-0.271833	0.575443	2.71899
9.64218	-0.287076	0.586571	2.51394
9.62782	-0.261345	0.601795	2.5008
8.81472	-0.231246	0.528418	3.40432
8.68548	-0.275661	0.503488	3.95128
8.55371	-0.238512	0.499623	3.75439
8.44415	-0.220293	0.498146	3.53411
8.44377	-0.205895	0.533615	3.29174
7.7647	-0.217438	0.448362	4.168
7.61942	-0.207624	0.459413	4.39633
7.42979	-0.191435	0.424221	5.56405
7.18039	-0.191797	0.407998	4.57547
6.77544	-0.17797	0.409115	5.18139
6.61109	-0.168631	0.371049	6.44558
6.5718	-0.179067	0.369642	5.18979
6.47382	-0.175044	0.405996	4.40132
6.42701	-0.168204	0.368671	5.06244
6.00598	-0.221425	0.358949	4.52525
5.86066	-0.202351	0.353774	5.31323
5.75495	-0.180296	0.359537	5.45288
5.74079	-0.19035	0.352298	5.2605
5.47611	-0.189554	0.327146	7.5085
5.427	-0.174576	0.319183	8.67716
5.28691	-0.151974	0.328905	7.28079
5.04675	-0.137937	0.288427	7.42306
4.99458	-0.145788	0.320898	8.26481
4.85489	-0.144531	0.279375	10.1574
4.74481	-0.13413	0.273822	10.7756
4.67946	-0.137579	0.269743	12.7948
4.54731	-0.134434	0.26002	9.03363
4.41822	-0.122557	0.250867	10.8725
4.18987	-0.106368	0.237139	11.6636
4.04456	-0.116909	0.230594	11.5893
4.01097	-0.116603	0.225152	9.47256
3.96874	-0.119056	0.24983	11.7919
3.86013	-0.114704	0.219051	10.1917
3.78284	-0.0962432	0.211788	13.5617
3.7389	-0.110393	0.208883	11.2479
3.27839	-0.0924763	0.185819	12.39
3.26229	-0.103698	0.192085	13.3832
2.91982	-0.0892771	0.164549	10.6216
2.55575	-0.077286	0.142847	10.9316
2.24623	-0.0842156	0.123244	13.8373
2.13847	-0.0793974	0.116053	13.6819
10.6876	-0.297584	0.654874	2.15898
10.5835	-0.280736	0.650922	2.32957
10.4742	-0.288388	0.641337	2.10784
10.2814	-0.250756	0.632402	2.33055
10.0584	-0.260998	0.625126	2.50411
10.0581	-0.255801	0.626325	2.42771
9.08284	-0.222358	0.565153	3.27583
8.86253	-0.255328	0.539987	3.39188
8.53463	-0.260623	0.498826	4.05265
8.40008	-0.221192	0.498774	3.70426
8.25289	-0.213342	0.490643	3.47665
7.84996	-0.229967	0.457563	4.72691
7.60915	-0.191384	0.459116	4.45003
7.47596	-0.198507	0.465646	4.34591
7.15358	-0.191588	0.407493	4.53485
7.14171	-0.190581	0.408437	6.47704
6.93422	-0.187125	0.39491	5.52755
6.66121	-0.178889	0.374312	6.44412
6.62464	-0.183115	0.390762	4.88091
6.50913	-0.1813	0.365481	5.16802
6.15923	-0.185641	0.377653	4.03596
6.02074	-0.169436	0.371963	4.58535
5.92848	-0.182148	0.367755	4.92248
5.73611	-0.172156	0.334698	5.52165
5.63835	-0.161917	0.327388	6.18667
5.62587	-0.185698	0.336595	6.2964
5.5697	-0.178383	0.335118	6.23807
5.44883	-0.152186	0.341961	6.20675
4.99548	-0.152045	0.291088	8.47064
4.86569	-0.156362	0.284131	12.2885
4.60708	-0.136152	0.275111	9.16926
4.54195	-0.135153	0.261571	12.6447
4.4316	-0.130056	0.257532	9.24457
4.36833	-0.127633	0.25079	12.5101
4.31549	-0.121283	0.245032	11.2449
4.24067	-0.126319	0.252644	8.8503
4.0299	-0.105031	0.228008	13.1977
4.02473	-0.114571	0.226553	10.2206
3.95616	-0.110529	0.222145	11.6048
