9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.11468	-0.0986231	0.212117	18.4689
3.10815	-0.108386	0.223066	17.9946
3.10809	-0.108394	0.223074	17.9939
10.6876	-0.467088	1.0336	1.80046
10.5835	-0.446814	1.02248	1.96948
10.4742	-0.451164	1.00713	1.76948
10.2814	-0.393423	0.981264	1.99442
10.0584	-0.411472	0.96989	2.27856
10.0581	-0.407998	0.974988	2.09641
9.08312	-0.357094	0.858362	3.11608
8.863	-0.396168	0.837692	3.38608
8.53463	-0.404151	0.780975	4.43002
8.40029	-0.338227	0.751486	3.85492
8.25258	-0.320144	0.730815	3.6021
7.85005	-0.353347	0.709881	5.36106
7.60771	-0.300325	0.690291	4.93197
7.47232	-0.309802	0.70827	4.81577
7.15341	-0.290526	0.617748	5.38255
7.14174	-0.299989	0.640464	8.64428
6.93246	-0.284256	0.607084	7.69442
6.66137	-0.272677	0.589719	9.35986
6.62714	-0.271067	0.589254	6.2698
6.51074	-0.264725	0.556087	7.00151
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16245
5.97936	-0.223412	0.45681	5.01652
5.75156	-0.230408	0.462755	7.09645
5.65447	-0.23387	0.475934	8.75826
5.61545	-0.228135	0.418454	7.78059
5.58142	-0.221165	0.418367	7.52157
5.33628	-0.198799	0.444123	7.38967
4.89754	-0.189398	0.374717	17.256
4.86629	-0.186388	0.351022	24.9748
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166076	0.374633	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279485	18.2818
3.77674	-0.137091	0.284906	18.487
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262887	16.897
3.35442	-0.115436	0.242417	17.0203
3.17788	-0.114501	0.230917	18.4363
2.7834	-0.104325	0.203828	15.7009
2.60295	-0.105089	0.1922	18.1093
2.39483	-0.0908883	0.171361	17.5694
2.18095	-0.0883956	0.155449	21.7408
10.8443	-0.459228	1.04497	1.68447
10.8442	-0.459224	1.04498	1.68453
10.7372	-0.446483	1.02855	1.64997
10.4596	-0.41373	0.988895	1.86006
10.4592	-0.413773	0.988924	1.86021
9.66971	-0.377224	0.92392	2.25754
8.97067	-0.407488	0.821109	3.36165
8.97019	-0.407515	0.821133	3.3624
8.34835	-0.316178	0.785759	3.62113
8.34349	-0.352671	0.746106	4.57927
8.3431	-0.35267	0.746124	4.58064
8.18196	-0.367851	0.748106	4.93491
7.77237	-0.315728	0.684603	6.15341
7.77215	-0.31572	0.684603	6.15286
7.30422	-0.283705	0.642383	8.53301
7.20882	-0.291303	0.630311	7.51752
7.2085	-0.291276	0.630287	7.51356
6.82826	-0.243028	0.604701	4.13153
6.57504	-0.273244	0.587993	5.59736
6.39267	-0.24466	0.542652	6.48382
6.24393	-0.233454	0.461187	3.62155
6.2439	-0.233466	0.461191	3.62135
5.89439	-0.232179	0.468704	5.91274
5.82057	-0.25057	0.430663	6.66057
5.82057	-0.2506	0.430674	6.65895
5.4119	-0.194765	0.460485	8.12942
5.05164	-0.190321	0.41104	8.44316
5.04093	-0.194487	0.363676	24.9044
5.04081	-0.194478	0.363676	24.9126
4.8161	-0.184001	0.377608	16.0984
4.65508	-0.161403	0.334166	21.6385
4.65495	-0.161395	0.334157	21.6473
4.55549	-0.170248	0.354217	15.7233
4.40208	-0.138963	0.311787	19.0408
4.40191	-0.138943	0.311783	19.0427
4.18573	-0.160709	0.366314	20.165
4.18074	-0.122782	0.291444	20.0774
4.14201	-0.13596	0.291821	20.401
4.14181	-0.135959	0.29184	20.3937
3.55739	-0.128364	0.289374	17.7878
3.44233	-0.123714	0.258773	14.1732
3.11549	-0.115947	0.249429	21.0894
3.10408	-0.109664	0.227512	13.939
2.77967	-0.0998918	0.203043	21.0242
1.9645	-0.0846634	0.14302	21.0191
1.9324	-0.0832481	0.139311	26.6997
1.70958	-0.0770198	0.1326	25.1754
1.38918	-0.0666738	0.101845	42.332
11.0826	-0.472072	1.05711	1.46433
10.9193	-0.444628	1.05197	1.55225
10.854	-0.421468	1.03814	1.5188
10.367	-0.424531	0.980388	1.73823
10.3052	-0.434491	0.961997	2.02799
9.56308	-0.427283	0.889771	2.54636
9.47903	-0.370447	0.901919	2.48079
9.21601	-0.399427	0.84161	2.90967
8.68328	-0.372727	0.783303	3.79518
8.16329	-0.345591	0.734043	6.38145
8.1252	-0.332455	0.707812	5.37725
7.90587	-0.336049	0.707577	7.49354
7.72152	-0.283165	0.722991	4.04746
7.62819	-0.288514	0.656829	6.22237
7.51515	-0.302613	0.66746	7.9275
7.49456	-0.310256	0.666817	9.17971
7.44259	-0.309785	0.652771	7.32719
6.92474	-0.27429	0.599745	5.58002
6.36679	-0.236532	0.518536	3.46498
6.34862	-0.287226	0.467925	2.8273
6.26927	-0.231711	0.463638	3.23763
6.1982	-0.239272	0.529925	5.7976
5.87818	-0.271531	0.435863	6.48358
5.81456	-0.254931	0.426765	8.84465
5.54454	-0.22374	0.478272	8.59138
5.48153	-0.207983	0.456229	7.19697
5.36296	-0.223643	0.389525	18.7099
5.15717	-0.204672	0.371892	20.6862
4.90021	-0.184898	0.412675	11.727
4.83641	-0.168349	0.345998	22.0272
4.6358	-0.148426	0.321481	24.8422
4.58075	-0.152653	0.332017	17.421
4.52779	-0.150296	0.320775	20.5349
4.41302	-0.161163	0.354808	14.6489
4.39714	-0.141445	0.314605	18.1137
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3048
4.20898	-0.139216	0.30898	17.7212
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.944
3.34852	-0.138622	0.299623	20.7536
3.05431	-0.105335	0.233475	16.7934
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956942	0.189096	16.0776
2.17028	-0.087738	0.163222	19.9775
1.54748	-0.0710661	0.115778	29.1664
1.23598	-0.0562015	0.0848987	51.3627
1.17022	-0.0576361	0.0948232	54.793
10.8443	-0.459228	1.04497	1.68448
10.8442	-0.459224	1.04498	1.68454
10.7372	-0.446481	1.02855	1.64996
10.4596	-0.413731	0.988895	1.86009
10.4592	-0.413774	0.988924	1.86023
9.66971	-0.377212	0.923918	2.25745
8.97067	-0.40749	0.821109	3.36161
8.97019	-0.407517	0.821133	3.36235
8.34835	-0.316177	0.78576	3.62112
8.34349	-0.35268	0.746098	4.57963
8.3431	-0.352665	0.746131	4.5806
8.18196	-0.367847	0.748105	4.93498
7.77237	-0.315728	0.684603	6.15332
7.77215	-0.31572	0.684603	6.15275
7.30422	-0.283705	0.642384	8.53301
7.20882	-0.291304	0.630311	7.51743
7.2085	-0.291277	0.630287	7.51348
6.82826	-0.243028	0.604701	4.13153
6.57504	-0.273243	0.587992	5.59734
6.39267	-0.24466	0.542653	6.48385
6.24393	-0.233454	0.461187	3.62155
6.2439	-0.233466	0.461191	3.62134
5.89439	-0.23218	0.468704	5.91273
5.82057	-0.25057	0.430663	6.66054
5.82057	-0.2506	0.430674	6.6589
5.4119	-0.194765	0.460485	8.12938
5.05164	-0.190322	0.41104	8.44314
5.04093	-0.194487	0.363676	24.9047
5.04081	-0.194478	0.363677	24.9124
4.8161	-0.184001	0.377608	16.0984
4.65508	-0.161403	0.334166	21.6384
4.65495	-0.161395	0.334157	21.6473
4.55549	-0.170248	0.354217	15.7233
4.40208	-0.138963	0.311787	19.0408
4.40191	-0.138944	0.311783	19.0427
4.18573	-0.160709	0.366314	20.165
4.18074	-0.122782	0.291444	20.0772
4.14201	-0.13596	0.291821	20.401
4.14181	-0.135959	0.29184	20.3937
3.55739	-0.128364	0.289374	17.7877
3.44233	-0.123714	0.258773	14.1732
3.11549	-0.115947	0.249429	21.0885
3.10408	-0.109664	0.227512	13.9391
2.77967	-0.0998918	0.203043	21.0244
1.9645	-0.0846634	0.14302	21.0191
1.9324	-0.0832483	0.139311	26.6993
1.70958	-0.0770198	0.1326	25.1753
1.38918	-0.0666734	0.101845	42.3304
10.6876	-0.467086	1.0336	1.80046
10.5835	-0.446813	1.02248	1.96948
10.4742	-0.451166	1.00713	1.76949
10.2814	-0.393425	0.981264	1.99444
10.0584	-0.411468	0.969888	2.27857
10.0581	-0.407998	0.974989	2.09639
9.08312	-0.357095	0.858362	3.11612
8.863	-0.396166	0.837692	3.38607
8.53463	-0.404139	0.780974	4.4302
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320145	0.730815	3.60206
7.85005	-0.353345	0.709881	5.36117
7.60771	-0.300325	0.690291	4.93199
7.47232	-0.309802	0.70827	4.81573
7.15341	-0.290527	0.617748	5.38244
7.14174	-0.299989	0.640464	8.64423
6.93246	-0.284256	0.607085	7.69446
6.66137	-0.272677	0.589719	9.35982
6.62714	-0.271067	0.589255	6.26982
6.51074	-0.264725	0.556087	7.00149
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16246
5.97936	-0.223414	0.45681	5.01653
5.75156	-0.230408	0.462755	7.09644
5.65447	-0.23387	0.475934	8.75831
5.61545	-0.228135	0.418454	7.78061
5.58142	-0.221164	0.418367	7.52158
5.33628	-0.198799	0.444123	7.38969
4.89754	-0.189398	0.374717	17.2561
4.86629	-0.186388	0.351022	24.9749
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166075	0.374632	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279486	18.2818
3.77674	-0.137091	0.284906	18.4869
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262888	16.8971
3.35442	-0.115436	0.242417	17.0201
3.17788	-0.114502	0.230917	18.436
2.7834	-0.104326	0.203829	15.7006
2.60295	-0.105089	0.1922	18.1089
2.39483	-0.0908885	0.17136	17.5697
2.18095	-0.0883956	0.155449	21.7405
10.9707	-0.431642	1.07639	1.96168
10.9707	-0.431615	1.07639	1.96162
10.953	-0.438311	1.07734	1.90596
10.953	-0.438311	1.07734	1.90596
10.1709	-0.400717	0.982458	2.31689
10.1708	-0.400714	0.982458	2.31688
9.85696	-0.391482	0.961436	2.32215
9.85686	-0.391464	0.961433	2.32208
8.39529	-0.335255	0.762367	3.92329
8.39508	-0.335234	0.762359	3.92344
7.73886	-0.289964	0.671655	3.42496
7.73881	-0.289961	0.671654	3.42504
6.64539	-0.266111	0.569993	5.91944
6.64536	-0.266099	0.569984	5.91923
6.34968	-0.249283	0.538454	7.45621
6.34955	-0.249227	0.53841	7.45207
6.23264	-0.21663	0.492556	5.13126
6.23257	-0.21666	0.49259	5.1327
6.1558	-0.211365	0.482919	5.65018
6.15574	-0.211349	0.482896	5.64938
6.02636	-0.245546	0.506836	8.25293
6.0263	-0.245559	0.506856	8.25492
5.80391	-0.242211	0.487042	7.85373
5.80387	-0.24221	0.487044	7.85491
5.57443	-0.231689	0.467508	8.61416
5.57436	-0.231686	0.467511	8.61394
5.36105	-0.20211	0.415557	8.13329
5.36101	-0.202102	0.41555	8.13262
5.20044	-0.214512	0.403506	10.3418
5.20037	-0.21451	0.403507	10.3414
5.06873	-0.21748	0.423843	10.6827
5.06865	-0.21748	0.423851	10.6828
4.30281	-0.156329	0.311516	19.7909
4.30277	-0.156327	0.311516	19.7896
3.94123	-0.143068	0.296585	17.7278
3.94115	-0.143063	0.296584	17.7284
3.55424	-0.114008	0.243142	20.1641
3.55415	-0.114002	0.243141	20.1635
3.44688	-0.120173	0.246452	16.9067
3.44679	-0.12017	0.246451	16.9067
3.33696	-0.111188	0.226891	19.7889
3.33689	-0.111178	0.226886	19.7909
3.22761	-0.117115	0.230119	18.3017
3.22759	-0.117117	0.230121	18.3023
3.13587	-0.113715	0.222463	19.7271
3.13582	-0.11371	0.222462	19.7281
2.91743	-0.0944276	0.199369	19.9229
2.91738	-0.0944255	0.199371	19.9222
10.9668	-0.424749	1.07195	1.87244
10.9668	-0.42477	1.07195	1.87241
10.6802	-0.422035	1.0421	1.89428
10.6239	-0.440241	1.03829	2.0764
10.2878	-0.394283	0.993003	2.14101
10.2875	-0.394299	0.993014	2.14124
9.61281	-0.396912	0.927965	2.64926
9.46395	-0.385314	0.898499	2.59307
8.27991	-0.332209	0.794411	4.3165
8.04072	-0.296724	0.701947	3.49985
8.03985	-0.296729	0.701969	3.5003
7.56952	-0.298387	0.666122	4.24289
7.05881	-0.311772	0.624497	6.04288
7.05844	-0.311732	0.624494	6.04332
6.64448	-0.293299	0.59293	9.95637
6.64446	-0.293321	0.592933	9.95106
6.47847	-0.263011	0.562983	9.16568
6.27201	-0.228803	0.504096	5.88203
6.27186	-0.228692	0.503956	5.87577
6.24297	-0.242139	0.511289	5.66798
6.18142	-0.229562	0.501054	6.12068
6.18121	-0.229665	0.501181	6.12808
6.05135	-0.227467	0.47042	5.43489
5.98373	-0.184904	0.471442	5.01368
5.87813	-0.233209	0.49229	7.69471
5.49122	-0.231414	0.412024	7.60862
5.49115	-0.231382	0.412011	7.60938
5.47639	-0.210235	0.458134	9.80874
5.04888	-0.196779	0.393951	14.5273
5.0159	-0.198678	0.40923	8.6265
4.85948	-0.19731	0.375161	14.4569
4.29505	-0.156341	0.315152	18.0182
4.29484	-0.156326	0.315149	18.0176
4.14824	-0.152977	0.306487	19.545
4.13132	-0.169661	0.338949	10.8704
3.85166	-0.137162	0.279474	19.9851
3.85142	-0.137156	0.279476	19.9795
3.75125	-0.12089	0.255235	22.8775
3.75124	-0.120882	0.255231	22.879
3.66165	-0.116634	0.249735	16.09
3.5726	-0.131675	0.26763	18.4424
3.547	-0.119714	0.247912	17.566
3.54679	-0.11971	0.247917	17.5679
3.22833	-0.110439	0.225005	15.5048
2.95302	-0.109274	0.215318	16.0586
2.92024	-0.0969933	0.202493	16.7595
2.67562	-0.106981	0.191882	18.1194
2.25946	-0.0881601	0.155284	20.0085
10.6876	-0.467088	1.0336	1.80046
10.5835	-0.446814	1.02248	1.96948
10.4742	-0.451164	1.00713	1.76948
10.2814	-0.393423	0.981264	1.99442
10.0584	-0.411472	0.96989	2.27856
10.0581	-0.407998	0.974988	2.09641
9.08312	-0.357094	0.858362	3.11608
8.863	-0.396168	0.837692	3.38608
8.53463	-0.404151	0.780975	4.43002
8.40029	-0.338227	0.751486	3.85492
8.25258	-0.320144	0.730815	3.6021
7.85005	-0.353347	0.709881	5.36106
7.60771	-0.300325	0.690291	4.93197
7.47232	-0.309802	0.70827	4.81577
7.15341	-0.290526	0.617748	5.38255
7.14174	-0.299989	0.640464	8.64428
6.93246	-0.284256	0.607084	7.69442
6.66137	-0.272677	0.589719	9.35986
6.62714	-0.271067	0.589254	6.2698
6.51074	-0.264725	0.556087	7.00151
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16245
5.97936	-0.223412	0.45681	5.01652
5.75156	-0.230408	0.462755	7.09645
5.65447	-0.23387	0.475934	8.75826
5.61545	-0.228135	0.418454	7.78059
5.58142	-0.221165	0.418367	7.52157
5.33628	-0.198799	0.444123	7.38967
4.89754	-0.189398	0.374717	17.256
4.86629	-0.186388	0.351022	24.9748
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166076	0.374633	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279485	18.2818
3.77674	-0.137091	0.284906	18.487
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262887	16.897
3.35442	-0.115436	0.242417	17.0203
3.17788	-0.114501	0.230917	18.4363
2.7834	-0.104325	0.203828	15.7009
2.60295	-0.105089	0.1922	18.1093
2.39483	-0.0908883	0.171361	17.5694
2.18095	-0.0883956	0.155449	21.7408
10.5018	-0.50489	0.997397	1.88412
10.4765	-0.478689	1.00327	1.79602
10.0059	-0.443439	0.969313	1.91489
9.98447	-0.451352	0.984626	2.33131
9.69366	-0.429033	0.898658	2.42747
9.64218	-0.452026	0.919192	2.25734
9.6278	-0.412758	0.923967	2.27097
8.81476	-0.353916	0.803567	3.38352
8.68545	-0.417922	0.797118	4.31194
8.5535	-0.379094	0.775755	3.72543
8.44408	-0.334942	0.748649	3.72033
8.44316	-0.319656	0.802492	3.2855
7.76495	-0.34002	0.692784	4.88602
7.62227	-0.322624	0.704463	5.34691
7.43052	-0.303289	0.66357	6.87097
7.18028	-0.285253	0.613981	5.82916
6.78415	-0.274685	0.60374	5.4729
6.6111	-0.261993	0.585241	9.52894
6.57267	-0.264054	0.562233	6.55517
6.44147	-0.268358	0.599357	5.63171
6.42429	-0.271068	0.557502	6.92588
6.00141	-0.284622	0.440196	5.41124
5.85898	-0.264423	0.454984	6.35925
5.75536	-0.220926	0.435202	6.99372
5.73561	-0.241959	0.432777	5.95453
5.48046	-0.236601	0.40479	10.3565
5.45254	-0.219911	0.450939	8.40525
5.43513	-0.217853	0.396325	12.1387
5.12788	-0.205732	0.403239	12.8228
4.77472	-0.182885	0.417955	13.297
4.73851	-0.160482	0.340295	17.0199
4.7173	-0.179211	0.367618	14.072
4.68316	-0.166188	0.336766	26.2452
4.4366	-0.174251	0.352878	13.1224
4.41238	-0.148524	0.319398	17.1098
4.19207	-0.127236	0.290435	17.9646
4.14262	-0.145708	0.299876	22.0453
4.10894	-0.143929	0.307184	20.1209
4.05352	-0.145904	0.322328	16.3288
4.01239	-0.134715	0.294628	14.8332
3.78298	-0.111777	0.255891	20.447
3.73918	-0.127255	0.267219	17.6062
3.21791	-0.111065	0.235982	19.8637
3.10667	-0.119186	0.236383	21.7455
2.84935	-0.100781	0.204476	17.77
2.5778	-0.0903638	0.182191	13.9824
2.30661	-0.0934652	0.170208	19.4859
2.16411	-0.0856735	0.158176	17.4022
10.6876	-0.467086	1.0336	1.80046
10.5835	-0.446813	1.02248	1.96948
10.4742	-0.451166	1.00713	1.76949
10.2814	-0.393425	0.981264	1.99444
10.0584	-0.411468	0.969888	2.27857
10.0581	-0.407998	0.974989	2.09639
9.08312	-0.357095	0.858362	3.11612
8.863	-0.396166	0.837692	3.38607
8.53463	-0.404139	0.780974	4.4302
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320145	0.730815	3.60206
7.85005	-0.353345	0.709881	5.36117
7.60771	-0.300325	0.690291	4.93199
7.47232	-0.309802	0.70827	4.81573
7.15341	-0.290527	0.617748	5.38244
7.14174	-0.299989	0.640464	8.64423
6.93246	-0.284256	0.607085	7.69446
6.66137	-0.272677	0.589719	9.35982
6.62714	-0.271067	0.589255	6.26982
6.51074	-0.264725	0.556087	7.00149
6.15772	-0.236353	0.458286	4.20752
6.01952	-0.207156	0.449592	5.16246
5.97936	-0.223414	0.45681	5.01653
5.75156	-0.230408	0.462755	7.09644
5.65447	-0.23387	0.475934	8.75831
5.61545	-0.228135	0.418454	7.78061
5.58142	-0.221164	0.418367	7.52158
5.33628	-0.198799	0.444123	7.38969
4.89754	-0.189398	0.374717	17.2561
4.86629	-0.186388	0.351022	24.9749
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166075	0.374632	14.3938
4.54555	-0.162263	0.325804	21.1599
4.37029	-0.153183	0.315839	21.9621
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5714
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279486	18.2818
3.77674	-0.137091	0.284906	18.4869
3.76376	-0.117362	0.256645	21.0083
3.69866	-0.126132	0.262888	16.8971
3.35442	-0.115436	0.242417	17.0201
3.17788	-0.114502	0.230917	18.436
2.7834	-0.104326	0.203829	15.7006
2.60295	-0.105089	0.1922	18.1089
2.39483	-0.0908885	0.17136	17.5697
2.18095	-0.0883956	0.155449	21.7405
10.9668	-0.424749	1.07195	1.87244
10.9668	-0.42477	1.07195	1.87241
10.6802	-0.422031	1.0421	1.89427
10.6239	-0.440238	1.03829	2.07639
10.2878	-0.394284	0.993003	2.14101
10.2875	-0.394299	0.993014	2.14124
9.61281	-0.396911	0.927964	2.64927
9.46395	-0.385312	0.898499	2.59305
8.27991	-0.332209	0.794411	4.31649
8.04072	-0.296725	0.701947	3.49983
8.03985	-0.29673	0.701969	3.50027
7.56952	-0.298385	0.666122	4.24286
7.05881	-0.311765	0.624496	6.04308
7.05844	-0.311726	0.624493	6.04354
6.64448	-0.293299	0.59293	9.95646
6.64446	-0.293321	0.592932	9.95115
6.47847	-0.26301	0.562984	9.16592
6.27201	-0.228803	0.504096	5.88201
6.27186	-0.228692	0.503956	5.87575
6.24297	-0.242139	0.511289	5.66799
6.18142	-0.229562	0.501054	6.12065
6.18121	-0.229665	0.50118	6.12805
6.05135	-0.227467	0.47042	5.43489
5.98373	-0.184904	0.471443	5.01369
5.87813	-0.233209	0.49229	7.69474
5.49122	-0.231414	0.412025	7.60865
5.49115	-0.231383	0.41201	7.60938
5.47639	-0.210236	0.458135	9.80869
5.04888	-0.196779	0.393951	14.5274
5.0159	-0.198678	0.40923	8.62659
4.85948	-0.19731	0.375161	14.4569
4.29505	-0.156341	0.315152	18.0182
4.29484	-0.156327	0.315149	18.0175
4.14824	-0.152977	0.306487	19.5447
4.13132	-0.169661	0.338949	10.8702
3.85166	-0.137161	0.279474	19.9842
3.85142	-0.137155	0.279476	19.9784
3.75125	-0.12089	0.255235	22.8775
3.75124	-0.120882	0.255231	22.879
3.66165	-0.116634	0.249735	16.0893
3.5726	-0.131674	0.26763	18.4424
3.547	-0.119715	0.247912	17.5659
3.54679	-0.11971	0.247917	17.5678
3.22833	-0.110439	0.225005	15.505
2.95302	-0.109274	0.215318	16.0589
2.92024	-0.0969931	0.202493	16.7596
2.67562	-0.106981	0.191882	18.1193
2.25946	-0.0881601	0.155284	20.0082
11.1545	-0.433249	1.10132	1.98527
11.1545	-0.433245	1.10132	1.98526
11.1545	-0.433281	1.10132	1.98529
11.1545	-0.433278	1.10132	1.98528
10.2358	-0.397121	0.996425	2.27698
10.2358	-0.397113	0.996422	2.27691
10.2356	-0.397132	0.996424	2.27689
10.2356	-0.397123	0.99642	2.27683
7.97424	-0.302568	0.701936	3.64471
7.9742	-0.302557	0.701932	3.6446
7.97343	-0.302542	0.701945	3.64488
7.9734	-0.302532	0.70194	3.64479
6.52839	-0.248216	0.543665	5.85486
6.52836	-0.248226	0.543677	5.85557
6.52836	-0.248203	0.543655	5.85485
6.52833	-0.248212	0.543667	5.85557
6.2028	-0.220225	0.494499	5.99771
6.20279	-0.220222	0.494499	5.99767
6.20273	-0.220238	0.494504	5.99753
6.20273	-0.220236	0.494504	5.99748
5.34208	-0.225813	0.405723	8.8406
5.34203	-0.225816	0.405726	8.84165
5.34198	-0.225791	0.405713	8.84104
5.34192	-0.225795	0.405716	8.84218
5.30434	-0.213541	0.442811	9.24296
5.30433	-0.213554	0.442864	9.24918
5.30393	-0.214716	0.446745	9.70053
5.30393	-0.214756	0.446871	9.71634
5.30096	-0.220594	0.444934	9.32117
5.3009	-0.220818	0.445699	9.40681
5.30046	-0.219644	0.441806	8.98951
5.3004	-0.219842	0.442497	9.0614
4.11719	-0.150121	0.304365	19.4804
4.11717	-0.150119	0.304364	19.4802
4.11702	-0.150105	0.304362	19.479
4.11699	-0.150104	0.304362	19.4788
3.36189	-0.117	0.2366	17.5124
3.36189	-0.117	0.2366	17.5123
3.36178	-0.11699	0.236602	17.5128
3.36177	-0.11699	0.236602	17.5126
3.06238	-0.102927	0.21137	20.6203
3.06237	-0.102897	0.211341	20.6229
3.06214	-0.100455	0.208899	20.8022
3.06213	-0.10038	0.208823	20.8054
3.06042	-0.104343	0.210463	17.5475
3.06039	-0.103859	0.209977	17.5704
3.06014	-0.106276	0.212411	17.4544
3.06011	-0.105837	0.211971	17.4765
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438589	1.07736	1.90666
10.953	-0.438593	1.07736	1.90659
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.85171
6.66066	-0.266252	0.568389	5.85146
6.38742	-0.239165	0.530475	6.60572
6.38731	-0.239116	0.530438	6.60354
6.1986	-0.232462	0.504059	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72497
6.12104	-0.210749	0.482119	5.72423
6.01238	-0.245002	0.505527	8.08187
6.0123	-0.245009	0.505542	8.08347
5.81195	-0.240357	0.487517	7.97284
5.81191	-0.240355	0.487519	7.97435
5.60026	-0.232977	0.466636	8.57846
5.6002	-0.232971	0.466638	8.57786
5.3484	-0.205376	0.413895	8.27478
5.34834	-0.205373	0.41389	8.27417
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.614
4.30073	-0.156437	0.311571	19.6123
3.92364	-0.142421	0.295067	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114176	0.243371	20.1284
3.55628	-0.11417	0.243369	20.1278
3.45234	-0.120116	0.247049	17.1057
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7653
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4092
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113781	0.22236	19.7167
3.1351	-0.113776	0.222359	19.7177
2.91737	-0.0944141	0.19937	19.8298
2.91733	-0.094412	0.199371	19.8293
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04075
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408762	0.926993	2.36742
9.38502	-0.407181	0.895273	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
