9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37364	-0.118001	0.262607	11.4624
4.31071	-0.119276	0.23877	16.6146
4.29309	-0.121556	0.238525	14.8945
4.07011	-0.104751	0.228657	11.3363
3.89951	-0.102204	0.214205	9.14063
3.5525	-0.108419	0.221258	11.4128
3.25245	-0.0857404	0.187133	11.9896
3.20826	-0.0878799	0.175749	9.8126
2.44631	-0.0897308	0.15227	17.5883
2.28939	-0.0772993	0.125567	12.2047
2.21191	-0.0762699	0.128658	12.9792
1.48149	-0.0635585	0.0814453	20.9595
1.34842	-0.0576261	0.0734186	32.8473
1.23768	-0.0568633	0.0684105	33.8342
10.8443	-0.291372	0.638807	2.14507
10.8442	-0.29137	0.638817	2.14517
10.7372	-0.283113	0.63433	2.08188
10.4596	-0.261038	0.611437	2.31731
10.4592	-0.261075	0.611464	2.31753
9.66955	-0.23684	0.581868	2.66754
8.97067	-0.259557	0.512946	3.78699
8.97019	-0.259579	0.512962	3.78776
8.35017	-0.18872	0.501873	3.85474
8.34349	-0.223414	0.470037	4.72521
8.3431	-0.2234	0.470054	4.72604
8.18187	-0.23158	0.465625	5.03439
7.77238	-0.202556	0.42942	5.53928
7.77216	-0.202556	0.429428	5.53876
7.30424	-0.180027	0.396898	6.51705
7.2088	-0.184822	0.394457	6.16955
7.20848	-0.184811	0.394465	6.16679
6.80533	-0.146772	0.40556	4.57916
6.57358	-0.16825	0.383954	4.95847
6.39239	-0.161318	0.346703	4.72978
6.24396	-0.193323	0.371396	3.78062
6.24392	-0.193331	0.371402	3.78055
5.99496	-0.185245	0.361784	5.18223
5.82053	-0.206027	0.340231	6.27506
5.82052	-0.206049	0.340245	6.27459
5.28068	-0.142018	0.323251	6.97171
5.05697	-0.133674	0.273751	5.57825
5.04101	-0.159816	0.287374	17.0422
5.0409	-0.159811	0.28738	17.0469
4.8933	-0.138018	0.286418	11.0358
4.65495	-0.131076	0.260128	15.2072
4.65482	-0.131072	0.260137	15.2142
4.40217	-0.114272	0.242735	13.205
4.402	-0.114255	0.242738	13.2074
4.40004	-0.119402	0.254848	10.4113
4.30254	-0.118547	0.265582	14.8374
4.14199	-0.113023	0.228102	14.4131
4.14178	-0.113025	0.228107	14.4077
4.13607	-0.0984274	0.225378	13.1444
3.64065	-0.0995678	0.209734	12.0414
3.58812	-0.100242	0.194248	9.63411
3.13317	-0.090108	0.195473	14.8239
2.93924	-0.0925687	0.158259	9.76874
2.63188	-0.076667	0.143586	12.4602
2.08141	-0.0816971	0.111593	13.6738
1.9716	-0.0766623	0.109073	16.7996
1.739	-0.0729168	0.0942673	16.9907
1.32242	-0.0618867	0.0697481	32.3932
10.6876	-0.296208	0.631874	2.28764
10.5835	-0.281548	0.627183	2.49016
10.4742	-0.286864	0.618974	2.19851
10.2814	-0.24611	0.608142	2.45513
10.0584	-0.256028	0.60193	2.74798
10.0581	-0.254534	0.602449	2.57394
9.08298	-0.218273	0.543676	3.58144
8.86276	-0.249668	0.521889	3.75623
8.53463	-0.253629	0.484209	4.63939
8.40018	-0.212133	0.482164	4.09495
8.25273	-0.205074	0.474151	3.78587
7.85	-0.221156	0.443607	5.25139
7.60844	-0.182229	0.442695	4.86438
7.47413	-0.186973	0.448582	4.6691
7.15349	-0.182013	0.395009	4.77787
7.14173	-0.179491	0.395302	7.34536
6.93335	-0.177664	0.382604	6.24005
6.66129	-0.168796	0.362807	7.23612
6.62591	-0.174608	0.379024	5.29698
6.50993	-0.174054	0.355165	5.52381
6.15848	-0.192608	0.36756	4.28345
6.02012	-0.169496	0.361326	5.21334
5.95537	-0.180589	0.359392	5.23025
5.74096	-0.166633	0.328267	6.01097
5.65309	-0.156135	0.316	6.52779
5.62134	-0.185177	0.32881	7.23141
5.57488	-0.179558	0.327777	7.02819
5.3879	-0.142895	0.327194	6.50476
4.9535	-0.146203	0.282974	10.6798
4.86599	-0.153815	0.27805	17.5434
4.61789	-0.131519	0.266099	10.668
4.54376	-0.130484	0.255624	15.4726
4.50799	-0.121264	0.262606	9.94229
4.36941	-0.122741	0.244995	15.128
4.31121	-0.115905	0.238718	12.9829
4.2133	-0.124775	0.235808	8.09535
4.03031	-0.100157	0.222281	15.8238
4.02443	-0.111298	0.221077	11.4878
3.99259	-0.104315	0.219693	14.0808
3.76321	-0.0956701	0.204969	15.2507
3.75069	-0.110905	0.210853	11.2626
3.69832	-0.106927	0.201496	12.0715
3.36392	-0.0920046	0.185762	12.3682
3.23738	-0.0923411	0.176346	12.2704
2.80627	-0.0900429	0.153401	10.7641
2.577	-0.0919494	0.138829	12.2439
2.38329	-0.0803316	0.128382	12.4852
2.17121	-0.0798819	0.118529	14.9017
10.9706	-0.264547	0.660665	2.51545
10.9706	-0.264526	0.660664	2.5154
10.953	-0.267568	0.660691	2.4494
10.953	-0.267569	0.660691	2.4494
10.1709	-0.248378	0.610276	2.84319
10.1709	-0.248378	0.610273	2.84311
9.85694	-0.237834	0.597944	2.80947
9.85684	-0.237825	0.597947	2.80937
8.39553	-0.205373	0.486235	4.21571
8.39532	-0.20536	0.486235	4.21576
7.7361	-0.188188	0.44891	3.60043
7.73605	-0.188192	0.448911	3.60049
6.6607	-0.184531	0.386556	5.35408
6.66066	-0.184527	0.386558	5.35398
6.38742	-0.160603	0.366038	5.93462
6.38731	-0.160591	0.366053	5.93361
6.1986	-0.164155	0.35677	5.52028
6.1985	-0.164151	0.35676	5.52101
6.12109	-0.157523	0.361251	5.56093
6.12104	-0.157526	0.361258	5.56048
6.01238	-0.166251	0.332394	6.25657
6.0123	-0.166247	0.332385	6.25719
5.81195	-0.165673	0.318267	5.87554
5.81191	-0.165672	0.318263	5.8759
5.60026	-0.161504	0.311776	6.4404
5.6002	-0.161501	0.311778	6.44017
5.3484	-0.163207	0.311467	7.3432
5.34834	-0.163206	0.311472	7.34302
5.21206	-0.168844	0.294277	7.90877
5.21202	-0.168845	0.294277	7.90878
5.0773	-0.142038	0.274736	6.83594
5.07722	-0.142039	0.27474	6.83602
4.30075	-0.126143	0.241527	14.0712
4.30073	-0.126142	0.241527	14.0708
3.92364	-0.117035	0.217553	11.672
3.92355	-0.117031	0.217552	11.6724
3.55636	-0.0973588	0.193309	14.7863
3.55628	-0.0973557	0.193308	14.7853
3.45234	-0.103996	0.188113	11.9144
3.45226	-0.103995	0.188112	11.9146
3.33964	-0.0944808	0.180691	14.2415
3.33958	-0.0944727	0.18069	14.243
3.22864	-0.10376	0.17434	12.727
3.22862	-0.103763	0.174341	12.727
3.13515	-0.102682	0.170036	13.2572
3.1351	-0.102677	0.170038	13.2574
2.91737	-0.0828552	0.156961	13.9077
2.91733	-0.0828524	0.156963	13.9079
10.9668	-0.26489	0.657706	2.40289
10.9668	-0.264903	0.657705	2.40286
10.6802	-0.263354	0.639671	2.39103
10.6239	-0.275021	0.638951	2.62626
10.2878	-0.246136	0.615516	2.64419
10.2875	-0.246149	0.615531	2.64441
9.61289	-0.247185	0.577765	3.19091
9.46394	-0.239576	0.566441	3.06845
8.27922	-0.200731	0.498922	4.63393
8.04106	-0.186049	0.461113	3.65677
8.04019	-0.186053	0.461139	3.65686
7.57004	-0.190028	0.440769	4.28905
7.05686	-0.19935	0.397854	5.47889
7.05649	-0.19934	0.397868	5.47936
6.64517	-0.183132	0.367118	7.70218
6.64514	-0.183132	0.367122	7.70016
6.47847	-0.170128	0.348699	6.22964
6.28975	-0.169093	0.373866	5.44532
6.26411	-0.163894	0.361353	5.3149
6.26396	-0.163882	0.361454	5.31223
6.19462	-0.164381	0.350846	5.45877
6.1944	-0.164391	0.350748	5.4621
6.01496	-0.141968	0.367282	5.01158
5.94306	-0.181791	0.345197	5.96365
5.87809	-0.160477	0.315622	5.30145
5.48452	-0.186172	0.319672	6.95222
5.48446	-0.186141	0.319662	6.95287
5.47566	-0.149716	0.314	7.71052
5.1238	-0.152312	0.307683	11.7797
5.01622	-0.145998	0.267789	5.69141
4.83747	-0.148919	0.275987	9.56013
4.29957	-0.126923	0.240836	12.5414
4.29936	-0.126914	0.240845	12.5422
4.12818	-0.131677	0.218618	6.49311
4.10997	-0.120842	0.233746	14.2213
3.85069	-0.112205	0.212901	13.4415
3.85046	-0.1122	0.212912	13.4418
3.75113	-0.0984533	0.205797	17.2722
3.75112	-0.0984483	0.205793	17.2744
3.6706	-0.0964914	0.198111	12.7844
3.58455	-0.105345	0.197512	12.1117
3.54587	-0.102432	0.192199	12.5243
3.54566	-0.10243	0.192203	12.5241
3.21744	-0.0963852	0.17266	11.5341
2.96226	-0.0933335	0.160944	11.0273
2.91599	-0.0822236	0.157588	12.0078
2.68307	-0.098827	0.143281	12.7013
2.25678	-0.0826815	0.119523	14.5491
10.6876	-0.296209	0.631874	2.28764
10.5835	-0.281548	0.627183	2.49016
10.4742	-0.286863	0.618974	2.19851
10.2814	-0.246108	0.608142	2.45511
10.0584	-0.25603	0.60193	2.74796
10.0581	-0.254534	0.602449	2.57395
9.08298	-0.218272	0.543676	3.58142
8.86276	-0.249669	0.521889	3.75621
8.53463	-0.253632	0.484209	4.63923
8.40018	-0.212133	0.482164	4.09494
8.25273	-0.205074	0.474151	3.78589
7.85	-0.221156	0.443607	5.25134
7.60844	-0.182229	0.442695	4.86439
7.47413	-0.186973	0.448582	4.66913
7.15349	-0.182013	0.395009	4.77791
7.14173	-0.179491	0.395302	7.34535
6.93335	-0.177664	0.382604	6.24
6.66129	-0.168796	0.362807	7.23616
6.62591	-0.174608	0.379024	5.29693
6.50993	-0.174054	0.355165	5.5239
6.15848	-0.192608	0.36756	4.28346
6.02012	-0.169496	0.361326	5.21338
5.95537	-0.180592	0.359392	5.22963
5.74096	-0.166632	0.328267	6.01088
5.65309	-0.156135	0.316	6.52768
5.62134	-0.185178	0.32881	7.23168
5.57488	-0.179559	0.327777	7.02837
5.3879	-0.142898	0.327194	6.50471
4.9535	-0.146202	0.282974	10.6797
4.86599	-0.153815	0.27805	17.5431
4.61789	-0.131518	0.266099	10.6681
4.54376	-0.130484	0.255624	15.4726
4.50799	-0.121264	0.262606	9.9423
4.36941	-0.122742	0.244995	15.1283
4.31121	-0.115905	0.238718	12.9829
4.2133	-0.124775	0.235808	8.0953
4.03031	-0.100157	0.222281	15.8238
4.02443	-0.111299	0.221077	11.4877
3.99259	-0.104315	0.219694	14.0809
3.76321	-0.0956704	0.204969	15.2507
3.75069	-0.110905	0.210853	11.2627
3.69832	-0.106927	0.201496	12.0715
3.36392	-0.0920044	0.185762	12.3683
3.23738	-0.0923408	0.176346	12.2702
2.80627	-0.0900418	0.153401	10.7636
2.577	-0.0919494	0.138829	12.244
2.38329	-0.0803309	0.128382	12.4855
2.17121	-0.0798819	0.118529	14.9018
10.5018	-0.322559	0.609481	2.3525
10.4765	-0.307357	0.617631	2.23153
10.0059	-0.28237	0.596715	2.33264
9.98447	-0.284101	0.601618	2.86603
9.69364	-0.268713	0.556477	2.89414
9.64218	-0.289302	0.567487	2.65804
9.62781	-0.263604	0.580181	2.68557
8.81474	-0.222958	0.510258	3.72279
8.68547	-0.270135	0.489238	4.46366
8.5536	-0.235319	0.483642	4.04568
8.44412	-0.215261	0.481558	3.8876
8.44347	-0.195643	0.513165	3.51906
7.76482	-0.208298	0.434422	4.57485
7.62085	-0.199089	0.443869	4.92089
7.43015	-0.181768	0.410262	6.17817
7.18034	-0.184123	0.395586	5.03555
6.77999	-0.173351	0.394858	5.35867
6.61109	-0.156999	0.359181	7.12337
6.57224	-0.169346	0.358855	5.44817
6.45764	-0.167149	0.390907	4.76586
6.42565	-0.15899	0.356876	5.41885
6.00371	-0.236386	0.352192	5.10342
5.8604	-0.212551	0.349791	5.88022
5.75521	-0.184688	0.350263	6.60246
5.73817	-0.197621	0.343699	5.69357
5.47827	-0.194964	0.320736	9.17854
5.43107	-0.174779	0.312612	10.7496
5.38324	-0.154203	0.320496	7.50901
5.09488	-0.138661	0.284161	8.70033
4.8746	-0.132975	0.304592	9.65834
4.7809	-0.130187	0.266818	10.3274
4.74165	-0.127564	0.266869	13.1493
4.68133	-0.133196	0.263619	17.6268
4.49953	-0.12551	0.249651	9.27071
4.41529	-0.116604	0.244457	11.9596
4.19097	-0.101674	0.23111	13.3957
4.09209	-0.111092	0.228055	13.4763
4.03658	-0.114404	0.240984	12.9161
4.01167	-0.112822	0.219808	10.1563
3.95374	-0.109726	0.227191	11.0284
3.78292	-0.0893906	0.206491	15.3585
3.73904	-0.106819	0.20424	12.3571
3.24758	-0.0871247	0.179312	12.7019
3.181	-0.0995688	0.180936	13.893
2.88315	-0.0843074	0.15784	11.286
2.56648	-0.0753813	0.140479	10.4758
2.27603	-0.082855	0.12381	13.2714
2.15013	-0.0773603	0.115531	12.8852
10.6876	-0.296208	0.631874	2.28764
10.5835	-0.281548	0.627183	2.49016
10.4742	-0.286864	0.618974	2.19851
10.2814	-0.24611	0.608142	2.45513
10.0584	-0.256028	0.60193	2.74798
10.0581	-0.254534	0.602449	2.57394
9.08298	-0.218273	0.543676	3.58144
8.86276	-0.249668	0.521889	3.75623
8.53463	-0.253629	0.484209	4.63939
8.40018	-0.212133	0.482164	4.09495
8.25273	-0.205074	0.474151	3.78587
7.85	-0.221156	0.443607	5.25139
7.60844	-0.182229	0.442695	4.86438
7.47413	-0.186973	0.448582	4.6691
7.15349	-0.182013	0.395009	4.77787
7.14173	-0.179491	0.395302	7.34536
6.93335	-0.177664	0.382604	6.24005
6.66129	-0.168796	0.362807	7.23612
6.62591	-0.174608	0.379024	5.29698
6.50993	-0.174054	0.355165	5.52381
6.15848	-0.192608	0.36756	4.28345
6.02012	-0.169496	0.361326	5.21334
5.95537	-0.180589	0.359392	5.23025
5.74096	-0.166633	0.328267	6.01097
5.65309	-0.156135	0.316	6.52779
5.62134	-0.185177	0.32881	7.23141
5.57488	-0.179558	0.327777	7.02819
5.3879	-0.142895	0.327194	6.50476
4.9535	-0.146203	0.282974	10.6798
4.86599	-0.153815	0.27805	17.5434
4.61789	-0.131519	0.266099	10.668
4.54376	-0.130484	0.255624	15.4726
4.50799	-0.121264	0.262606	9.94229
4.36941	-0.122741	0.244995	15.128
4.31121	-0.115905	0.238718	12.9829
4.2133	-0.124775	0.235808	8.09535
4.03031	-0.100157	0.222281	15.8238
4.02443	-0.111298	0.221077	11.4878
3.99259	-0.104315	0.219693	14.0808
3.76321	-0.0956701	0.204969	15.2507
3.75069	-0.110905	0.210853	11.2626
3.69832	-0.106927	0.201496	12.0715
3.36392	-0.0920046	0.185762	12.3682
3.23738	-0.0923411	0.176346	12.2704
2.80627	-0.0900429	0.153401	10.7641
2.577	-0.0919494	0.138829	12.2439
2.38329	-0.0803316	0.128382	12.4852
2.17121	-0.0798819	0.118529	14.9017
10.9668	-0.264891	0.657706	2.40289
10.9668	-0.264903	0.657705	2.40286
10.6802	-0.263352	0.639671	2.39103
10.6239	-0.27502	0.638951	2.62626
10.2878	-0.246136	0.615516	2.64419
10.2875	-0.246149	0.615531	2.64441
9.61289	-0.247184	0.577765	3.19093
9.46394	-0.239575	0.566441	3.06844
8.27922	-0.200732	0.498922	4.63399
8.04106	-0.186048	0.461113	3.65677
8.04019	-0.186052	0.461139	3.65686
7.57004	-0.190027	0.440769	4.28896
7.05687	-0.199348	0.397853	5.479
7.05649	-0.199338	0.397868	5.47946
6.64517	-0.183133	0.367118	7.70221
6.64514	-0.183133	0.367122	7.70019
6.47847	-0.170128	0.348699	6.2297
6.28975	-0.169093	0.373866	5.44532
6.26411	-0.163893	0.361353	5.31492
6.26396	-0.163882	0.361454	5.31225
6.19462	-0.164381	0.350846	5.45876
6.1944	-0.164391	0.350748	5.46209
6.01496	-0.141967	0.367282	5.01157
5.94306	-0.181791	0.345197	5.96365
5.87809	-0.160476	0.315622	5.3014
5.48452	-0.186171	0.319672	6.95234
5.48446	-0.186142	0.319662	6.95293
5.47566	-0.149717	0.314	7.71048
5.1238	-0.152311	0.307683	11.7798
5.01622	-0.145998	0.267789	5.69157
4.83747	-0.148918	0.275987	9.55994
4.29957	-0.126924	0.240836	12.5415
4.29936	-0.126914	0.240845	12.5424
4.12818	-0.131678	0.218618	6.49299
4.10997	-0.120842	0.233745	14.2211
3.85069	-0.112204	0.212901	13.4416
3.85046	-0.112198	0.212912	13.4419
3.75113	-0.0984524	0.205797	17.272
3.75112	-0.0984474	0.205793	17.2741
3.6706	-0.0964921	0.198111	12.7844
3.58455	-0.105345	0.197512	12.1117
3.54587	-0.102431	0.192199	12.5241
3.54566	-0.102429	0.192203	12.5239
3.21744	-0.0963852	0.172659	11.5341
2.96226	-0.0933336	0.160944	11.0275
2.91599	-0.0822233	0.157588	12.0083
2.68307	-0.0988262	0.143281	12.7011
2.25678	-0.0826824	0.119522	14.5488
11.1545	-0.265012	0.675543	2.56217
11.1545	-0.26501	0.675543	2.56216
11.1545	-0.265034	0.675543	2.56216
11.1545	-0.265032	0.675543	2.56216
10.2358	-0.243966	0.61863	2.80951
10.2358	-0.243961	0.618629	2.80944
10.2355	-0.243976	0.618642	2.8094
10.2355	-0.243971	0.618641	2.80933
7.9756	-0.187798	0.461631	3.82855
7.97556	-0.187794	0.461631	3.82849
7.97479	-0.187777	0.461652	3.82859
7.97476	-0.187773	0.461651	3.82855
6.47967	-0.173633	0.373041	5.89254
6.47965	-0.173631	0.373036	5.89307
6.47961	-0.173631	0.373046	5.89233
6.47959	-0.173629	0.373041	5.89288
6.27216	-0.166496	0.375536	5.54609
6.27215	-0.166492	0.375535	5.54614
6.27212	-0.166499	0.37553	5.54613
6.27211	-0.166496	0.37553	5.54618
5.30705	-0.182466	0.307454	7.67833
5.30701	-0.182471	0.307456	7.67856
5.30698	-0.182453	0.307451	7.67882
5.30694	-0.18246	0.307455	7.67917
5.30434	-0.14724	0.281505	6.13582
5.30433	-0.147222	0.281504	6.13866
5.30393	-0.145813	0.281377	6.33807
5.30393	-0.145767	0.281371	6.34482
5.30096	-0.148265	0.281611	6.09996
5.3009	-0.147988	0.281587	6.13727
5.30046	-0.149367	0.281722	5.95282
5.3004	-0.149115	0.2817	5.98488
4.13974	-0.121865	0.231843	13.7649
4.13971	-0.121866	0.231841	13.7643
4.13955	-0.121858	0.23185	13.7631
4.13952	-0.121858	0.231849	13.7626
3.35214	-0.0997789	0.181421	12.4707
3.35214	-0.0997792	0.18142	12.4707
3.35203	-0.0997843	0.181423	12.4684
3.35202	-0.0997845	0.181424	12.4684
3.06238	-0.0950058	0.163761	13.9415
3.06237	-0.0949654	0.16376	13.9451
3.06214	-0.0919299	0.163671	14.2669
3.06213	-0.0918346	0.163669	14.2758
3.06042	-0.0949297	0.163731	12.8734
3.06039	-0.0943221	0.163714	12.9213
3.06014	-0.097374	0.163806	12.6844
3.06011	-0.0968202	0.16379	12.7271
10.9706	-0.264451	0.660663	2.51478
10.9706	-0.264427	0.660662	2.51473
10.9529	-0.267745	0.660698	2.4508
10.9529	-0.267746	0.660698	2.45079
10.171	-0.248677	0.610281	2.84341
10.171	-0.248676	0.610277	2.84333
9.85692	-0.237602	0.597939	2.80506
9.85682	-0.237594	0.597942	2.80497
8.39576	-0.20562	0.486305	4.2436
8.39555	-0.205606	0.486304	4.24364
7.73332	-0.190291	0.448655	3.64127
7.73327	-0.190294	0.448656	3.64138
6.67468	-0.186215	0.387767	5.33394
6.67465	-0.186212	0.387769	5.33381
6.41491	-0.159543	0.370094	5.78016
6.41481	-0.159531	0.370107	5.7795
6.17786	-0.165982	0.349586	5.80939
6.17775	-0.16598	0.349578	5.80996
6.0776	-0.158867	0.360482	5.49528
6.07756	-0.158869	0.360491	5.49483
5.99979	-0.163979	0.332829	6.30866
5.99969	-0.163973	0.332822	6.30922
5.82514	-0.163529	0.320721	5.9896
5.8251	-0.16353	0.320717	5.99008
5.62814	-0.165662	0.313774	6.46888
5.62811	-0.165657	0.313779	6.46865
5.32228	-0.164952	0.307804	7.46245
5.32221	-0.164953	0.307805	7.46214
5.23576	-0.171861	0.297663	7.86719
5.23574	-0.171863	0.297665	7.86741
5.0862	-0.139803	0.273805	6.67269
5.08613	-0.139805	0.27381	6.67284
4.29712	-0.126345	0.241377	13.9561
4.2971	-0.126344	0.241378	13.9556
3.90699	-0.117361	0.216309	11.5134
3.9069	-0.117357	0.216308	11.5138
3.55863	-0.0973974	0.193531	14.7965
3.55854	-0.0973945	0.193532	14.7954
3.45805	-0.103269	0.188589	12.1067
3.45797	-0.103269	0.188588	12.107
3.3419	-0.0949289	0.180846	14.115
3.34185	-0.0949204	0.180845	14.1165
3.22976	-0.103506	0.174371	12.8744
3.22974	-0.10351	0.174372	12.8743
3.13457	-0.103066	0.169973	13.2178
3.13452	-0.10306	0.169975	13.218
2.91731	-0.0827933	0.156956	13.8593
2.91727	-0.0827906	0.156958	13.8595
10.43	-0.282299	0.621279	2.54202
10.4299	-0.282294	0.621286	2.54197
10.4251	-0.274543	0.620203	2.50257
10.425	-0.274544	0.620208	2.50264
9.67536	-0.253128	0.57532	2.81663
9.6753	-0.253137	0.575317	2.8168
9.38504	-0.250983	0.561226	3.06511
9.38488	-0.250976	0.561226	3.06505
8.51432	-0.215727	0.502254	4.26666
8.51421	-0.215728	0.502253	4.26661
8.12748	-0.201506	0.46968	4.23572
8.12746	-0.20151	0.469681	4.23563
7.48113	-0.20449	0.431765	4.52681
7.4811	-0.204499	0.43176	4.527
6.8467	-0.182875	0.378313	5.67892
6.84668	-0.182875	0.378313	5.67965
6.74335	-0.187504	0.380209	5.44082
6.74317	-0.187504	0.380204	5.44115
6.06643	-0.17559	0.353953	5.79542
6.06637	-0.175592	0.353957	5.79526
5.98318	-0.171108	0.358952	4.74279
5.98315	-0.171104	0.358955	4.74261
5.74276	-0.152541	0.313469	5.57034
5.74259	-0.152571	0.313471	5.56934
5.67264	-0.16644	0.321757	7.07524
5.67256	-0.166468	0.321764	7.07393
5.57135	-0.15042	0.310462	6.6966
5.57131	-0.150417	0.310458	6.69659
5.21666	-0.159033	0.311485	9.47676
5.21652	-0.159028	0.311481	9.4773
5.17806	-0.156928	0.301917	9.46542
5.17795	-0.156915	0.301927	9.46582
4.47298	-0.133881	0.253813	13.1718
4.47291	-0.133878	0.25381	13.1729
4.23727	-0.116208	0.236316	17.4433
4.2372	-0.116202	0.236315	17.4431
3.84878	-0.104949	0.212666	13.4144
3.84878	-0.104947	0.212667	13.4138
3.75242	-0.114912	0.20767	12.7493
3.75235	-0.114909	0.207668	12.7487
3.54451	-0.0962107	0.193865	10.0795
3.54443	-0.0962067	0.193865	10.0796
3.21152	-0.0871728	0.175289	12.7134
3.2114	-0.0871671	0.175287	12.7129
3.12213	-0.0833242	0.169244	13.3852
3.12211	-0.0832955	0.169245	13.3887
3.11815	-0.0896892	0.169239	12.5002
3.1181	-0.0897215	0.169242	12.4968
10.0016	-0.303573	0.588418	2.59888
10.0014	-0.303558	0.588419	2.59912
9.76025	-0.272403	0.586237	2.66496
9.7601	-0.272351	0.586238	2.66481
9.64188	-0.314394	0.553273	3.42249
9.64158	-0.314367	0.553271	3.42292
9.03364	-0.225566	0.545082	3.41111
9.03347	-0.225546	0.545081	3.41113
8.78444	-0.252086	0.499505	3.8741
8.78413	-0.252068	0.499503	3.87435
8.35475	-0.200442	0.497026	3.90367
8.3546	-0.200432	0.497025	3.9037
7.81252	-0.190254	0.474508	4.86982
7.81213	-0.190224	0.474513	4.86981
7.55881	-0.194843	0.424339	5.4309
7.55848	-0.194825	0.424336	5.43083
6.94069	-0.182583	0.387714	5.60512
6.94061	-0.182577	0.387714	5.60507
6.30523	-0.14607	0.347296	6.62952
6.30485	-0.146059	0.347294	6.62874
5.86099	-0.181726	0.3403	6.18148
5.8609	-0.181718	0.340302	6.18176
5.6649	-0.179628	0.325254	6.65948
5.6648	-0.179597	0.325268	6.6594
5.59202	-0.174068	0.327819	6.70819
5.59196	-0.174084	0.327795	6.70882
5.48741	-0.196509	0.317066	11.3584
5.48723	-0.196486	0.317064	11.3604
5.26238	-0.14261	0.293893	7.39709
5.26238	-0.1426	0.29388	7.39621
4.95238	-0.140475	0.306469	11.3497
4.9522	-0.140462	0.30647	11.3501
4.83049	-0.139446	0.273999	15.1753
4.83028	-0.139428	0.273997	15.1736
4.36156	-0.121748	0.246276	15.2874
4.36154	-0.121746	0.246278	15.2888
4.09489	-0.106667	0.228663	14.3508
4.09466	-0.106656	0.228662	14.3497
3.87992	-0.107464	0.21629	12.5752
3.87979	-0.107462	0.216294	12.5749
3.54003	-0.10183	0.192713	10.4156
3.54002	-0.101833	0.192714	10.4149
3.48305	-0.0871979	0.191058	12.1481
3.48281	-0.0871845	0.191056	12.1496
3.06558	-0.0949146	0.16575	11.6073
3.06554	-0.0949162	0.165752	11.6074
3.01822	-0.0779291	0.163148	13.1788
3.01821	-0.0779266	0.163145	13.1786
10.43	-0.282299	0.621279	2.54202
10.4299	-0.282294	0.621286	2.54197
10.4251	-0.274543	0.620203	2.50257
10.425	-0.274544	0.620208	2.50264
9.67536	-0.253128	0.57532	2.81663
9.6753	-0.253137	0.575317	2.8168
9.38504	-0.250983	0.561226	3.06511
9.38488	-0.250976	0.561226	3.06505
8.51432	-0.215727	0.502254	4.26666
8.51421	-0.215728	0.502253	4.26661
8.12748	-0.201506	0.46968	4.23572
8.12746	-0.20151	0.469681	4.23563
7.48113	-0.20449	0.431765	4.52681
7.4811	-0.204499	0.43176	4.527
6.8467	-0.182875	0.378313	5.67892
6.84668	-0.182875	0.378313	5.67965
6.74335	-0.187504	0.380209	5.44082
6.74317	-0.187504	0.380204	5.44115
6.06643	-0.17559	0.353953	5.79542
6.06637	-0.175592	0.353957	5.79526
5.98318	-0.171108	0.358952	4.74279
5.98315	-0.171104	0.358955	4.74261
5.74276	-0.152541	0.313469	5.57034
5.74259	-0.152571	0.313471	5.56934
5.67264	-0.16644	0.321757	7.07524
5.67256	-0.166468	0.321764	7.07393
5.57135	-0.15042	0.310462	6.6966
5.57131	-0.150417	0.310458	6.69659
5.21666	-0.159033	0.311485	9.47676
5.21652	-0.159028	0.311481	9.4773
5.17806	-0.156928	0.301917	9.46542
5.17795	-0.156915	0.301927	9.46582
4.47298	-0.133881	0.253813	13.1718
4.47291	-0.133878	0.25381	13.1729
4.23727	-0.116208	0.236316	17.4433
4.2372	-0.116202	0.236315	17.4431
3.84878	-0.104949	0.212666	13.4144
3.84878	-0.104947	0.212667	13.4138
3.75242	-0.114912	0.20767	12.7493
3.75235	-0.114909	0.207668	12.7487
3.54451	-0.0962107	0.193865	10.0795
3.54443	-0.0962067	0.193865	10.0796
3.21152	-0.0871728	0.175289	12.7134
3.2114	-0.0871671	0.175287	12.7129
3.12213	-0.0833242	0.169244	13.3852
3.12211	-0.0832955	0.169245	13.3887
3.11815	-0.0896892	0.169239	12.5002
