1.6529e-11 1.2757e-11 9.8893e-12 1.0812e-11 1.278e-11 7.5157e-12 6.3734e-12 9.2439e-12 5.3118e-12 4.331e-12 1.1801e-11 1.065e-11 6.5994e-12 9.1236e-12 8.6217e-12 9.7483e-12 9.1924e-12 5.7563e-12 6.0206e-12 7.3865e-12 6.1977e-12 3.6433e-12 8.9479e-12 1.8102e-12 1.5156e-12 7.1913e-12 9.8426e-12 3.2932e-12 3.8546e-12 2.821e-12 3.0216e-12 3.7109e-12 3.5385e-12 1.3117e-12 3.2355e-12 2.6506e-12 4.1781e-12 3.2435e-12 3.3827e-12 3.2128e-12 2.1053e-12 6.8103e-13 6.9514e-13 2.6398e-12 3.4857e-12 1.6339e-12 3.1502e-12 4.5255e-12 4.9589e-12 4.1017e-12 4.3867e-12 2.8766e-12 4.269e-12 1.5134e-12 3.5185e-12 3.9488e-12 3.2938e-12 4.2826e-12 4.8806e-12 4.9533e-12 6.2517e-12 5.5276e-12 3.971e-12 5.2476e-12 6.4194e-12 6.1551e-12 3.297e-12 3.7478e-12 5.685e-13 2.7041e-12 2.5795e-12 2.8419e-12 2.3466e-12 1.6926e-12 2.6815e-12 2.7097e-12 2.3353e-12 2.3315e-12 1.1418e-12 1.2616e-12 7.0597e-13 8.4324e-13 1.5349e-12 1.1674e-12 1.1458e-12 1.051e-12 2.4265e-12 2.2046e-12 2.15e-12 2.4512e-12 3.1743e-12 2.7674e-12 3.0992e-12 2.9842e-12 3.4227e-12 3.3536e-12
1.6975e-11 1.1473e-11 1.0685e-11 9.9682e-12 9.1139e-12 9.7074e-12 1.1847e-11 1.0373e-11 7.0827e-12 9.0016e-12 7.7868e-12 7.1506e-12 7.035e-12 6.839e-12 5.5912e-12 5.4592e-12 4.5001e-12 4.1576e-12 7.61e-12 6.4602e-12 6.8301e-12 6.7484e-12 9.7397e-12 8.6094e-12 4.1805e-12 4.8266e-12 1.8025e-12 1.9003e-12 1.4896e-12 1.3552e-12 1.7781e-12 1.7411e-12 5.8366e-12 7.0519e-12 5.685e-12 5.5585e-12 2.2086e-12 1.8151e-12 1.7601e-12 1.4154e-12 3.2738e-12 3.0872e-12 3.8312e-12 4.3888e-12 4.2198e-12 4.741e-12 3.2913e-12 2.8167e-12 1.7782e-12 1.6982e-12 2.3125e-12 2.5607e-12 3.3877e-12 2.9061e-12 3.0181e-12 2.8199e-12 3.4812e-12 2.869e-12 3.8042e-12 4.1072e-12 3.0156e-12 2.8847e-12 6.4888e-12 6.6697e-12 4.3665e-12 4.657e-12 5.9799e-12 5.3453e-12 2.5788e-12 2.9671e-12 2.5161e-12 2.4829e-12 8.2139e-13 8.4729e-13 4.9859e-13 5.171e-13 7.0536e-13 6.47e-13 1.4294e-12 1.5737e-12 1.3098e-12 1.37e-12 7.4799e-13 7.4159e-13 1.3395e-12 1.3873e-12 1.9671e-12 1.9695e-12 3.0467e-12 2.5785e-12 2.6408e-12 2.4595e-12 3.2749e-12 3.2402e-12 3.5777e-12 3.27e-12
1.2362e-11 1.1988e-11 1.428e-11 1.258e-11 7.4693e-12 9.5672e-12 1.0616e-11 1.3408e-11 6.3585e-12 6.8001e-12 8.4707e-12 6.6633e-12 8.3234e-12 8.1885e-12 4.9442e-12 5.5787e-12 3.5534e-12 4.7304e-12 8.5106e-12 7.9874e-12 7.5234e-12 5.7533e-12 8.3986e-12 9.219e-12 4.7538e-12 5.4934e-12 1.8399e-12 2.0032e-12 1.4307e-12 1.4493e-12 1.9034e-12 1.6484e-12 7.0163e-12 6.3056e-12 5.5158e-12 5.1269e-12 1.8694e-12 2.4872e-12 1.4236e-12 1.3976e-12 2.8556e-12 3.4218e-12 3.8732e-12 3.7895e-12 3.7239e-12 4.6724e-12 2.4665e-12 2.6518e-12 1.5881e-12 1.764e-12 2.4902e-12 2.7468e-12 3.201e-12 3.1543e-12 2.9103e-12 2.7779e-12 3.3163e-12 3.6172e-12 4.4641e-12 4.1102e-12 2.8399e-12 2.8661e-12 6.394e-12 7.0523e-12 4.5621e-12 4.2704e-12 5.6885e-12 5.0513e-12 2.7403e-12 2.8972e-12 2.4693e-12 3.1896e-12 8.2056e-13 8.0346e-13 5.1957e-13 5.0958e-13 6.6483e-13 7.5812e-13 1.5052e-12 1.7027e-12 1.2243e-12 1.2737e-12 7.5331e-13 7.4032e-13 1.4699e-12 1.4194e-12 2.0062e-12 1.9441e-12 2.6735e-12 2.7431e-12 3.1364e-12 2.4658e-12 3.0889e-12 3.3584e-12 3.5198e-12 3.8857e-12
1.0263e-11 1.079e-11 1.2262e-11 1.1356e-11 1.2171e-11 1.1852e-11 7.9041e-12 7.7056e-12 9.6099e-12 8.7955e-12 6.6236e-12 8.5554e-12 4.8039e-12 4.7354e-12 4.5992e-12 4.7613e-12 3.0062e-12 2.7966e-12 2.3852e-12 2.4372e-12 2.3275e-12 2.4645e-12 3.2341e-12 2.7914e-12 6.6153e-12 7.3858e-12 1.6502e-12 1.9856e-12 2.4852e-12 2.3562e-12 2.7953e-12 2.7004e-12 2.8594e-12 2.6465e-12 1.8452e-12 1.7991e-12 5.2117e-12 4.2785e-12 3.6925e-12 3.353e-12 4.7819e-12 5.4174e-12 2.2394e-12 2.1538e-12 2.6662e-12 2.6222e-12 3.6884e-12 4.0893e-12 2.0245e-12 1.9492e-12 2.7915e-12 2.6983e-12 2.9608e-12 2.8565e-12 2.6497e-12 2.7305e-12 4.4165e-12 4.7413e-12 5.1448e-12 4.9742e-12 1.0517e-12 1.3077e-12 1.7995e-12 1.8073e-12 1.9694e-12 1.8783e-12 1.0039e-12 9.5306e-13 4.2e-12 4.667e-12 9.5385e-13 9.3932e-13 9.4046e-13 1.033e-12 1.7387e-12 1.7305e-12 8.6103e-13 8.3647e-13 1.2938e-12 1.4613e-12 1.3282e-12 1.405e-12 8.5786e-13 8.1772e-13 1.5374e-12 1.365e-12 1.6558e-12 1.6048e-12 2.1198e-12 2.3544e-12 2.4239e-12 2.4354e-12 2.8752e-12 2.7867e-12 3.0182e-12 2.7673e-12
1.042e-11 1.0194e-11 1.0636e-11 1.2104e-11 8.1244e-12 7.5287e-12 1.087e-11 1.0188e-11 9.6944e-12 1.094e-11 4.91e-12 4.7763e-12 7.3765e-12 5.8725e-12 3.2467e-12 3.279e-12 3.0236e-12 3.1066e-12 2.3562e-12 2.4782e-12 2.4599e-12 2.6077e-12 1.5337e-12 1.5031e-12 3.9177e-12 4.5522e-12 4.8546e-12 5.0083e-12 2.2759e-12 1.8545e-12 2.9523e-12 2.7556e-12 4.0607e-12 3.7519e-12 4.0615e-12 4.4264e-12 3.5719e-12 3.1147e-12 1.8641e-12 1.9574e-12 2.4185e-12 2.612e-12 5.6448e-12 5.4544e-12 2.3723e-12 2.1043e-12 2.4112e-12 3.0265e-12 7.8666e-12 7.5095e-12 3.7352e-12 3.8026e-12 5.8379e-12 7.3476e-12 5.6617e-12 6.4183e-12 4.3767e-12 4.5187e-12 8.8188e-13 8.5447e-13 1.8651e-12 2.0336e-12 1.2687e-12 1.2294e-12 1.2425e-12 1.2531e-12 2.9302e-12 3.1531e-12 7.1374e-13 6.8457e-13 2.4699e-12 2.3578e-12 6.8186e-13 6.3883e-13 1.1929e-12 1.0837e-12 1.2643e-12 1.0795e-12 1.047e-12 1.076e-12 2.2698e-12 1.9218e-12 1.1331e-12 1.1936e-12 2.824e-12 3.0735e-12 1.6271e-12 1.6795e-12 3.399e-12 3.9429e-12 2.6585e-12 2.6497e-12 3.4001e-12 3.4772e-12 2.7337e-12 3.2158e-12
1.0416e-11 1.1514e-11 1.3035e-11 1.3968e-11 1.1421e-11 1.1927e-11 8.7672e-12 7.4477e-12 9.3035e-12 8.6443e-12 7.3005e-12 8.1296e-12 5.0475e-12 4.7623e-12 4.8339e-12 4.627e-12 2.8343e-12 2.8207e-12 2.3415e-12 2.3437e-12 2.2543e-12 2.3768e-12 3.2845e-12 3.1589e-12 7.0017e-12 5.9544e-12 1.9524e-12 2.5608e-12 2.171e-12 2.3411e-12 2.6975e-12 2.9885e-12 3.1525e-12 3.4513e-12 1.6353e-12 1.6902e-12 5.1392e-12 5.4391e-12 3.6254e-12 3.7792e-12 4.8636e-12 5.1221e-12 2.0746e-12 2.2981e-12 2.7987e-12 2.6164e-12 3.6226e-12 3.9973e-12 1.9853e-12 2.1206e-12 2.7524e-12 3.3563e-12 3.0209e-12 3.161e-12 2.6903e-12 2.6749e-12 4.8148e-12 4.2893e-12 4.6512e-12 4.4383e-12 9.9552e-13 1.0838e-12 1.7598e-12 1.6884e-12 1.7918e-12 1.6076e-12 9.1223e-13 1.0482e-12 4.5664e-12 4.4942e-12 9.797e-13 1.0652e-12 9.8671e-13 9.3316e-13 1.6995e-12 1.9966e-12 8.1067e-13 8.1061e-13 1.2948e-12 1.2515e-12 1.3344e-12 1.3761e-12 8.3092e-13 8.4663e-13 1.4025e-12 1.3406e-12 1.9306e-12 1.4938e-12 2.1588e-12 2.0103e-12 2.3185e-12 2.2459e-12 2.9879e-12 2.9078e-12 3.0257e-12 2.9743e-12
1.1782e-11 1.2064e-11 1.1765e-11 1.2866e-11 1.1593e-11 9.6554e-12 1.2239e-11 1.0345e-11 8.3613e-12 7.9593e-12 9.2383e-12 8.2056e-12 8.458e-12 8.3139e-12 5.2692e-12 4.997e-12 4.0243e-12 4.5494e-12 7.5343e-12 7.3131e-12 6.5275e-12 7.9188e-12 9.0129e-12 1.0446e-11 4.82e-12 4.2844e-12 1.9559e-12 2.0861e-12 1.4586e-12 1.376e-12 1.6322e-12 2.1711e-12 7.2909e-12 6.0128e-12 4.8529e-12 4.7072e-12 1.946e-12 1.8741e-12 1.4343e-12 1.5939e-12 3.3827e-12 3.1275e-12 4.0009e-12 3.9387e-12 4.5294e-12 4.5408e-12 2.5408e-12 2.4567e-12 1.8068e-12 1.7412e-12 2.5036e-12 2.5204e-12 3.4806e-12 3.417e-12 2.9408e-12 2.8676e-12 3.5405e-12 3.9755e-12 3.6617e-12 3.9975e-12 2.7853e-12 2.9917e-12 6.7832e-12 6.2549e-12 5.3806e-12 4.4623e-12 5.1788e-12 5.1179e-12 2.7768e-12 3.0068e-12 2.4055e-12 2.6433e-12 8.0728e-13 8.4382e-13 5.0741e-13 5.3479e-13 7.0149e-13 6.6618e-13 1.4203e-12 1.685e-12 1.2691e-12 1.2588e-12 7.2466e-13 7.3087e-13 1.2717e-12 1.3613e-12 1.9481e-12 2.0658e-12 3.0126e-12 2.7452e-12 2.5292e-12 3.0178e-12 3.1795e-12 3.4243e-12 4.079e-12 3.9063e-12
1.2367e-11 1.5571e-11 1.2731e-11 1.3225e-11 1.28e-11 1.0964e-11 1.1148e-11 1.0593e-11 1.1195e-11 1.2087e-11 1.3713e-11 1.3218e-11 1.1378e-11 1.366e-11 1.2797e-11 1.3616e-11 1.0829e-11 9.7501e-12 9.5278e-12 1.083e-11 5.4036e-12 5.4471e-12 5.6498e-12 5.256e-12 2.4325e-12 2.2483e-12 2.2657e-12 2.2248e-12 2.6217e-12 2.7333e-12 2.7491e-12 3.0335e-12 9.9292e-13 1.0329e-12 9.9256e-13 1.0033e-12 6.7989e-12 6.6746e-12 7.5071e-12 6.7361e-12 8.4513e-12 6.1301e-12 6.5837e-12 6.26e-12 6.0919e-12 6.5578e-12 6.9304e-12 6.8128e-12 6.8517e-12 7.7743e-12 7.5815e-12 6.7267e-12 4.123e-12 3.44e-12 3.6233e-12 4.1926e-12 2.4826e-12 2.8432e-12 2.405e-12 2.5095e-12 3.5119e-12 3.3664e-12 4.0247e-12 3.7711e-12 2.7641e-12 3.1116e-12 2.7247e-12 2.5875e-12 3.9181e-12 5.0973e-12 4.8889e-12 5.0378e-12 1.3271e-12 1.2743e-12 1.3146e-12 1.2447e-12 1.5241e-12 1.6953e-12 1.7765e-12 1.8629e-12 1.015e-12 1.0489e-12 1.0036e-12 1.0536e-12 1.7228e-12 1.8458e-12 1.6679e-12 1.6438e-12 2.85e-12 2.6007e-12 2.8333e-12 2.8656e-12 3.4088e-12 3.0675e-12 3.5093e-12 3.3821e-12
1.7938e-11 1.379e-11 1.0323e-11 1.1611e-11 1.0463e-11 6.3177e-12 6.4013e-12 9.7285e-12 5.578e-12 5.1296e-12 1.3648e-11 1.1188e-11 6.0944e-12 1.0577e-11 9.9806e-12 8.7077e-12 9.5704e-12 6.1542e-12 5.9605e-12 6.6254e-12 5.9563e-12 3.5125e-12 8.9427e-12 1.6714e-12 1.5648e-12 7.9041e-12 8.948e-12 3.3745e-12 3.4025e-12 2.9241e-12 2.2868e-12 4.1636e-12 3.4013e-12 1.6928e-12 3.9946e-12 2.1551e-12 3.6869e-12 3.3975e-12 2.7228e-12 2.664e-12 1.8921e-12 2.4979e-12 6.5487e-13 6.6465e-13 3.6717e-12 1.6073e-12 2.5269e-12 4.6006e-12 4.6834e-12 3.6715e-12 4.4799e-12 4.0425e-12 1.4162e-12 3.2176e-12 3.4434e-12 4.0392e-12 3.7351e-12 3.7008e-12 4.7941e-12 4.9262e-12 6.0322e-12 7.2378e-12 4.0776e-12 5.5142e-12 4.7634e-12 6.9336e-12 3.3208e-12 3.3591e-12 5.62e-13 2.6417e-12 2.321e-12 2.4811e-12 2.2589e-12 1.8589e-12 2.5045e-12 2.8094e-12 2.5519e-12 2.4924e-12 1.1174e-12 1.2366e-12 6.8562e-13 8.1932e-13 1.4487e-12 1.0801e-12 1.0762e-12 1.1717e-12 2.1621e-12 2.0426e-12 2.5813e-12 2.3671e-12 2.8009e-12 2.5707e-12 3.0101e-12 3.223e-12 3.1737e-12 3.4373e-12
1.5306e-11 1.5186e-11 1.2276e-11 1.1815e-11 1.2262e-11 8.3577e-12 8.3133e-12 6.2799e-12 6.5831e-12 5.9177e-12 4.8626e-12 1.0691e-11 1.162e-11 5.5163e-12 7.5633e-12 6.71e-12 8.333e-12 2.9924e-12 8.7736e-12 5.2044e-12 7.887e-12 3.3409e-12 3.8901e-12 8.398e-12 5.6572e-12 5.2611e-12 6.5669e-12 3.2451e-12 5.2854e-12 3.0598e-12 3.0019e-12 3.2798e-12 2.8703e-12 2.1497e-12 1.3666e-12 2.7084e-12 1.2726e-12 5.6611e-12 9.5315e-12 2.2635e-12 2.2225e-12 1.5937e-12 9.8592e-13 2.3355e-12 7.3715e-13 7.1781e-13 4.0574e-12 1.4904e-12 1.3911e-12 2.9655e-12 3.9135e-12 3.2869e-12 5.2469e-12 4.5297e-12 4.5061e-12 4.9624e-12 9.0975e-13 4.5569e-12 7.1118e-12 1.3035e-12 2.3232e-12 4.0327e-12 3.0668e-12 1.221e-12 1.4443e-12 2.5079e-12 8.1871e-13 2.471e-12 3.4051e-12 5.5768e-12 3.5677e-12 1.6416e-12 6.0311e-13 9.8414e-13 1.2319e-12 1.7692e-12 6.1084e-13 2.3389e-12 1.2823e-12 4.3071e-12 1.1601e-12 7.2064e-12 2.0692e-12 1.0016e-12 1.5032e-12 2.4993e-12 9.5635e-13 1.7257e-12 1.8973e-12 2.5516e-12 2.7847e-12 2.7794e-12 2.5471e-12 2.7726e-12 3.3595e-12 2.7982e-12
1.4404e-11 1.517e-11 1.254e-11 1.1429e-11 9.9097e-12 9.3441e-12 7.1141e-12 7.0167e-12 6.7226e-12 7.6132e-12 8.2529e-12 4.532e-12 1.3121e-11 1.5102e-11 5.8786e-12 7.5041e-12 1.3021e-11 4.3746e-12 6.3304e-12 4.2158e-12 2.7048e-12 1.2482e-11 4.2574e-12 6.4734e-12 4.2638e-12 3.4576e-12 4.7313e-12 6.7019e-12 1.6422e-12 1.5892e-12 4.1583e-12 3.5992e-12 2.3383e-12 2.4369e-12 4.384e-12 2.541e-12 1.9397e-12 2.2539e-12 8.5867e-12 1.4902e-12 6.3765e-12 1.6689e-12 3.4732e-12 2.5985e-12 1.6894e-12 3.9581e-12 8.2111e-12 3.3442e-12 1.8219e-12 4.9615e-12 4.1433e-12 1.2215e-12 4.9697e-12 1.547e-12 1.8596e-12 4.4864e-12 3.4196e-12 4.9749e-12 5.6583e-12 2.6187e-12 9.2366e-13 4.7064e-12 7.5173e-13 4.4562e-12 1.1138e-12 4.7499e-12 1.7756e-12 1.2793e-12 7.9551e-13 1.8232e-12 2.7271e-12 4.5691e-12 2.1383e-12 1.8915e-12 1.1683e-12 8.6833e-13 3.5651e-12 6.6366e-13 7.9389e-13 6.5137e-13 5.2029e-12 1.7957e-12 1.0316e-12 1.0193e-12 1.1259e-12 1.6405e-12 2.8229e-12 2.2299e-12 1.7988e-12 1.3794e-12 2.8914e-12 2.8945e-12 2.1166e-12 1.9328e-12 2.0444e-12 2.1622e-12
1.8354e-11 1.3604e-11 1.5673e-11 1.1247e-11 1.2209e-11 8.6577e-12 7.2939e-12 7.651e-12 6.7017e-12 6.3055e-12 4.5287e-12 1.3258e-11 1.1033e-11 5.0884e-12 6.4279e-12 7.2206e-12 7.9344e-12 3.2004e-12 7.3453e-12 5.9946e-12 7.6102e-12 3.7446e-12 4.5839e-12 7.7251e-12 5.5096e-12 6.963e-12 6.2098e-12 3.691e-12 4.5861e-12 4.7347e-12 3.2357e-12 3.4542e-12 3.1029e-12 2.4246e-12 1.5856e-12 2.3127e-12 1.3361e-12 5.9118e-12 9.4687e-12 2.3783e-12 2.5799e-12 1.5357e-12 1.0566e-12 2.6592e-12 7.7435e-13 6.9657e-13 3.7772e-12 1.4196e-12 1.3778e-12 3.2578e-12 4.7618e-12 2.9923e-12 4.6714e-12 4.9331e-12 4.3915e-12 4.9743e-12 9.3628e-13 4.3544e-12 5.9917e-12 1.3429e-12 2.5124e-12 4.4666e-12 3.4819e-12 1.2982e-12 1.4181e-12 2.6079e-12 8.582e-13 2.6842e-12 2.6941e-12 5.0404e-12 3.1614e-12 1.7234e-12 6.0917e-13 1.3042e-12 1.1928e-12 1.6647e-12 5.916e-13 2.0503e-12 1.1061e-12 4.4004e-12 1.0363e-12 5.9561e-12 2.3746e-12 1.0651e-12 1.3624e-12 2.4277e-12 8.7385e-13 1.9376e-12 1.9794e-12 2.4534e-12 2.4958e-12 2.5987e-12 2.4097e-12 2.8128e-12 3.0938e-12 2.6286e-12
1.6534e-11 1.4463e-11 9.4411e-12 1.2752e-11 1.3531e-11 6.7887e-12 6.964e-12 8.6646e-12 5.1287e-12 5.4854e-12 1.1194e-11 1.2123e-11 7.0771e-12 7.3695e-12 8.4145e-12 9.6543e-12 8.7885e-12 6.8243e-12 5.5307e-12 7.8305e-12 5.6306e-12 3.1796e-12 1.1499e-11 1.7387e-12 1.7221e-12 8.0443e-12 9.6543e-12 3.0865e-12 3.3397e-12 2.8979e-12 2.6104e-12 3.4407e-12 3.2778e-12 1.8195e-12 2.9157e-12 2.2713e-12 3.2219e-12 4.3743e-12 2.3955e-12 2.3795e-12 2.1812e-12 2.4847e-12 8.4311e-13 6.9211e-13 3.4259e-12 1.8576e-12 2.1894e-12 4.4208e-12 4.9256e-12 3.7159e-12 3.972e-12 3.907e-12 1.5908e-12 2.9532e-12 3.8678e-12 3.7351e-12 3.5727e-12 3.7791e-12 5.3672e-12 4.3094e-12 5.8394e-12 5.685e-12 4.1437e-12 5.1235e-12 4.8352e-12 5.8089e-12 3.3145e-12 2.9646e-12 5.622e-13 2.5112e-12 2.8294e-12 2.0697e-12 2.6395e-12 2.4693e-12 2.4336e-12 2.437e-12 2.1228e-12 2.2596e-12 1.0811e-12 1.2002e-12 6.6523e-13 8.1026e-13 1.4737e-12 1.1208e-12 1.0465e-12 1.3745e-12 2.3826e-12 2.2207e-12 2.2316e-12 2.4147e-12 3.017e-12 2.5732e-12 3.4094e-12 3.4528e-12 3.4615e-12 3.2018e-12
1.3602e-11 1.2154e-11 1.247e-11 1.3307e-11 9.1463e-12 7.861e-12 1.1546e-11 1.176e-11 8.8153e-12 7.2638e-12 7.1023e-12 8.5798e-12 8.3525e-12 8.2367e-12 6.4619e-12 6.142e-12 4.8455e-12 4.4746e-12 6.7393e-12 7.9036e-12 7.1029e-12 7.1828e-12 9.4374e-12 9.8984e-12 4.6622e-12 3.9539e-12 1.8735e-12 2.2633e-12 1.4205e-12 1.4211e-12 1.8529e-12 2.1119e-12 7.472e-12 6.3064e-12 4.4929e-12 5.5795e-12 2.5255e-12 2.5375e-12 1.5083e-12 1.7187e-12 3.3335e-12 3.7023e-12 3.9057e-12 3.6978e-12 4.5264e-12 4.0389e-12 2.7889e-12 3.0861e-12 1.8188e-12 1.7747e-12 2.2336e-12 2.4274e-12 3.1969e-12 3.2918e-12 3.4794e-12 3.5414e-12 3.1114e-12 3.3879e-12 3.8921e-12 4.4271e-12 2.7632e-12 3.085e-12 7.4822e-12 7.2679e-12 4.4867e-12 5.0783e-12 6.0599e-12 5.8701e-12 2.6748e-12 2.7183e-12 2.8239e-12 2.5186e-12 8.2059e-13 8.0751e-13 5.0191e-13 5.182e-13 6.8547e-13 6.482e-13 1.6018e-12 1.4643e-12 1.2874e-12 1.3098e-12 7.7835e-13 7.6383e-13 1.3958e-12 1.2828e-12 1.9068e-12 1.9361e-12 2.8307e-12 2.6362e-12 2.6097e-12 2.5187e-12 3.4956e-12 3.3433e-12 3.5941e-12 3.2283e-12
1.791e-11 1.3526e-11 1.4564e-11 9.6538e-12 1.1313e-11 9.2527e-12 6.7889e-12 7.1363e-12 6.1859e-12 5.7819e-12 4.6332e-12 1.1376e-11 1.3188e-11 4.6816e-12 7.0269e-12 6.8484e-12 8.8381e-12 3.0766e-12 9.3081e-12 5.5156e-12 6.4932e-12 3.7784e-12 4.2297e-12 9.0703e-12 6.0404e-12 6.2038e-12 6.8251e-12 2.9608e-12 4.1742e-12 4.6173e-12 2.719e-12 2.8111e-12 2.8167e-12 2.1036e-12 1.414e-12 2.7335e-12 1.4034e-12 5.7418e-12 9.7636e-12 2.3443e-12 2.0747e-12 1.6825e-12 1.0807e-12 2.4229e-12 7.4142e-13 6.9226e-13 4.4688e-12 1.5591e-12 1.2786e-12 3.1172e-12 3.9467e-12 2.9731e-12 4.8035e-12 4.3123e-12 4.9999e-12 4.7515e-12 9.0545e-13 4.8735e-12 6.5558e-12 1.276e-12 1.9403e-12 4.4324e-12 3.0032e-12 1.1564e-12 1.904e-12 2.6929e-12 8.3646e-13 2.3927e-12 2.9374e-12 5.6461e-12 3.3899e-12 1.6844e-12 6.3133e-13 1.076e-12 1.1966e-12 2.1369e-12 5.9182e-13 1.9441e-12 1.1809e-12 4.3443e-12 8.8178e-13 5.5709e-12 2.2714e-12 9.787e-13 1.5235e-12 2.4302e-12 9.0006e-13 1.8252e-12 1.7906e-12 2.4852e-12 2.6206e-12 2.6936e-12 3.0269e-12 2.6534e-12 2.8243e-12 2.8784e-12
3.2239e-11 2.1691e-11 2.0017e-11 1.971e-11 1.4132e-11 1.4648e-11 1.4146e-11 1.4019e-11 1.1511e-11 1.0193e-11 9.109e-12 1.1103e-11 9.0177e-12 7.9842e-12 7.0061e-12 4.993e-12 4.9921e-12 5.8587e-12 1.0949e-11 1.092e-11 6.9527e-12 3.1968e-12 9.2568e-12 1.1243e-11 4.263e-12 4.8447e-12 3.9936e-12 5.6136e-12 4.6345e-12 5.0282e-12 4.6488e-12 2.6286e-12 3.3369e-12 2.6532e-12 3.2237e-12 6.5902e-12 6.1994e-12 2.5486e-12 6.5438e-12 7.1273e-12 5.9502e-12 6.3291e-12 6.8408e-12 2.2051e-12 1.1682e-12 1.5214e-12 8.2797e-13 9.3633e-13 1.2264e-12 1.4433e-12 1.7955e-12 2.7679e-12 4.4695e-12 3.5106e-12 3.9744e-12 3.7419e-12 3.9339e-12 4.2127e-12 3.2514e-12 1.6746e-12 1.0983e-12 6.7733e-13 6.9808e-12 6.1331e-12 2.815e-12 3.1504e-12 4.6258e-12 2.8546e-12 3.6515e-12 6.1932e-12 5.6751e-13 1.6334e-12 1.4701e-12 1.5119e-12 2.6785e-12 2.6887e-12 2.5668e-12 2.8904e-12 3.5068e-12 6.0191e-13 3.5746e-12 3.8691e-12 2.8679e-12 2.6304e-12 9.4356e-13 1.3109e-12 8.0896e-13 8.5776e-13 2.9704e-12 2.3171e-12 2.1462e-12 2.559e-12 2.246e-12 2.623e-12 2.5154e-12 2.2293e-12
3.6911e-11 3.1304e-11 2.7545e-11 2.481e-11 2.1659e-11 1.8803e-11 1.9571e-11 1.2238e-11 1.3967e-11 1.2015e-11 1.227e-11 1.8479e-11 6.2488e-12 7.514e-12 7.6442e-12 4.8201e-12 8.1014e-12 5.2811e-12 4.3061e-12 5.4119e-12 3.8199e-12 4.5209e-12 1.2571e-11 1.3647e-11 8.1681e-12 1.2293e-11 9.7178e-12 3.8636e-12 1.2946e-11 7.9193e-12 5.2131e-12 9.1737e-12 1.2007e-11 3.7211e-12 7.9231e-12 4.4962e-12 6.4703e-12 3.6771e-12 1.4191e-12 4.7999e-12 8.3759e-13 5.3602e-12 3.9259e-12 3.1891e-12 2.2914e-12 1.4328e-12 1.4641e-12 9.2379e-13 2.0028e-12 3.0696e-12 1.2696e-12 4.0905e-12 2.9598e-12 9.3863e-13 3.0926e-12 3.0391e-12 4.2814e-12 2.3812e-12 2.3434e-12 7.6028e-13 9.5913e-13 7.1078e-13 1.3208e-12 2.3849e-12 5.8317e-12 6.3922e-12 3.3778e-12 6.0787e-12 5.6177e-12 6.8468e-12 3.6556e-12 5.1048e-12 2.7627e-12 4.236e-12 1.0263e-12 6.9889e-12 1.9989e-12 1.9773e-12 1.4996e-12 1.1962e-12 1.3923e-12 7.6622e-13 9.6142e-13 6.9285e-13 1.0763e-12 1.0799e-12 1.1327e-12 1.5234e-12 1.8644e-12 1.9776e-12 1.7684e-12 2.2394e-12 2.0315e-12 2.2101e-12 1.5961e-12 1.3894e-12
3.0133e-11 2.2573e-11 1.8348e-11 2.1911e-11 1.3287e-11 1.7727e-11 1.6414e-11 1.067e-11 8.5341e-12 1.1191e-11 8.2947e-12 9.1609e-12 1.0917e-11 6.9182e-12 6.7433e-12 5.4331e-12 4.7759e-12 5.1196e-12 1.3356e-11 1.3954e-11 5.7837e-12 4.0973e-12 8.7184e-12 8.3935e-12 4.5187e-12 4.4286e-12 4.3288e-12 5.9088e-12 3.864e-12 4.6456e-12 4.7399e-12 2.4667e-12 2.9515e-12 3.1342e-12 3.1653e-12 5.9233e-12 5.6e-12 2.3149e-12 6.6468e-12 6.4709e-12 6.0037e-12 6.5554e-12 6.0664e-12 2.1296e-12 1.0759e-12 1.4592e-12 9.3511e-13 9.1984e-13 1.1131e-12 1.4059e-12 1.5156e-12 2.9183e-12 4.3489e-12 3.5004e-12 3.8034e-12 3.9365e-12 4.7062e-12 4.9354e-12 3.2823e-12 1.653e-12 1.4397e-12 6.6348e-13 7.5442e-12 7.1081e-12 3.3897e-12 3.0285e-12 3.4197e-12 3.3797e-12 2.6644e-12 5.9916e-12 5.5233e-13 1.7089e-12 1.6631e-12 1.4409e-12 2.5098e-12 2.4963e-12 2.4094e-12 2.8369e-12 3.7789e-12 5.9331e-13 4.1075e-12 3.444e-12 3.0144e-12 2.4554e-12 8.6668e-13 1.3425e-12 8.9356e-13 7.5152e-13 2.5809e-12 2.5616e-12 2.0169e-12 2.566e-12 2.4302e-12 2.3328e-12 2.2595e-12 1.9276e-12
