1.7469e-11 1.4407e-11 1.4421e-11 1.5418e-11 1.1752e-11 1.1561e-11 1.0656e-11 1.0232e-11 1.0889e-11 1.3596e-11 1.6484e-11 1.2518e-11 1.3273e-11 1.2737e-11 1.4196e-11 1.6755e-11 1.5506e-11 9.7458e-12 1.5207e-11 1.6512e-11 8.0265e-12 1.503e-11 1.1368e-11 1.3572e-11 1.3308e-11 1.5173e-11 1.4722e-11 7.4169e-12 1.299e-11 1.136e-11 1.4252e-11 1.1787e-11 1.2027e-11 9.8127e-12 6.8814e-12 8.0225e-12 7.8594e-12 1.0647e-11 9.8041e-12 6.1422e-12 6.1058e-12 7.4105e-12 7.681e-12 8.2969e-12 7.0861e-12 7.4112e-12 6.2405e-12 6.3787e-12 6.7637e-12 5.3878e-12 6.5177e-12 5.9038e-12 6.5175e-12 5.2131e-12 6.0897e-12 6.7663e-12 5.4031e-12 5.4878e-12 6.0016e-12 7.365e-12 6.906e-12 7.4239e-12 7.0843e-12 6.3913e-12 5.1727e-12 7.8e-12 8.0284e-12 9.9513e-12 6.9658e-12 6.6567e-12 7.1445e-12 6.9303e-12 6.7367e-12 5.8624e-12 6.0468e-12 6.9668e-12 4.4863e-12 4.7271e-12 5.6203e-12 5.3636e-12 4.0451e-12 5.2083e-12 4.4155e-12 3.2869e-12 3.5185e-12 3.4159e-12 3.4296e-12 3.2725e-12 3.1611e-12 3.2359e-12 2.9291e-12 3.1766e-12 2.9793e-12 3.6163e-12 3.7695e-12 3.4131e-12
1.2561e-11 1.1981e-11 1.2897e-11 1.1879e-11 1.4503e-11 1.357e-11 1.5718e-11 1.1655e-11 1.1714e-11 1.3028e-11 1.5922e-11 1.107e-11 1.3631e-11 1.4564e-11 1.3215e-11 1.3901e-11 1.4791e-11 1.5558e-11 1.5318e-11 1.2703e-11 1.2845e-11 1.2359e-11 1.7317e-11 1.3381e-11 1.3939e-11 1.1033e-11 1.3757e-11 1.6708e-11 1.3776e-11 1.1738e-11 1.1894e-11 1.1776e-11 7.0058e-12 8.2128e-12 8.5804e-12 7.2618e-12 7.7274e-12 8.3791e-12 8.6633e-12 7.8635e-12 6.2706e-12 7.4042e-12 8.6489e-12 8.1445e-12 7.7364e-12 7.7451e-12 7.1176e-12 5.7314e-12 6.3352e-12 6.6999e-12 6.0775e-12 6.0636e-12 6.6002e-12 5.9386e-12 5.3457e-12 5.9687e-12 7.6356e-12 5.9634e-12 4.8798e-12 5.7023e-12 6.0728e-12 6.8145e-12 7.2405e-12 7.1739e-12 6.04e-12 7.0401e-12 5.9101e-12 5.978e-12 7.2982e-12 5.8516e-12 6.6697e-12 6.9106e-12 6.6062e-12 5.6569e-12 5.6159e-12 6.0047e-12 5.1734e-12 5.2996e-12 5.4191e-12 6.2e-12 4.1124e-12 3.7928e-12 3.1445e-12 3.5517e-12 3.6465e-12 3.2865e-12 3.1645e-12 3.292e-12 3.3653e-12 3.2792e-12 3.0668e-12 3.1683e-12 4.2067e-12 3.3681e-12 3.5027e-12 3.6244e-12
1.0856e-11 1.1864e-11 1.2172e-11 1.1027e-11 1.2946e-11 1.2819e-11 1.3179e-11 1.5245e-11 1.278e-11 1.2221e-11 1.2154e-11 1.2441e-11 1.5076e-11 1.2773e-11 1.3788e-11 1.3877e-11 1.4219e-11 1.2979e-11 1.3217e-11 1.3033e-11 1.3776e-11 1.288e-11 1.3677e-11 1.4879e-11 1.281e-11 1.491e-11 1.4323e-11 1.2732e-11 1.4258e-11 1.3765e-11 1.3371e-11 1.1693e-11 8.4721e-12 6.7477e-12 6.6189e-12 8.5874e-12 7.9736e-12 8.3534e-12 8.4792e-12 8.7279e-12 6.7593e-12 5.9006e-12 7.0579e-12 8.222e-12 8.4106e-12 8.24e-12 6.2348e-12 5.9527e-12 6.4184e-12 6.7275e-12 7.4102e-12 6.7997e-12 7.0778e-12 7.9428e-12 5.7863e-12 5.6834e-12 7.022e-12 9.4674e-12 5.8268e-12 5.0274e-12 6.5923e-12 6.6115e-12 7.7999e-12 7.5244e-12 6.3035e-12 7.3967e-12 6.0087e-12 6.2698e-12 5.5967e-12 6.3801e-12 5.9413e-12 6.76e-12 6.6229e-12 6.1804e-12 5.8543e-12 5.4822e-12 4.8447e-12 5.0395e-12 5.1467e-12 5.3974e-12 4.4814e-12 3.7955e-12 3.3994e-12 3.522e-12 3.9237e-12 3.55e-12 3.0924e-12 3.1789e-12 3.2185e-12 3.3062e-12 3.0618e-12 2.9289e-12 4.1584e-12 3.5288e-12 3.3121e-12 3.8599e-12
1.1326e-11 1.2707e-11 1.4377e-11 1.2781e-11 1.3089e-11 1.1173e-11 1.386e-11 1.348e-11 1.2541e-11 1.5972e-11 1.1803e-11 1.4171e-11 1.2313e-11 1.2316e-11 1.302e-11 1.2637e-11 1.1988e-11 1.4023e-11 1.2893e-11 1.327e-11 1.252e-11 1.3285e-11 1.2952e-11 1.7888e-11 1.5101e-11 1.7067e-11 1.2735e-11 1.1195e-11 1.069e-11 1.2986e-11 1.1216e-11 9.7463e-12 9.3983e-12 8.8955e-12 9.3916e-12 9.6862e-12 6.5954e-12 8.8582e-12 8.5623e-12 8.778e-12 6.0637e-12 7.5117e-12 9.1554e-12 7.517e-12 8.1881e-12 7.7361e-12 7.8784e-12 7.8025e-12 7.2737e-12 6.3103e-12 6.3292e-12 7.0452e-12 6.2064e-12 6.1575e-12 7.1488e-12 6.2589e-12 4.7646e-12 5.1615e-12 5.2949e-12 5.9531e-12 6.3367e-12 6.4044e-12 7.2842e-12 7.8574e-12 6.9365e-12 7.481e-12 6.2622e-12 6.2574e-12 7.5913e-12 8.4671e-12 6.7525e-12 7.156e-12 5.8538e-12 5.7333e-12 5.5768e-12 6.1203e-12 7.3476e-12 5.3345e-12 5.4159e-12 5.7531e-12 5.4726e-12 5.3109e-12 3.7812e-12 3.7323e-12 3.0095e-12 3.002e-12 3.9334e-12 3.0363e-12 2.9821e-12 2.7834e-12 3.1871e-12 2.899e-12 2.7516e-12 2.7737e-12 3.0115e-12 2.826e-12
1.1145e-11 1.2181e-11 1.132e-11 1.2571e-11 1.2156e-11 1.2057e-11 1.1406e-11 1.1918e-11 1.2141e-11 9.7629e-12 1.2075e-11 1.2787e-11 1.078e-11 1.022e-11 1.2588e-11 1.2684e-11 1.2378e-11 1.7015e-11 1.3938e-11 1.368e-11 1.3461e-11 1.4562e-11 1.4839e-11 1.228e-11 1.4294e-11 1.6366e-11 1.4814e-11 1.4877e-11 1.3258e-11 1.3988e-11 9.9141e-12 9.7234e-12 7.7045e-12 6.4941e-12 7.2321e-12 6.8424e-12 1.2235e-11 1.2149e-11 1.1438e-11 1.0226e-11 6.7478e-12 7.0012e-12 1.2082e-11 1.1654e-11 6.7336e-12 6.7503e-12 6.9297e-12 6.1677e-12 8.6151e-12 8.8007e-12 7.0691e-12 7.8867e-12 4.9434e-12 6.3985e-12 7.1869e-12 8.5632e-12 7.9401e-12 5.9799e-12 5.3584e-12 6.9154e-12 6.618e-12 5.8548e-12 7.683e-12 7.8032e-12 6.7027e-12 7.7262e-12 8.4239e-12 8.0725e-12 7.0394e-12 6.592e-12 7.3185e-12 6.6708e-12 4.8305e-12 5.9571e-12 4.9853e-12 4.917e-12 5.146e-12 5.3796e-12 3.8893e-12 4.6495e-12 5.3885e-12 5.7065e-12 3.888e-12 4.1592e-12 4.8235e-12 3.9737e-12 3.411e-12 3.1628e-12 4.601e-12 4.4979e-12 3.2472e-12 2.8053e-12 2.9548e-12 3.3397e-12 3.7246e-12 3.2539e-12
1.2037e-11 1.3437e-11 1.5118e-11 1.1555e-11 1.3073e-11 1.1478e-11 1.321e-11 1.4094e-11 1.2572e-11 1.5693e-11 1.1308e-11 1.1454e-11 1.1614e-11 1.2381e-11 1.1177e-11 1.1465e-11 1.3521e-11 1.1594e-11 1.3205e-11 1.5246e-11 1.2345e-11 1.2828e-11 1.494e-11 1.6156e-11 1.3231e-11 1.4528e-11 1.1248e-11 1.1034e-11 1.2026e-11 1.2623e-11 1.2654e-11 1.0849e-11 8.9303e-12 8.839e-12 9.0398e-12 9.0101e-12 6.7061e-12 7.546e-12 8.6856e-12 8.0993e-12 8.1452e-12 7.1765e-12 7.3725e-12 7.2462e-12 7.2231e-12 8.6288e-12 7.1618e-12 7.3266e-12 7.0223e-12 6.3993e-12 6.3479e-12 6.2056e-12 6.4081e-12 6.3352e-12 5.959e-12 6.5887e-12 6.5612e-12 5.0318e-12 4.7888e-12 5.995e-12 6.6609e-12 6.1174e-12 7.1444e-12 7.7314e-12 9.043e-12 6.0272e-12 6.3471e-12 7.6048e-12 7.7241e-12 7.3774e-12 5.8255e-12 5.5946e-12 5.6636e-12 5.5663e-12 5.9571e-12 6.3386e-12 5.5239e-12 5.9956e-12 5.097e-12 4.971e-12 4.8052e-12 4.9955e-12 3.8038e-12 3.7239e-12 3.6532e-12 3.3596e-12 3.9404e-12 3.8093e-12 3.4537e-12 3.2985e-12 2.7528e-12 2.8182e-12 3.2212e-12 2.7226e-12 3.2884e-12 2.8735e-12
1.1998e-11 1.2554e-11 1.199e-11 1.5186e-11 1.1889e-11 1.376e-11 1.3402e-11 1.3058e-11 1.2218e-11 1.1741e-11 1.2599e-11 1.3104e-11 1.5366e-11 1.0713e-11 1.2953e-11 1.3961e-11 1.5169e-11 1.5329e-11 1.2311e-11 1.595e-11 1.4182e-11 1.2283e-11 1.6596e-11 1.6813e-11 1.3716e-11 1.3684e-11 1.3611e-11 1.2727e-11 1.5332e-11 1.308e-11 1.2177e-11 1.207e-11 6.9952e-12 8.1352e-12 8.2108e-12 5.9314e-12 7.6725e-12 1.0035e-11 8.6772e-12 1.0997e-11 6.7018e-12 7.4032e-12 7.5195e-12 8.4397e-12 7.4127e-12 6.4098e-12 6.5189e-12 7.006e-12 7.1809e-12 6.931e-12 7.0688e-12 7.413e-12 7.6059e-12 7.403e-12 6.6528e-12 5.9897e-12 7.1218e-12 6.4682e-12 5.6618e-12 6.0906e-12 6.113e-12 6.3064e-12 7.1319e-12 8.3501e-12 6.3331e-12 5.5784e-12 6.0764e-12 6.0424e-12 7.2685e-12 6.2081e-12 6.6409e-12 5.765e-12 6.0884e-12 6.3355e-12 5.0059e-12 5.8726e-12 5.4796e-12 5.0108e-12 5.9311e-12 5.4405e-12 4.0065e-12 4.4859e-12 3.4987e-12 3.6663e-12 3.4164e-12 3.4982e-12 3.2088e-12 3.4507e-12 3.2831e-12 3.1025e-12 3.4047e-12 3.1511e-12 3.382e-12 3.2686e-12 3.5e-12 3.2572e-12
1.2456e-11 1.2876e-11 1.3984e-11 1.3715e-11 1.1829e-11 1.3857e-11 1.3152e-11 1.2807e-11 1.3178e-11 1.2864e-11 1.1273e-11 1.241e-11 1.2708e-11 1.3078e-11 1.2522e-11 1.335e-11 1.3072e-11 1.4042e-11 1.3124e-11 1.3437e-11 1.4793e-11 1.5165e-11 1.3071e-11 1.3834e-11 1.2377e-11 1.2866e-11 1.566e-11 1.2701e-11 1.4008e-11 1.4031e-11 1.2966e-11 1.3364e-11 8.6222e-12 9.3774e-12 8.1995e-12 7.6199e-12 7.6026e-12 7.095e-12 7.6763e-12 7.6796e-12 8.0369e-12 6.8425e-12 6.302e-12 6.4287e-12 7.5219e-12 6.2897e-12 5.9108e-12 7.2449e-12 6.7517e-12 6.4177e-12 6.8066e-12 6.3688e-12 8.1782e-12 8.9298e-12 8.5743e-12 7.8132e-12 5.1146e-12 6.2696e-12 5.6677e-12 5.6729e-12 6.7457e-12 6.3778e-12 6.5504e-12 6.3552e-12 6.2763e-12 6.7933e-12 7.7982e-12 6.2421e-12 6.1104e-12 6.0732e-12 6.0106e-12 6.6326e-12 6.4168e-12 6.2423e-12 6.5484e-12 6.7984e-12 5.9797e-12 4.3812e-12 5.1167e-12 5.3209e-12 3.4073e-12 3.1024e-12 3.5672e-12 3.0597e-12 2.9263e-12 3.0404e-12 2.9227e-12 3.1043e-12 3.5735e-12 4.0727e-12 3.102e-12 3.6261e-12 3.2886e-12 3.0175e-12 3.1759e-12 3.8076e-12
1.5698e-11 1.5825e-11 1.2539e-11 1.1109e-11 1.3331e-11 1.1374e-11 1.1596e-11 1.2412e-11 1.2803e-11 1.5948e-11 1.3461e-11 1.2565e-11 1.1551e-11 1.4393e-11 1.3884e-11 1.3799e-11 1.5728e-11 1.2573e-11 1.3565e-11 1.5407e-11 7.8521e-12 1.3469e-11 1.0902e-11 1.3149e-11 1.1919e-11 1.7247e-11 1.6693e-11 8.4809e-12 1.3912e-11 1.3182e-11 1.4747e-11 1.3842e-11 1.0879e-11 1.1367e-11 7.8835e-12 8.8101e-12 8.2085e-12 9.7396e-12 1.0296e-11 8.2843e-12 7.7899e-12 6.9191e-12 7.2974e-12 8.0279e-12 6.0091e-12 6.8927e-12 6.9516e-12 6.7358e-12 6.8827e-12 7.5853e-12 5.9892e-12 5.5054e-12 5.7837e-12 6.4012e-12 6.0497e-12 6.6861e-12 5.2508e-12 5.0391e-12 6.4542e-12 7.1524e-12 7.5591e-12 7.1548e-12 7.8409e-12 6.1239e-12 6.5017e-12 7.0419e-12 8.5883e-12 8.5438e-12 6.7088e-12 8.6912e-12 7.118e-12 8.0277e-12 7.2084e-12 5.6341e-12 6.432e-12 6.3986e-12 4.6716e-12 3.9362e-12 6.0296e-12 5.8725e-12 4.201e-12 5.401e-12 4.235e-12 3.3866e-12 2.9788e-12 3.228e-12 3.5074e-12 3.0523e-12 3.0314e-12 3.5133e-12 2.8693e-12 2.9913e-12 3.2704e-12 2.9685e-12 3.7736e-12 4.0673e-12
1.5031e-11 1.8231e-11 1.2906e-11 1.5696e-11 1.2414e-11 1.1446e-11 1.3084e-11 1.1394e-11 1.3046e-11 1.3499e-11 8.496e-12 1.486e-11 1.3278e-11 1.1581e-11 9.7828e-12 1.2261e-11 1.5448e-11 1.254e-11 1.0363e-11 1.4857e-11 9.8844e-12 1.2048e-11 8.5523e-12 1.7107e-11 9.9693e-12 1.3063e-11 1.3029e-11 1.1051e-11 1.5271e-11 1.6249e-11 1.1166e-11 7.3632e-12 1.4676e-11 1.1281e-11 9.9589e-12 1.6362e-11 1.0738e-11 1.4751e-11 1.247e-11 9.4373e-12 1.0886e-11 1.0036e-11 7.5157e-12 6.4637e-12 7.3077e-12 8.7046e-12 6.1476e-12 6.5238e-12 6.6598e-12 5.9367e-12 6.0211e-12 6.5999e-12 5.394e-12 5.3897e-12 5.9194e-12 5.2345e-12 6.8522e-12 8.3802e-12 8.0505e-12 5.8423e-12 6.0741e-12 7.2464e-12 6.6847e-12 6.9337e-12 5.8717e-12 6.938e-12 6.8573e-12 6.0066e-12 6.651e-12 8.0965e-12 8.3308e-12 6.9866e-12 6.3601e-12 6.5898e-12 6.4872e-12 6.2283e-12 4.8997e-12 5.2888e-12 6.0953e-12 7.6446e-12 6.6428e-12 6.7745e-12 4.8528e-12 4.3887e-12 3.7916e-12 3.3994e-12 3.2918e-12 3.0393e-12 3.0422e-12 2.8258e-12 3.0821e-12 2.6067e-12 2.8897e-12 2.592e-12 2.9215e-12 2.8814e-12
1.6013e-11 1.6271e-11 1.3016e-11 1.0981e-11 1.301e-11 1.2448e-11 1.2924e-11 1.398e-11 1.2112e-11 1.2113e-11 1.2178e-11 1.1401e-11 1.414e-11 1.4507e-11 8.7926e-12 1.4822e-11 1.2444e-11 1.1369e-11 1.3758e-11 1.5353e-11 1.3103e-11 1.4634e-11 1.2634e-11 1.1746e-11 8.947e-12 1.3828e-11 1.4004e-11 1.4502e-11 7.7817e-12 1.4243e-11 1.1612e-11 1.1108e-11 1.7077e-11 1.1076e-11 8.9796e-12 1.1043e-11 9.3901e-12 7.5746e-12 1.2202e-11 8.6167e-12 1.3474e-11 1.3404e-11 1.0294e-11 8.0909e-12 6.8103e-12 9.5441e-12 8.2275e-12 6.4189e-12 8.9507e-12 4.8785e-12 5.9002e-12 7.3916e-12 7.8316e-12 6.4079e-12 6.1063e-12 4.0774e-12 4.2402e-12 8.3367e-12 7.5852e-12 6.8786e-12 6.5461e-12 6.267e-12 6.7529e-12 6.9651e-12 7.4427e-12 7.3567e-12 6.1692e-12 5.1915e-12 7.2463e-12 6.1635e-12 8.6726e-12 8.449e-12 4.5608e-12 5.1337e-12 6.6252e-12 5.1314e-12 4.5899e-12 4.5115e-12 4.7477e-12 4.5529e-12 5.9544e-12 5.0878e-12 3.939e-12 3.9899e-12 3.2605e-12 3.5894e-12 3.5973e-12 2.8175e-12 4.0095e-12 2.6014e-12 2.7641e-12 2.7566e-12 3.0537e-12 2.396e-12 2.2755e-12 2.2667e-12
1.4404e-11 1.5212e-11 1.524e-11 1.2339e-11 1.1486e-11 1.1032e-11 1.241e-11 1.295e-11 9.8842e-12 1.4273e-11 1.0619e-11 1.1765e-11 1.3984e-11 1.1356e-11 8.6602e-12 1.2478e-11 1.2564e-11 1.0755e-11 1.2053e-11 1.2972e-11 1.0744e-11 1.4509e-11 8.2858e-12 1.3339e-11 1.0191e-11 1.3153e-11 1.3993e-11 1.369e-11 1.3718e-11 1.3384e-11 1.1879e-11 7.4938e-12 1.3234e-11 1.2974e-11 1.0073e-11 1.3183e-11 1.1556e-11 1.707e-11 1.2214e-11 9.3643e-12 9.1254e-12 8.4107e-12 6.3494e-12 6.7599e-12 7.9248e-12 7.6945e-12 5.5186e-12 5.9713e-12 7.0779e-12 5.0958e-12 5.8768e-12 6.0861e-12 4.8321e-12 5.2454e-12 5.1824e-12 5.3723e-12 5.9629e-12 7.2328e-12 7.9917e-12 6.687e-12 5.9197e-12 7.2124e-12 7.479e-12 6.5129e-12 5.7469e-12 7.7269e-12 5.9358e-12 6.1883e-12 7.4246e-12 7.7304e-12 8.0172e-12 7.0227e-12 6.105e-12 6.5006e-12 6.0835e-12 5.2843e-12 4.6605e-12 5.2316e-12 5.8145e-12 6.6771e-12 6.5492e-12 6.3368e-12 5.219e-12 3.6926e-12 3.7264e-12 3.7494e-12 3.2008e-12 3.3157e-12 3.3561e-12 3.0858e-12 3.1828e-12 3.0449e-12 2.8769e-12 2.378e-12 2.6626e-12 3.2561e-12
1.4516e-11 1.7278e-11 1.4877e-11 1.3772e-11 1.3215e-11 1.2452e-11 1.452e-11 1.2228e-11 1.3501e-11 1.312e-11 1.2749e-11 1.2873e-11 1.0836e-11 1.1901e-11 1.377e-11 1.4505e-11 1.3023e-11 1.4088e-11 1.589e-11 1.4449e-11 9.4443e-12 1.6188e-11 1.2224e-11 1.4928e-11 1.2722e-11 1.6234e-11 1.4028e-11 6.7973e-12 1.1266e-11 1.5743e-11 1.2502e-11 1.4031e-11 1.1501e-11 1.0533e-11 8.4052e-12 7.8905e-12 9.926e-12 1.0488e-11 1.1449e-11 6.5229e-12 6.8162e-12 8.6799e-12 8.6012e-12 7.4669e-12 7.0535e-12 7.2149e-12 5.9424e-12 6.8928e-12 6.1532e-12 5.5465e-12 5.2502e-12 5.5537e-12 5.8429e-12 6.2178e-12 5.292e-12 6.4494e-12 5.2448e-12 5.0355e-12 6.2384e-12 6.0897e-12 7.4924e-12 8.3966e-12 6.6168e-12 6.0606e-12 6.1249e-12 6.9996e-12 8.4866e-12 7.8138e-12 7.3673e-12 6.9518e-12 7.8069e-12 7.4659e-12 7.1399e-12 6.6445e-12 6.6957e-12 5.746e-12 4.0847e-12 5.0296e-12 6.5002e-12 5.636e-12 4.0578e-12 5.7804e-12 4.2296e-12 3.8867e-12 3.3015e-12 3.0217e-12 3.2559e-12 3.2154e-12 3.1172e-12 3.4831e-12 3.1713e-12 3.0517e-12 3.3093e-12 3.1167e-12 3.5921e-12 3.189e-12
1.3518e-11 1.3102e-11 1.375e-11 1.2502e-11 1.6316e-11 1.5311e-11 1.6546e-11 1.4297e-11 1.4297e-11 1.3275e-11 1.265e-11 1.2265e-11 1.365e-11 1.5343e-11 1.2761e-11 1.3844e-11 1.3639e-11 1.7188e-11 1.268e-11 1.4249e-11 1.2559e-11 1.102e-11 1.5674e-11 1.4885e-11 1.2919e-11 1.3243e-11 1.322e-11 1.6789e-11 1.1566e-11 1.392e-11 1.1606e-11 1.2324e-11 6.9908e-12 7.2821e-12 8.87e-12 6.5662e-12 7.8899e-12 8.0858e-12 7.8521e-12 9.6983e-12 6.8006e-12 7.4847e-12 8.0966e-12 7.7292e-12 8.275e-12 8.2202e-12 7.4334e-12 7.3364e-12 7.1977e-12 7.5246e-12 7.7241e-12 6.4838e-12 7.2853e-12 6.4742e-12 5.6175e-12 5.7355e-12 6.5579e-12 6.7463e-12 5.7157e-12 5.748e-12 6.0289e-12 6.5536e-12 8.0748e-12 8.4067e-12 5.5588e-12 5.7193e-12 5.9913e-12 5.5944e-12 5.6239e-12 6.2922e-12 6.106e-12 6.8822e-12 5.5667e-12 6.0827e-12 4.7056e-12 4.5932e-12 5.1204e-12 5.356e-12 6.0906e-12 5.1631e-12 4.1489e-12 4.2218e-12 3.296e-12 3.4484e-12 3.3498e-12 3.8282e-12 2.9604e-12 3.0278e-12 3.3282e-12 3.2409e-12 3.5992e-12 3.2101e-12 3.6676e-12 3.7719e-12 4.0881e-12 3.7877e-12
1.7384e-11 1.6849e-11 1.6277e-11 1.4638e-11 1.3281e-11 1.3007e-11 1.4361e-11 1.2173e-11 1.199e-11 1.3455e-11 8.7179e-12 1.3916e-11 1.6034e-11 1.2705e-11 9.2955e-12 1.4004e-11 1.2571e-11 1.306e-11 1.2611e-11 1.2622e-11 1.1373e-11 1.498e-11 8.6545e-12 1.4395e-11 1.1238e-11 1.0723e-11 1.2155e-11 9.9915e-12 1.4322e-11 1.488e-11 1.52e-11 7.9825e-12 1.47e-11 1.1895e-11 8.8238e-12 1.3883e-11 1.0226e-11 1.5222e-11 1.184e-11 9.0621e-12 8.3746e-12 9.5524e-12 6.4898e-12 6.9824e-12 8.0318e-12 7.1264e-12 6.1476e-12 6.238e-12 6.6813e-12 6.1409e-12 6.0244e-12 5.7411e-12 5.9351e-12 6.0415e-12 4.9437e-12 4.5043e-12 6.3215e-12 7.9976e-12 8.3604e-12 7.4259e-12 6.165e-12 7.0018e-12 7.2048e-12 6.8558e-12 5.9464e-12 7.2987e-12 5.6727e-12 7.2136e-12 7.9207e-12 7.8065e-12 7.7405e-12 7.8271e-12 5.8635e-12 5.9277e-12 8.0222e-12 5.472e-12 5.1957e-12 5.2748e-12 4.9187e-12 6.1457e-12 5.8732e-12 6.8318e-12 5.2474e-12 3.3187e-12 3.808e-12 3.2923e-12 2.844e-12 3.4112e-12 3.1414e-12 3.2027e-12 2.7249e-12 2.9074e-12 2.7303e-12 2.6909e-12 2.692e-12 2.8562e-12
3.4046e-11 2.6793e-11 2.0177e-11 2.1757e-11 1.943e-11 1.6063e-11 1.4785e-11 1.5516e-11 1.542e-11 1.3524e-11 1.1714e-11 1.1287e-11 1.0856e-11 1.2122e-11 1.1086e-11 9.6614e-12 1.3772e-11 1.0928e-11 1.3968e-11 1.2679e-11 1.2265e-11 1.1854e-11 1.3517e-11 1.3364e-11 1.2304e-11 1.3033e-11 1.1668e-11 1.0527e-11 1.29e-11 1.7726e-11 1.4839e-11 9.6968e-12 1.3292e-11 1.1872e-11 1.0137e-11 1.5316e-11 1.469e-11 9.8319e-12 1.1685e-11 1.2589e-11 1.2105e-11 1.396e-11 1.175e-11 8.0054e-12 7.5745e-12 7.6454e-12 6.9041e-12 7.4532e-12 6.9955e-12 6.7923e-12 6.4242e-12 5.6713e-12 5.0103e-12 5.6684e-12 5.1058e-12 5.0832e-12 4.8243e-12 4.6395e-12 4.4963e-12 5.4862e-12 6.1222e-12 7.1918e-12 9.172e-12 7.8168e-12 6.5042e-12 6.2879e-12 6.0997e-12 6.705e-12 7.0666e-12 8.2264e-12 6.4972e-12 7.1639e-12 7.799e-12 5.8464e-12 6.5062e-12 6.8012e-12 6.8945e-12 7.0864e-12 6.6313e-12 4.7422e-12 7.052e-12 6.9627e-12 4.7855e-12 4.3267e-12 3.7575e-12 2.8633e-12 2.6283e-12 2.5441e-12 3.0391e-12 2.7194e-12 2.9877e-12 2.6483e-12 2.6391e-12 2.3544e-12 2.2702e-12 2.057e-12
3.4448e-11 4.1697e-11 2.7082e-11 2.3039e-11 2.3873e-11 2.0491e-11 2.0628e-11 1.1297e-11 1.625e-11 1.3925e-11 1.2597e-11 2.0163e-11 1.0148e-11 1.4548e-11 1.025e-11 1.236e-11 1.2197e-11 1.0753e-11 9.833e-12 1.1335e-11 9.8287e-12 1.3134e-11 1.4463e-11 1.3829e-11 1.4331e-11 1.2881e-11 1.5592e-11 9.8237e-12 1.4157e-11 1.352e-11 1.2012e-11 1.355e-11 1.3493e-11 8.4042e-12 1.1501e-11 1.3781e-11 1.7211e-11 1.4174e-11 7.5286e-12 1.3985e-11 7.132e-12 1.2887e-11 1.2219e-11 1.1153e-11 7.1469e-12 8.201e-12 9.1247e-12 5.2553e-12 7.6292e-12 5.7395e-12 6.2808e-12 6.0431e-12 4.0907e-12 6.2007e-12 4.2615e-12 3.8277e-12 4.4608e-12 3.5684e-12 2.3663e-12 5.5e-12 5.5211e-12 5.6363e-12 5.7216e-12 8.2002e-12 7.6967e-12 8.1833e-12 7.3759e-12 8.2534e-12 6.8692e-12 8.9386e-12 6.204e-12 9.9515e-12 8.7172e-12 8.8392e-12 6.3781e-12 8.6697e-12 8.2725e-12 6.7705e-12 5.9559e-12 5.3027e-12 5.0928e-12 4.1038e-12 4.8365e-12 4.7186e-12 3.5317e-12 2.7567e-12 3.646e-12 2.8352e-12 2.5873e-12 2.2885e-12 2.3503e-12 2.032e-12 2.1088e-12 2.3573e-12 1.5406e-12 1.4283e-12
3.4516e-11 2.4267e-11 1.8643e-11 2.1449e-11 1.5472e-11 1.5081e-11 1.6374e-11 1.5795e-11 1.1603e-11 1.2021e-11 1.2396e-11 1.178e-11 9.8898e-12 1.5076e-11 1.3442e-11 1.104e-11 1.4433e-11 9.2113e-12 1.6069e-11 1.4651e-11 1.4218e-11 1.1227e-11 1.2002e-11 1.3322e-11 1.2334e-11 1.4982e-11 1.3227e-11 1.0019e-11 1.0683e-11 1.4993e-11 1.388e-11 1.0057e-11 1.1918e-11 1.315e-11 7.817e-12 1.4364e-11 1.6751e-11 8.8133e-12 1.4504e-11 1.4034e-11 1.2783e-11 1.2898e-11 1.1593e-11 7.2408e-12 5.1324e-12 6.5412e-12 6.9055e-12 7.5048e-12 6.8836e-12 6.0746e-12 5.8654e-12 6.0327e-12 5.7147e-12 5.2733e-12 5.6319e-12 6.0781e-12 4.8867e-12 4.8427e-12 4.6056e-12 6.2967e-12 6.1902e-12 6.9345e-12 7.8646e-12 9.2004e-12 6.7528e-12 6.7852e-12 1.0111e-11 6.8799e-12 7.444e-12 7.3033e-12 5.9412e-12 7.4075e-12 8.0342e-12 7.6476e-12 5.8994e-12 6.8396e-12 6.7748e-12 8.0584e-12 6.6726e-12 4.2022e-12 5.7067e-12 5.8504e-12 4.5368e-12 5.7638e-12 3.6108e-12 2.97e-12 2.7835e-12 2.8265e-12 3.6402e-12 2.969e-12 2.6557e-12 2.4894e-12 2.9308e-12 2.3154e-12 2.5319e-12 2.0925e-12
