500000 25000
597 2980 99405 179.475 -3490.97 -2977.91
598 2985 99404 103.722 -3541.21 -3018.88
599 2990 99403 26.7667 -3587.7 -3056.87
600 2995 99402 -51.3843 -3630.14 -3091.95
601 3000 99401 -130.751 -3668.3 -3124.11
602 3005 99400 -211.376 -3701.94 -3153.24
603 3010 99399 -293.3 -3730.94 -3179.13
604 3015 99398 -376.521 -3755.23 -3201.53
605 3020 99397 -460.965 -3774.82 -3220.19
606 3025 99396 -546.464 -3789.76 -3234.9
607 3030 99395 -632.784 -3800.11 -3245.52
608 3035 99394 -719.679 -3805.93 -3251.96
609 3040 99393 -806.945 -3807.24 -3254.2
610 3045 99392 -894.48 -3804.07 -3252.16
611 3050 99391 -982.286 -3796.37 -3245.76
612 3055 99390 -1070.44 -3784.09 -3234.85
613 3060 99389 -1158.99 -3767.16 -3219.29
614 3065 99388 -1247.93 -3745.54 -3198.94
615 3070 99387 -1337.09 -3719.2 -3173.75
616 3075 99386 -1426.16 -3688.19 -3143.8
617 3080 99385 -1514.7 -3652.63 -3109.24
618 3085 99384 -1602.27 -3612.69 -3070.35
619 3090 99383 -1688.43 -3568.56 -3027.41
620 3095 99382 -1772.86 -3520.48 -2980.68
621 3100 99381 -1855.3 -3468.64 -2930.36
622 3105 99380 -1935.58 -3413.25 -2876.54
623 3110 99379 -2013.5 -3354.46 -2819.29
624 3115 99378 -2088.85 -3292.47 -2758.64
625 3120 99377 -2161.38 -3227.5 -2694.69
626 3125 99376 -2230.82 -3159.79 -2627.62
627 3130 99375 -2296.97 -3089.64 -2557.78
628 3135 99374 -2359.71 -3017.35 -2485.58
629 3140 99373 -2419.04 -2943.17 -2411.53
630 3145 99372 -2475.02 -2867.3 -2336.11
631 3150 99371 -2527.74 -2789.86 -2259.73
632 3155 99370 -2577.27 -2710.89 -2182.72
633 3160 99369 -2623.59 -2630.47 -2105.33
634 3165 99368 -2666.62 -2548.73 -2027.73
635 3170 99367 -2706.26 -2465.89 -1950.1
636 3175 99366 -2742.5 -2382.27 -1872.61
637 3180 99365 -2775.41 -2298.26 -1795.42
638 3185 99364 -2805.25 -2214.23 -1718.72
639 3190 99363 -2832.35 -2130.49 -1642.69
640 3195 99362 -2857.1 -2047.25 -1567.5
641 3200 99361 -2879.85 -1964.56 -1493.28
642 3205 99360 -2900.84 -1882.36 -1420.18
643 3210 99359 -2920.13 -1800.49 -1348.34
644 3215 99358 -2937.65 -1718.78 -1277.9
645 3220 99357 -2953.23 -1637.09 -1208.98
646 3225 99356 -2966.6 -1555.3 -1141.7
647 3230 99355 -2977.54 -1473.39 -1076.09
648 3235 99354 -2985.83 -1391.37 -1012.12
649 3240 99353 -2991.31 -1309.32 -949.65
650 3245 99352 -2993.81 -1227.28 -888.498
651 3250 99351 -2993.14 -1145.31 -828.416
652 3255 99350 -2989.04 -1063.44 -769.141
653 3260 99349 -2981.13 -981.624 -710.409
654 3265 99348 -2968.96 -899.751 -651.968
655 3270 99347 -2952.04 -817.643 -593.565
656 3275 99346 -2929.88 -735.075 -534.941
657 3280 99345 -2902.05 -651.8 -475.821
658 3285 99344 -2868.22 -567.591 -415.929
659 3290 99343 -2828.14 -482.278 -355.008
660 3295 99342 -2781.69 -395.75 -292.844
661 3300 99341 -2728.8 -307.948 -229.274
662 3305 99340 -2669.48 -218.826 -164.193
663 3310 99339 -2603.8 -128.32 -97.5152
664 3315 99338 -2531.86 -36.3252 -29.1486
665 3320 99337 -2453.89 57.2947 41.0399
666 3325 99336 -2370.18 152.684 113.252
667 3330 99335 -2281.17 249.948 187.75
668 3335 99334 -2187.34 349.123 264.817
669 3340 99333 -2089.24 450.16 344.687
670 3345 99332 -1987.35 552.935 427.474
671 3350 99331 -1882.11 657.272 513.11
672 3355 99330 -1773.82 762.968 601.322
673 3360 99329 -1662.72 869.82 691.659
674 3365 99328 -1548.96 977.63 783.568
675 3370 99327 -1432.69 1086.19 876.491
676 3375 99326 -1314.1 1195.28 969.961
677 3380 99325 -1193.37 1304.63 1063.66
678 3385 99324 -1070.73 1413.94 1157.39
679 3390 99323 -946.375 1522.89 1251.06
680 3395 99322 -820.45 1631.2 1344.57
681 3400 99321 -693.04 1738.59 1437.76
682 3405 99320 -564.171 1844.84 1530.34
683 3410 99319 -433.859 1949.74 1621.91
684 3415 99318 -302.146 2053.12 1711.99
685 3420 99317 -169.154 2154.75 1800.06
686 3425 99316 -35.1019 2254.38 1885.63
687 3430 99315 99.698 2351.72 1968.27
688 3435 99314 234.869 2446.42 2047.64
689 3440 99313 370.014 2538.12 2123.47
690 3445 99312 504.776 2626.48 2195.55
691 3450 99311 638.852 2711.2 2263.79
692 3455 99310 772.012 2792 2328.12
693 3460 99309 904.064 2868.66 2388.52
694 3465 99308 1034.82 2941 2444.98
695 3470 99307 1164.03 3008.89 2497.45
696 3475 99306 1291.33 3072.26 2545.86
697 3480 99305 1416.26 3131.11 2590.13
698 3485 99304 1538.24 3185.5 2630.17
699 3490 99303 1656.7 3235.55 2665.93
700 3495 99302 1771.07 3281.4 2697.48
701 3500 99301 1880.95 3323.21 2724.95
702 3505 99300 1986.06 3361.17 2748.55
703 3510 99299 2086.33 3395.45 2768.57
704 3515 99298 2181.76 3426.24 2785.28
705 3520 99297 2272.41 3453.72 2798.92
706 3525 99296 2358.3 3478.03 2809.66
707 3530 99295 2439.39 3499.26 2817.58
708 3535 99294 2515.57 3517.4 2822.69
709 3540 99293 2586.71 3532.36 2824.94
710 3545 99292 2652.69 3543.99 2824.28
711 3550 99291 2713.48 3552.17 2820.69
712 3555 99290 2769.15 3556.86 2814.23
713 3560 99289 2819.91 3558.14 2805.06
714 3565 99288 2866.02 3556.27 2793.46
715 3570 99287 2907.87 3551.62 2779.74
716 3575 99286 2945.81 3544.61 2764.31
717 3580 99285 2980.17 3535.62 2747.52
718 3585 99284 3011.13 3524.91 2729.66
719 3590 99283 3038.79 3512.53 2710.96
720 3595 99282 3063.07 3498.34 2691.51
721 3600 99281 3083.88 3482.11 2671.3
722 3605 99280 3101.06 3463.56 2650.26
723 3610 99279 3114.51 3442.47 2628.23
724 3615 99278 3124.24 3418.8 2605.1
725 3620 99277 3130.33 3392.66 2580.73
726 3625 99276 3132.92 3364.34 2555.03
727 3630 99275 3132.17 3334.16 2527.99
728 3635 99274 3128.16 3302.45 2499.59
729 3640 99273 3120.85 3269.44 2469.88
730 3645 99272 3110.09 3235.21 2438.88
731 3650 99271 3095.6 3199.74 2406.64
732 3655 99270 3077.1 3162.95 2373.14
733 3660 99269 3054.31 3124.73 2338.4
734 3665 99268 3027.08 3085.09 2302.49
735 3670 99267 2995.32 3044.16 2265.53
736 3675 99266 2959.06 3002.19 2227.79
737 3680 99265 2918.4 2959.52 2189.61
738 3685 99264 2873.44 2916.51 2151.4
739 3690 99263 2824.31 2873.47 2113.48
740 3695 99262 2771.15 2830.6 2076.08
741 3700 99261 2714.08 2787.93 2039.22
742 3705 99260 2653.28 2745.38 2002.78
743 3710 99259 2588.93 2702.76 1966.51
744 3715 99258 2521.25 2659.85 1930.16
745 3720 99257 2450.46 2616.45 1893.59
746 3725 99256 2376.8 2572.43 1856.83
747 3730 99255 2300.48 2527.74 1820.08
748 3735 99254 2221.74 2482.43 1783.68
749 3740 99253 2140.82 2436.63 1747.98
750 3745 99252 2058.02 2390.52 1713.24
751 3750 99251 1973.6 2344.29 1679.57
752 3755 99250 1887.87 2298.11 1646.88
753 3760 99249 1801.06 2252.07 1614.98
754 3765 99248 1713.4 2206.18 1583.59
755 3770 99247 1625.03 2160.32 1552.47
756 3775 99246 1536.06 2114.28 1521.47
757 3780 99245 1446.6 2067.78 1490.48
758 3785 99244 1356.79 2020.52 1459.46
759 3790 99243 1266.79 1972.23 1428.31
760 3795 99242 1176.85 1922.7 1396.85
761 3800 99241 1087.23 1871.85 1364.79
762 3805 99240 998.198 1819.66 1331.8
763 3810 99239 909.98 1766.2 1297.52
764 3815 99238 822.713 1711.52 1261.67
765 3820 99237 736.426 1655.65 1224.13
766 3825 99236 651.049 1598.49 1184.88
767 3830 99235 566.435 1539.88 1144.01
768 3835 99234 482.41 1479.58 1101.6
769 3840 99233 398.826 1417.37 1057.67
770 3845 99232 315.608 1353.09 1012.08
771 3850 99231 232.774 1286.73 964.605
772 3855 99230 150.436 1218.44 914.92
773 3860 99229 68.771 1148.47 862.752
774 3865 99228 -12.0182 1077.13 807.938
775 3870 99227 -91.735 1004.69 750.487
776 3875 99226 -170.209 931.326 690.572
777 3880 99225 -247.292 857.079 628.477
778 3885 99224 -322.855 781.887 564.51
779 3890 99223 -396.773 705.655 498.909
780 3895 99222 -468.917 628.314 431.791
781 3900 99221 -539.161 549.902 363.125
782 3905 99220 -607.386 470.584 292.795
783 3910 99219 -673.461 390.64 220.678
784 3915 99218 -737.252 310.415 146.743
785 3920 99217 -798.604 230.256 71.1361
786 3925 99216 -857.346 150.456 -5.79381
787 3930 99215 -913.322 71.2185 -83.5201
788 3935 99214 -966.414 -7.34569 -161.406
789 3940 99213 -1016.61 -85.174 -238.802
790 3945 99212 -1064.01 -162.218 -315.145
791 3950 99211 -1108.86 -238.404 -390.014
792 3955 99210 -1151.5 -313.624 -463.169
793 3960 99209 -1192.3 -387.736 -534.519
794 3965 99208 -1231.63 -460.612 -604.081
795 3970 99207 -1269.82 -532.161 -671.9
796 3975 99206 -1307.14 -602.353 -737.97
797 3980 99205 -1343.82 -671.206 -802.201
798 3985 99204 -1380.08 -738.762 -864.374
799 3990 99203 -1416.17 -805.035 -924.175
800 3995 99202 -1452.37 -869.982 -981.237
801 4000 99201 -1488.96 -933.491 -1035.2
802 4005 99200 -1526.19 -995.39 -1085.81
803 4010 99199 -1564.26 -1055.49 -1132.91
804 4015 99198 -1603.23 -1113.64 -1176.51
805 4020 99197 -1643.01 -1169.75 -1216.75
806 4025 99196 -1683.41 -1223.86 -1253.83
807 4030 99195 -1724.11 -1276.09 -1287.98
808 4035 99194 -1764.75 -1326.62 -1319.42
809 4040 99193 -1805.01 -1375.68 -1348.31
810 4045 99192 -1844.59 -1423.45 -1374.74
811 4050 99191 -1883.27 -1470.06 -1398.81
812 4055 99190 -1920.89 -1515.58 -1420.6
813 4060 99189 -1957.27 -1560.02 -1440.19
814 4065 99188 -1992.15 -1603.37 -1457.74
815 4070 99187 -2025.23 -1645.6 -1473.42
816 4075 99186 -2056.14 -1686.74 -1487.43
817 4080 99185 -2084.47 -1726.86 -1499.99
818 4085 99184 -2109.89 -1766.07 -1511.28
819 4090 99183 -2132.15 -1804.46 -1521.52
820 4095 99182 -2151.16 -1842.15 -1530.9
821 4100 99181 -2166.95 -1879.23 -1539.67
822 4105 99180 -2179.68 -1915.78 -1548.11
823 4110 99179 -2189.58 -1951.9 -1556.54
824 4115 99178 -2196.91 -1987.66 -1565.32
825 4120 99177 -2201.99 -2023.15 -1574.79
826 4125 99176 -2205.14 -2058.39 -1585.24
827 4130 99175 -2206.67 -2093.37 -1596.91
828 4135 99174 -2206.93 -2128 -1609.94
829 4140 99173 -2206.19 -2162.16 -1624.41
830 4145 99172 -2204.71 -2195.73 -1640.37
831 4150 99171 -2202.62 -2228.65 -1657.83
832 4155 99170 -2199.98 -2260.94 -1676.84
833 4160 99169 -2196.7 -2292.73 -1697.45
834 4165 99168 -2192.65 -2324.19 -1719.69
835 4170 99167 -2187.61 -2355.52 -1743.59
836 4175 99166 -2181.35 -2386.85 -1769.11
837 4180 99165 -2173.65 -2418.2 -1796.16
838 4185 99164 -2164.31 -2449.52 -1824.6
839 4190 99163 -2153.14 -2480.63 -1854.2
840 4195 99162 -2139.99 -2511.33 -1884.74
841 4200 99161 -2124.66 -2541.41 -1916
842 4205 99160 -2106.92 -2570.72 -1947.77
843 4210 99159 -2086.51 -2599.13 -1979.87
844 4215 99158 -2063.11 -2626.59 -2012.12
845 4220 99157 -2036.38 -2653.06 -2044.34
846 4225 99156 -2006.02 -2678.45 -2076.28
847 4230 99155 -1971.8 -2702.63 -2107.66
848 4235 99154 -1933.6 -2725.37 -2138.15
849 4240 99153 -1891.44 -2746.39 -2167.41
850 4245 99152 -1845.49 -2765.41 -2195.1
851 4250 99151 -1795.99 -2782.16 -2220.97
852 4255 99150 -1743.23 -2796.49 -2244.84
853 4260 99149 -1687.51 -2808.34 -2266.56
854 4265 99148 -1629.07 -2817.81 -2286.06
855 4270 99147 -1568.09 -2825.03 -2303.22
856 4275 99146 -1504.67 -2830.15 -2317.91
857 4280 99145 -1438.88 -2833.22 -2329.94
858 4285 99144 -1370.77 -2834.2 -2339.09
859 4290 99143 -1300.4 -2832.89 -2345.12
860 4295 99142 -1227.86 -2829.01 -2347.83
861 4300 99141 -1153.26 -2822.24 -2347.11
862 4305 99140 -1076.71 -2812.27 -2342.96
863 4310 99139 -998.331 -2798.91 -2335.5
864 4315 99138 -918.216 -2782.04 -2324.93
865 4320 99137 -836.428 -2761.72 -2311.51
866 4325 99136 -753.001 -2738.11 -2295.48
867 4330 99135 -667.949 -2711.42 -2277.05
868 4335 99134 -581.267 -2681.93 -2256.34
869 4340 99133 -492.931 -2649.88 -2233.4
870 4345 99132 -402.895 -2615.44 -2208.18
871 4350 99131 -311.08 -2578.71 -2180.63
872 4355 99130 -217.385 -2539.7 -2150.66
873 4360 99129 -121.701 -2498.39 -2118.23
874 4365 99128 -23.93 -2454.75 -2083.34
875 4370 99127 75.9844 -2408.81 -2046.09
876 4375 99126 178.048 -2360.67 -2006.6
877 4380 99125 282.213 -2310.54 -1965.04
878 4385 99124 388.384 -2258.66 -1921.57
879 4390 99123 496.436 -2205.31 -1876.28
880 4395 99122 606.204 -2150.73 -1829.2
881 4400 99121 717.496 -2095.12 -1780.3
882 4405 99120 830.071 -2038.55 -1729.49
883 4410 99119 943.622 -1981.04 -1676.66
884 4415 99118 1057.75 -1922.54 -1621.73
885 4420 99117 1171.97 -1862.93 -1564.7
886 4425 99116 1285.7 -1802.11 -1505.62
887 4430 99115 1398.31 -1739.94 -1444.63
888 4435 99114 1509.18 -1676.36 -1381.95
889 4440 99113 1617.73 -1611.34 -1317.8
890 4445 99112 1723.5 -1544.91 -1252.35
891 4450 99111 1826.14 -1477.17 -1185.73
892 4455 99110 1925.4 -1408.23 -1117.94
893 4460 99109 2021.08 -1338.22 -1048.88
894 4465 99108 2113.03 -1267.25 -978.466
895 4470 99107 2201.08 -1195.42 -906.593
896 4475 99106 2285.03 -1122.81 -833.282
897 4480 99105 2364.68 -1049.46 -758.685
898 4485 99104 2439.8 -975.353 -683.076
899 4490 99103 2510.21 -900.461 -606.822
900 4495 99102 2575.76 -824.694 -530.305
901 4500 99101 2636.34 -747.946 -453.858
902 4505 99100 2691.9 -670.113 -377.732
903 4510 99099 2742.37 -591.12 -302.085
904 4515 99098 2787.75 -510.959 -227.015
905 4520 99097 2828.01 -429.697 -152.586
906 4525 99096 2863.17 -347.482 -78.8706
907 4530 99095 2893.3 -264.512 -5.96782
908 4535 99094 2918.47 -181.009 65.9973
909 4540 99093 2938.82 -97.1712 136.871
910 4545 99092 2954.51 -13.1642 206.472
911 4550 99091 2965.71 70.8851 274.593
912 4555 99090 2972.63 154.881 340.996
913 4560 99089 2975.44 238.728 405.422
914 4565 99088 2974.35 322.337 467.627
915 4570 99087 2969.52 405.618 527.413
916 4575 99086 2961.09 488.519 584.663
917 4580 99085 2949.18 571.046 639.379
918 4585 99084 2933.92 653.29 691.671
919 4590 99083 2915.39 735.409 741.735
920 4595 99082 2893.67 817.59 789.811
921 4600 99081 2868.79 899.983 836.151
922 4605 99080 2840.7 982.624 880.984
923 4610 99079 2809.29 1065.4 924.514
924 4615 99078 2774.32 1148.06 966.914
925 4620 99077 2735.49 1230.23 1008.34
926 4625 99076 2692.5 1311.56 1048.95
927 4630 99075 2645.09 1391.79 1088.92
928 4635 99074 2593.13 1470.81 1128.43
929 4640 99073 2536.65 1548.72 1167.73
930 4645 99072 2475.81 1625.7 1207.1
931 4650 99071 2410.85 1702 1246.84
932 4655 99070 2342.03 1777.78 1287.31
933 4660 99069 2269.56 1853.05 1328.87
934 4665 99068 2193.55 1927.7 1371.82
935 4670 99067 2114 2001.48 1416.4
936 4675 99066 2030.91 2074.17 1462.75
937 4680 99065 1944.25 2145.65 1510.85
938 4685 99064 1854.13 2215.97 1560.6
939 4690 99063 1760.76 2285.34 1611.81
940 4695 99062 1664.56 2354.05 1664.28
941 4700 99061 1566.04 2422.38 1717.86
942 4705 99060 1465.8 2490.47 1772.44
943 4710 99059 1364.4 2558.23 1827.96
944 4715 99058 1262.29 2625.37 1884.4
945 4720 99057 1159.75 2691.46 1941.7
946 4725 99056 1056.89 2755.98 1999.72
947 4730 99055 953.7 2818.52 2058.26
948 4735 99054 850.109 2878.76 2116.98
949 4740 99053 746.09 2936.57 2175.5
950 4745 99052 641.705 2991.9 2233.4
951 4750 99051 537.141 3044.75 2290.26
952 4755 99050 432.663 3095.08 2345.69
953 4760 99049 328.54 3142.73 2399.33
954 4765 99048 224.964 3187.46 2450.86
955 4770 99047 121.977 3228.96 2499.95
956 4775 99046 19.4545 3266.93 2546.3
957 4780 99045 -82.8423 3301.15 2589.57
958 4785 99044 -185.191 3331.53 2629.45
959 4790 99043 -287.8 3358.13 2665.68
960 4795 99042 -390.723 3381.12 2698.02
961 4800 99041 -493.831 3400.73 2726.34
962 4805 99040 -596.837 3417.18 2750.56
963 4810 99039 -699.356 3430.61 2770.65
964 4815 99038 -800.997 3441 2786.58
965 4820 99037 -901.428 3448.26 2798.34
966 4825 99036 -1000.4 3452.18 2805.88
967 4830 99035 -1097.71 3452.56 2809.14
968 4835 99034 -1193.17 3449.25 2808.1
969 4840 99033 -1286.54 3442.21 2802.74
970 4845 99032 -1377.46 3431.54 2793.08
971 4850 99031 -1465.47 3417.41 2779.18
972 4855 99030 -1550.07 3400.03 2761.19
973 4860 99029 -1630.74 3379.64 2739.25
974 4865 99028 -1707.05 3356.38 2713.6
975 4870 99027 -1778.7 3330.36 2684.51
976 4875 99026 -1845.52 3301.62 2652.29
977 4880 99025 -1907.5 3270.17 2617.25
978 4885 99024 -1964.73 3235.99 2579.69
979 4890 99023 -2017.36 3199.11 2539.84
980 4895 99022 -2065.58 3159.57 2497.87
981 4900 99021 -2109.54 3117.5 2453.87
982 4905 99020 -2149.41 3073.02 2407.91
983 4910 99019 -2185.3 3026.29 2360.05
984 4915 99018 -2217.38 2977.44 2310.41
985 4920 99017 -2245.82 2926.55 2259.16
986 4925 99016 -2270.84 2873.65 2206.58
987 4930 99015 -2292.7 2818.77 2152.96
988 4935 99014 -2311.71 2761.89 2098.57
989 4940 99013 -2328.17 2703.05 2043.6
990 4945 99012 -2342.39 2642.33 1988.15
991 4950 99011 -2354.67 2579.89 1932.2
992 4955 99010 -2365.26 2515.97 1875.7
993 4960 99009 -2374.38 2450.83 1818.6
994 4965 99008 -2382.17 2384.74 1760.88
995 4970 99007 -2388.76 2317.92 1702.63
996 4975 99006 -2394.2 2250.5 1644.02
997 4980 99005 -2398.55 2182.53 1585.25
998 4985 99004 -2401.82 2113.94 1526.51
999 4990 99003 -2404.02 2044.65 1467.9
1000 4995 99002 -2405.11 1974.55 1409.39
1001 5000 99001 -2404.98 1903.56 1350.89
1002 5005 99000 -2403.44 1831.63 1292.21
1003 5010 98999 -2400.22 1758.78 1233.17
1004 5015 98998 -2395.03 1685.04 1173.68
1005 5020 98997 -2387.56 1610.53 1113.75
1006 5025 98996 -2377.57 1535.37 1053.53
1007 5030 98995 -2364.92 1459.7 993.23
1008 5035 98994 -2349.57 1383.66 933.11
1009 5040 98993 -2331.56 1307.38 873.384
1010 5045 98992 -2310.98 1230.91 814.183
1011 5050 98991 -2287.91 1154.3 755.535
1012 5055 98990 -2262.37 1077.52 697.383
1013 5060 98989 -2234.33 1000.51 639.61
1014 5065 98988 -2203.71 923.234 582.089
1015 5070 98987 -2170.43 845.646 524.713
1016 5075 98986 -2134.48 767.769 467.424
1017 5080 98985 -2095.95 689.667 410.216
1018 5085 98984 -2055.06 611.424 353.124
1019 5090 98983 -2012.15 533.12 296.215
1020 5095 98982 -1967.6 454.784 239.551
1021 5100 98981 -1921.78 376.373 183.168
1022 5105 98980 -1874.99 297.758 127.057
1023 5110 98979 -1827.42 218.744 71.1655
1024 5115 98978 -1779.15 139.117 15.3965
1025 5120 98977 -1730.14 58.7049 -40.358
1026 5125 98976 -1680.34 -22.5581 -96.1836
1027 5130 98975 -1629.66 -104.572 -152.105
1028 5135 98974 -1578.07 -187.07 -208.065
1029 5140 98973 -1525.58 -269.646 -263.928
1030 5145 98972 -1472.26 -351.837 -319.509
1031 5150 98971 -1418.22 -433.232 -374.631
1032 5155 98970 -1363.56 -513.568 -429.177
1033 5160 98969 -1308.39 -592.782 -483.118
1034 5165 98968 -1252.81 -670.989 -536.526
1035 5170 98967 -1196.84 -748.398 -589.543
1036 5175 98966 -1140.48 -825.187 -642.321
1037 5180 98965 -1083.67 -901.398 -694.961
1038 5185 98964 -1026.33 -976.893 -747.466
1039 5190 98963 -968.336 -1051.37 -799.733
1040 5195 98962 -909.601 -1124.48 -851.573
1041 5200 98961 -850.075 -1195.88 -902.772
1042 5205 98960 -789.763 -1265.4 -953.155
1043 5210 98959 -728.731 -1333.03 -1002.63
1044 5215 98958 -667.084 -1398.91 -1051.19
1045 5220 98957 -604.94 -1463.24 -1098.92
1046 5225 98956 -542.398 -1526.17 -1145.93
1047 5230 98955 -479.526 -1587.72 -1192.31
1048 5235 98954 -416.359 -1647.74 -1238.11
1049 5240 98953 -352.924 -1705.95 -1283.34
1050 5245 98952 -289.257 -1762.04 -1327.93
1051 5250 98951 -225.427 -1815.73 -1371.83
1052 5255 98950 -161.531 -1866.89 -1414.98
1053 5260 98949 -97.6644 -1915.53 -1457.3
1054 5265 98948 -33.885 -1961.84 -1498.74
1055 5270 98947 29.829 -2006.06 -1539.24
1056 5275 98946 93.5808 -2048.44 -1578.72
1057 5280 98945 157.533 -2089.18 -1617.1
1058 5285 98944 221.847 -2128.33 -1654.32
1059 5290 98943 286.607 -2165.84 -1690.36
1060 5295 98942 351.763 -2201.57 -1725.23
1061 5300 98941 417.115 -2235.35 -1759.01
1062 5305 98940 482.379 -2267.06 -1791.79
1063 5310 98939 547.274 -2296.67 -1823.68
1064 5315 98938 611.638 -2324.29 -1854.7
1065 5320 98937 675.503 -2350.15 -1884.8
1066 5325 98936 739.11 -2374.54 -1913.8
1067 5330 98935 802.853 -2397.71 -1941.46
1068 5335 98934 867.169 -2419.85 -1967.47
1069 5340 98933 932.416 -2440.99 -1991.53
1070 5345 98932 998.792 -2461.05 -2013.39
1071 5350 98931 1066.3 -2479.83 -2032.91
1072 5355 98930 1134.8 -2497.08 -2050.06
1073 5360 98929 1204.05 -2512.6 -2064.86
1074 5365 98928 1273.87 -2526.29 -2077.44
1075 5370 98927 1344.12 -2538.16 -2087.91
1076 5375 98926 1414.82 -2548.37 -2096.42
1077 5380 98925 1485.99 -2557.13 -2103.06
1078 5385 98924 1557.71 -2564.68 -2107.89
1079 5390 98923 1629.93 -2571.22 -2110.91
1080 5395 98922 1702.47 -2576.84 -2112.1
1081 5400 98921 1774.97 -2581.56 -2111.39
1082 5405 98920 1846.94 -2585.27 -2108.73
1083 5410 98919 1917.84 -2587.8 -2104.13
1084 5415 98918 1987.15 -2588.94 -2097.63
1085 5420 98917 2054.43 -2588.49 -2089.35
1086 5425 98916 2119.35 -2586.27 -2079.46
1087 5430 98915 2181.65 -2582.21 -2068.12
1088 5435 98914 2241.1 -2576.32 -2055.48
1089 5440 98913 2297.44 -2568.69 -2041.62
1090 5445 98912 2350.33 -2559.48 -2026.6
1091 5450 98911 2399.38 -2548.82 -2010.42
1092 5455 98910 2444.2 -2536.87 -1993.08
1093 5460 98909 2484.45 -2523.73 -1974.61
1094 5465 98908 2519.96 -2509.51 -1955.06
1095 5470 98907 2550.73 -2494.28 -1934.51
1096 5475 98906 2576.97 -2478.13 -1913.08
1097 5480 98905 2599 -2461.17 -1890.86
1098 5485 98904 2617.17 -2443.48 -1868
1099 5490 98903 2631.84 -2425.16 -1844.64
1100 5495 98902 2643.22 -2406.23 -1820.98
1101 5500 98901 2651.4 -2386.64 -1797.22
1102 5505 98900 2656.37 -2366.27 -1773.59
1103 5510 98899 2658.04 -2344.93 -1750.29
1104 5515 98898 2656.3 -2322.42 -1727.44
1105 5520 98897 2651.07 -2298.62 -1705.08
1106 5525 98896 2642.35 -2273.5 -1683.16
1107 5530 98895 2630.23 -2247.15 -1661.56
1108 5535 98894 2614.88 -2219.8 -1640.15
1109 5540 98893 2596.53 -2191.66 -1618.8
1110 5545 98892 2575.39 -2162.92 -1597.45
1111 5550 98891 2551.67 -2133.62 -1576.11
1112 5555 98890 2525.49 -2103.67 -1554.8
1113 5560 98889 2496.85 -2072.88 -1533.54
1114 5565 98888 2465.66 -2041.04 -1512.28
1115 5570 98887 2431.75 -2007.98 -1490.95
1116 5575 98886 2394.86 -1973.64 -1469.39
1117 5580 98885 2354.76 -1938.08 -1447.39
1118 5585 98884 2311.21 -1901.43 -1424.71
1119 5590 98883 2264.06 -1863.79 -1401.12
1120 5595 98882 2213.2 -1825.2 -1376.37
1121 5600 98881 2158.58 -1785.55 -1350.24
1122 5605 98880 2100.22 -1744.64 -1322.54
1123 5610 98879 2038.16 -1702.18 -1293.13
1124 5615 98878 1972.46 -1657.89 -1261.92
1125 5620 98877 1903.18 -1611.56 -1228.87
1126 5625 98876 1830.4 -1563.14 -1193.96
1127 5630 98875 1754.22 -1512.66 -1157.2
