500000 25000
614 3065 99388 480.32 601.108 527.318
615 3070 99387 523.207 639.799 619.627
616 3075 99386 556.828 673.064 705.737
617 3080 99385 580.561 700.784 784.733
618 3085 99384 593.937 722.943 855.853
619 3090 99383 596.679 739.551 918.495
620 3095 99382 588.729 750.575 972.183
621 3100 99381 570.272 755.896 1016.55
622 3105 99380 541.747 755.324 1051.27
623 3110 99379 503.838 748.636 1076.09
624 3115 99378 457.448 735.652 1090.76
625 3120 99377 403.663 716.326 1095.13
626 3125 99376 343.699 690.809 1089.14
627 3130 99375 278.861 659.479 1072.87
628 3135 99374 210.509 622.924 1046.58
629 3140 99373 140.043 581.877 1010.7
630 3145 99372 68.8932 537.116 965.787
631 3150 99371 -1.47815 489.372 912.47
632 3155 99370 -69.5983 439.255 851.403
633 3160 99369 -134.016 387.231 783.223
634 3165 99368 -193.345 333.649 708.547
635 3170 99367 -246.315 278.813 627.992
636 3175 99366 -291.819 223.052 542.237
637 3180 99365 -328.942 166.791 452.059
638 3185 99364 -356.987 110.58 358.375
639 3190 99363 -375.475 55.0837 262.224
640 3195 99362 -384.148 1.03077 164.743
641 3200 99361 -382.957 -50.8485 67.0988
642 3205 99360 -372.058 -99.8784 -29.5733
643 3210 99359 -351.801 -145.48 -124.211
644 3215 99358 -322.718 -187.183 -215.852
645 3220 99357 -285.51 -224.618 -303.634
646 3225 99356 -241.019 -257.496 -386.775
647 3230 99355 -190.206 -285.586 -464.538
648 3235 99354 -134.111 -308.697 -536.217
649 3240 99353 -73.8421 -326.665 -601.102
650 3245 99352 -10.5587 -339.352 -658.489
651 3250 99351 54.5233 -346.64 -707.7
652 3255 99350 120.124 -348.441 -748.116
653 3260 99349 184.902 -344.707 -779.226
654 3265 99348 247.484 -335.442 -800.677
655 3270 99347 306.518 -320.726 -812.293
656 3275 99346 360.754 -300.728 -814.086
657 3280 99345 409.109 -275.72 -806.229
658 3285 99344 450.727 -246.074 -789.024
659 3290 99343 484.986 -212.257 -762.856
660 3295 99342 511.48 -174.8 -728.155
661 3300 99341 529.969 -134.268 -685.367
662 3305 99340 540.32 -91.2172 -634.947
663 3310 99339 542.476 -46.1664 -577.375
664 3315 99338 536.448 0.423639 -513.166
665 3320 99337 522.328 48.1469 -442.908
666 3325 99336 500.332 96.6296 -367.278
667 3330 99335 470.834 145.502 -287.04
668 3335 99334 434.397 194.363 -203.042
669 3340 99333 391.778 242.759 -116.184
670 3345 99332 343.913 290.185 -27.3868
671 3350 99331 291.884 336.1 62.4248
672 3355 99330 236.858 379.971 152.352
673 3360 99329 180.024 421.305 241.524
674 3365 99328 122.531 459.676 329.079
675 3370 99327 65.4476 494.736 414.16
676 3375 99326 9.74766 526.187 495.887
677 3380 99325 -43.6728 553.773 573.362
678 3385 99324 -93.9589 577.245 645.702
679 3390 99323 -140.279 596.367 712.073
680 3395 99322 -181.813 610.92 771.757
681 3400 99321 -217.783 620.723 824.185
682 3405 99320 -247.494 625.661 868.942
683 3410 99319 -270.391 625.698 905.75
684 3415 99318 -286.107 620.871 934.413
685 3420 99317 -294.479 611.288 954.761
686 3425 99316 -295.545 597.104 966.62
687 3430 99315 -289.532 578.51 969.792
688 3435 99314 -276.825 555.731 964.08
689 3440 99313 -257.942 529.033 949.353
690 3445 99312 -233.507 498.718 925.618
691 3450 99311 -204.228 465.138 893.083
692 3455 99310 -170.875 428.683 852.18
693 3460 99309 -134.254 389.779 803.553
694 3465 99308 -95.177 348.865 747.976
695 3470 99307 -54.4456 306.389 686.267
696 3475 99306 -12.8468 262.788 619.184
697 3480 99305 28.8398 218.482 547.363
698 3485 99304 69.818 173.88 471.323
699 3490 99303 109.262 129.375 391.514
700 3495 99302 146.328 85.35 308.419
701 3500 99301 180.178 42.1799 222.644
702 3505 99300 210.048 0.230719 134.992
703 3510 99299 235.292 -40.1435 46.4648
704 3515 99298 255.427 -78.5926 -41.7905
705 3520 99297 270.146 -114.773 -128.58
706 3525 99296 279.288 -148.346 -212.764
707 3530 99295 282.797 -178.976 -293.348
708 3535 99294 280.683 -206.348 -369.526
709 3540 99293 273.009 -230.165 -440.671
710 3545 99292 259.892 -250.169 -506.273
711 3550 99291 241.547 -266.149 -565.87
712 3555 99290 218.332 -277.946 -618.979
713 3560 99289 190.773 -285.461 -665.07
714 3565 99288 159.576 -288.654 -703.578
715 3570 99287 125.588 -287.546 -733.959
716 3575 99286 89.725 -282.217 -755.76
717 3580 99285 52.8954 -272.798 -768.696
718 3585 99284 15.9084 -259.461 -772.689
719 3590 99283 -20.5635 -242.405 -767.872
720 3595 99282 -55.9891 -221.843 -754.56
721 3600 99281 -89.9277 -197.995 -733.177
722 3605 99280 -121.951 -171.088 -704.18
723 3610 99279 -151.564 -141.364 -668.001
724 3615 99278 -178.15 -109.092 -625.025
725 3620 99277 -200.983 -74.5799 -575.585
726 3625 99276 -219.302 -38.18 -519.998
727 3630 99275 -232.428 -0.286597 -458.609
728 3635 99274 -239.893 38.6765 -391.849
729 3640 99273 -241.531 78.2717 -320.276
730 3645 99272 -237.509 118.063 -244.596
731 3650 99271 -228.278 157.622 -165.643
732 3655 99270 -214.461 196.53 -84.3445
733 3660 99269 -196.724 234.37 -1.66573
734 3665 99268 -175.644 270.722 81.4381
735 3670 99267 -151.646 305.163 164.07
736 3675 99266 -124.998 337.286 245.415
737 3680 99265 -95.8774 366.718 324.727
738 3685 99264 -64.4704 393.154 401.304
739 3690 99263 -31.0733 416.363 474.458
740 3695 99262 3.84059 436.19 543.471
741 3700 99261 39.6024 452.535 607.591
742 3705 99260 75.3854 465.321 666.052
743 3710 99259 110.284 474.479 718.127
744 3715 99258 143.411 479.945 763.18
745 3720 99257 173.986 481.672 800.718
746 3725 99256 201.4 479.649 830.412
747 3730 99255 225.228 473.919 852.084
748 3735 99254 245.219 464.592 865.679
749 3740 99253 261.25 451.835 871.229
750 3745 99252 273.268 435.865 868.817
751 3750 99251 281.249 416.925 858.565
752 3755 99250 285.163 395.273 840.624
753 3760 99249 284.983 371.173 815.174
754 3765 99248 280.709 344.89 782.449
755 3770 99247 272.397 316.697 742.751
756 3775 99246 260.196 286.883 696.484
757 3780 99245 244.372 255.754 644.174
758 3785 99244 225.3 223.631 586.47
759 3790 99243 203.443 190.834 524.126
760 3795 99242 179.314 157.68 457.935
761 3800 99241 153.452 124.475 388.675
762 3805 99240 126.402 91.5244 317.048
763 3810 99239 98.7296 59.1456 243.661
764 3815 99238 71.0183 27.6774 169.049
765 3820 99237 43.8756 -2.51934 93.7387
766 3825 99236 17.9128 -31.0757 18.3234
767 3830 99235 -6.2833 -57.6414 -56.4801
768 3835 99234 -28.194 -81.9143 -129.828
769 3840 99233 -47.4064 -103.66 -200.787
770 3845 99232 -63.6277 -122.725 -268.405
771 3850 99231 -76.6829 -139.026 -331.809
772 3855 99230 -86.4912 -152.531 -390.259
773 3860 99229 -93.0178 -163.239 -443.176
774 3865 99228 -96.2375 -171.156 -490.118
775 3870 99227 -96.1175 -176.28 -530.734
776 3875 99226 -92.6367 -178.604 -564.719
777 3880 99225 -85.821 -178.111 -591.771
778 3885 99224 -75.8089 -174.777 -611.601
779 3890 99223 -62.8852 -168.575 -623.96
780 3895 99222 -47.4937 -159.482 -628.705
781 3900 99221 -30.1943 -147.503 -625.846
782 3905 99220 -11.6038 -132.7 -615.575
783 3910 99219 7.68207 -115.218 -598.255
784 3915 99218 27.1514 -95.2915 -574.35
785 3920 99217 46.4124 -73.2438 -544.362
786 3925 99216 65.2004 -49.4548 -508.75
787 3930 99215 83.359 -24.3179 -467.89
788 3935 99214 100.79 1.79229 -422.076
789 3940 99213 117.397 28.542 -371.562
790 3945 99212 133.024 55.6328 -316.635
791 3950 99211 147.415 82.7841 -257.678
792 3955 99210 160.182 109.707 -195.219
793 3960 99209 170.838 136.099 -129.936
794 3965 99208 178.849 161.651 -62.6204
795 3970 99207 183.71 186.071 5.88527
796 3975 99206 185.038 209.112 74.7481
797 3980 99205 182.651 230.587 143.202
798 3985 99204 176.595 250.368 210.558
799 3990 99203 167.133 268.362 276.193
800 3995 99202 154.698 284.493 339.504
801 4000 99201 139.807 298.67 399.885
802 4005 99200 122.977 310.787 456.718
803 4010 99199 104.669 320.72 509.385
804 4015 99198 85.2666 328.35 557.301
805 4020 99197 65.0946 333.577 599.948
806 4025 99196 44.462 336.342 636.893
807 4030 99195 23.706 336.619 667.802
808 4035 99194 3.21448 334.406 692.41
809 4040 99193 -16.5792 329.712 710.513
810 4045 99192 -35.2253 322.547 721.961
811 4050 99191 -52.2948 312.932 726.671
812 4055 99190 -67.4169 300.912 724.65
813 4060 99189 -80.2822 286.588 716.01
814 4065 99188 -90.6521 270.126 700.987
815 4070 99187 -98.347 251.76 679.927
816 4075 99186 -103.253 231.771 653.256
817 4080 99185 -105.323 210.453 621.431
818 4085 99184 -104.587 188.088 584.891
819 4090 99183 -101.155 164.919 544.028
820 4095 99182 -95.1941 141.161 499.178
821 4100 99181 -86.9043 117.007 450.634
822 4105 99180 -76.4769 92.678 398.699
823 4110 99179 -64.0869 68.4403 343.742
824 4115 99178 -49.9037 44.6148 286.251
825 4120 99177 -34.1261 21.5559 226.849
826 4125 99176 -17.0304 -0.388038 166.272
827 4130 99175 1.00457 -20.9315 105.322
828 4135 99174 19.5008 -39.8884 44.7834
829 4140 99173 37.9314 -57.1814 -14.6304
830 4145 99172 55.7939 -72.8162 -72.3197
831 4150 99171 72.6874 -86.8301 -127.788
832 4155 99170 88.3619 -99.2227 -180.608
833 4160 99169 102.725 -109.91 -230.379
834 4165 99168 115.809 -118.713 -276.69
835 4170 99167 127.699 -125.391 -319.124
836 4175 99166 138.464 -129.705 -357.263
837 4180 99165 148.092 -131.48 -390.739
838 4185 99164 156.469 -130.662 -419.25
839 4190 99163 163.393 -127.335 -442.587
840 4195 99162 168.618 -121.691 -460.617
841 4200 99161 171.911 -113.977 -473.273
842 4205 99160 173.109 -104.425 -480.508
843 4210 99159 172.148 -93.1977 -482.292
844 4215 99158 169.075 -80.3694 -478.603
845 4220 99157 164.041 -65.9467 -469.45
846 4225 99156 157.278 -49.9245 -454.895
847 4230 99155 149.064 -32.3425 -435.092
848 4235 99154 139.7 -13.3344 -410.291
849 4240 99153 129.488 6.85366 -380.825
850 4245 99152 118.718 27.8784 -347.084
851 4250 99151 107.673 49.3455 -309.468
852 4255 99150 96.6377 70.8678 -268.367
853 4260 99149 85.9095 92.115 -224.147
854 4265 99148 75.7926 112.852 -177.173
855 4270 99147 66.581 132.939 -127.84
856 4275 99146 58.5218 152.325 -76.6104
857 4280 99145 51.7771 171 -24.0429
858 4285 99144 46.4002 188.957 29.2199
859 4290 99143 42.3351 206.146 82.4809
860 4295 99142 39.4506 222.436 135.042
861 4300 99141 37.5997 237.6 186.272
862 4305 99140 36.6795 251.33 235.644
863 4310 99139 36.6826 263.288 282.746
864 4315 99138 37.7103 273.158 327.26
865 4320 99137 39.9459 280.707 368.904
866 4325 99136 43.5877 285.819 407.391
867 4330 99135 48.7764 288.502 442.38
868 4335 99134 55.5273 288.858 473.478
869 4340 99133 63.7073 287.043 500.271
870 4345 99132 73.0552 283.203 522.378
871 4350 99131 83.2433 277.433 539.494
872 4355 99130 93.9513 269.752 551.428
873 4360 99129 104.919 260.115 558.112
874 4365 99128 115.975 248.444 559.585
875 4370 99127 127.007 234.689 555.968
876 4375 99126 137.904 218.871 547.427
877 4380 99125 148.501 201.136 534.162
878 4385 99124 158.54 181.759 516.388
879 4390 99123 167.672 161.139 494.333
880 4395 99122 175.51 139.741 468.245
881 4400 99121 181.699 118.038 438.399
882 4405 99120 185.992 96.4434 405.099
883 4410 99119 188.294 75.2548 368.688
884 4415 99118 188.658 54.6455 329.552
885 4420 99117 187.236 34.674 288.138
886 4425 99116 184.213 15.3362 244.933
887 4430 99115 179.762 -3.38346 200.474
888 4435 99114 174.006 -21.4525 155.308
889 4440 99113 167.029 -38.7569 109.972
890 4445 99112 158.902 -55.0976 64.9468
891 4450 99111 149.719 -70.2163 20.6348
892 4455 99110 139.621 -83.8385 -22.632
893 4460 99109 128.8 -95.716 -64.5743
894 4465 99108 117.484 -105.665 -104.921
895 4470 99107 105.918 -113.572 -143.369
896 4475 99106 94.3397 -119.387 -179.564
897 4480 99105 82.9699 -123.101 -213.115
898 4485 99104 72.0046 -124.718 -243.625
899 4490 99103 61.6137 -124.251 -270.737
900 4495 99102 51.9452 -121.704 -294.161
901 4500 99101 43.1236 -117.089 -313.691
902 4505 99100 35.2533 -110.437 -329.192
903 4510 99099 28.4199 -101.816 -340.584
904 4515 99098 22.6885 -91.3416 -347.834
905 4520 99097 18.1053 -79.177 -350.94
906 4525 99096 14.6803 -65.523 -349.942
907 4530 99095 12.3805 -50.604 -344.923
908 4535 99094 11.1304 -34.6443 -336.016
909 4540 99093 10.8248 -17.8599 -323.401
910 4545 99092 11.3585 -0.449058 -307.296
911 4550 99091 12.6592 17.4013 -287.932
912 4555 99090 14.7002 35.5138 -265.531
913 4560 99089 17.4894 53.7137 -240.289
914 4565 99088 21.0408 71.8263 -212.385
915 4570 99087 25.3224 89.6725 -181.995
916 4575 99086 30.2295 107.078 -149.323
917 4580 99085 35.5692 123.871 -114.648
918 4585 99084 41.093 139.896 -78.3479
919 4590 99083 46.5451 155.009 -40.9154
920 4595 99082 51.7183 169.087 -2.93491
921 4600 99081 56.4866 182.024 34.9732
922 4605 99080 60.8001 193.716 72.2125
923 4610 99079 64.6592 204.049 108.281
924 4615 99078 68.0678 212.876 142.814
925 4620 99077 70.9914 220.016 175.582
926 4625 99076 73.3414 225.254 206.462
927 4630 99075 74.9841 228.375 235.365
928 4635 99074 75.7845 229.202 262.167
929 4640 99073 75.6521 227.648 286.651
930 4645 99072 74.581 223.751 308.493
931 4650 99071 72.6612 217.682 327.294
932 4655 99070 70.0504 209.717 342.65
933 4660 99069 66.9234 200.179 354.24
934 4665 99068 63.413 189.369 361.893
935 4670 99067 59.5662 177.505 365.621
936 4675 99066 55.3468 164.683 365.591
937 4680 99065 50.6593 150.885 362.059
938 4685 99064 45.4065 136.015 355.281
939 4690 99063 39.5405 119.968 345.437
940 4695 99062 33.0934 102.705 332.593
941 4700 99061 26.1622 84.306 316.728
942 4705 99060 18.8813 64.9969 297.805
943 4710 99059 11.3832 45.1271 275.864
944 4715 99058 3.76773 25.1178 251.095
945 4720 99057 -3.88666 5.39279 223.866
946 4725 99056 -11.4978 -13.6956 194.676
947 4730 99055 -18.9434 -31.9137 164.097
948 4735 99054 -26.0422 -49.1576 132.665
949 4740 99053 -32.5696 -65.429 100.824
950 4745 99052 -38.2826 -80.7749 68.885
951 4750 99051 -42.9818 -95.2217 37.045
952 4755 99050 -46.5465 -108.718 5.45076
953 4760 99049 -48.9517 -121.106 -25.7374
954 4765 99048 -50.2556 -132.125 -56.2872
955 4770 99047 -50.5592 -141.454 -85.8694
956 4775 99046 -49.9595 -148.78 -114.078
957 4780 99045 -48.5133 -153.859 -140.489
958 4785 99044 -46.2283 -156.578 -164.719
959 4790 99043 -43.0822 -156.971 -186.48
960 4795 99042 -39.0556 -155.201 -205.601
961 4800 99041 -34.1739 -151.498 -222.013
962 4805 99040 -28.5217 -146.091 -235.698
963 4810 99039 -22.2418 -139.126 -246.65
964 4815 99038 -15.5048 -130.636 -254.825
965 4820 99037 -8.48688 -120.535 -260.134
966 4825 99036 -1.34447 -108.678 -262.457
967 4830 99035 5.7914 -94.9273 -261.699
968 4835 99034 12.8085 -79.2302 -257.836
969 4840 99033 19.6037 -61.675 -250.964
970 4845 99032 26.0816 -42.4958 -241.294
971 4850 99031 32.1487 -22.0464 -229.123
972 4855 99030 37.7126 -0.73701 -214.77
973 4860 99029 42.6711 21.0398 -198.51
974 4865 99028 46.9054 42.9654 -180.522
975 4870 99027 50.2765 64.8128 -160.883
976 4875 99026 52.6343 86.4383 -139.606
977 4880 99025 53.8375 107.751 -116.703
978 4885 99024 53.7801 128.664 -92.2504
979 4890 99023 52.4159 149.056 -66.4419
980 4895 99022 49.7705 168.752 -39.595
981 4900 99021 45.9369 187.524 -12.1254
982 4905 99020 41.0586 205.117 15.5242
983 4910 99019 35.2963 221.279 42.9401
984 4915 99018 28.8036 235.795 69.7868
985 4920 99017 21.7073 248.507 95.8178
986 4925 99016 14.1071 259.313 120.851
987 4930 99015 6.08652 268.158 144.725
988 4935 99014 -2.26373 275.021 167.26
989 4940 99013 -10.8151 279.896 188.245
990 4945 99012 -19.38 282.78 207.426
991 4950 99011 -27.7051 283.671 224.54
992 4955 99010 -35.488 282.559 239.344
993 4960 99009 -42.4144 279.442 251.648
994 4965 99008 -48.2131 274.323 261.325
995 4970 99007 -52.6921 267.217 268.324
996 4975 99006 -55.7605 258.148 272.658
997 4980 99005 -57.4192 247.15 274.371
998 4985 99004 -57.7168 234.258 273.516
999 4990 99003 -56.6969 219.518 270.14
1000 4995 99002 -54.3581 202.992 264.268
1001 5000 99001 -50.6361 184.772 255.914
1002 5005 99000 -45.4269 164.997 245.108
1003 5010 98999 -38.6312 143.848 231.913
1004 5015 98998 -30.2098 121.56 216.456
1005 5020 98997 -20.2182 98.3971 198.934
1006 5025 98996 -8.81128 74.6445 179.612
1007 5030 98995 3.77535 50.5852 158.793
1008 5035 98994 17.2627 26.4881 136.797
1009 5040 98993 31.38 2.59859 113.923
1010 5045 98992 45.8955 -20.8693 90.4227
1011 5050 98991 60.6174 -43.7297 66.4965
1012 5055 98990 75.3934 -65.8224 42.2975
1013 5060 98989 90.0851 -86.9955 17.951
1014 5065 98988 104.546 -107.092 -6.41373
1015 5070 98987 118.613 -125.935 -30.6295
1016 5075 98986 132.116 -143.308 -54.4689
1017 5080 98985 144.879 -158.961 -77.6332
1018 5085 98984 156.727 -172.627 -99.7579
1019 5090 98983 167.485 -184.048 -120.438
1020 5095 98982 176.962 -193.017 -139.273
1021 5100 98981 184.941 -199.405 -155.914
1022 5105 98980 191.192 -203.18 -170.097
1023 5110 98979 195.48 -204.393 -181.673
1024 5115 98978 197.605 -203.167 -190.6
1025 5120 98977 197.433 -199.649 -196.929
1026 5125 98976 194.918 -193.974 -200.773
1027 5130 98975 190.099 -186.22 -202.262
1028 5135 98974 183.077 -176.409 -201.503
1029 5140 98973 173.987 -164.503 -198.559
1030 5145 98972 162.974 -150.434 -193.429
1031 5150 98971 150.186 -134.159 -186.087
1032 5155 98970 135.782 -115.706 -176.506
1033 5160 98969 119.952 -95.2066 -164.703
1034 5165 98968 102.936 -72.9097 -150.766
1035 5170 98967 85.0351 -49.1656 -134.868
1036 5175 98966 66.6139 -24.3823 -117.254
1037 5180 98965 48.088 1.03229 -98.2148
1038 5185 98964 29.8968 26.7392 -78.0594
1039 5190 98963 12.4715 52.5058 -57.0796
1040 5195 98962 -3.79929 78.2162 -35.5334
1041 5200 98961 -18.6021 103.847 -13.6393
1042 5205 98960 -31.7078 129.413 8.41968
1043 5210 98959 -42.976 154.889 30.4839
1044 5215 98958 -52.3364 180.151 52.3965
1045 5220 98957 -59.7701 204.949 73.9872
1046 5225 98956 -65.2837 228.914 95.059
1047 5230 98955 -68.9004 251.612 115.385
1048 5235 98954 -70.6594 272.616 134.709
1049 5240 98953 -70.6196 291.572 152.754
1050 5245 98952 -68.8595 308.251 169.234
1051 5250 98951 -65.4801 322.551 183.869
1052 5255 98950 -60.5897 334.472 196.411
1053 5260 98949 -54.2972 344.056 206.66
1054 5265 98948 -46.6984 351.321 214.483
1055 5270 98947 -37.8794 356.214 219.828
1056 5275 98946 -27.9275 358.6 222.727
1057 5280 98945 -16.953 358.292 223.283
1058 5285 98944 -5.10736 355.102 221.639
1059 5290 98943 7.40305 348.907 217.935
1060 5295 98942 20.3148 339.701 212.291
1061 5300 98941 33.3249 327.608 204.772
1062 5305 98940 46.1089 312.867 195.41
1063 5310 98939 58.3467 295.78 184.221
1064 5315 98938 69.744 276.652 171.238
1065 5320 98937 80.043 255.746 156.544
1066 5325 98936 89.0227 233.267 140.297
1067 5330 98935 96.4879 209.362 122.716
1068 5335 98934 102.247 184.163 104.079
1069 5340 98933 106.101 157.821 84.676
1070 5345 98932 107.85 130.545 64.7798
1071 5350 98931 107.318 102.604 44.6187
1072 5355 98930 104.397 74.3218 24.3706
1073 5360 98929 99.083 46.0463 4.17045
1074 5365 98928 91.4979 18.119 -15.8651
1075 5370 98927 81.8852 -9.15611 -35.6211
1076 5375 98926 70.578 -35.5203 -54.9675
1077 5380 98925 57.9466 -60.7554 -73.7449
1078 5385 98924 44.3477 -84.6669 -91.7641
1079 5390 98923 30.0883 -107.064 -108.808
1080 5395 98922 15.4186 -127.739 -124.634
1081 5400 98921 0.551893 -146.472 -138.981
1082 5405 98920 -14.3007 -163.038 -151.595
1083 5410 98919 -28.8961 -177.243 -162.252
1084 5415 98918 -42.9468 -188.945 -170.789
1085 5420 98917 -56.1245 -198.068 -177.135
1086 5425 98916 -68.0966 -204.587 -181.317
1087 5430 98915 -78.5513 -208.492 -183.444
1088 5435 98914 -87.2324 -209.755 -183.661
1089 5440 98913 -93.9428 -208.31 -182.105
1090 5445 98912 -98.536 -204.052 -178.843
1091 5450 98911 -100.906 -196.87 -173.855
1092 5455 98910 -100.985 -186.695 -167.045
1093 5460 98909 -98.7338 -173.547 -158.273
1094 5465 98908 -94.1483 -157.554 -147.437
1095 5470 98907 -87.2574 -138.948 -134.522
1096 5475 98906 -78.1178 -118.031 -119.656
1097 5480 98905 -66.8141 -95.1327 -103.106
1098 5485 98904 -53.4581 -70.5667 -85.2402
1099 5490 98903 -38.2027 -44.6021 -66.4536
1100 5495 98902 -21.2634 -17.4618 -47.0901
1101 5500 98901 -2.94333 10.6618 -27.3814
1102 5505 98900 16.3553 39.5725 -7.43823
1103 5510 98899 36.1387 69.043 12.7221
1104 5515 98898 55.8575 98.7969 33.0994
1105 5520 98897 74.9579 128.505 53.6453
1106 5525 98896 92.9461 157.802 74.1972
1107 5530 98895 109.437 186.314 94.4696
1108 5535 98894 124.172 213.685 114.068
1109 5540 98893 137.003 239.609 132.545
1110 5545 98892 147.832 263.848 149.484
1111 5550 98891 156.549 286.238 164.558
1112 5555 98890 162.971 306.68 177.583
1113 5560 98889 166.823 325.12 188.531
1114 5565 98888 167.771 341.525 197.498
1115 5570 98887 165.487 355.852 204.648
1116 5575 98886 159.749 368.023 210.133
1117 5580 98885 150.513 377.906 214.023
1118 5585 98884 137.957 385.326 216.269
1119 5590 98883 122.461 390.083 216.708
1120 5595 98882 104.543 391.994 215.112
1121 5600 98881 84.7575 390.93 211.262
1122 5605 98880 63.6157 386.834 205.021
1123 5610 98879 41.5291 379.727 196.381
1124 5615 98878 18.7994 369.68 185.47
1125 5620 98877 -4.33055 356.785 172.521
1126 5625 98876 -27.6177 341.136 157.811
1127 5630 98875 -50.7626 322.82 141.594
1128 5635 98874 -73.3766 301.938 124.049
1129 5640 98873 -94.9885 278.63 105.277
1130 5645 98872 -115.077 253.103 85.3225
1131 5650 98871 -133.13 225.642 64.2314
