1.7038e-11 1.0012e-11 7.3128e-12 1.064e-11 8.5216e-12 2.7092e-11 1.542e-11 1.2565e-11 9.45e-12 2.2784e-11 1.5845e-11 5.8008e-12 1.9819e-11 8.8289e-12 4.8772e-12 7.2099e-12 1.3464e-11 8.3351e-12 8.6736e-12 9.054e-12 2.7037e-11 5.8594e-12 9.6069e-12 1.1323e-11 8.4026e-12 1.0326e-11 6.0863e-12 8.6405e-12 1.3151e-11 6.8623e-12 2.5892e-11 1.0473e-11 7.3453e-12 2.592e-11 2.7794e-11 9.7707e-12 1.1644e-11 1.3806e-11 1.0583e-11 2.5477e-11 3.1753e-11 1.9902e-11 1.4078e-11 1.2217e-11 1.2093e-11 1.0123e-11 9.8304e-12 1.1885e-11 9.3896e-12 1.0726e-11 5.8545e-12 1.5775e-11 7.4299e-12 1.0957e-11 2.5326e-11 7.3532e-12 7.0564e-12 2.6794e-11 4.4067e-12 2.241e-11 1.5909e-11 1.3762e-11 1.6948e-11 3.8531e-11 6.5913e-12 1.1928e-11 8.8978e-12 8.0683e-12 2.9679e-11 3.1537e-12 4.0354e-12 4.3229e-12 6.4808e-12 5.7317e-12 3.2284e-12 4.524e-12 2.4421e-12 2.4167e-12 7.1897e-12 3.7196e-12 3.3306e-12 4.0512e-11 2.345e-12 6.0969e-12 2.9307e-12 2.9989e-12 4.486e-12 4.2618e-12 4.386e-12 1.4382e-11 3.1662e-12 2.8939e-12 6.5842e-12 3.4397e-12 3.5691e-12 3.0351e-12
1.5505e-11 8.1101e-12 1.2646e-11 1.7195e-11 1.0485e-11 6.6e-12 7.1721e-12 1.423e-11 8.3232e-12 1.3339e-11 5.9251e-12 8.8196e-12 1.927e-11 7.4127e-12 1.0085e-11 4.9381e-12 5.5214e-12 9.0666e-12 1.425e-11 1.9737e-11 5.2513e-12 2.2204e-11 6.5933e-12 1.1506e-11 7.7112e-12 6.8412e-12 7.5745e-12 1.9795e-11 1.0046e-11 5.8249e-12 2.1675e-11 1.6005e-11 5.9881e-12 9.7986e-12 1.1649e-11 7.2998e-12 7.2535e-12 1.4639e-11 6.3116e-12 6.7698e-12 8.0478e-12 1.2304e-11 2.3573e-11 7.6369e-12 1.3698e-11 9.8925e-12 2.2435e-11 1.1034e-11 1.3382e-11 7.7225e-12 8.3552e-12 3.3626e-11 5.6689e-12 9.4774e-12 2.4671e-11 1.0551e-11 9.4633e-12 9.606e-12 1.1139e-11 1.0519e-11 5.3562e-12 6.0414e-12 7.4147e-12 5.7873e-12 5.2638e-12 1.962e-11 2.2996e-11 2.767e-11 4.3446e-12 9.1341e-12 3.0084e-11 3.9331e-12 2.8116e-11 4.6979e-12 3.4315e-12 3.3297e-12 1.6779e-11 2.4303e-12 2.5487e-12 2.7482e-12 2.9667e-12 1.6743e-11 4.9562e-12 2.7033e-12 3.3153e-12 1.7566e-11 3.4378e-12 3.5835e-12 3.1645e-12 4.4548e-12 3.303e-12 5.1021e-12 4.9374e-12 3.8102e-12 4.4341e-12 4.3466e-12
7.2286e-12 6.3434e-12 6.1588e-12 7.3085e-12 1.2557e-11 2.0461e-11 7.6192e-12 6.3935e-12 1.7005e-11 7.7606e-12 6.6864e-12 9.734e-12 7.8356e-12 2.0386e-11 1.2304e-11 6.4153e-12 6.6326e-12 7.7307e-12 7.8699e-12 7.2788e-12 2.2748e-11 6.0758e-12 7.3007e-12 6.569e-12 8.8332e-12 1.2293e-11 1.2769e-11 5.5765e-12 1.1461e-11 1.5283e-11 1.1062e-11 9.3284e-12 1.0908e-11 9.4586e-12 8.1003e-12 1.1014e-11 9.6354e-12 1.4296e-11 1.8615e-11 6.8317e-12 2.3985e-11 2.2912e-11 2.0733e-11 2.8433e-11 1.0774e-11 9.6042e-12 7.6099e-12 9.2246e-12 9.9577e-12 1.2362e-11 2.3402e-11 8.5721e-12 1.1359e-11 2.7091e-11 1.4745e-11 6.8979e-12 1.9929e-11 7.4685e-12 7.4976e-12 8.3318e-12 1.7726e-11 5.9166e-12 6.4122e-12 6.6832e-12 5.9124e-12 7.9565e-12 4.9053e-12 5.2264e-12 8.294e-12 4.1376e-12 7.171e-12 4.6395e-12 6.0945e-12 3.8503e-12 3.2187e-12 3.3054e-12 3.2421e-12 5.962e-12 3.8805e-12 2.1282e-12 3.3426e-12 3.1409e-12 3.3322e-12 4.6821e-11 5.2258e-12 4.4431e-12 4.2845e-12 6.824e-12 5.342e-12 3.3928e-12 3.5244e-12 5.5535e-12 3.3305e-11 7.1413e-12 5.3278e-12 3.788e-11
5.1849e-12 1.496e-11 8.3469e-12 6.8839e-12 5.7276e-12 6.1661e-12 4.0141e-11 6.8331e-12 5.8882e-12 5.1454e-12 7.2842e-12 8.287e-12 1.1088e-11 6.2244e-12 2.5741e-11 4.6918e-12 9.2718e-12 7.1025e-12 1.0067e-11 8.0682e-12 6.4155e-12 2.6352e-11 1.4538e-11 8.3751e-12 7.5767e-12 1.1588e-11 5.4955e-12 6.2033e-12 2.4998e-11 1.1583e-11 6.902e-12 1.1941e-11 5.5139e-12 7.798e-12 6.287e-12 1.836e-11 1.0149e-11 1.0246e-11 1.2858e-11 1.0162e-11 8.564e-12 1.3461e-11 1.7456e-11 8.8973e-12 1.7556e-11 2.238e-11 1.5217e-11 1.7366e-11 8.1209e-12 6.7203e-12 2.7448e-11 1.0378e-11 7.9463e-12 7.1852e-12 5.2529e-12 5.1237e-12 1.0199e-11 1.0998e-11 5.7975e-12 5.3333e-12 1.1459e-11 9.1975e-12 3.494e-12 1.3239e-11 6.4895e-12 2.516e-11 7.6031e-12 4.2022e-12 7.1534e-12 8.0462e-12 6.0064e-12 7.8315e-12 1.1833e-11 7.0406e-12 4.2593e-12 3.1865e-12 6.0865e-12 2.7471e-11 3.5297e-12 3.887e-12 6.9069e-12 2.2561e-12 5.2325e-12 8.3806e-12 4.014e-12 8.4662e-12 2.2987e-12 9.0273e-12 1.404e-11 2.6214e-11 6.1667e-12 2.2378e-12 5.9348e-12 3.4508e-12 2.385e-12 2.214e-12
8.7358e-12 7.7715e-12 8.7996e-12 1.1297e-11 5.9855e-12 1.8086e-11 7.1332e-12 4.8854e-12 1.2313e-11 7.0627e-12 4.3952e-12 4.5191e-12 7.8715e-12 1.0386e-11 6.8068e-12 8.037e-12 1.2879e-11 5.8795e-12 6.6243e-12 1.2405e-11 9.1528e-12 8.5084e-12 9.9377e-12 7.531e-12 4.4984e-12 1.0397e-11 6.5373e-12 6.5019e-12 1.3979e-11 6.4118e-12 8.5337e-12 6.1952e-12 9.4438e-12 1.0033e-11 1.2648e-11 1.1912e-11 2.373e-11 1.1761e-11 9.5595e-12 1.0561e-11 7.1047e-12 6.705e-12 1.3648e-11 9.0093e-12 7.9588e-12 2.1921e-11 8.2128e-12 7.3298e-12 8.9315e-12 9.5938e-12 6.9007e-12 1.2811e-11 6.1207e-12 9.7669e-12 9.7945e-12 1.1293e-11 6.7643e-12 5.3965e-12 6.6888e-12 8.4501e-12 6.901e-12 6.958e-12 1.0074e-11 9.9994e-12 6.1606e-12 3.6372e-12 1.711e-11 6.5919e-12 4.8669e-12 4.0189e-12 4.9122e-12 7.782e-12 4.061e-12 4.838e-12 9.3631e-12 5.223e-12 4.4419e-12 5.5183e-12 3.8324e-12 4.0114e-12 3.0205e-12 4.2661e-12 5.2209e-12 4.6007e-12 4.6646e-12 4.0316e-12 2.3577e-12 3.2701e-12 5.2942e-12 3.499e-12 3.3898e-12 3.0311e-12 3.5774e-12 2.839e-12 2.9425e-12 3.0989e-12
7.4321e-12 2.2128e-11 8.079e-12 8.9878e-12 7.1717e-12 2.2904e-11 4.7306e-12 5.8054e-12 6.5061e-12 1.0739e-11 2.6146e-11 5.6417e-12 1.1826e-11 6.6903e-12 6.6216e-12 2.2299e-11 8.6336e-12 8.1536e-12 7.4111e-12 1.3694e-11 9.3254e-12 6.4548e-12 2.8314e-11 1.1391e-11 1.4271e-11 1.3638e-11 6.4634e-12 8.3786e-12 1.0246e-11 6.4409e-12 2.1147e-11 5.0019e-12 1.2891e-11 7.6729e-12 7.267e-12 8.7586e-12 6.4199e-12 7.5143e-12 2.2716e-11 7.1124e-12 8.1484e-12 9.7835e-12 7.0048e-12 7.6103e-12 6.5697e-12 2.2319e-11 9.311e-12 7.5954e-12 2.2788e-11 8.6328e-12 9.4665e-12 7.0793e-12 1.6967e-11 1.906e-11 5.3834e-12 1.8135e-11 8.5384e-12 8.0131e-12 2.3026e-11 8.5513e-12 1.5381e-11 9.0813e-12 1.5358e-11 7.447e-12 6.5165e-12 2.3594e-11 9.667e-12 4.0758e-12 5.5026e-12 4.9148e-12 5.9208e-12 7.5738e-12 5.2451e-12 5.9485e-12 3.9483e-12 3.8676e-12 4.2118e-12 3.1372e-11 2.9609e-12 3.8651e-12 2.2576e-12 2.8088e-12 2.5897e-12 3.6723e-12 1.8677e-12 2.7916e-12 4.4712e-12 2.9395e-12 3.0642e-12 4.4484e-12 2.7486e-12 5.0604e-12 3.1074e-12 2.4205e-12 2.9002e-12 2.7639e-12
6.3832e-12 1.3075e-11 9.2027e-12 7.0064e-12 9.3523e-12 4.7095e-12 7.3803e-12 2.2499e-11 5.2186e-12 1.3318e-11 6.1764e-12 1.0402e-11 7.9444e-12 1.642e-11 7.2624e-12 7.8129e-12 1.5723e-11 1.1582e-11 8.3683e-12 6.601e-12 9.7795e-12 6.5126e-12 9.764e-12 1.2478e-11 1.2967e-11 8.3728e-12 7.4119e-12 8.515e-12 1.1779e-11 6.9528e-12 1.0408e-11 1.0783e-11 8.3964e-12 2.6153e-11 2.2577e-11 1.7627e-11 7.5118e-12 8.5172e-12 7.2114e-12 8.0624e-12 1.2996e-11 8.0806e-12 6.8473e-12 8.6404e-12 7.5854e-12 1.3984e-11 7.8547e-12 8.6741e-12 1.6812e-11 6.0775e-12 9.431e-12 1.3229e-11 1.0631e-11 1.4607e-11 1.4873e-11 2.2946e-11 1.0777e-11 7.6645e-12 1.0876e-11 9.1949e-12 1.2762e-11 7.2662e-12 5.3053e-12 7.229e-12 5.4016e-12 7.4583e-12 4.7495e-12 3.5169e-12 5.2351e-12 3.9075e-12 3.623e-12 3.5966e-12 5.3027e-12 5.5735e-12 4.8971e-12 5.0637e-12 2.9405e-12 3.4852e-12 4.6426e-12 2.5217e-12 3.835e-12 3.2492e-12 1.8512e-11 2.6728e-12 3.4335e-12 5.105e-12 3.3424e-12 3.324e-12 4.5966e-12 6.2691e-12 6.3472e-12 4.1019e-12 4.117e-12 4.0456e-12 5.319e-12 4.0076e-12
2.9457e-11 6.5671e-12 7.5596e-12 5.5344e-12 9.4766e-12 5.215e-12 1.464e-11 7.377e-12 9.5792e-12 8.0388e-12 1.5141e-11 7.0526e-12 1.1867e-11 1.0994e-11 5.0109e-12 6.9378e-12 1.707e-11 9.9953e-12 6.2743e-12 4.5726e-12 9.2493e-12 5.8409e-12 9.3702e-12 4.7176e-12 9.9562e-12 6.8249e-12 1.0757e-11 6.6818e-12 6.1253e-12 7.1106e-12 7.4507e-12 8.541e-12 8.0575e-12 6.983e-12 1.7685e-11 9.1397e-12 1.0143e-11 8.3677e-12 2.2299e-11 1.1016e-11 8.1418e-12 9.1939e-12 9.8268e-12 8.906e-12 2.3805e-11 7.3472e-12 7.9923e-12 6.5015e-12 7.5451e-12 8.871e-12 1.3346e-11 1.273e-11 1.6278e-11 8.9576e-12 7.3065e-12 9.4424e-12 1.5412e-11 6.595e-12 9.3972e-12 8.9798e-12 1.3512e-11 1.1288e-11 2.5705e-11 8.4108e-12 3.1081e-12 3.1275e-12 3.492e-12 4.9055e-12 3.1562e-12 3.8103e-12 2.2585e-12 3.0761e-12 2.3767e-11 4.1989e-12 3.1477e-12 2.6274e-12 5.7098e-12 2.8317e-12 3.6738e-12 3.8375e-11 6.013e-12 2.9702e-12 4.044e-12 6.3325e-12 3.6664e-12 3.0131e-12 3.8627e-12 5.1172e-12 6.1952e-12 4.3557e-12 3.706e-12 4.4114e-12 2.4392e-12 2.508e-12 3.0309e-12 3.8442e-12
9.1957e-12 2.9602e-11 2.5803e-11 6.6305e-12 2.3376e-11 1.0367e-11 8.0012e-12 1.3367e-11 2.3904e-11 7.8182e-12 1.2794e-11 7.7848e-12 8.4336e-12 1.3976e-11 3.1021e-11 9.8335e-12 8.0874e-12 7.1115e-12 5.4173e-12 6.445e-12 5.5749e-12 1.3086e-11 8.7567e-12 2.3468e-11 1.0928e-11 5.5222e-12 1.6473e-11 6.5932e-12 1.0034e-11 8.5001e-12 5.9736e-12 6.5348e-12 1.3895e-11 1.2557e-11 9.3307e-12 8.3491e-12 9.1142e-12 7.8332e-12 1.3095e-11 7.1984e-12 5.7438e-12 6.754e-12 9.9204e-12 1.0497e-11 3.331e-11 1.1331e-11 9.9295e-12 7.5705e-12 1.0592e-11 1.17e-11 9.9194e-12 2.7023e-11 1.5498e-11 2.116e-11 1.0654e-11 1.8719e-11 5.899e-12 1.0866e-11 1.0066e-11 8.8413e-12 1.31e-11 6.8668e-12 2.1677e-11 2.2058e-11 5.0045e-12 1.2488e-11 5.1474e-12 4.9855e-12 3.8661e-12 4.8859e-12 4.102e-12 3.3752e-12 3.8783e-12 4.9361e-12 3.9305e-12 3.3239e-12 6.0454e-12 3.6523e-12 2.89e-12 2.9302e-12 3.0538e-12 4.2412e-12 2.4694e-12 2.7854e-12 3.7119e-12 3.9006e-12 3.0257e-12 2.5302e-12 3.1615e-12 4.0656e-12 3.8824e-12 5.5155e-12 3.1574e-12 3.8497e-12 4.3994e-12 3.2853e-12
1.757e-11 1.0789e-11 1.5569e-11 1.8241e-11 2.2831e-11 1.2725e-11 9.2968e-12 8.7746e-12 9.2409e-12 4.8117e-12 2.7282e-11 7.09e-12 8.3135e-12 5.9057e-12 6.6259e-12 5.841e-12 5.9161e-12 6.0256e-12 7.6801e-12 1.8813e-11 2.2028e-11 8.7575e-12 7.6789e-12 7.3671e-12 8.0047e-12 8.0196e-12 1.6443e-11 6.5646e-12 8.2312e-12 1.0227e-11 7.1134e-12 1.1007e-11 1.3027e-11 8.387e-12 1.9187e-11 6.0699e-12 8.4425e-12 8.5308e-12 1.1066e-11 6.6143e-12 1.0075e-11 1.0321e-11 7.6346e-12 5.5871e-12 1.3932e-11 7.9111e-12 1.0767e-11 8.3181e-12 9.0596e-12 1.0902e-11 1.4559e-11 1.719e-11 1.091e-11 8.9319e-12 1.0888e-11 8.959e-12 1.0082e-11 7.794e-12 8.2223e-12 5.8793e-12 8.48e-12 1.0903e-11 6.3426e-12 8.6372e-12 2.7926e-11 8.0464e-12 1.0243e-11 5.0681e-12 5.8022e-12 9.4023e-12 4.0639e-12 5.366e-12 6.5295e-12 3.6649e-12 5.1707e-12 3.4084e-12 3.9484e-12 3.8868e-12 2.9518e-12 2.8242e-12 3.0631e-12 4.8149e-12 2.9664e-12 4.1742e-12 3.3791e-12 3.4912e-12 3.2672e-12 3.5417e-12 3.2072e-12 1.3891e-11 3.2148e-12 2.9526e-12 2.1803e-12 2.7767e-12 4.1793e-12 2.9174e-12
2.698e-11 1.621e-11 1.8289e-11 1.3268e-11 1.0445e-11 1.1427e-11 5.3763e-12 5.6761e-12 6.2171e-12 9.1705e-12 9.7353e-12 5.6388e-12 1.0108e-11 8.9233e-12 2.26e-11 4.451e-12 7.7519e-12 7.6588e-12 7.3308e-12 1.0159e-11 7.6127e-12 5.5254e-12 6.2616e-12 7.5057e-12 1.4158e-11 1.3885e-11 8.1755e-12 1.0266e-11 9.4877e-12 1.7566e-11 7.4042e-12 1.4392e-11 9.3524e-12 8.0527e-12 7.2299e-12 1.6998e-11 7.0329e-12 1.3696e-11 7.3196e-12 7.8704e-12 5.4641e-12 4.8968e-12 7.1899e-12 1.0926e-11 2.2243e-11 1.9773e-11 7.6917e-12 1.7358e-11 1.4341e-11 2.0925e-11 1.8379e-11 1.0098e-11 1.0916e-11 8.6519e-12 5.8909e-12 5.5026e-12 6.6979e-12 1.707e-11 8.056e-12 4.4133e-12 1.1327e-11 7.7135e-12 9.4145e-12 2.3153e-11 1.269e-11 2.3072e-11 5.9067e-12 6.5833e-12 1.1501e-11 7.2446e-12 4.7475e-12 4.4197e-12 3.7546e-12 4.3822e-12 4.0959e-12 4.4127e-12 3.2293e-12 2.5985e-12 4.5261e-12 3.6215e-12 1.632e-11 3.6554e-12 2.1448e-12 2.8091e-12 2.8821e-12 2.7754e-12 3.4378e-12 2.9888e-12 2.9029e-12 2.6643e-12 2.561e-12 3.0797e-12 2.4188e-12 1.7107e-12 1.8545e-12 3.3319e-11
1.2568e-11 1.6133e-11 1.7696e-11 6.1013e-12 1.0057e-11 9.7331e-12 8.786e-12 6.2501e-12 1.6445e-11 8.4521e-12 1.3297e-11 2.635e-11 1.119e-11 1.3778e-11 6.6915e-12 8.4907e-12 1.1363e-11 1.534e-11 9.6163e-12 1.009e-11 1.2182e-11 1.0813e-11 1.2266e-11 2.2593e-11 6.0745e-12 2.7183e-11 1.5468e-11 6.4688e-12 2.4545e-11 3.0125e-11 2.0332e-11 1.0239e-11 1.0584e-11 9.0084e-12 1.3437e-11 8.4515e-12 1.9887e-11 5.9972e-12 1.8479e-11 3.9252e-11 3.7551e-11 8.2361e-12 1.3183e-11 1.0462e-11 1.1374e-11 8.8066e-12 1.5357e-11 9.4676e-12 9.1257e-12 1.1821e-11 1.2548e-11 1.0075e-11 1.1683e-11 8.6149e-12 6.6553e-12 9.245e-12 7.8364e-12 1.0357e-11 7.7051e-12 1.0604e-11 1.8276e-11 7.8875e-12 5.3188e-12 2.9181e-11 6.5516e-12 5.8955e-12 5.4615e-12 7.1252e-12 6.1815e-12 7.6639e-12 3.5531e-12 9.265e-12 3.5652e-12 5.0546e-12 3.131e-12 3.9094e-12 3.4819e-12 2.9102e-12 5.2013e-12 3.0924e-12 4.8472e-12 2.4675e-12 4.3862e-12 2.7662e-12 2.4367e-12 2.9112e-12 2.5944e-12 2.8754e-12 2.6627e-12 3.1713e-12 2.5303e-12 2.4988e-12 3.1446e-12 3.2735e-12 4.2811e-12 3.7057e-12
1.1937e-11 2.4027e-11 1.2371e-11 7.2712e-12 1.4241e-11 9.3575e-12 6.6996e-12 6.8147e-12 7.8506e-12 1.2569e-11 2.1627e-11 7.1427e-12 9.1451e-12 1.1557e-11 7.3498e-12 7.3312e-12 7.3108e-12 1.8585e-11 1.8829e-11 6.7504e-12 3.3695e-11 8.5932e-12 1.5776e-11 1.0244e-11 1.3716e-11 9.6655e-12 2.5595e-11 6.8379e-12 1.0295e-11 6.291e-12 9.5652e-12 2.1756e-11 8.2375e-12 1.1297e-11 8.0746e-12 9.8466e-12 9.1605e-12 8.3216e-12 3.4739e-11 7.1131e-12 9.6671e-12 6.359e-12 9.4098e-12 1.9438e-11 6.2499e-12 1.0047e-11 1.3673e-11 1.8112e-11 1.9628e-11 9.7735e-12 6.9224e-12 8.2636e-12 7.0554e-12 1.2947e-11 1.5337e-11 1.8956e-11 9.5483e-12 1.3897e-11 6.2889e-12 1.0916e-11 6.423e-12 5.3247e-12 1.9831e-11 8.2902e-12 5.2127e-12 6.1481e-12 2.489e-11 1.0783e-11 3.0323e-12 3.557e-11 4.5186e-12 2.6909e-12 3.8893e-12 5.3151e-12 3.0646e-12 3.8518e-12 2.4857e-12 3.4962e-12 6.2336e-12 7.0314e-12 4.2596e-12 3.0738e-12 2.7814e-11 4.7367e-12 7.2471e-12 4.8341e-12 4.6738e-12 5.5285e-12 4.2045e-12 4.7705e-12 6.0082e-12 4.1418e-12 3.5342e-12 2.4338e-11 3.1395e-12 4.2417e-12
9.2899e-12 7.0176e-12 1.1392e-11 2.5434e-11 1.1066e-11 1.0589e-11 2.4896e-11 5.9098e-12 6.6782e-12 6.1993e-12 8.3482e-12 7.4837e-12 5.5392e-12 2.2294e-11 1.9751e-11 7.0198e-12 8.2387e-12 2.6027e-11 5.5817e-12 9.7006e-12 6.9723e-12 6.4309e-12 1.0274e-11 2.6453e-11 6.3347e-12 6.8287e-12 1.6624e-11 7.058e-12 2.1869e-11 1.0087e-11 7.5462e-12 1.1215e-11 6.0721e-12 2.4769e-11 8.015e-12 8.3207e-12 2.3192e-11 6.2155e-12 1.0782e-11 2.367e-11 1.8628e-11 1.1548e-11 6.1943e-12 5.5131e-12 7.8718e-12 8.661e-12 2.2188e-11 1.0812e-11 7.6463e-12 7.2796e-12 1.8427e-11 6.043e-12 9.7266e-12 2.3206e-11 1.3029e-11 8.7186e-12 9.1941e-12 1.0191e-11 2.1811e-11 6.5744e-12 4.8626e-12 5.1506e-12 7.6025e-12 5.6559e-12 3.7071e-12 7.3163e-12 1.0304e-11 8.1656e-12 2.8158e-12 4.0354e-12 3.8868e-12 6.545e-12 6.8712e-12 3.3483e-12 3.5193e-12 4.417e-12 3.9428e-12 3.4985e-11 3.2802e-12 3.4135e-12 3.3494e-12 3.297e-12 3.3358e-12 3.2779e-12 2.9915e-12 2.2185e-12 2.4191e-11 3.1213e-12 2.606e-12 3.505e-12 3.1884e-12 3.8802e-12 6.6026e-12 2.2461e-11 1.8136e-11 2.9057e-12
7.6892e-12 6.4169e-12 1.1154e-11 1.6596e-11 7.7182e-12 9.1451e-12 9.148e-12 1.0014e-11 6.5273e-12 3.0715e-11 6.457e-12 1.6983e-11 9.0116e-12 8.4001e-12 6.2571e-12 5.625e-12 8.388e-12 5.8922e-12 1.0695e-11 9.1326e-12 6.55e-12 1.5838e-11 1.0029e-11 1.1955e-11 8.5145e-12 9.2155e-12 8.4277e-12 5.9142e-12 1.9039e-11 1.5183e-11 6.8389e-12 1.5706e-11 9.3284e-12 9.3398e-12 5.8853e-12 1.0339e-11 7.9688e-12 1.2816e-11 9.1808e-12 5.4245e-12 8.2521e-12 1.2135e-11 7.0994e-12 6.4355e-12 8.1578e-12 6.4463e-12 1.0196e-11 9.8593e-12 1.4165e-11 8.5692e-12 1.1652e-11 1.7012e-11 1.1383e-11 2.023e-11 3.4145e-11 8.2291e-12 2.5468e-11 1.2203e-11 5.4635e-12 4.7165e-12 9.8926e-12 8.5681e-12 8.7434e-12 1.1593e-11 1.0505e-11 1.058e-11 7.2057e-12 1.5261e-11 5.6172e-12 1.1988e-11 5.0478e-12 3.2623e-12 3.1402e-12 4.6084e-12 1.2891e-11 2.4857e-12 3.5388e-12 3.268e-12 3.0329e-12 3.162e-12 7.7768e-12 2.6343e-12 3.1456e-12 3.9825e-12 4.2692e-12 2.6004e-12 2.9923e-12 4.3724e-12 3.0189e-12 2.7928e-12 3.3727e-12 5.5419e-12 3.5973e-12 2.3882e-12 3.026e-12 1.0103e-11
2.8702e-11 1.3378e-11 1.5267e-11 2.0326e-11 1.6585e-11 1.2309e-11 1.9008e-11 9.2786e-12 1.6768e-11 1.2402e-11 9.6626e-12 1.4654e-11 8.1897e-12 3.3887e-11 2.9636e-11 1.0383e-11 7.1221e-12 1.5078e-11 6.0407e-12 1.5524e-11 8.139e-12 7.2701e-12 1.1346e-11 2.8045e-11 2.7223e-11 1.1151e-11 9.9167e-12 8.7039e-12 7.6133e-12 6.3483e-12 1.7497e-11 1.1376e-11 7.8976e-12 2.0099e-11 9.4067e-12 8.3479e-12 9.5945e-12 2.5292e-11 6.9168e-12 5.7772e-12 8.1748e-12 1.1818e-11 1.0632e-11 1.0293e-11 1.1622e-11 9.4657e-12 2.0455e-11 1.2753e-11 1.2393e-11 1.7676e-11 1.555e-11 1.2327e-11 7.8771e-12 9.8796e-12 7.4415e-12 2.1788e-11 7.412e-12 2.6187e-11 6.4378e-12 5.204e-12 7.7855e-12 5.1878e-12 6.0309e-12 1.3267e-11 1.8e-11 5.8592e-12 5.3253e-12 1.0776e-11 7.7545e-12 6.7315e-12 7.0652e-12 8.8001e-12 5.0661e-12 5.2814e-12 8.2643e-12 3.645e-12 9.2704e-12 3.4523e-12 2.7308e-12 2.8743e-12 1.7984e-12 3.0619e-12 2.7137e-12 2.5592e-12 4.3466e-12 2.3547e-12 2.4454e-12 2.5585e-12 2.3708e-12 2.8401e-12 3.3427e-12 3.1821e-12 2.8008e-12 3.0871e-12 2.19e-12 1.6254e-12
1.584e-11 2.2213e-11 2.2803e-11 1.3563e-11 2.2682e-11 1.4766e-11 8.7872e-12 8.353e-12 2.0988e-11 1.1832e-11 1.3772e-11 1.1859e-11 8.5304e-12 4.4681e-12 5.5052e-12 4.9671e-12 8.5972e-12 7.7388e-12 1.4578e-11 5.1641e-12 8.7765e-12 1.9707e-11 4.8265e-12 5.6079e-12 4.5367e-12 8.8952e-12 8.5588e-12 6.329e-12 7.9441e-12 5.7401e-12 9.3434e-12 5.8185e-12 7.3105e-12 7.863e-12 9.5739e-12 7.2749e-12 1.7902e-11 9.1224e-12 1.6302e-11 1.2724e-11 2.088e-11 9.2988e-12 1.8322e-11 6.1935e-12 6.8227e-12 6.0144e-12 6.9168e-12 8.2996e-12 7.7323e-12 9.589e-12 1.1577e-11 1.0337e-11 2.0773e-11 9.8302e-12 9.8043e-12 2.2362e-11 7.407e-12 7.3773e-12 7.8791e-12 2.0263e-11 8.5755e-12 7.9579e-12 3.4852e-11 8.459e-12 8.9774e-12 7.4742e-12 5.5158e-12 8.5423e-12 2.6006e-11 6.9038e-12 5.1353e-12 9.58e-12 4.1227e-12 2.8754e-12 2.5467e-12 4.1112e-12 2.6441e-12 2.3747e-12 2.8227e-12 3.1723e-12 1.9721e-12 2.2883e-12 2.4404e-12 1.6244e-12 1.8424e-12 2.2636e-12 1.9671e-12 2.5501e-12 1.6685e-12 2.3069e-12 1.2551e-12 1.8031e-12 1.3393e-12 1.6866e-12 1.2595e-12 1.4524e-12
1.9873e-11 1.7436e-11 1.396e-11 1.2167e-11 1.9586e-11 9.915e-12 1.062e-11 2.7275e-11 1.0041e-11 1.0688e-11 2.9449e-11 1.1847e-11 1.0281e-11 8.6529e-12 5.9149e-12 9.8607e-12 6.2137e-12 6.2965e-12 4.7349e-12 7.7121e-12 5.8888e-12 1.3884e-11 6.5642e-12 8.8499e-12 9.2925e-12 9.2925e-12 8.1958e-12 8.8096e-12 1.0173e-11 7.2155e-12 6.0635e-12 1.1667e-11 1.1424e-11 2.9879e-11 6.1488e-12 9.5873e-12 9.2016e-12 7.4101e-12 8.0595e-12 8.9289e-12 2.6349e-11 9.1654e-12 1.1085e-11 8.214e-12 1.4612e-11 8.9809e-12 7.7899e-12 1.0696e-11 1.2486e-11 7.2452e-12 1.4466e-11 1.4847e-11 1.3772e-11 6.5564e-12 6.419e-12 1.2016e-11 6.8572e-12 7.0709e-12 9.2217e-12 8.059e-12 6.783e-12 9.3363e-12 8.8579e-12 1.4479e-11 1.0564e-11 7.5096e-12 1.1614e-11 6.9263e-12 7.8633e-12 6.8773e-12 8.4153e-12 5.7277e-12 4.0123e-12 2.413e-11 1.5093e-11 3.4523e-12 4.3399e-12 2.8283e-12 3.5444e-12 2.5673e-12 2.5429e-12 2.1564e-12 3.3226e-12 3.3341e-12 2.9667e-12 2.7622e-12 2.2086e-12 2.2044e-12 4.0855e-12 2.4513e-12 2.2203e-12 2.0951e-12 1.8032e-12 2.3004e-12 1.7592e-12 1.8809e-12
