500000 25000
6562 32805 93440 198.956 275.71 145.693
6563 32810 93439 206.086 275.274 160.134
6564 32815 93438 212.562 272.126 172.964
6565 32820 93437 218.42 266.439 184.048
6566 32825 93436 223.563 258.35 193.358
6567 32830 93435 227.754 247.939 200.931
6568 32835 93434 230.655 235.253 206.837
6569 32840 93433 231.9 220.352 211.146
6570 32845 93432 231.163 203.36 213.903
6571 32850 93431 228.218 184.503 215.126
6572 32855 93430 222.967 164.087 214.832
6573 32860 93429 215.423 142.466 213.066
6574 32865 93428 205.669 119.995 209.929
6575 32870 93427 193.815 96.9957 205.595
6576 32875 93426 179.96 73.751 200.297
6577 32880 93425 164.189 50.5323 194.313
6578 32885 93424 146.598 27.6315 187.937
6579 32890 93423 127.337 5.37349 181.449
6580 32895 93422 106.666 -15.8899 175.087
6581 32900 93421 84.9751 -35.8257 169.031
6582 32905 93420 62.784 -54.1781 163.403
6583 32910 93419 40.7042 -70.8156 158.276
6584 32915 93418 19.3752 -85.7575 153.706
6585 32920 93417 -0.610013 -99.1501 149.741
6586 32925 93416 -18.7782 -111.218 146.45
6587 32930 93415 -34.8233 -122.181 143.908
6588 32935 93414 -48.6171 -132.192 142.186
6589 32940 93413 -60.1778 -141.292 141.325
6590 32945 93412 -69.605 -149.421 141.301
6591 32950 93411 -77.0014 -156.449 142.013
6592 32955 93410 -82.3935 -162.255 143.278
6593 32960 93409 -85.6987 -166.791 144.862
6594 32965 93408 -86.7295 -170.124 146.506
6595 32970 93407 -85.2356 -172.445 147.972
6596 32975 93406 -80.9818 -174.026 149.073
6597 32980 93405 -73.817 -175.163 149.664
6598 32985 93404 -63.7373 -176.111 149.643
6599 32990 93403 -50.9153 -177.042 148.93
6600 32995 93402 -35.696 -178.03 147.459
6601 33000 93401 -18.5439 -179.07 145.193
6602 33005 93400 0.0300807 -180.099 142.155
6603 33010 93399 19.5465 -181.039 138.45
6604 33015 93398 39.6162 -181.815 134.278
6605 33020 93397 59.9692 -182.381 129.913
6606 33025 93396 80.4426 -182.722 125.648
6607 33030 93395 100.931 -182.864 121.728
6608 33035 93394 121.335 -182.851 118.294
6609 33040 93393 141.509 -182.738 115.342
6610 33045 93392 161.227 -182.564 112.718
6611 33050 93391 180.179 -182.332 110.163
6612 33055 93390 198.003 -181.998 107.37
6613 33060 93389 214.334 -181.477 104.063
6614 33065 93388 228.847 -180.663 100.075
6615 33070 93387 241.306 -179.464 95.3815
6616 33075 93386 251.578 -177.844 90.1206
6617 33080 93385 259.614 -175.838 84.5632
6618 33085 93384 265.421 -173.574 79.0615
6619 33090 93383 269.026 -171.266 73.973
6620 33095 93382 270.451 -169.189 69.598
6621 33100 93381 269.713 -167.633 66.1223
6622 33105 93380 266.846 -166.873 63.5826
6623 33110 93379 261.935 -167.118 61.8607
6624 33115 93378 255.142 -168.487 60.6981
6625 33120 93377 246.708 -171.005 59.7289
6626 33125 93376 236.925 -174.603 58.5218
6627 33130 93375 226.088 -179.154 56.6433
6628 33135 93374 214.442 -184.498 53.7221
6629 33140 93373 202.149 -190.48 49.5131
6630 33145 93372 189.278 -196.96 43.9353
6631 33150 93371 175.836 -203.823 37.0733
6632 33155 93370 161.816 -210.954 29.1348
6633 33160 93369 147.238 -218.213 20.3797
6634 33165 93368 132.184 -225.409 11.0422
6635 33170 93367 116.784 -232.286 1.2699
6636 33175 93366 101.188 -238.528 -8.89845
6637 33180 93365 85.5275 -243.781 -19.5093
6638 33185 93364 69.8851 -247.694 -30.6445
6639 33190 93363 54.2888 -249.947 -42.3515
6640 33195 93362 38.7216 -250.282 -54.5837
6641 33200 93361 23.1491 -248.515 -67.179
6642 33205 93360 7.55213 -244.547 -79.8675
6643 33210 93359 -8.0478 -238.358 -92.3131
6644 33215 93358 -23.5744 -229.991 -104.161
6645 33220 93357 -38.9056 -219.538 -115.089
6646 33225 93356 -53.8879 -207.115 -124.836
6647 33230 93355 -68.3492 -192.84 -133.222
6648 33235 93354 -82.1159 -176.807 -140.15
6649 33240 93353 -95.0207 -159.087 -145.609
6650 33245 93352 -106.927 -139.739 -149.677
6651 33250 93351 -117.737 -118.84 -152.488
6652 33255 93350 -127.39 -96.5399 -154.216
6653 33260 93349 -135.861 -73.0913 -155.029
6654 33265 93348 -143.139 -48.8486 -155.05
6655 33270 93347 -149.193 -24.2372 -154.341
6656 33275 93346 -153.955 0.303085 -152.899
6657 33280 93345 -157.305 24.3973 -150.686
6658 33285 93344 -159.088 47.782 -147.658
6659 33290 93343 -159.142 70.3335 -143.808
6660 33295 93342 -157.346 92.041 -139.186
6661 33300 93341 -153.646 112.961 -133.902
6662 33305 93340 -148.087 133.141 -128.12
6663 33310 93339 -140.811 152.564 -122.02
6664 33315 93338 -132.034 171.125 -115.78
6665 33320 93337 -122.026 188.642 -109.54
6666 33325 93336 -111.059 204.913 -103.393
6667 33330 93335 -99.3731 219.769 -97.373
6668 33335 93334 -87.1449 233.108 -91.4649
6669 33340 93333 -74.4681 244.924 -85.6288
6670 33345 93332 -61.3722 255.289 -79.813
6671 33350 93331 -47.8585 264.331 -73.9762
6672 33355 93330 -33.9409 272.197 -68.0932
6673 33360 93329 -19.69 279.023 -62.1505
6674 33365 93328 -5.25848 284.913 -56.1318
6675 33370 93327 9.11378 289.924 -50.0153
6676 33375 93326 23.1183 294.071 -43.7841
6677 33380 93325 36.385 297.332 -37.4284
6678 33385 93324 48.5287 299.666 -30.9656
6679 33390 93323 59.1753 301.028 -24.4608
6680 33395 93322 67.9961 301.378 -18.0275
6681 33400 93321 74.7491 300.691 -11.8255
6682 33405 93320 79.302 298.954 -6.03388
6683 33410 93319 81.6527 296.175 -0.814387
6684 33415 93318 81.9188 292.373 3.73438
6685 33420 93317 80.2947 287.599 7.61687
6686 33425 93316 76.9978 281.941 10.9612
6687 33430 93315 72.2093 275.526 14.0069
6688 33435 93314 66.0325 268.502 17.0585
6689 33440 93313 58.4933 261.018 20.4069
6690 33445 93312 49.5833 253.189 24.2473
6691 33450 93311 39.3154 245.069 28.6137
6692 33455 93310 27.7889 236.631 33.3612
6693 33460 93309 15.2373 227.788 38.2067
6694 33465 93308 2.02893 218.426 42.8147
6695 33470 93307 -11.3647 208.456 46.9027
6696 33475 93306 -24.4244 197.865 50.3351
6697 33480 93305 -36.6463 186.749 53.1702
6698 33485 93304 -47.5952 175.294 55.6503
6699 33490 93303 -56.9325 163.737 58.118
6700 33495 93302 -64.4192 152.286 60.9156
6701 33500 93301 -69.8963 141.07 64.2704
6702 33505 93300 -73.2718 130.095 68.2363
6703 33510 93299 -74.5047 119.259 72.6759
6704 33515 93298 -73.6208 108.391 77.3041
6705 33520 93297 -70.7081 97.3172 81.7734
6706 33525 93296 -65.9266 85.9329 85.7671
6707 33530 93295 -59.5024 74.2315 89.0702
6708 33535 93294 -51.7168 62.3062 91.6007
6709 33540 93293 -42.8784 50.3218 93.3979
6710 33545 93292 -33.3061 38.4649 94.5855
6711 33550 93291 -23.3093 26.8964 95.3182
6712 33555 93290 -13.1791 15.7384 95.7312
6713 33560 93289 -3.17382 5.07595 95.9146
6714 33565 93288 6.49094 -5.01437 95.8911
6715 33570 93287 15.6524 -14.4371 95.6266
6716 33575 93286 24.1963 -23.0742 95.0542
6717 33580 93285 32.0337 -30.7947 94.0961
6718 33585 93284 39.0698 -37.4904 92.7059
6719 33590 93283 45.1805 -43.1207 90.8872
6720 33595 93282 50.2048 -47.7303 88.702
6721 33600 93281 53.9711 -51.4572 86.2606
6722 33605 93280 56.3421 -54.5055 83.7099
6723 33610 93279 57.2564 -57.1117 81.2136
6724 33615 93278 56.7642 -59.5059 78.9394
6725 33620 93277 55.0263 -61.8852 77.0465
6726 33625 93276 52.2854 -64.3918 75.6774
6727 33630 93275 48.8228 -67.1132 74.9452
6728 33635 93274 44.9188 -70.0828 74.9041
6729 33640 93273 40.8184 -73.2834 75.5233
6730 33645 93272 36.7165 -76.653 76.6697
6731 33650 93271 32.7599 -80.095 78.1083
6732 33655 93270 29.0403 -83.5098 79.5401
6733 33660 93269 25.6084 -86.8225 80.6771
6734 33665 93268 22.4734 -90.0157 81.3207
6735 33670 93267 19.6046 -93.1387 81.4213
6736 33675 93266 16.9368 -96.291 81.1081
6737 33680 93265 14.3776 -99.566 80.6538
6738 33685 93264 11.8283 -102.984 80.3816
6739 33690 93263 9.19344 -106.443 80.5464
6740 33695 93262 6.40038 -109.704 81.2378
6741 33700 93261 3.40401 -112.426 82.3423
6742 33705 93260 0.171518 -114.254 83.5785
6743 33710 93259 -3.33639 -114.917 84.5905
6744 33715 93258 -7.18079 -114.304 85.0741
6745 33720 93257 -11.4434 -112.488 84.8632
6746 33725 93256 -16.224 -109.671 83.9667
6747 33730 93255 -21.6039 -106.088 82.5341
6748 33735 93254 -27.6146 -101.903 80.7633
6749 33740 93253 -34.222 -97.1346 78.7943
6750 33745 93252 -41.313 -91.6578 76.6457
6751 33750 93251 -48.6942 -85.2687 74.1958
6752 33755 93250 -56.1162 -77.8017 71.2288
6753 33760 93249 -63.2981 -69.2348 67.5015
6754 33765 93248 -69.9622 -59.7503 62.8241
6755 33770 93247 -75.8577 -49.7059 57.1046
6756 33775 93246 -80.7689 -39.5531 50.3638
6757 33780 93245 -84.5016 -29.7111 42.7186
6758 33785 93244 -86.8565 -20.4685 34.3415
6759 33790 93243 -87.6056 -11.9245 25.4135
6760 33795 93242 -86.4873 -4.01304 16.0808
6761 33800 93241 -83.2227 3.41882 6.43449
6762 33805 93240 -77.5658 10.5081 -3.48907
6763 33810 93239 -69.3558 17.2776 -13.6789
6764 33815 93238 -58.5555 23.5935 -24.0988
6765 33820 93237 -45.2717 29.1796 -34.6504
6766 33825 93236 -29.7302 33.6919 -45.1373
6767 33830 93235 -12.2381 36.8168 -55.2588
6768 33835 93234 6.86488 38.3579 -64.6454
6769 33840 93233 27.2512 38.2858 -72.9246
6770 33845 93232 48.6296 36.742 -79.7987
6771 33850 93231 70.7407 33.9912 -85.1009
6772 33855 93230 93.3318 30.3567 -88.8275
6773 33860 93229 116.131 26.1454 -91.1194
6774 33865 93228 138.82 21.5942 -92.1913
6775 33870 93227 161.025 16.8545 -92.2504
6776 33875 93226 182.332 12.0166 -91.4197
6777 33880 93225 202.307 7.16763 -89.6879
6778 33885 93224 220.54 2.45565 -86.9157
6779 33890 93223 236.671 -1.87255 -82.8901
6780 33895 93222 250.43 -5.47262 -77.3962
6781 33900 93221 261.66 -7.96298 -70.3201
6782 33905 93220 270.312 -8.99902 -61.7008
6783 33910 93219 276.439 -8.36056 -51.7479
6784 33915 93218 280.171 -5.99947 -40.8039
6785 33920 93217 281.684 -2.04103 -29.2676
6786 33925 93216 281.17 3.26301 -17.4938
6787 33930 93215 278.835 9.6274 -5.71898
6788 33935 93214 274.891 16.8363 5.97937
6789 33940 93213 269.567 24.8067 17.6701
6790 33945 93212 263.107 33.6031 29.5053
6791 33950 93211 255.765 43.3816 41.639
6792 33955 93210 247.793 54.2986 54.1567
6793 33960 93209 239.419 66.4067 67.0171
6794 33965 93208 230.835 79.5788 80.0472
6795 33970 93207 222.193 93.5016 92.9668
6796 33975 93206 213.618 107.718 105.449
6797 33980 93205 205.208 121.719 117.182
6798 33985 93204 197.037 135.057 127.933
6799 33990 93203 189.162 147.423 137.576
6800 33995 93202 181.604 158.706 146.1
6801 34000 93201 174.337 168.986 153.574
6802 34005 93200 167.285 178.5 160.101
6803 34010 93199 160.325 187.553 165.775
6804 34015 93198 153.303 196.432 170.637
6805 34020 93197 146.074 205.328 174.665
6806 34025 93196 138.532 214.289 177.783
6807 34030 93195 130.641 223.219 179.881
6808 34035 93194 122.434 231.92 180.848
6809 34040 93193 114.004 240.158 180.592
6810 34045 93192 105.463 247.747 179.053
6811 34050 93191 96.8949 254.626 176.22
6812 34055 93190 88.3119 260.886 172.132
6813 34060 93189 79.664 266.764 166.887
6814 34065 93188 70.8558 272.571 160.642
6815 34070 93187 61.8073 278.596 153.603
6816 34075 93186 52.5045 285.007 146.02
6817 34080 93185 43.0385 291.789 138.161
6818 34085 93184 33.607 298.736 130.291
6819 34090 93183 24.4806 305.488 122.656
6820 34095 93182 15.9471 311.617 115.469
6821 34100 93181 8.2637 316.707 108.906
6822 34105 93180 1.59833 320.431 103.105
6823 34110 93179 -3.9875 322.595 98.1686
6824 34115 93178 -8.53085 323.143 94.165
6825 34120 93177 -12.1437 322.145 91.1371
6826 34125 93176 -14.9768 319.765 89.1055
6827 34130 93175 -17.1753 316.218 88.0644
6828 34135 93174 -18.8435 311.74 87.9817
6829 34140 93173 -20.0186 306.544 88.7951
6830 34145 93172 -20.6549 300.793 90.4009
6831 34150 93171 -20.6377 294.578 92.6596
6832 34155 93170 -19.8273 287.921 95.4061
6833 34160 93169 -18.1123 280.783 98.4683
6834 34165 93168 -15.4684 273.11 101.683
6835 34170 93167 -12.0083 264.864 104.933
6836 34175 93166 -7.99717 256.078 108.162
6837 34180 93165 -3.81815 246.862 111.388
6838 34185 93164 0.0861081 237.408 114.693
6839 34190 93163 3.29398 227.961 118.182
6840 34195 93162 5.48465 218.77 121.945
6841 34200 93161 6.46744 210.035 126.003
6842 34205 93160 6.18367 201.851 130.273
6843 34210 93159 4.66027 194.173 134.57
6844 34215 93158 1.96012 186.806 138.633
6845 34220 93157 -1.87886 179.449 142.17
6846 34225 93156 -6.86447 171.743 144.927
6847 34230 93155 -13.0407 163.348 146.73
6848 34235 93154 -20.4573 154.002 147.51
6849 34240 93153 -29.1206 143.561 147.306
6850 34245 93152 -38.9479 131.973 146.241
6851 34250 93151 -49.7613 119.236 144.482
6852 34255 93150 -61.2851 105.327 142.213
6853 34260 93149 -73.1704 90.1501 139.613
6854 34265 93148 -85.0602 73.5119 136.839
6855 34270 93147 -96.6407 55.1464 134.027
6856 34275 93146 -107.68 34.7935 131.273
6857 34280 93145 -118.036 12.2951 128.631
6858 34285 93144 -127.624 -12.3185 126.099
6859 34290 93143 -136.363 -38.7698 123.621
6860 34295 93142 -144.103 -66.5606 121.113
6861 34300 93141 -150.586 -95.0436 118.503
6862 34305 93140 -155.457 -123.542 115.777
6863 34310 93139 -158.32 -151.463 113.013
6864 34315 93138 -158.842 -178.385 110.397
6865 34320 93137 -156.842 -204.074 108.177
6866 34325 93136 -152.35 -228.451 106.61
6867 34330 93135 -145.602 -251.488 105.879
6868 34335 93134 -136.96 -273.108 106.024
6869 34340 93133 -126.812 -293.094 106.9
6870 34345 93132 -115.46 -311.066 108.208
6871 34350 93131 -103.057 -326.52 109.528
6872 34355 93130 -89.5987 -338.929 110.406
6873 34360 93129 -74.9917 -347.862 110.444
6874 34365 93128 -59.1468 -353.08 109.354
6875 34370 93127 -42.0854 -354.605 107.003
6876 34375 93126 -24.0118 -352.721 103.411
6877 34380 93125 -5.32168 -347.909 98.7135
6878 34385 93124 13.4455 -340.757 93.1133
6879 34390 93123 31.7134 -331.839 86.8178
6880 34395 93122 48.9875 -321.626 80.0008
6881 34400 93121 64.959 -310.43 72.7688
6882 34405 93120 79.561 -298.399 65.1598
6883 34410 93119 92.9435 -285.56 57.1606
6884 34415 93118 105.39 -271.885 48.7356
6885 34420 93117 117.199 -257.382 39.862
6886 34425 93116 128.567 -242.137 30.565
6887 34430 93115 139.518 -226.341 20.9402
6888 34435 93114 149.886 -210.268 11.138
6889 34440 93113 159.365 -194.214 1.34026
6890 34445 93112 167.596 -178.441 -8.28573
6891 34450 93111 174.245 -163.127 -17.6367
6892 34455 93110 179.091 -148.349 -26.6957
6893 34460 93109 182.049 -134.102 -35.5293
6894 34465 93108 183.171 -120.339 -44.2581
6895 34470 93107 182.614 -107.004 -52.9921
6896 34475 93106 180.591 -94.0535 -61.7861
6897 34480 93105 177.328 -81.4509 -70.6126
6898 34485 93104 173.052 -69.1493 -79.3583
6899 34490 93103 167.971 -57.0713 -87.8557
6900 34495 93102 162.276 -45.0969 -95.9238
6901 34500 93101 156.137 -33.0756 -103.416
6902 34505 93100 149.705 -20.8538 -110.253
6903 34510 93099 143.097 -8.30417 -116.445
6904 34515 93098 136.393 4.64943 -122.082
6905 34520 93097 129.623 18.0244 -127.311
6906 34525 93096 122.779 31.7783 -132.28
6907 34530 93095 115.822 45.8279 -137.105
6908 34535 93094 108.703 60.0818 -141.814
6909 34540 93093 101.38 74.4568 -146.331
6910 34545 93092 93.8437 88.8948 -150.48
6911 34550 93091 86.1241 103.361 -154.017
6912 34555 93090 78.2898 117.831 -156.675
6913 34560 93089 70.4285 132.263 -158.22
6914 34565 93088 62.6109 146.574 -158.49
6915 34570 93087 54.8542 160.625 -157.414
6916 34575 93086 47.0826 174.219 -155.012
6917 34580 93085 39.1183 187.123 -151.365
6918 34585 93084 30.6949 199.093 -146.585
6919 34590 93083 21.5142 209.923 -140.766
6920 34595 93082 11.3247 219.473 -133.952
6921 34600 93081 -0.00441662 227.692 -126.129
6922 34605 93080 -12.4417 234.636 -117.231
6923 34610 93079 -25.7911 240.451 -107.189
6924 34615 93078 -39.7341 245.366 -95.9707
6925 34620 93077 -53.9122 249.639 -83.6358
6926 34625 93076 -67.9975 253.521 -70.3542
6927 34630 93075 -81.741 257.205 -56.397
6928 34635 93074 -94.9714 260.79 -42.0887
6929 34640 93073 -107.558 264.278 -27.7529
6930 34645 93072 -119.359 267.584 -13.6381
6931 34650 93071 -130.175 270.592 0.109046
6932 34655 93070 -139.732 273.204 13.4574
6933 34660 93069 -147.709 275.375 26.4524
6934 34665 93068 -153.775 277.123 39.1592
6935 34670 93067 -157.656 278.502 51.6144
6936 34675 93066 -159.176 279.548 63.7988
6937 34680 93065 -158.288 280.24 75.648
6938 34685 93064 -155.064 280.467 87.0825
6939 34690 93063 -149.659 280.041 98.0499
6940 34695 93062 -142.275 278.737 108.547
6941 34700 93061 -133.112 276.335 118.621
6942 34705 93060 -122.349 272.679 128.351
6943 34710 93059 -110.132 267.692 137.814
6944 34715 93058 -96.5938 261.372 147.062
6945 34720 93057 -81.8825 253.77 156.111
6946 34725 93056 -66.2014 244.952 164.952
6947 34730 93055 -49.8379 234.971 173.563
6948 34735 93054 -33.1708 223.87 181.914
6949 34740 93053 -16.6536 211.693 189.968
6950 34745 93052 -0.768356 198.521 197.669
6951 34750 93051 14.0291 184.496 204.927
6952 34755 93050 27.3774 169.836 211.632
6953 34760 93049 39.0371 154.819 217.669
6954 34765 93048 48.8911 139.752 222.935
6955 34770 93047 56.9177 124.926 227.373
6956 34775 93046 63.1564 110.586 230.975
6957 34780 93045 67.6794 96.9129 233.777
6958 34785 93044 70.5834 84.0408 235.833
6959 34790 93043 72.0003 72.0887 237.189
6960 34795 93042 72.1172 61.1797 237.857
6961 34800 93041 71.2017 51.4607 237.819
6962 34805 93040 69.6079 43.0868 237.048
6963 34810 93039 67.7559 36.1857 235.547
6964 34815 93038 66.0873 30.8196 233.372
6965 34820 93037 65.0105 26.9637 230.642
6966 34825 93036 64.8493 24.5018 227.521
6967 34830 93035 65.8117 23.2515 224.172
6968 34835 93034 67.9869 22.993 220.716
6969 34840 93033 71.3625 23.497 217.209
6970 34845 93032 75.8687 24.5476 213.638
6971 34850 93031 81.4223 25.9291 209.956
6972 34855 93030 87.9627 27.4054 206.125
6973 34860 93029 95.4601 28.7087 202.17
6974 34865 93028 103.896 29.5376 198.19
6975 34870 93027 113.237 29.5818 194.35
6976 34875 93026 123.381 28.5601 190.839
6977 34880 93025 134.147 26.2567 187.816
6978 34885 93024 145.263 22.5491 185.346
6979 34890 93023 156.397 17.4115 183.388
6980 34895 93022 167.205 10.8864 181.797
6981 34900 93021 177.371 3.05698 180.362
6982 34905 93020 186.629 -5.99677 178.866
6983 34910 93019 194.768 -16.2213 177.141
6984 34915 93018 201.618 -27.5955 175.09
6985 34920 93017 207.024 -40.1225 172.702
6986 34925 93016 210.831 -53.8007 170.011
6987 34930 93015 212.89 -68.5936 167.066
6988 34935 93014 213.087 -84.4118 163.887
6989 34940 93013 211.379 -101.102 160.451
6990 34945 93012 207.825 -118.442 156.684
6991 34950 93011 202.599 -136.158 152.488
6992 34955 93010 195.966 -153.941 147.752
6993 34960 93009 188.243 -171.478 142.391
6994 34965 93008 179.728 -188.488 136.35
6995 34970 93007 170.661 -204.747 129.608
6996 34975 93006 161.188 -220.108 122.172
6997 34980 93005 151.384 -234.503 114.071
6998 34985 93004 141.284 -247.928 105.354
6999 34990 93003 130.93 -260.41 96.0942
7000 34995 93002 120.406 -271.987 86.3856
7001 35000 93001 109.859 -282.682 76.3606
7002 35005 93000 99.4953 -292.504 66.1838
7003 35010 92999 89.5425 -301.452 56.0375
7004 35015 92998 80.2088 -309.538 46.0948
7005 35020 92997 71.628 -316.787 36.4755
7006 35025 92996 63.8155 -323.221 27.219
7007 35030 92995 56.6525 -328.834 18.2687
7008 35035 92994 49.8992 -333.559 9.48241
7009 35040 92993 43.2298 -337.25 0.68525
7010 35045 92992 36.2973 -339.698 -8.27754
7011 35050 92991 28.7992 -340.652 -17.4796
7012 35055 92990 20.5252 -339.888 -26.885
7013 35060 92989 11.391 -337.242 -36.3493
7014 35065 92988 1.42985 -332.639 -45.6653
7015 35070 92987 -9.22623 -326.107 -54.628
7016 35075 92986 -20.3987 -317.74 -63.1003
7017 35080 92985 -31.8926 -307.673 -71.0514
7018 35085 92984 -43.5256 -296.04 -78.5558
7019 35090 92983 -55.1477 -282.968 -85.7611
7020 35095 92982 -66.6312 -268.576 -92.8283
7021 35100 92981 -77.8623 -253.017 -99.8685
7022 35105 92980 -88.7299 -236.498 -106.917
7023 35110 92979 -99.1209 -219.299 -113.924
7024 35115 92978 -108.92 -201.761 -120.791
7025 35120 92977 -118.004 -184.256 -127.409
7026 35125 92976 -126.244 -167.136 -133.695
7027 35130 92975 -133.492 -150.687 -139.619
7028 35135 92974 -139.585 -135.108 -145.19
7029 35140 92973 -144.336 -120.489 -150.444
7030 35145 92972 -147.551 -106.833 -155.416
7031 35150 92971 -149.046 -94.0777 -160.128
7032 35155 92970 -148.677 -82.1301 -164.586
