1.901e-10 1.9568e-10 1.1889e-10 1.9398e-10 1.9618e-10 8.4066e-11 3.6432e-11 4.2384e-11 5.4267e-11 3.9712e-11 4.7696e-11 5.7129e-11 1.924e-11 1.9215e-11 2.1585e-11 1.9811e-11 2.5911e-11 1.3978e-11 1.1027e-11 2.4355e-11 1.2754e-11 1.1343e-11 1.0498e-11 1.0179e-11 1.1647e-11 1.0958e-11 2.3166e-11 1.7198e-11 1.2518e-11 9.7406e-12 8.3786e-12 9.4489e-12 1.1093e-11 1.0116e-11 1.412e-11 9.6509e-12 1.0711e-11 1.5901e-11 1.0664e-11 1.2656e-11 8.2642e-12 9.5378e-12 1.1878e-11 1.3398e-11 1.458e-11 1.6677e-11 1.5781e-11 1.5892e-11 1.4806e-11 1.4475e-11 1.1662e-11 1.5407e-11 1.6525e-11 1.3257e-11 1.4267e-11 1.6845e-11 1.4161e-11 1.2678e-11 1.5669e-11 1.481e-11 1.5415e-11 1.5798e-11 1.5549e-11 1.1382e-11 1.5607e-11 1.7836e-11 1.6124e-11 1.7285e-11 1.27e-11 1.535e-11 6.7339e-12 5.9625e-12 1.6495e-11 1.3219e-11 1.7687e-11 1.5025e-11 9.6698e-12 9.5709e-12 1.5548e-11 1.5134e-11 7.6922e-12 6.2162e-12 9.8696e-12 8.5246e-12 7.6415e-12 8.2008e-12 7.5662e-12 5.7937e-12 6.5e-12 6.2844e-12 5.1752e-12 5.7667e-12 3.7847e-12 3.7021e-12 4.4753e-12 2.9173e-12 2.9611e-12 2.7219e-12 2.5424e-12 2.4585e-12 5.3265e-12 5.5087e-12 2.6992e-12 2.6341e-12 3.2466e-12 2.8585e-12 2.9998e-12 5.8571e-12 6.9321e-12 6.3114e-12 6.9167e-12 7.4686e-12 7.646e-12 7.5771e-12 5.9064e-12 8.9059e-12 8.3549e-12 9.3395e-12 1.0858e-11 8.8238e-12 8.1235e-12 8.5625e-12 7.7493e-12 8.0792e-12 8.1636e-12 9.7757e-12 9.1913e-12 8.6652e-12 8.7793e-12 8.5624e-12 8.5511e-12 9.3018e-12 8.0477e-12 9.8661e-12 1.0341e-11 1.0136e-11 8.5653e-12 8.3167e-12 8.6477e-12 5.7683e-12 7.3119e-12 7.1675e-12 6.4656e-12 6.9153e-12 4.4289e-12 5.4642e-12 6.0048e-12 4.7656e-12 4.458e-12 3.8178e-12 3.2533e-12 3.3209e-12 2.313e-12 2.4803e-12 2.7723e-12 2.3227e-12 1.99e-12 2.0202e-12 1.7736e-12 1.8878e-12 1.5589e-12 1.4924e-12 1.3821e-12 1.4194e-12 1.4512e-12 1.4964e-12 1.7137e-12 1.7446e-12
4.1903e-11 3.2545e-11 2.9093e-11 2.8949e-11 3.4988e-11 2.0762e-11 2.6575e-11 2.6419e-11 1.6999e-11 1.9177e-11 2.1436e-11 2.0359e-11 1.4138e-11 2.1083e-11 1.5023e-11 1.2536e-11 1.722e-11 1.3128e-11 1.3828e-11 1.1514e-11 1.1913e-11 1.5118e-11 1.1504e-11 1.1088e-11 9.5145e-12 9.3766e-12 1.0366e-11 1.1498e-11 1.0561e-11 9.3137e-12 9.4269e-12 1.0133e-11 1.251e-11 1.0464e-11 1.2348e-11 1.0321e-11 8.102e-12 1.2298e-11 1.7622e-11 1.5651e-11 1.4346e-11 1.435e-11 1.5588e-11 1.4859e-11 1.8387e-11 8.0928e-12 1.3625e-11 1.4785e-11 1.3268e-11 1.4201e-11 1.6285e-11 1.1729e-11 1.3876e-11 1.4021e-11 1.36e-11 1.2458e-11 1.4549e-11 7.8983e-12 1.4357e-11 1.4787e-11 1.4617e-11 1.468e-11 1.5381e-11 9.274e-12 9.2905e-12 1.5681e-11 1.0881e-11 1.4953e-11 1.5887e-11 1.2609e-11 1.1168e-11 6.4254e-12 7.9466e-12 1.0623e-11 9.2878e-12 1.0405e-11 6.8936e-12 1.1332e-11 8.0153e-12 1.0271e-11 7.4516e-12 8.5714e-12 8.7368e-12 6.6966e-12 5.9555e-12 6.9927e-12 5.8738e-12 7.0795e-12 5.3936e-12 5.9874e-12 6.0044e-12 4.3169e-12 4.7632e-12 4.1213e-12 3.7808e-12 5.9788e-12 3.8874e-12 4.5665e-12 5.9223e-12 3.3538e-12 4.3826e-12 3.7426e-12 2.539e-12 3.5231e-12 2.5253e-12 6.6141e-12 5.8901e-12 5.8673e-12 8.6159e-12 5.6039e-12 9.4426e-12 8.9372e-12 9.6122e-12 8.3786e-12 5.0772e-12 8.2745e-12 8.5771e-12 7.9796e-12 7.9121e-12 8.339e-12 7.9795e-12 6.9801e-12 8.3813e-12 9.5572e-12 8.9982e-12 8.6685e-12 9.0667e-12 1.0272e-11 9.9071e-12 7.9879e-12 1.0422e-11 8.8124e-12 5.7642e-12 9.2289e-12 7.772e-12 9.9395e-12 7.2794e-12 6.7125e-12 6.5978e-12 4.2324e-12 5.5578e-12 6.1667e-12 6.853e-12 4.825e-12 5.1765e-12 4.4527e-12 5.1325e-12 4.6995e-12 3.4576e-12 4.098e-12 2.5582e-12 3.2368e-12 3.6719e-12 2.3909e-12 2.6687e-12 2.8104e-12 2.3383e-12 2.4799e-12 2.4531e-12 2.0385e-12 2.2094e-12 2.3203e-12 1.8066e-12 2.3716e-12 2.1223e-12 1.2794e-12 1.3711e-12 1.2559e-12
1.6343e-11 1.9356e-11 1.4128e-11 1.7286e-11 1.2267e-11 1.0936e-11 1.441e-11 1.1701e-11 1.4168e-11 1.3252e-11 1.2847e-11 1.1199e-11 1.29e-11 1.0991e-11 1.3136e-11 1.0781e-11 8.0338e-12 8.9717e-12 1.2198e-11 8.1428e-12 1.4136e-11 1.43e-11 1.0031e-11 1.4431e-11 1.2886e-11 1.3418e-11 1.203e-11 7.2142e-12 1.3166e-11 1.0954e-11 1.1677e-11 1.209e-11 1.3292e-11 1.5535e-11 1.2621e-11 9.2423e-12 1.479e-11 9.5346e-12 1.1924e-11 1.1007e-11 9.4168e-12 1.4742e-11 9.0769e-12 1.033e-11 1.4863e-11 1.1074e-11 9.2344e-12 1.5035e-11 1.3056e-11 1.3908e-11 7.8812e-12 1.729e-11 1.5259e-11 1.4452e-11 1.1782e-11 1.1348e-11 1.614e-11 8.7344e-12 1.173e-11 7.4916e-12 9.7704e-12 1.0763e-11 9.9044e-12 1.1108e-11 8.2142e-12 1.0597e-11 1.3292e-11 9.5916e-12 1.5222e-11 7.0955e-12 1.0454e-11 1.173e-11 8.8227e-12 8.6557e-12 1.0566e-11 7.8545e-12 8.1621e-12 6.3388e-12 6.9633e-12 6.4161e-12 8.7893e-12 9.3185e-12 7.47e-12 6.005e-12 7.5575e-12 8.0431e-12 4.8942e-12 5.6903e-12 4.954e-12 5.1255e-12 6.5069e-12 5.0732e-12 6.4922e-12 5.9706e-12 6.3112e-12 4.55e-12 3.9858e-12 4.0731e-12 4.2753e-12 7.8252e-12 9.8643e-12 8.0417e-12 7.418e-12 7.2278e-12 1.0292e-11 6.9302e-12 7.1334e-12 7.9381e-12 7.274e-12 7.7981e-12 6.2988e-12 6.873e-12 7.1244e-12 6.3226e-12 6.3851e-12 8.7208e-12 7.3153e-12 6.0907e-12 7.5957e-12 6.7706e-12 7.7976e-12 7.3258e-12 8.076e-12 7.0256e-12 6.4673e-12 7.785e-12 1.0465e-11 8.1969e-12 5.9561e-12 6.0089e-12 7.0532e-12 5.1314e-12 5.474e-12 5.3603e-12 4.3016e-12 4.3213e-12 5.3744e-12 6.2528e-12 6.4769e-12 4.4524e-12 8.1291e-12 8.4593e-12 5.5515e-12 5.2373e-12 3.8955e-12 4.4546e-12 4.3307e-12 3.3159e-12 3.7783e-12 3.6223e-12 3.4814e-12 4.1969e-12 3.3576e-12 3.687e-12 3.2296e-12 2.6397e-12 3.007e-12 2.7216e-12 3.1243e-12 2.6701e-12 2.9945e-12 2.472e-12 2.7824e-12 2.563e-12 2.2168e-12 2.7074e-12 2.1842e-12 2.2361e-12
1.3176e-11 1.2477e-11 1.3007e-11 1.1268e-11 1.0806e-11 1.2346e-11 1.1463e-11 1.0451e-11 1.2503e-11 1.1835e-11 1.0692e-11 1.1897e-11 1.0016e-11 1.0703e-11 1.1758e-11 1.1824e-11 1.1977e-11 1.039e-11 1.0804e-11 1.0291e-11 1.2339e-11 1.3254e-11 9.944e-12 1.1653e-11 1.3556e-11 1.3627e-11 1.364e-11 1.2876e-11 1.2922e-11 1.2965e-11 1.2618e-11 1.2215e-11 1.1581e-11 1.2647e-11 1.246e-11 1.4372e-11 1.1912e-11 1.4696e-11 1.5048e-11 1.453e-11 1.3549e-11 1.3014e-11 1.5086e-11 1.5041e-11 1.2055e-11 1.2307e-11 1.4455e-11 1.3813e-11 1.1588e-11 1.1161e-11 1.0536e-11 1.1594e-11 6.6706e-12 7.3604e-12 6.8783e-12 6.7634e-12 1.2194e-11 1.2036e-11 6.7482e-12 7.8542e-12 6.7088e-12 7.193e-12 6.541e-12 6.6143e-12 1.1758e-11 1.1268e-11 8.1759e-12 1.0027e-11 7.6817e-12 6.7155e-12 8.9001e-12 1.0573e-11 6.2048e-12 8.1109e-12 7.5875e-12 6.9646e-12 9.0935e-12 8.9961e-12 7.5219e-12 8.1765e-12 8.0891e-12 7.0887e-12 6.3508e-12 5.6193e-12 6.9366e-12 7.3184e-12 6.279e-12 5.0119e-12 5.937e-12 5.4961e-12 7.1624e-12 6.2826e-12 6.2393e-12 5.7938e-12 7.3567e-12 6.3952e-12 5.633e-12 4.7065e-12 5.295e-12 5.7848e-12 8.7904e-12 8.5108e-12 5.6315e-12 6.3991e-12 6.7985e-12 6.6616e-12 7.1957e-12 6.7282e-12 7.1431e-12 6.7711e-12 6.7455e-12 7.5836e-12 9.0091e-12 7.4605e-12 7.2246e-12 7.8705e-12 7.3404e-12 1.0082e-11 7.6856e-12 8.1462e-12 8.1748e-12 8.7594e-12 7.2302e-12 7.8067e-12 8.2186e-12 6.8608e-12 6.3288e-12 5.8343e-12 5.9567e-12 6.4302e-12 7.3747e-12 6.5509e-12 4.8068e-12 5.2443e-12 4.7934e-12 4.8711e-12 5.8326e-12 5.9434e-12 4.6623e-12 4.4397e-12 4.9746e-12 4.9018e-12 4.2302e-12 3.775e-12 4.7352e-12 4.9513e-12 3.9799e-12 3.694e-12 4.4015e-12 4.0968e-12 3.3339e-12 3.5087e-12 3.7317e-12 4.3431e-12 3.8884e-12 4.0997e-12 3.0626e-12 2.9434e-12 3.7679e-12 3.653e-12 4.0103e-12 3.3582e-12 2.4543e-12 2.8404e-12 3.3258e-12 3.1958e-12 3.0817e-12 2.9396e-12
1.6006e-11 1.4799e-11 1.3347e-11 1.3939e-11 1.3928e-11 1.3088e-11 1.3982e-11 1.112e-11 1.2828e-11 1.2169e-11 1.1425e-11 1.3784e-11 1.3357e-11 1.3376e-11 1.3697e-11 1.3795e-11 1.0672e-11 1.0548e-11 1.4763e-11 1.5318e-11 1.2913e-11 1.4987e-11 1.3872e-11 9.6219e-12 8.9159e-12 1.1483e-11 1.3677e-11 9.6421e-12 1.2813e-11 1.2055e-11 1.247e-11 1.0249e-11 1.4719e-11 9.5233e-12 1.3528e-11 1.099e-11 1.4906e-11 1.1765e-11 1.6962e-11 9.8584e-12 1.3138e-11 7.313e-12 1.2492e-11 1.1027e-11 1.2677e-11 1.3733e-11 1.4335e-11 1.5432e-11 9.3935e-12 7.9871e-12 1.315e-11 8.5875e-12 1.052e-11 1.222e-11 1.3205e-11 9.0015e-12 1.5165e-11 1.0042e-11 1.5399e-11 9.4498e-12 1.2066e-11 9.7949e-12 7.0017e-12 1.2909e-11 1.22e-11 1.1603e-11 1.3393e-11 1.1354e-11 1.1858e-11 9.9605e-12 7.8154e-12 1.0483e-11 9.6302e-12 8.6864e-12 7.8737e-12 5.7821e-12 8.0522e-12 8.2759e-12 7.1345e-12 6.7311e-12 7.279e-12 6.5121e-12 5.2738e-12 5.5493e-12 5.8194e-12 5.7866e-12 7.5991e-12 6.3297e-12 7.1996e-12 4.9629e-12 4.8247e-12 4.9182e-12 5.7118e-12 5.7233e-12 4.7576e-12 5.4198e-12 6.1112e-12 7.0275e-12 6.9124e-12 5.1217e-12 6.6832e-12 5.0965e-12 7.8844e-12 8.1358e-12 6.4828e-12 8.6361e-12 6.8165e-12 8.2375e-12 7.6875e-12 8.6724e-12 6.7348e-12 6.3201e-12 7.5773e-12 7.3325e-12 6.1542e-12 7.7256e-12 7.6358e-12 7.9724e-12 8.0688e-12 8.524e-12 7.3578e-12 7.3846e-12 8.0342e-12 8.0504e-12 7.1027e-12 8.4627e-12 8.7533e-12 7.947e-12 6.9647e-12 7.0584e-12 6.2716e-12 7.0015e-12 7.693e-12 5.5765e-12 5.0088e-12 5.6032e-12 6.1751e-12 6.5948e-12 6.814e-12 6.5046e-12 7.5168e-12 6.6826e-12 4.9646e-12 5.6707e-12 4.6938e-12 4.9625e-12 3.5926e-12 4.1517e-12 3.231e-12 3.4904e-12 3.2695e-12 3.6612e-12 4.0208e-12 3.1163e-12 3.2383e-12 3.0828e-12 2.9916e-12 3.3295e-12 2.7987e-12 2.8818e-12 2.8434e-12 2.7175e-12 2.9692e-12 3.4248e-12 2.92e-12 2.8915e-12 2.7808e-12 2.7304e-12
3.5632e-11 3.7702e-11 2.0614e-11 2.1843e-11 1.7163e-11 1.5564e-11 1.7665e-11 1.7619e-11 1.7892e-11 1.7863e-11 1.5957e-11 1.3806e-11 1.2803e-11 1.3917e-11 1.1958e-11 1.4274e-11 1.1752e-11 1.0493e-11 1.1276e-11 1.0758e-11 1.1695e-11 1.3806e-11 1.1905e-11 1.305e-11 1.1584e-11 1.2767e-11 1.0472e-11 1.1531e-11 1.3499e-11 9.9938e-12 1.1415e-11 1.277e-11 1.2553e-11 1.512e-11 1.4632e-11 1.3583e-11 1.3906e-11 1.075e-11 9.504e-12 1.4051e-11 1.2488e-11 1.2222e-11 1.3299e-11 1.3621e-11 1.4909e-11 1.2671e-11 1.3329e-11 1.2361e-11 9.4627e-12 1.4187e-11 1.1752e-11 1.2201e-11 1.0683e-11 1.5714e-11 1.7192e-11 1.3063e-11 1.3358e-11 1.1428e-11 1.3603e-11 1.5936e-11 1.6455e-11 9.9098e-12 1.4808e-11 1.3284e-11 1.4709e-11 7.0433e-12 1.245e-11 1.2393e-11 9.6318e-12 1.3926e-11 1.1546e-11 1.1425e-11 8.9592e-12 1.2928e-11 1.3613e-11 1.1287e-11 1.4033e-11 7.9218e-12 6.5815e-12 5.7414e-12 7.2116e-12 6.3445e-12 7.2253e-12 7.5792e-12 7.3919e-12 5.7395e-12 5.7089e-12 5.4946e-12 5.4962e-12 4.5927e-12 5.0471e-12 5.8345e-12 5.9476e-12 6.3743e-12 5.115e-12 4.2557e-12 4.3712e-12 4.8474e-12 6.73e-12 3.9071e-12 4.2477e-12 4.4176e-12 4.3506e-12 7.6719e-12 5.7246e-12 6.4177e-12 5.7525e-12 6.9006e-12 8.905e-12 9.7303e-12 7.2983e-12 8.1987e-12 7.5136e-12 7.3775e-12 8.5947e-12 8.7827e-12 6.8865e-12 8.0481e-12 7.5731e-12 7.779e-12 7.4735e-12 8.6699e-12 8.7084e-12 9.0416e-12 6.8107e-12 7.5279e-12 7.8536e-12 8.0385e-12 7.5772e-12 7.6757e-12 7.8743e-12 6.7029e-12 7.8114e-12 8.2739e-12 7.493e-12 7.0867e-12 6.9643e-12 6.0772e-12 6.6472e-12 8.7725e-12 3.7696e-12 7.5436e-12 7.0162e-12 6.9204e-12 8.3219e-12 5.7478e-12 4.8026e-12 3.7277e-12 4.2262e-12 3.0222e-12 2.5869e-12 2.9754e-12 2.9449e-12 3.0795e-12 3.0749e-12 2.6257e-12 2.7851e-12 2.5858e-12 2.9167e-12 2.6123e-12 2.6725e-12 2.6391e-12 2.6581e-12 2.5782e-12 2.8883e-12 2.7319e-12 2.5052e-12 1.8388e-12
3.809e-11 4.0237e-11 3.0139e-11 2.5449e-11 3.5453e-11 2.1653e-11 2.7325e-11 2.5549e-11 1.8911e-11 1.7721e-11 1.8686e-11 2.0706e-11 1.3809e-11 1.9603e-11 1.6068e-11 1.2954e-11 1.5519e-11 1.3534e-11 1.3018e-11 1.0054e-11 1.0419e-11 1.6982e-11 1.1902e-11 9.9551e-12 1.0266e-11 9.0798e-12 1.1474e-11 1.314e-11 1.3062e-11 9.9551e-12 8.3084e-12 1.0019e-11 1.1604e-11 1.2218e-11 1.2165e-11 1.1097e-11 9.8306e-12 1.1153e-11 1.4864e-11 1.6804e-11 1.3696e-11 1.8258e-11 1.3577e-11 1.4343e-11 1.5426e-11 8.3339e-12 1.5365e-11 1.584e-11 1.1908e-11 1.5228e-11 1.4103e-11 1.4447e-11 1.497e-11 1.4343e-11 1.4244e-11 1.136e-11 1.3521e-11 9.9494e-12 1.6701e-11 1.4252e-11 1.4288e-11 1.5983e-11 1.3874e-11 9.8044e-12 9.4171e-12 1.464e-11 1.2444e-11 1.2898e-11 1.7393e-11 1.0329e-11 1.3661e-11 6.4896e-12 8.7234e-12 1.5275e-11 8.573e-12 1.0086e-11 7.2242e-12 1.1035e-11 9.0687e-12 9.8009e-12 7.216e-12 7.8364e-12 8.282e-12 6.2966e-12 5.9381e-12 6.9787e-12 4.9608e-12 6.7326e-12 5.1127e-12 6.0106e-12 5.4127e-12 3.6845e-12 4.8278e-12 3.9992e-12 3.7469e-12 6.5955e-12 4.34e-12 3.5539e-12 7.1063e-12 3.138e-12 5.0152e-12 3.5702e-12 2.7799e-12 3.7134e-12 2.5173e-12 6.4832e-12 6.9989e-12 5.9606e-12 6.6913e-12 5.6333e-12 8.4923e-12 8.6072e-12 8.3434e-12 1.0179e-11 6.8318e-12 7.9217e-12 8.1817e-12 8.2132e-12 7.8004e-12 8.2033e-12 7.9009e-12 6.6007e-12 9.6744e-12 7.9062e-12 8.1668e-12 9.091e-12 8.0143e-12 8.5881e-12 1.028e-11 8.5556e-12 1.0275e-11 7.7995e-12 5.6559e-12 8.1555e-12 7.7744e-12 1.1171e-11 6.4984e-12 6.5147e-12 8.0427e-12 5.2805e-12 5.2203e-12 6.2407e-12 4.9942e-12 5.5419e-12 6.4336e-12 3.9431e-12 4.0996e-12 4.1813e-12 3.4924e-12 3.9028e-12 2.8313e-12 2.4913e-12 3.3561e-12 2.8102e-12 2.7831e-12 2.5369e-12 2.0387e-12 2.0277e-12 3.0163e-12 2.0661e-12 2.3286e-12 2.4755e-12 1.7995e-12 2.5792e-12 1.8238e-12 1.3409e-12 1.5442e-12 1.3857e-12
3.5517e-11 2.9442e-11 2.5249e-11 2.3321e-11 1.7601e-11 1.8751e-11 2.2236e-11 1.7326e-11 1.7529e-11 1.9738e-11 1.4621e-11 1.5089e-11 1.3406e-11 1.435e-11 1.2864e-11 1.4384e-11 1.1444e-11 1.0843e-11 1.1357e-11 1.2377e-11 1.1374e-11 1.3283e-11 1.1168e-11 1.4076e-11 9.975e-12 1.3908e-11 1.0033e-11 1.165e-11 1.2056e-11 9.6907e-12 1.2331e-11 1.2184e-11 1.423e-11 1.3755e-11 1.6736e-11 1.3723e-11 1.3111e-11 1.396e-11 1.138e-11 1.2096e-11 1.2473e-11 1.2822e-11 1.2675e-11 1.1874e-11 1.4467e-11 1.3603e-11 1.2773e-11 1.3976e-11 9.5587e-12 1.7094e-11 1.2476e-11 1.2645e-11 1.012e-11 1.2166e-11 1.8175e-11 1.2471e-11 1.2043e-11 1.2995e-11 1.2427e-11 1.6249e-11 1.5755e-11 1.0411e-11 1.4739e-11 1.3411e-11 1.0608e-11 6.4748e-12 1.3476e-11 1.2486e-11 1.0948e-11 1.3469e-11 1.2978e-11 1.2797e-11 8.126e-12 1.241e-11 1.3299e-11 1.2794e-11 1.0969e-11 7.9144e-12 6.8854e-12 7.2397e-12 7.7008e-12 6.3685e-12 6.6865e-12 7.1073e-12 7.9283e-12 6.2682e-12 5.6951e-12 5.82e-12 5.3112e-12 5.7552e-12 4.9063e-12 5.1405e-12 5.3147e-12 4.9378e-12 4.9846e-12 5.0221e-12 4.9261e-12 4.5844e-12 7.3359e-12 4.7932e-12 4.3806e-12 4.3533e-12 4.5889e-12 8.6684e-12 6.5083e-12 6.783e-12 7.4784e-12 6.1898e-12 7.761e-12 8.1154e-12 6.9676e-12 8.2062e-12 7.4371e-12 8.0915e-12 7.7166e-12 7.5949e-12 8.3039e-12 8.8806e-12 7.8449e-12 7.6499e-12 7.8385e-12 9.6047e-12 7.578e-12 8.7069e-12 7.3141e-12 6.7941e-12 6.6525e-12 8.1115e-12 7.3188e-12 7.9674e-12 7.4681e-12 6.0973e-12 7.3524e-12 7.3632e-12 7.7008e-12 7.7579e-12 6.3669e-12 7.0085e-12 7.1831e-12 6.8007e-12 3.8354e-12 5.4191e-12 6.3523e-12 6.7253e-12 7.4789e-12 5.3213e-12 5.0543e-12 4.2695e-12 3.5546e-12 3.2739e-12 2.8961e-12 3.0451e-12 2.6692e-12 3.0077e-12 3.0953e-12 2.7598e-12 2.864e-12 2.936e-12 2.6457e-12 2.4713e-12 2.7905e-12 2.7203e-12 2.5552e-12 2.2776e-12 2.7041e-12 2.5987e-12 2.1597e-12 1.8629e-12
1.5143e-11 1.4214e-11 1.4065e-11 1.32e-11 1.4465e-11 1.3408e-11 1.2398e-11 1.3194e-11 1.2875e-11 1.1664e-11 1.3767e-11 1.3462e-11 1.2672e-11 1.0717e-11 1.0832e-11 1.132e-11 1.1267e-11 1.1164e-11 1.2254e-11 1.4513e-11 1.3031e-11 1.3594e-11 1.4942e-11 1.0871e-11 8.7886e-12 1.3443e-11 1.3471e-11 1.0513e-11 1.256e-11 1.1512e-11 1.1966e-11 1.1376e-11 1.3849e-11 9.6747e-12 1.4544e-11 1.0747e-11 1.3289e-11 1.0686e-11 1.3857e-11 1.0625e-11 1.3484e-11 7.3265e-12 1.3402e-11 1.227e-11 1.7444e-11 1.4505e-11 1.0436e-11 1.5397e-11 8.3453e-12 8.6846e-12 1.5593e-11 8.62e-12 1.0587e-11 1.3535e-11 1.2535e-11 7.5898e-12 1.4462e-11 7.0796e-12 1.3041e-11 9.4558e-12 1.4561e-11 1.0483e-11 6.1038e-12 1.4146e-11 1.4631e-11 8.5008e-12 1.4375e-11 8.4282e-12 1.2713e-11 1.2294e-11 8.6384e-12 1.2258e-11 9.9017e-12 8.0299e-12 6.371e-12 8.5293e-12 8.2788e-12 7.549e-12 6.3469e-12 6.3341e-12 6.6765e-12 5.6708e-12 6.0275e-12 5.973e-12 6.2261e-12 5.9726e-12 6.8534e-12 6.4502e-12 6.2276e-12 5.0616e-12 4.2376e-12 5.5336e-12 4.9648e-12 4.6018e-12 5.1206e-12 5.8123e-12 5.3232e-12 8.2825e-12 7.3483e-12 5.4989e-12 7.0289e-12 5.2465e-12 7.6766e-12 8.7428e-12 6.3451e-12 7.7376e-12 7.7384e-12 6.282e-12 5.8625e-12 8.4379e-12 7.2509e-12 7.0652e-12 7.9e-12 7.5158e-12 9.1849e-12 6.8754e-12 7.9736e-12 6.8519e-12 8.375e-12 8.969e-12 8.7874e-12 7.183e-12 8.2198e-12 9.3717e-12 6.8242e-12 7.7802e-12 7.3282e-12 7.8895e-12 6.7296e-12 7.5736e-12 7.2842e-12 6.9847e-12 6.4283e-12 4.8489e-12 4.5708e-12 6.1916e-12 7.7634e-12 7.3025e-12 8.1052e-12 7.2072e-12 6.5949e-12 6.5474e-12 4.8199e-12 5.4027e-12 4.5875e-12 5.3478e-12 3.9219e-12 3.4334e-12 3.5134e-12 3.2724e-12 3.162e-12 3.8719e-12 3.3891e-12 3.3381e-12 3.0001e-12 2.9664e-12 3.3822e-12 3.0479e-12 2.4914e-12 3.0241e-12 3.7876e-12 2.7617e-12 2.9278e-12 3.055e-12 2.7914e-12 3.0537e-12 2.9052e-12 2.9604e-12
1.2347e-11 1.1759e-11 1.3091e-11 1.3379e-11 1.399e-11 1.3893e-11 1.2599e-11 1.3488e-11 1.1917e-11 1.208e-11 1.1308e-11 1.2911e-11 1.5189e-11 1.2138e-11 1.4207e-11 1.1828e-11 1.0641e-11 1.1528e-11 1.5388e-11 1.1609e-11 1.1675e-11 1.2205e-11 1.3826e-11 1.3312e-11 1.2776e-11 1.1455e-11 1.2121e-11 1.3195e-11 1.2924e-11 1.194e-11 1.2513e-11 1.5448e-11 1.3717e-11 1.3796e-11 1.3827e-11 1.4679e-11 1.524e-11 1.3235e-11 1.4269e-11 1.315e-11 1.2968e-11 1.3399e-11 1.4138e-11 1.5855e-11 1.4584e-11 1.4085e-11 1.4346e-11 1.353e-11 1.5122e-11 1.2909e-11 1.0442e-11 1.1571e-11 1.102e-11 9.8879e-12 9.5848e-12 9.3411e-12 8.3278e-12 8.4425e-12 8.3847e-12 8.1893e-12 1.0119e-11 9.3598e-12 1.1244e-11 8.8532e-12 7.6481e-12 8.399e-12 6.6149e-12 6.4463e-12 7.2715e-12 6.9698e-12 7.4157e-12 9.6212e-12 7.4846e-12 8.2789e-12 6.1105e-12 7.5564e-12 8.7903e-12 8.1609e-12 7.4745e-12 8.3598e-12 6.0812e-12 6.155e-12 7.9595e-12 6.917e-12 6.1372e-12 8.3004e-12 7.0548e-12 5.1221e-12 5.6596e-12 6.004e-12 6.7601e-12 7.0729e-12 6.3403e-12 6.3616e-12 7.7614e-12 6.71e-12 6.5059e-12 5.9419e-12 6.0181e-12 5.8444e-12 4.632e-12 5.3721e-12 5.4569e-12 6.489e-12 4.8071e-12 4.933e-12 4.9812e-12 4.8833e-12 7.4861e-12 5.8804e-12 8.359e-12 7.6751e-12 7.5669e-12 6.7183e-12 9.7698e-12 7.1803e-12 6.9244e-12 7.2025e-12 7.5837e-12 8.2302e-12 1.0027e-11 1.0543e-11 8.5406e-12 9.0551e-12 6.4579e-12 5.7014e-12 6.3784e-12 5.8543e-12 7.425e-12 6.0478e-12 7.2314e-12 6.6329e-12 5.8918e-12 6.2631e-12 6.7069e-12 5.9542e-12 5.3852e-12 6.0383e-12 5.0699e-12 4.8569e-12 5.1774e-12 5.4281e-12 4.7558e-12 5.0735e-12 4.2172e-12 4.8294e-12 3.7301e-12 4.0524e-12 3.6349e-12 3.2852e-12 3.2534e-12 3.4274e-12 3.345e-12 3.5737e-12 3.1529e-12 2.9414e-12 2.8786e-12 2.6033e-12 3.1901e-12 2.7184e-12 2.8978e-12 2.9694e-12 2.8844e-12 2.7988e-12 2.4944e-12 2.5891e-12 2.7142e-12 2.7969e-12
