500000 25000
599 2990 99403 -1487.25 2298.48 2648.13
600 2995 99402 -1370.63 2374.95 2704.05
601 3000 99401 -1251.47 2442.15 2751.1
602 3005 99400 -1130.29 2499.78 2789.03
603 3010 99399 -1007.47 2547.54 2817.63
604 3015 99398 -883.308 2585.16 2836.73
605 3020 99397 -758.029 2612.41 2846.25
606 3025 99396 -631.794 2629.09 2846.15
607 3030 99395 -504.719 2635.07 2836.52
608 3035 99394 -376.892 2630.3 2817.51
609 3040 99393 -248.389 2614.8 2789.33
610 3045 99392 -119.271 2588.7 2752.27
611 3050 99391 10.4277 2552.17 2706.65
612 3055 99390 140.705 2505.47 2652.79
613 3060 99389 271.613 2448.91 2590.99
614 3065 99388 403.225 2382.85 2521.55
615 3070 99387 535.601 2307.71 2444.73
616 3075 99386 668.719 2224.02 2360.8
617 3080 99385 802.417 2132.38 2270.06
618 3085 99384 936.344 2033.48 2172.83
619 3090 99383 1069.95 1928.09 2069.5
620 3095 99382 1202.5 1817.01 1960.53
621 3100 99381 1333.15 1701.07 1846.44
622 3105 99380 1461.02 1581.06 1727.82
623 3110 99379 1585.22 1457.75 1605.33
624 3115 99378 1704.86 1331.85 1479.65
625 3120 99377 1819.05 1204.03 1351.51
626 3125 99376 1926.85 1074.94 1221.57
627 3130 99375 2027.22 945.186 1090.46
628 3135 99374 2119.07 815.346 958.727
629 3140 99373 2201.21 685.96 826.78
630 3145 99372 2272.49 557.531 694.96
631 3150 99371 2331.86 430.528 563.557
632 3155 99370 2378.43 305.385 432.872
633 3160 99369 2411.52 182.509 303.268
634 3165 99368 2430.68 62.2564 175.196
635 3170 99367 2435.65 -55.0607 49.1813
636 3175 99366 2426.32 -169.19 -74.2246
637 3180 99365 2402.72 -279.929 -194.503
638 3185 99364 2364.98 -387.116 -311.23
639 3190 99363 2313.35 -490.607 -424.104
640 3195 99362 2248.16 -590.264 -532.933
641 3200 99361 2169.88 -685.945 -637.602
642 3205 99360 2079.04 -777.49 -738.022
643 3210 99359 1976.29 -864.723 -834.078
644 3215 99358 1862.31 -947.459 -925.617
645 3220 99357 1737.87 -1025.51 -1012.44
646 3225 99356 1603.73 -1098.67 -1094.33
647 3230 99355 1460.72 -1166.78 -1171.06
648 3235 99354 1309.64 -1229.71 -1242.42
649 3240 99353 1151.32 -1287.38 -1308.24
650 3245 99352 986.592 -1339.77 -1368.33
651 3250 99351 816.298 -1386.9 -1422.52
652 3255 99350 641.311 -1428.83 -1470.62
653 3260 99349 462.525 -1465.62 -1512.47
654 3265 99348 280.851 -1497.3 -1547.92
655 3270 99347 97.2041 -1523.91 -1576.9
656 3275 99346 -87.5191 -1545.4 -1599.41
657 3280 99345 -272.445 -1561.74 -1615.55
658 3285 99344 -456.718 -1572.81 -1625.49
659 3290 99343 -639.477 -1578.48 -1629.46
660 3295 99342 -819.83 -1578.63 -1627.71
661 3300 99341 -996.836 -1573.12 -1620.51
662 3305 99340 -1169.49 -1561.86 -1608.08
663 3310 99339 -1336.75 -1544.82 -1590.62
664 3315 99338 -1497.52 -1522.07 -1568.28
665 3320 99337 -1650.76 -1493.76 -1541.21
666 3325 99336 -1795.41 -1460.16 -1509.56
667 3330 99335 -1930.52 -1421.58 -1473.52
668 3335 99334 -2055.15 -1378.41 -1433.33
669 3340 99333 -2168.44 -1331.04 -1389.29
670 3345 99332 -2269.53 -1279.82 -1341.71
671 3350 99331 -2357.59 -1225.09 -1290.91
672 3355 99330 -2431.77 -1167.13 -1237.15
673 3360 99329 -2491.3 -1106.19 -1180.65
674 3365 99328 -2535.43 -1042.49 -1121.52
675 3370 99327 -2563.57 -976.275 -1059.88
676 3375 99326 -2575.31 -907.804 -995.804
677 3380 99325 -2570.45 -837.39 -929.478
678 3385 99324 -2549.02 -765.413 -861.184
679 3390 99323 -2511.31 -692.317 -791.339
680 3395 99322 -2457.75 -618.61 -720.471
681 3400 99321 -2388.91 -544.847 -649.142
682 3405 99320 -2305.48 -471.59 -577.874
683 3410 99319 -2208.18 -399.376 -507.059
684 3415 99318 -2097.82 -328.68 -436.927
685 3420 99317 -1975.31 -259.884 -367.524
686 3425 99316 -1841.7 -193.279 -298.774
687 3430 99315 -1698.16 -129.074 -230.544
688 3435 99314 -1545.99 -67.4298 -162.725
689 3440 99313 -1386.56 -8.49895 -95.3032
690 3445 99312 -1221.28 47.5577 -28.3931
691 3450 99311 -1051.53 100.571 37.7705
692 3455 99310 -878.6 150.38 102.882
693 3460 99309 -703.704 196.869 166.642
694 3465 99308 -527.959 240.001 228.822
695 3470 99307 -352.401 279.832 289.314
696 3475 99306 -177.992 316.506 348.137
697 3480 99305 -5.62372 350.225 405.405
698 3485 99304 163.899 381.224 461.267
699 3490 99303 329.875 409.752 515.846
700 3495 99302 491.719 436.076 569.191
701 3500 99301 648.954 460.495 621.27
702 3505 99300 801.197 483.364 671.992
703 3510 99299 948.095 505.094 721.265
704 3515 99298 1089.29 526.145 769.044
705 3520 99297 1224.39 546.983 815.375
706 3525 99296 1352.93 568.025 860.4
707 3530 99295 1474.44 589.597 904.329
708 3535 99294 1588.42 611.909 947.389
709 3540 99293 1694.45 635.067 989.766
710 3545 99292 1792.16 659.112 1031.55
711 3550 99291 1881.25 684.069 1072.71
712 3555 99290 1961.55 709.983 1113.11
713 3560 99289 2032.92 736.937 1152.52
714 3565 99288 2095.26 765.031 1190.69
715 3570 99287 2148.43 794.339 1227.38
716 3575 99286 2192.27 824.869 1262.42
717 3580 99285 2226.54 856.553 1295.69
718 3585 99284 2250.95 889.255 1327.18
719 3590 99283 2265.23 922.813 1356.9
720 3595 99282 2269.1 957.079 1384.94
721 3600 99281 2262.39 991.949 1411.34
722 3605 99280 2245.09 1027.37 1436.16
723 3610 99279 2217.31 1063.3 1459.42
724 3615 99278 2179.33 1099.68 1481.13
725 3620 99277 2131.62 1136.39 1501.26
726 3625 99276 2074.7 1173.2 1519.77
727 3630 99275 2009.21 1209.81 1536.6
728 3635 99274 1935.76 1245.8 1551.62
729 3640 99273 1854.87 1280.69 1564.66
730 3645 99272 1767 1313.96 1575.5
731 3650 99271 1672.5 1345.08 1583.86
732 3655 99270 1571.72 1373.54 1589.45
733 3660 99269 1465.06 1398.85 1592.02
734 3665 99268 1353.11 1420.57 1591.35
735 3670 99267 1236.67 1438.3 1587.3
736 3675 99266 1116.74 1451.77 1579.82
737 3680 99265 994.453 1460.79 1568.91
738 3685 99264 870.866 1465.28 1554.62
739 3690 99263 746.857 1465.29 1536.99
740 3695 99262 622.983 1460.91 1516.06
741 3700 99261 499.463 1452.3 1491.77
742 3705 99260 376.247 1439.58 1464.01
743 3710 99259 253.154 1422.86 1432.6
744 3715 99258 130.031 1402.19 1397.3
745 3720 99257 6.88678 1377.55 1357.89
746 3725 99256 -116.044 1348.82 1314.13
747 3730 99255 -238.331 1315.9 1265.9
748 3735 99254 -359.445 1278.62 1213.14
749 3740 99253 -478.876 1236.88 1155.93
750 3745 99252 -596.252 1190.62 1094.41
751 3750 99251 -711.392 1139.9 1028.8
752 3755 99250 -824.297 1084.88 959.348
753 3760 99249 -935.078 1025.82 886.287
754 3765 99248 -1043.83 963.089 809.828
755 3770 99247 -1150.54 897.061 730.146
756 3775 99246 -1254.99 828.127 647.389
757 3780 99245 -1356.72 756.637 561.709
758 3785 99244 -1455.09 682.883 473.288
759 3790 99243 -1549.32 607.085 382.378
760 3795 99242 -1638.53 529.41 289.32
761 3800 99241 -1721.84 449.996 194.55
762 3805 99240 -1798.4 368.978 98.5715
763 3810 99239 -1867.37 286.505 1.90686
764 3815 99238 -1928.02 202.765 -94.9682
765 3820 99237 -1979.65 117.972 -191.676
766 3825 99236 -2021.65 32.3598 -287.957
767 3830 99235 -2053.47 -53.853 -383.656
768 3835 99234 -2074.65 -140.489 -478.659
769 3840 99233 -2084.81 -227.423 -572.814
770 3845 99232 -2083.67 -314.566 -665.873
771 3850 99231 -2070.99 -401.84 -757.436
772 3855 99230 -2046.6 -489.137 -846.977
773 3860 99229 -2010.4 -576.288 -933.879
774 3865 99228 -1962.33 -663.036 -1017.52
775 3870 99227 -1902.39 -749.045 -1097.34
776 3875 99226 -1830.73 -833.906 -1172.93
777 3880 99225 -1747.66 -917.161 -1244.04
778 3885 99224 -1653.67 -998.313 -1310.55
779 3890 99223 -1549.46 -1076.84 -1372.46
780 3895 99222 -1435.88 -1152.2 -1429.76
781 3900 99221 -1313.87 -1223.86 -1482.37
782 3905 99220 -1184.38 -1291.36 -1530.1
783 3910 99219 -1048.32 -1354.29 -1572.62
784 3915 99218 -906.46 -1412.35 -1609.49
785 3920 99217 -759.492 -1465.35 -1640.24
786 3925 99216 -607.992 -1513.18 -1664.43
787 3930 99215 -452.489 -1555.72 -1681.8
788 3935 99214 -293.537 -1592.81 -1692.25
789 3940 99213 -131.761 -1624.17 -1695.88
790 3945 99212 32.0891 -1649.44 -1692.94
791 3950 99211 197.132 -1668.13 -1683.67
792 3955 99210 362.384 -1679.76 -1668.31
793 3960 99209 526.826 -1683.87 -1646.94
794 3965 99208 689.464 -1680.15 -1619.51
795 3970 99207 849.394 -1668.42 -1585.91
796 3975 99206 1005.83 -1648.72 -1546.04
797 3980 99205 1158.07 -1621.2 -1499.92
798 3985 99204 1305.5 -1586.08 -1447.71
799 3990 99203 1447.5 -1543.59 -1389.72
800 3995 99202 1583.4 -1493.94 -1326.36
801 4000 99201 1712.44 -1437.25 -1258.06
802 4005 99200 1833.82 -1373.63 -1185.17
803 4010 99199 1946.66 -1303.19 -1107.96
804 4015 99198 2050.06 -1226.11 -1026.63
805 4020 99197 2143.13 -1142.71 -941.362
806 4025 99196 2224.99 -1053.42 -852.36
807 4030 99195 2294.8 -958.76 -759.919
808 4035 99194 2351.75 -859.326 -664.402
809 4040 99193 2395.08 -755.701 -566.22
810 4045 99192 2424.13 -648.435 -465.797
811 4050 99191 2438.38 -538.037 -363.526
812 4055 99190 2437.47 -424.995 -259.745
813 4060 99189 2421.25 -309.823 -154.745
814 4065 99188 2389.77 -193.093 -48.7873
815 4070 99187 2343.25 -75.4527 57.8597
816 4075 99186 2282.13 42.3903 164.883
817 4080 99185 2206.96 159.7 271.889
818 4085 99184 2118.45 275.766 378.393
819 4090 99183 2017.43 389.948 483.819
820 4095 99182 1904.83 501.707 587.516
821 4100 99181 1781.69 610.616 688.794
822 4105 99180 1649.08 716.347 786.986
823 4110 99179 1508.14 818.636 881.495
824 4115 99178 1360.05 917.24 971.844
825 4120 99177 1206.02 1011.9 1057.71
826 4125 99176 1047.27 1102.28 1138.95
827 4130 99175 885.032 1188.02 1215.53
828 4135 99174 720.474 1268.68 1287.5
829 4140 99173 554.709 1343.87 1354.96
830 4145 99172 388.746 1413.24 1417.93
831 4150 99171 223.496 1476.55 1476.37
832 4155 99170 59.7729 1533.71 1530.1
833 4160 99169 -101.682 1584.73 1578.84
834 4165 99168 -260.177 1629.68 1622.25
835 4170 99167 -415.048 1668.67 1659.98
836 4175 99166 -565.652 1701.72 1691.73
837 4180 99165 -711.364 1728.82 1717.33
838 4185 99164 -851.588 1749.9 1736.69
839 4190 99163 -985.787 1764.84 1749.83
840 4195 99162 -1113.51 1773.58 1756.87
841 4200 99161 -1234.42 1776.15 1757.98
842 4205 99160 -1348.28 1772.69 1753.38
843 4210 99159 -1454.98 1763.45 1743.25
844 4215 99158 -1554.43 1748.74 1727.77
845 4220 99157 -1646.52 1728.89 1707.1
846 4225 99156 -1731.06 1704.17 1681.37
847 4230 99155 -1807.76 1674.75 1650.68
848 4235 99154 -1876.22 1640.73 1615.2
849 4240 99153 -1935.97 1602.16 1575.12
850 4245 99152 -1986.53 1559.11 1530.74
851 4250 99151 -2027.46 1511.75 1482.4
852 4255 99150 -2058.4 1460.32 1430.5
853 4260 99149 -2079.08 1405.17 1375.46
854 4265 99148 -2089.34 1346.67 1317.65
855 4270 99147 -2089.07 1285.16 1257.35
856 4275 99146 -2078.25 1220.9 1194.78
857 4280 99145 -2056.89 1154.08 1130.11
858 4285 99144 -2025.06 1084.82 1063.5
859 4290 99143 -1982.92 1013.23 995.152
860 4295 99142 -1930.7 939.474 925.369
861 4300 99141 -1868.78 863.85 854.532
862 4305 99140 -1797.69 786.75 783.09
863 4310 99139 -1718.02 708.664 711.504
864 4315 99138 -1630.5 630.114 640.186
865 4320 99137 -1535.86 551.582 569.457
866 4325 99136 -1434.87 473.464 499.518
867 4330 99135 -1328.32 396.019 430.465
868 4335 99134 -1217.04 319.394 362.313
869 4340 99133 -1101.89 243.648 295.053
870 4345 99132 -983.74 168.829 228.678
871 4350 99131 -863.438 95.0178 163.227
872 4355 99130 -741.734 22.3871 98.7918
873 4360 99129 -619.226 -48.795 35.5151
874 4365 99128 -496.329 -118.184 -26.424
875 4370 99127 -373.279 -185.397 -86.8375
876 4375 99126 -250.191 -250.072 -145.54
877 4380 99125 -127.139 -311.907 -202.362
878 4385 99124 -4.23545 -370.692 -257.146
879 4390 99123 118.312 -426.277 -309.745
880 4395 99122 240.191 -478.553 -360.019
881 4400 99121 361.018 -527.415 -407.849
882 4405 99120 480.403 -572.73 -453.152
883 4410 99119 598.032 -614.34 -495.897
884 4415 99118 713.719 -652.087 -536.102
885 4420 99117 827.417 -685.841 -573.811
886 4425 99116 939.183 -715.545 -609.057
887 4430 99115 1049.09 -741.247 -641.823
888 4435 99114 1157.14 -763.096 -672.029
889 4440 99113 1263.12 -781.329 -699.534
890 4445 99112 1366.59 -796.221 -724.188
891 4450 99111 1466.87 -808.045 -745.884
892 4455 99110 1563.07 -817.042 -764.617
893 4460 99109 1654.21 -823.396 -780.501
894 4465 99108 1739.34 -827.251 -793.761
895 4470 99107 1817.58 -828.72 -804.68
896 4475 99106 1888.2 -827.916 -813.55
897 4480 99105 1950.58 -824.969 -820.594
898 4485 99104 2004.2 -820.038 -825.938
899 4490 99103 2048.56 -813.299 -829.589
900 4495 99102 2083.18 -804.954 -831.445
901 4500 99101 2107.54 -795.201 -831.339
902 4505 99100 2121.1 -784.24 -829.104
903 4510 99099 2123.41 -772.261 -824.646
904 4515 99098 2114.14 -759.456 -818.009
905 4520 99097 2093.14 -746.018 -809.399
906 4525 99096 2060.5 -732.151 -799.162
907 4530 99095 2016.56 -718.062 -787.722
908 4535 99094 1961.83 -703.957 -775.474
909 4540 99093 1896.9 -689.997 -762.704
910 4545 99092 1822.4 -676.279 -749.512
911 4550 99091 1738.87 -662.816 -735.816
912 4555 99090 1646.82 -649.535 -721.411
913 4560 99089 1546.69 -636.288 -706.06
914 4565 99088 1438.98 -622.885 -689.598
915 4570 99087 1324.29 -609.143 -672.003
916 4575 99086 1203.35 -594.91 -653.413
917 4580 99085 1077.07 -580.084 -634.076
918 4585 99084 946.414 -564.618 -614.267
919 4590 99083 812.397 -548.493 -594.198
920 4595 99082 675.938 -531.696 -573.94
921 4600 99081 537.804 -514.183 -553.41
922 4605 99080 398.584 -495.856 -532.389
923 4610 99079 258.701 -476.563 -510.595
924 4615 99078 118.476 -456.095 -487.749
925 4620 99077 -21.8116 -434.212 -463.635
926 4625 99076 -161.86 -410.663 -438.126
927 4630 99075 -301.318 -385.224 -411.171
928 4635 99074 -439.801 -357.736 -382.772
929 4640 99073 -576.895 -328.138 -352.952
930 4645 99072 -712.198 -296.472 -321.733
931 4650 99071 -845.306 -262.88 -289.125
932 4655 99070 -975.8 -227.577 -255.125
933 4660 99069 -1103.2 -190.801 -219.733
934 4665 99068 -1226.93 -152.777 -182.948
935 4670 99067 -1346.29 -113.665 -144.775
936 4675 99066 -1460.45 -73.5203 -105.226
937 4680 99065 -1568.47 -32.2708 -64.3212
938 4685 99064 -1669.38 10.2685 -22.0953
939 4690 99063 -1762.21 54.3468 21.3901
940 4695 99062 -1846.02 100.199 66.0395
941 4700 99061 -1919.93 147.964 111.715
942 4705 99060 -1983.12 197.619 158.262
943 4710 99059 -2034.78 248.948 205.544
944 4715 99058 -2074.17 301.577 253.481
945 4720 99057 -2100.57 355.054 302.076
946 4725 99056 -2113.38 408.955 351.418
947 4730 99055 -2112.17 462.971 401.64
948 4735 99054 -2096.71 516.937 452.852
949 4740 99053 -2067.01 570.834 505.067
950 4745 99052 -2023.28 624.712 558.15
951 4750 99051 -1965.93 678.614 611.8
952 4755 99050 -1895.51 732.502 665.586
953 4760 99049 -1812.73 786.234 718.995
954 4765 99048 -1718.4 839.564 771.499
955 4770 99047 -1613.49 892.197 822.616
956 4775 99046 -1499.12 943.838 871.945
957 4780 99045 -1376.53 994.224 919.175
958 4785 99044 -1247.03 1043.15 964.083
959 4790 99043 -1111.92 1090.44 1006.5
960 4795 99042 -972.462 1135.94 1046.31
961 4800 99041 -829.771 1179.51 1083.39
962 4805 99040 -684.845 1220.97 1117.64
963 4810 99039 -538.569 1260.17 1148.92
964 4815 99038 -391.746 1296.93 1177.1
965 4820 99037 -245.147 1331.1 1202.04
966 4825 99036 -99.5337 1362.53 1223.6
967 4830 99035 44.3383 1391.09 1241.68
968 4835 99034 185.758 1416.58 1256.23
969 4840 99033 324.098 1438.82 1267.2
970 4845 99032 458.869 1457.57 1274.63
971 4850 99031 589.74 1472.61 1278.54
972 4855 99030 716.538 1483.71 1278.95
973 4860 99029 839.195 1490.75 1275.86
974 4865 99028 957.679 1493.66 1269.21
975 4870 99027 1071.92 1492.41 1258.87
976 4875 99026 1181.75 1487.03 1244.72
977 4880 99025 1286.85 1477.47 1226.6
978 4885 99024 1386.79 1463.63 1204.44
979 4890 99023 1481.06 1445.28 1178.23
980 4895 99022 1569.12 1422.16 1148.06
981 4900 99021 1650.5 1393.98 1114.13
982 4905 99020 1724.81 1360.53 1076.66
983 4910 99019 1791.76 1321.78 1035.87
984 4915 99018 1851.09 1277.86 991.918
985 4920 99017 1902.54 1229.05 944.869
986 4925 99016 1945.76 1175.74 894.708
987 4930 99015 1980.28 1118.31 841.397
988 4935 99014 2005.53 1057.07 784.946
989 4940 99013 2020.87 992.218 725.48
990 4945 99012 2025.68 923.839 663.268
991 4950 99011 2019.45 851.998 598.706
992 4955 99010 2001.84 776.794 532.265
993 4960 99009 1972.78 698.442 464.4
994 4965 99008 1932.43 617.302 395.482
995 4970 99007 1881.2 533.867 325.747
996 4975 99006 1819.67 448.682 255.298
997 4980 99005 1748.6 362.261 184.141
998 4985 99004 1668.8 275.002 112.246
999 4990 99003 1581.17 187.149 39.6216
1000 4995 99002 1486.6 98.7943 -33.6456
1001 5000 99001 1386.01 9.94831 -107.367
1002 5005 99000 1280.28 -79.3783 -181.259
1003 5010 98999 1170.28 -169.088 -254.976
1004 5015 98998 1056.85 -258.915 -328.142
1005 5020 98997 940.799 -348.413 -400.39
1006 5025 98996 822.879 -436.972 -471.396
1007 5030 98995 703.811 -523.881 -540.884
1008 5035 98994 584.26 -608.416 -608.614
1009 5040 98993 464.817 -689.927 -674.367
1010 5045 98992 346.005 -767.904 -737.897
1011 5050 98991 228.257 -842.006 -798.914
1012 5055 98990 111.928 -912.058 -857.068
1013 5060 98989 -2.7209 -978.015 -911.972
1014 5065 98988 -115.522 -1039.91 -963.24
1015 5070 98987 -226.407 -1097.79 -1010.52
1016 5075 98986 -335.401 -1151.66 -1053.54
1017 5080 98985 -442.613 -1201.42 -1092.07
1018 5085 98984 -548.205 -1246.89 -1125.92
1019 5090 98983 -652.326 -1287.81 -1154.91
1020 5095 98982 -755.046 -1323.84 -1178.84
1021 5100 98981 -856.3 -1354.63 -1197.5
1022 5105 98980 -955.833 -1379.86 -1210.68
1023 5110 98979 -1053.22 -1399.27 -1218.28
1024 5115 98978 -1147.91 -1412.72 -1220.26
1025 5120 98977 -1239.28 -1420.16 -1216.77
1026 5125 98976 -1326.76 -1421.64 -1208.07
1027 5130 98975 -1409.8 -1417.28 -1194.52
1028 5135 98974 -1487.97 -1407.29 -1176.52
1029 5140 98973 -1560.85 -1391.85 -1154.37
1030 5145 98972 -1628 -1371.18 -1128.31
1031 5150 98971 -1688.85 -1345.4 -1098.43
1032 5155 98970 -1742.73 -1314.63 -1064.71
1033 5160 98969 -1788.78 -1278.93 -1027.09
1034 5165 98968 -1826.09 -1238.35 -985.553
1035 5170 98967 -1853.74 -1193.01 -940.192
1036 5175 98966 -1870.97 -1143.14 -891.246
1037 5180 98965 -1877.27 -1089.06 -839.088
1038 5185 98964 -1872.45 -1031.25 -784.171
1039 5190 98963 -1856.57 -970.243 -726.95
1040 5195 98962 -1829.91 -906.588 -667.807
1041 5200 98961 -1792.87 -840.776 -606.997
1042 5205 98960 -1745.81 -773.173 -544.664
1043 5210 98959 -1689.05 -703.988 -480.878
1044 5215 98958 -1622.84 -633.282 -415.719
1045 5220 98957 -1547.44 -561.027 -349.351
1046 5225 98956 -1463.17 -487.173 -282.071
1047 5230 98955 -1370.57 -411.735 -214.303
1048 5235 98954 -1270.38 -334.857 -146.536
1049 5240 98953 -1163.58 -256.835 -79.2383
1050 5245 98952 -1051.34 -178.113 -12.7766
1051 5250 98951 -934.884 -99.2197 52.6344
1052 5255 98950 -815.362 -20.7124 116.92
1053 5260 98949 -693.75 56.8881 180.099
1054 5265 98948 -570.75 133.137 242.192
1055 5270 98947 -446.789 207.678 303.135
1056 5275 98946 -322.058 280.252 362.742
1057 5280 98945 -196.622 350.657 420.694
1058 5285 98944 -70.5335 418.719 476.603
1059 5290 98943 56.0432 484.269 530.095
1060 5295 98942 182.771 547.109 580.886
1061 5300 98941 309.13 607.016 628.848
1062 5305 98940 434.485 663.742 674.015
1063 5310 98939 558.18 717.033 716.549
1064 5315 98938 679.659 766.65 756.671
1065 5320 98937 798.531 812.392 794.591
1066 5325 98936 914.594 854.112 830.431
1067 5330 98935 1027.77 891.722 864.194
1068 5335 98934 1138.02 925.192 895.751
1069 5340 98933 1245.16 954.544 924.87
1070 5345 98932 1348.82 979.835 951.262
1071 5350 98931 1448.32 1001.14 974.625
1072 5355 98930 1542.74 1018.55 994.709
1073 5360 98929 1630.97 1032.12 1011.34
1074 5365 98928 1711.82 1041.93 1024.47
1075 5370 98927 1784.16 1048.03 1034.15
1076 5375 98926 1847.03 1050.48 1040.53
1077 5380 98925 1899.69 1049.37 1043.79
1078 5385 98924 1941.6 1044.81 1044.12
1079 5390 98923 1972.41 1036.98 1041.67
1080 5395 98922 1991.86 1026.14 1036.53
1081 5400 98921 1999.71 1012.59 1028.77
1082 5405 98920 1995.7 996.679 1018.44
1083 5410 98919 1979.52 978.729 1005.64
1084 5415 98918 1950.88 958.996 990.566
1085 5420 98917 1909.56 937.639 973.475
1086 5425 98916 1855.56 914.705 954.666
1087 5430 98915 1789.11 890.184 934.411
1088 5435 98914 1710.76 864.062 912.897
1089 5440 98913 1621.36 836.392 890.18
1090 5445 98912 1521.97 807.354 866.194
1091 5450 98911 1413.85 777.254 840.787
1092 5455 98910 1298.25 746.486 813.801
1093 5460 98909 1176.44 715.445 785.147
1094 5465 98908 1049.56 684.453 754.866
1095 5470 98907 918.632 653.689 723.153
1096 5475 98906 784.603 623.179 690.332
1097 5480 98905 648.328 592.821 656.795
1098 5485 98904 510.63 562.443 622.934
1099 5490 98903 372.315 531.881 589.072
1100 5495 98902 234.182 501.033 555.41
1101 5500 98901 97.0002 469.896 522.021
1102 5505 98900 -38.5126 438.558 488.88
1103 5510 98899 -171.73 407.189 455.918
1104 5515 98898 -302.146 375.986 423.102
1105 5520 98897 -429.382 345.126 390.485
1106 5525 98896 -553.181 314.718 358.236
1107 5530 98895 -673.371 284.783 326.629
1108 5535 98894 -789.821 255.252 295.973
1109 5540 98893 -902.4 225.99 266.535
1110 5545 98892 -1010.94 196.845 238.464
1111 5550 98891 -1115.22 167.696 211.741
1112 5555 98890 -1214.95 138.492 186.185
1113 5560 98889 -1309.83 109.262 161.525
1114 5565 98888 -1399.5 80.0993 137.489
1115 5570 98887 -1483.57 51.1203 113.905
1116 5575 98886 -1561.67 22.4201 90.752
1117 5580 98885 -1633.35 -5.95863 68.1511
1118 5585 98884 -1698.13 -34.0331 46.2995
1119 5590 98883 -1755.51 -61.8715 25.3559
1120 5595 98882 -1804.91 -89.5603 5.33863
1121 5600 98881 -1845.74 -117.171 -13.9311
1122 5605 98880 -1877.38 -144.741 -32.8126
1123 5610 98879 -1899.25 -172.257 -51.7488
1124 5615 98878 -1910.82 -199.658 -71.1387
1125 5620 98877 -1911.68 -226.843 -91.2063
1126 5625 98876 -1901.55 -253.705 -111.943
1127 5630 98875 -1880.34 -280.144 -133.117
1128 5635 98874 -1848.11 -306.09 -154.363
1129 5640 98873 -1805.13 -331.519 -175.318
