1.4823e-11 1.4715e-11 1.1072e-11 1.2538e-11 1.2379e-11 1.2357e-11 1.4101e-11 1.5456e-11 1.2061e-11 1.5555e-11 1.5516e-11 1.762e-11 1.1862e-11 7.3127e-12 1.0911e-11 1.2174e-11 1.1207e-11 1.0858e-11 1.0966e-11 6.6072e-12 7.4978e-12 8.3847e-12 7.2961e-12 6.826e-12 6.2013e-12 7.5348e-12 6.4212e-12 6.3871e-12 6.2872e-12 5.4008e-12 5.1602e-12 6.7688e-12 7.7125e-12 6.8665e-12 5.7691e-12 5.4856e-12 6.1833e-12 4.8243e-12 4.274e-12 5.6113e-12 4.0113e-12 3.4149e-12 3.1158e-12 3.346e-12 3.368e-12 3.0318e-12 3.2964e-12 3.1324e-12
1.5433e-11 1.5935e-11 1.2745e-11 1.5168e-11 1.2059e-11 1.4048e-11 1.3198e-11 1.2745e-11 1.291e-11 1.0291e-11 1.123e-11 1.5433e-11 8.1644e-12 1.2707e-11 1.3087e-11 1.427e-11 1.1955e-11 9.9124e-12 1.3183e-11 1.6162e-11 5.9676e-12 1.06e-11 8.6632e-12 6.8578e-12 6.8345e-12 6.0716e-12 7.6956e-12 5.5396e-12 6.7727e-12 5.8815e-12 7.5495e-12 6.0986e-12 8.8639e-12 4.9448e-12 5.0171e-12 5.3555e-12 5.1442e-12 4.9329e-12 4.3872e-12 4.9308e-12 4.0949e-12 4.0689e-12 3.5063e-12 3.5991e-12 2.9663e-12 2.4769e-12 2.9371e-12 2.8592e-12
1.5534e-11 1.3523e-11 1.0279e-11 1.1338e-11 1.3059e-11 1.5637e-11 1.2183e-11 1.5369e-11 1.3194e-11 1.2881e-11 1.3565e-11 1.4295e-11 1.2652e-11 7.4949e-12 1.0695e-11 1.6401e-11 8.8902e-12 1.1763e-11 1.117e-11 9.365e-12 1.0177e-11 6.7871e-12 9.307e-12 6.1809e-12 1.139e-11 6.646e-12 7.459e-12 6.9645e-12 6.3765e-12 6.016e-12 6.3976e-12 5.3919e-12 5.0876e-12 5.5657e-12 5.1139e-12 4.8432e-12 4.0156e-12 4.6918e-12 4.7782e-12 5.0036e-12 4.1034e-12 3.2626e-12 3.3763e-12 3.9914e-12 3.3712e-12 2.7203e-12 2.6324e-12 2.5653e-12
1.5524e-11 1.3134e-11 1.3365e-11 1.3913e-11 1.4166e-11 1.3613e-11 1.2116e-11 1.276e-11 1.1992e-11 1.2114e-11 1.0953e-11 1.3838e-11 9.5703e-12 1.1478e-11 1.1658e-11 1.44e-11 1.3079e-11 7.6385e-12 1.338e-11 1.5193e-11 8.0437e-12 7.0667e-12 9.2432e-12 6.785e-12 7.2118e-12 6.5561e-12 6.9647e-12 5.2763e-12 4.96e-12 6.5364e-12 7.3005e-12 6.7585e-12 6.2973e-12 5.8855e-12 5.0793e-12 5.8153e-12 5.4216e-12 4.2955e-12 4.0479e-12 4.2201e-12 4.3131e-12 4.3623e-12 3.8868e-12 3.6959e-12 2.8629e-12 2.5259e-12 2.9568e-12 2.6474e-12
1.5729e-11 1.3412e-11 1.3127e-11 1.2401e-11 1.3044e-11 1.2965e-11 1.5667e-11 1.3517e-11 1.0528e-11 1.586e-11 1.6712e-11 1.436e-11 1.5151e-11 8.101e-12 1.2661e-11 1.2493e-11 1.1218e-11 1.1215e-11 1.0296e-11 6.4908e-12 8.0873e-12 6.968e-12 7.2293e-12 6.8313e-12 7.4898e-12 7.0498e-12 7.7747e-12 6.4475e-12 5.7117e-12 5.0573e-12 5.2137e-12 6.0902e-12 8.2204e-12 8.1004e-12 6.1891e-12 5.3855e-12 5.1018e-12 4.1715e-12 5.2615e-12 5.5504e-12 3.3273e-12 3.2566e-12 3.2243e-12 4.0741e-12 3.3346e-12 3.458e-12 3.2266e-12 2.7431e-12
1.539e-11 1.5714e-11 1.3287e-11 1.4428e-11 1.346e-11 1.4435e-11 1.3104e-11 1.4217e-11 1.2237e-11 1.1905e-11 1.5324e-11 1.7249e-11 1.2795e-11 1.2813e-11 1.4365e-11 1.3516e-11 8.0673e-12 8.5697e-12 8.3666e-12 8.2478e-12 9.2747e-12 8.0831e-12 5.9265e-12 7.3314e-12 6.5772e-12 6.5499e-12 6.1642e-12 6.8923e-12 7.4456e-12 7.0853e-12 6.4393e-12 6.2021e-12 6.5379e-12 7.3901e-12 7.1541e-12 4.9341e-12 4.8286e-12 4.032e-12 4.8443e-12 5.7498e-12 3.8263e-12 4.1834e-12 3.405e-12 3.4513e-12 3.1914e-12 3.3664e-12 3.2078e-12 3.2753e-12
1.52e-11 1.6693e-11 1.3899e-11 1.2631e-11 1.2306e-11 1.1421e-11 1.201e-11 1.6135e-11 1.2365e-11 1.2342e-11 1.164e-11 1.582e-11 7.8715e-12 1.1698e-11 1.4144e-11 1.3428e-11 1.1826e-11 8.7733e-12 1.3835e-11 1.6637e-11 6.6997e-12 6.8751e-12 7.8371e-12 7.4153e-12 6.8514e-12 6.0219e-12 7.6056e-12 4.682e-12 7.4682e-12 5.7047e-12 6.839e-12 6.939e-12 6.7472e-12 5.0427e-12 4.9507e-12 6.21e-12 6.1252e-12 4.2236e-12 4.5769e-12 4.4497e-12 3.9446e-12 4.0936e-12 3.6092e-12 3.4301e-12 2.7706e-12 2.6662e-12 3.0106e-12 2.871e-12
2.9439e-11 1.8314e-11 1.6823e-11 2.094e-11 1.4739e-11 1.3791e-11 1.1042e-11 1.0623e-11 1.1393e-11 1.4119e-11 1.3304e-11 1.3075e-11 1.366e-11 1.0631e-11 1.2875e-11 1.373e-11 1.4854e-11 1.1864e-11 1.0549e-11 1.4794e-11 1.4199e-11 5.7442e-12 7.3535e-12 7.173e-12 7.9288e-12 6.0578e-12 4.9802e-12 5.4245e-12 5.5497e-12 4.8086e-12 4.6539e-12 7.2484e-12 6.1371e-12 7.4304e-12 5.5607e-12 7.0142e-12 6.2013e-12 4.9617e-12 4.6039e-12 4.5269e-12 4.3937e-12 4.5793e-12 3.683e-12 2.9025e-12 2.8029e-12 2.7699e-12 2.7369e-12 2.6763e-12
3.5587e-11 3.4908e-11 2.2053e-11 1.7232e-11 1.1871e-11 1.6717e-11 1.2429e-11 1.5837e-11 1.172e-11 8.7351e-12 1.3391e-11 1.3883e-11 1.6556e-11 1.0729e-11 1.2099e-11 1.3327e-11 1.0346e-11 1.4044e-11 1.4096e-11 9.1434e-12 1.2816e-11 1.3872e-11 8.2033e-12 5.4781e-12 8.6602e-12 7.553e-12 5.0566e-12 4.1708e-12 3.6982e-12 4.3829e-12 5.1874e-12 6.813e-12 6.7367e-12 6.9023e-12 5.9762e-12 5.1154e-12 5.9087e-12 5.0572e-12 6.4947e-12 4.289e-12 3.8493e-12 3.5627e-12 3.6321e-12 3.1779e-12 2.5911e-12 2.1803e-12 2.4297e-12 2.1301e-12
2.6911e-11 1.8106e-11 1.8719e-11 2.2281e-11 1.4554e-11 1.5227e-11 9.5992e-12 9.1312e-12 1.4425e-11 1.1191e-11 1.3076e-11 1.5873e-11 1.2871e-11 1.291e-11 1.3328e-11 1.4323e-11 1.5828e-11 1.2436e-11 1.0165e-11 1.3475e-11 1.5232e-11 6.4396e-12 6.9822e-12 8.2773e-12 6.7197e-12 7.0013e-12 5.1119e-12 4.8235e-12 5.9035e-12 5.5612e-12 4.6846e-12 6.5475e-12 6.9472e-12 6.6055e-12 6.2911e-12 6.3595e-12 5.0462e-12 5.5451e-12 5.4258e-12 4.3422e-12 4.0142e-12 4.5252e-12 3.4401e-12 2.8141e-12 2.997e-12 2.7061e-12 2.964e-12 2.6075e-12
1.5531e-11 1.3261e-11 1.3688e-11 1.1557e-11 1.2968e-11 1.1211e-11 1.1379e-11 1.3079e-11 1.4035e-11 1.1686e-11 1.223e-11 1.4232e-11 7.205e-12 1.389e-11 1.1825e-11 1.3494e-11 1.2232e-11 9.279e-12 1.527e-11 1.721e-11 7.1497e-12 7.224e-12 8.4759e-12 7.9582e-12 7.656e-12 6.4663e-12 6.4877e-12 5.0882e-12 5.999e-12 6.2172e-12 6.8291e-12 7.5502e-12 6.3623e-12 5.7645e-12 4.5973e-12 5.3221e-12 6.2569e-12 5.3946e-12 4.7721e-12 5.1084e-12 4.6475e-12 3.9929e-12 3.8416e-12 3.0811e-12 2.8532e-12 2.5557e-12 3.2764e-12 2.64e-12
1.1886e-11 1.2245e-11 1.3392e-11 1.4124e-11 1.4487e-11 1.1993e-11 1.2339e-11 1.0378e-11 1.344e-11 1.3779e-11 1.4272e-11 1.1777e-11 1.4832e-11 1.7012e-11 1.3538e-11 1.355e-11 9.6184e-12 1.017e-11 9.7127e-12 9.9025e-12 7.8734e-12 6.8035e-12 6.2951e-12 7.4952e-12 6.2101e-12 7.3998e-12 6.9254e-12 7.7108e-12 6.0919e-12 5.2038e-12 5.8331e-12 5.5286e-12 6.2305e-12 7.0481e-12 5.4643e-12 5.2404e-12 4.877e-12 4.6373e-12 4.4308e-12 4.6043e-12 3.5218e-12 3.4721e-12 3.0976e-12 3.4655e-12 3.7095e-12 2.6916e-12 2.7981e-12 3.1344e-12
1.4334e-11 1.5245e-11 1.2173e-11 1.215e-11 1.3501e-11 1.2161e-11 1.2629e-11 1.5012e-11 1.0456e-11 1.1142e-11 1.5092e-11 1.5298e-11 1.1823e-11 9.3237e-12 1.0718e-11 1.424e-11 1.0278e-11 1.1244e-11 1.1308e-11 9.939e-12 1.1305e-11 7.4721e-12 8.7337e-12 6.576e-12 8.0466e-12 6.4989e-12 5.9552e-12 7.0301e-12 5.2421e-12 6.4065e-12 6.9236e-12 6.9017e-12 6.1304e-12 6.1478e-12 5.7948e-12 4.8205e-12 4.1232e-12 4.0157e-12 5.0848e-12 4.5618e-12 3.8503e-12 3.2129e-12 3.2951e-12 3.3947e-12 2.9549e-12 2.4596e-12 2.6582e-12 3.0242e-12
3.6121e-11 3.4403e-11 2.0381e-11 1.4823e-11 1.2e-11 1.5853e-11 1.2815e-11 1.3059e-11 1.3078e-11 1.1205e-11 1.3142e-11 1.3317e-11 1.1494e-11 1.0294e-11 1.3298e-11 1.2526e-11 1.4023e-11 1.4946e-11 1.6978e-11 1.075e-11 1.4165e-11 1.3502e-11 8.116e-12 5.6277e-12 1.0043e-11 7.1363e-12 5.3448e-12 3.5551e-12 3.5456e-12 3.7806e-12 5.2208e-12 6.4995e-12 7.525e-12 6.2275e-12 5.6424e-12 4.9527e-12 6.3971e-12 6.557e-12 6.1823e-12 4.58e-12 3.962e-12 3.4747e-12 3.34e-12 3.3509e-12 2.398e-12 2.4485e-12 2.2653e-12 2.1541e-12
4.4561e-11 5.1524e-11 4.9001e-11 2.4511e-11 2.5442e-11 2.5781e-11 9.4744e-12 9.2402e-12 1.0433e-11 1.0279e-11 1.4954e-11 1.2356e-11 1.2936e-11 1.1748e-11 1.2872e-11 1.4843e-11 1.2627e-11 1.5053e-11 1.178e-11 1.1502e-11 5.2073e-12 6.0852e-12 1.8579e-11 1.5221e-11 7.6163e-12 7.2774e-12 3.4353e-12 2.2767e-12 2.4036e-12 4.2198e-12 4.3774e-12 5.3887e-12 6.3236e-12 6.8281e-12 5.5734e-12 6.1371e-12 7.0244e-12 6.3702e-12 8.1874e-12 7.4951e-12 4.2974e-12 3.4916e-12 4.0486e-12 2.5256e-12 2.5544e-12 2.714e-12 2.0375e-12 1.8813e-12
3.9606e-11 3.9555e-11 2.1405e-11 1.7331e-11 1.3905e-11 1.3919e-11 1.0962e-11 1.2341e-11 1.2292e-11 1.0239e-11 1.3195e-11 1.3575e-11 1.4499e-11 1.1818e-11 1.4019e-11 1.4741e-11 1.0682e-11 1.6239e-11 1.4954e-11 1.0966e-11 1.3522e-11 1.2749e-11 7.5265e-12 4.9601e-12 1.1309e-11 7.0065e-12 4.4641e-12 4.3823e-12 3.5984e-12 3.9901e-12 4.9787e-12 7.188e-12 8.6905e-12 6.5344e-12 5.7496e-12 5.2654e-12 6.4785e-12 5.5686e-12 7.111e-12 4.3291e-12 3.9903e-12 3.4479e-12 3.4143e-12 3.2329e-12 2.6682e-12 2.3941e-12 2.4822e-12 2.3705e-12
1.4554e-11 1.7923e-11 1.2884e-11 1.0511e-11 1.3694e-11 1.3128e-11 1.3781e-11 1.4304e-11 1.1088e-11 9.8862e-12 1.5063e-11 1.5156e-11 1.0893e-11 9.1942e-12 1.2125e-11 1.6435e-11 1.0245e-11 9.8655e-12 1.3868e-11 8.5533e-12 1.078e-11 8.5026e-12 1.0593e-11 6.2035e-12 9.2202e-12 6.655e-12 6.7794e-12 5.7831e-12 6.5911e-12 5.8144e-12 7.2695e-12 5.0274e-12 5.6403e-12 6.7281e-12 5.0169e-12 5.6622e-12 3.9144e-12 5.1396e-12 4.9537e-12 4.2831e-12 3.9901e-12 3.1008e-12 3.3429e-12 3.2279e-12 3.535e-12 2.8452e-12 2.7443e-12 2.757e-12
1.3481e-11 1.3201e-11 1.1624e-11 1.124e-11 1.2579e-11 1.1316e-11 1.0204e-11 1.0734e-11 1.0723e-11 1.0445e-11 1.3141e-11 1.3012e-11 1.0783e-11 1.3034e-11 1.5379e-11 1.3373e-11 1.1245e-11 1.0132e-11 7.5537e-12 6.2106e-12 1.1375e-11 1.0841e-11 7.742e-12 7.7951e-12 6.5223e-12 7.2103e-12 9.1641e-12 9.4302e-12 7.0958e-12 6.1254e-12 6.6128e-12 6.4163e-12 6.0277e-12 5.9223e-12 5.7766e-12 5.1794e-12 4.7645e-12 4.6589e-12 4.4515e-12 4.2241e-12 3.7744e-12 3.4497e-12 4.0239e-12 4.4469e-12 3.0597e-12 3.0968e-12 3.04e-12 3.2554e-12
1.6273e-11 1.2319e-11 1.3727e-11 1.3109e-11 1.4631e-11 1.2767e-11 1.334e-11 1.4116e-11 1.3167e-11 1.2026e-11 1.2014e-11 1.3984e-11 9.8489e-12 1.1927e-11 1.4033e-11 1.1942e-11 1.1496e-11 8.2604e-12 1.3189e-11 1.5335e-11 7.1142e-12 7.7564e-12 7.4072e-12 6.6567e-12 6.4935e-12 4.9712e-12 5.5447e-12 5.8204e-12 6.7337e-12 6.5299e-12 6.6407e-12 5.9455e-12 7.3186e-12 5.0389e-12 4.9437e-12 5.2905e-12 6.0495e-12 4.506e-12 4.3754e-12 5.4748e-12 3.858e-12 3.2751e-12 3.3673e-12 3.5979e-12 2.7379e-12 2.3429e-12 2.9322e-12 2.6383e-12
2.4057e-11 2.1636e-11 1.707e-11 2.0675e-11 1.3562e-11 1.4106e-11 1.1003e-11 9.2325e-12 1.1732e-11 1.2768e-11 1.4055e-11 1.2143e-11 1.2538e-11 1.1061e-11 1.2761e-11 1.4903e-11 1.538e-11 1.0147e-11 1.0426e-11 1.298e-11 1.4972e-11 5.8708e-12 9.8496e-12 6.769e-12 5.8582e-12 6.9372e-12 5.424e-12 5.7206e-12 5.494e-12 5.0163e-12 4.5108e-12 7.7939e-12 6.814e-12 6.4793e-12 6.1893e-12 5.7718e-12 6.0469e-12 6.049e-12 5.489e-12 4.489e-12 4.655e-12 5.1875e-12 3.4165e-12 2.6699e-12 2.7849e-12 3.0242e-12 2.6815e-12 2.3641e-12
3.1518e-11 3.6358e-11 2.3489e-11 1.5428e-11 1.2867e-11 1.6529e-11 1.2625e-11 1.4637e-11 1.2698e-11 9.0571e-12 1.3752e-11 1.4534e-11 1.5952e-11 9.8199e-12 1.2324e-11 1.5128e-11 1.0978e-11 1.6013e-11 1.1083e-11 1.0767e-11 1.2916e-11 1.3586e-11 7.2547e-12 5.3297e-12 9.2726e-12 6.6387e-12 4.5295e-12 3.803e-12 3.5346e-12 4.1833e-12 5.8702e-12 6.0291e-12 7.4654e-12 6.3068e-12 5.5695e-12 5.3373e-12 6.4091e-12 5.2485e-12 6.9625e-12 4.7303e-12 3.8072e-12 3.1092e-12 3.8795e-12 3.6388e-12 2.4392e-12 2.3403e-12 2.2777e-12 2.1916e-12
2.6828e-11 2.27e-11 1.7371e-11 2.2376e-11 1.6566e-11 1.2454e-11 1.0863e-11 9.7084e-12 9.9043e-12 1.3478e-11 1.313e-11 1.3141e-11 1.3186e-11 1.2138e-11 1.132e-11 1.3398e-11 1.4329e-11 1.3002e-11 1.1781e-11 1.633e-11 1.3758e-11 6.4228e-12 7.5113e-12 7.137e-12 6.4711e-12 7.61e-12 5.9436e-12 5.3984e-12 5.2861e-12 5.1563e-12 4.7495e-12 6.8422e-12 5.8566e-12 6.373e-12 7.0607e-12 6.2053e-12 5.4264e-12 4.8988e-12 5.6652e-12 4.227e-12 4.241e-12 4.2272e-12 3.2557e-12 2.8536e-12 3.1614e-12 2.8565e-12 2.5258e-12 2.5243e-12
1.4611e-11 1.5239e-11 1.3508e-11 1.1996e-11 1.4679e-11 1.2896e-11 1.1412e-11 1.4503e-11 1.4335e-11 1.1544e-11 1.1862e-11 1.2914e-11 7.8445e-12 1.1987e-11 1.5521e-11 1.4561e-11 1.0278e-11 7.9038e-12 1.4437e-11 1.5026e-11 6.98e-12 7.7119e-12 8.2601e-12 6.6344e-12 7.0476e-12 6.485e-12 5.8361e-12 5.3716e-12 5.7402e-12 5.4223e-12 7.3201e-12 6.546e-12 6.3487e-12 4.708e-12 5.0871e-12 5.7505e-12 5.3075e-12 4.7024e-12 5.1414e-12 5.778e-12 4.8266e-12 4.0222e-12 3.4722e-12 3.4479e-12 3.3381e-12 2.4233e-12 3.0773e-12 2.7809e-12
1.2941e-11 1.2744e-11 1.4116e-11 1.3744e-11 1.3618e-11 1.5163e-11 9.3562e-12 1.1963e-11 1.2323e-11 1.4337e-11 1.2472e-11 1.2347e-11 1.5035e-11 1.3991e-11 1.4378e-11 1.1763e-11 9.9358e-12 1.0911e-11 1.0594e-11 9.3571e-12 7.0972e-12 7.112e-12 6.5937e-12 6.0883e-12 6.3635e-12 6.9685e-12 7.3221e-12 7.6824e-12 6.2543e-12 5.5543e-12 6.7327e-12 5.6349e-12 6.8418e-12 6.1271e-12 4.6406e-12 5.3719e-12 4.5162e-12 4.8072e-12 4.4541e-12 4.6487e-12 3.3761e-12 3.3011e-12 3.372e-12 3.1681e-12 3.0738e-12 2.9801e-12 2.7879e-12 3.06e-12
1.549e-11 1.3411e-11 1.1267e-11 1.1864e-11 1.2327e-11 1.4359e-11 1.429e-11 1.3727e-11 1.2466e-11 1.4001e-11 1.3846e-11 1.3664e-11 1.4189e-11 7.3509e-12 1.0211e-11 1.2855e-11 1.6261e-11 9.969e-12 1.1546e-11 6.0137e-12 8.4457e-12 7.5477e-12 7.4507e-12 6.1343e-12 6.5392e-12 6.7541e-12 7.8832e-12 6.2889e-12 5.9171e-12 6.3086e-12 5.5675e-12 6.8958e-12 7.884e-12 7.7136e-12 6.6385e-12 6.3745e-12 4.7007e-12 3.7359e-12 4.4379e-12 5.4413e-12 2.817e-12 3.7292e-12 3.4589e-12 3.117e-12 3.1768e-12 2.843e-12 2.9967e-12 2.9117e-12
1.5931e-11 1.2472e-11 1.3889e-11 1.3046e-11 1.3258e-11 1.3031e-11 1.288e-11 1.4283e-11 1.0891e-11 1.3502e-11 1.0429e-11 1.3729e-11 8.6614e-12 1.4084e-11 1.3202e-11 1.4167e-11 1.0561e-11 9.2169e-12 1.4069e-11 1.4335e-11 6.9255e-12 8.2365e-12 8.3908e-12 6.6135e-12 7.1641e-12 6.339e-12 5.949e-12 5.6369e-12 5.1582e-12 5.7318e-12 8.0663e-12 6.8448e-12 6.5983e-12 6.0229e-12 4.8694e-12 5.7266e-12 5.4531e-12 4.5308e-12 4.2115e-12 5.0809e-12 3.835e-12 4.3504e-12 3.3537e-12 3.5788e-12 3.206e-12 2.523e-12 3.3147e-12 2.8367e-12
1.4973e-11 1.6483e-11 1.0323e-11 1.2892e-11 1.3067e-11 1.2671e-11 1.2496e-11 1.4495e-11 9.8878e-12 1.0486e-11 1.3533e-11 1.4565e-11 1.2228e-11 9.8174e-12 1.2096e-11 1.6737e-11 9.404e-12 1.1199e-11 1.2417e-11 8.5024e-12 1.104e-11 7.315e-12 9.4116e-12 6.5933e-12 1.1766e-11 7.1902e-12 7.0323e-12 6.9381e-12 4.8154e-12 5.7877e-12 6.2774e-12 4.8584e-12 5.3468e-12 7.018e-12 5.9609e-12 4.5806e-12 3.7678e-12 5.2187e-12 4.5221e-12 4.5932e-12 3.5598e-12 2.9108e-12 3.007e-12 3.5571e-12 2.8709e-12 2.7285e-12 2.481e-12 3.0605e-12
1.5655e-11 1.2689e-11 1.4329e-11 1.2459e-11 1.2769e-11 1.1845e-11 1.3996e-11 1.3617e-11 1.2381e-11 1.1672e-11 1.3584e-11 1.383e-11 8.7711e-12 1.2695e-11 1.3375e-11 1.4072e-11 1.0609e-11 7.4942e-12 1.3329e-11 1.5015e-11 7.1508e-12 7.0306e-12 7.6687e-12 7.0148e-12 6.7985e-12 7.2049e-12 6.1267e-12 4.8825e-12 6.0896e-12 5.6354e-12 7.0313e-12 6.11e-12 8.487e-12 5.113e-12 4.728e-12 5.5172e-12 5.3693e-12 4.6266e-12 4.2362e-12 5.3291e-12 4.4166e-12 4.055e-12 3.2514e-12 3.4875e-12 2.6955e-12 2.3898e-12 2.9697e-12 2.6335e-12
1.7087e-11 1.4798e-11 1.5572e-11 1.0396e-11 1.5419e-11 1.2662e-11 1.2963e-11 1.2921e-11 1.1013e-11 1.5713e-11 1.4747e-11 1.5375e-11 1.5156e-11 7.3995e-12 1.1969e-11 1.2117e-11 1.3876e-11 1.1166e-11 1.085e-11 6.8051e-12 7.2892e-12 6.6256e-12 6.77e-12 7.2348e-12 6.8821e-12 8.4054e-12 5.8922e-12 5.9353e-12 6.0515e-12 5.8639e-12 5.6718e-12 6.5584e-12 8.1222e-12 7.6682e-12 5.442e-12 5.9373e-12 5.2484e-12 4.8479e-12 4.1237e-12 5.3104e-12 3.5396e-12 3.9143e-12 3.0119e-12 3.3417e-12 3.0722e-12 3.2641e-12 4.2132e-12 2.8588e-12
1.3028e-11 1.5507e-11 1.4578e-11 1.3329e-11 1.3362e-11 1.3707e-11 1.3518e-11 1.5689e-11 1.2768e-11 1.162e-11 1.5918e-11 1.1738e-11 1.1569e-11 1.1308e-11 1.4694e-11 1.3901e-11 6.9592e-12 7.7226e-12 7.3823e-12 6.6131e-12 7.0944e-12 8.1016e-12 6.6139e-12 6.619e-12 5.4844e-12 6.346e-12 6.6707e-12 6.6536e-12 6.4674e-12 6.4604e-12 5.7238e-12 5.4248e-12 7.4357e-12 7.2919e-12 7.1479e-12 6.4149e-12 4.101e-12 4.2098e-12 5.1477e-12 5.247e-12 3.7055e-12 3.2936e-12 3.5174e-12 3.3936e-12 3.0087e-12 3.5005e-12 2.9457e-12 2.8447e-12
1.4213e-11 1.2931e-11 1.4561e-11 1.3565e-11 1.2851e-11 1.3692e-11 1.4228e-11 1.5778e-11 1.2943e-11 1.1619e-11 1.5998e-11 1.5606e-11 1.23e-11 1.2621e-11 1.2035e-11 1.3537e-11 6.9829e-12 7.4233e-12 8.3439e-12 6.9142e-12 8.7668e-12 8.6339e-12 7.8407e-12 7.1366e-12 5.9192e-12 7.4018e-12 6.6616e-12 7.4597e-12 6.5543e-12 5.1418e-12 5.9068e-12 5.0563e-12 7.121e-12 7.0312e-12 6.1226e-12 6.1046e-12 4.7508e-12 4.1842e-12 4.3266e-12 4.9854e-12 4.054e-12 3.385e-12 3.7881e-12 3.4191e-12 3.1111e-12 3.3134e-12 2.8779e-12 3.1672e-12
1.4078e-11 1.3403e-11 1.2282e-11 1.2022e-11 1.4395e-11 1.3718e-11 1.0935e-11 1.1852e-11 1.1705e-11 1.5259e-11 1.321e-11 1.2464e-11 1.4253e-11 1.4412e-11 1.3489e-11 9.995e-12 9.4213e-12 9.2824e-12 9.4569e-12 1.0307e-11 7.0845e-12 7.0568e-12 7.4197e-12 7.3053e-12 7.5408e-12 7.6174e-12 6.9957e-12 6.3524e-12 5.2595e-12 6.4915e-12 6.2271e-12 6.3691e-12 5.7712e-12 6.3851e-12 5.5439e-12 4.5992e-12 4.4658e-12 4.9267e-12 4.927e-12 4.3385e-12 4.2756e-12 3.4179e-12 3.3798e-12 3.527e-12 3.0778e-12 2.9358e-12 3.0317e-12 3.115e-12
1.5631e-11 1.5692e-11 1.2702e-11 1.3743e-11 1.0602e-11 1.1742e-11 8.9189e-12 9.212e-12 1.2759e-11 1.2737e-11 1.2123e-11 1.4222e-11 1.318e-11 1.2847e-11 1.3043e-11 1.2793e-11 8.81e-12 1.0408e-11 6.1629e-12 6.8935e-12 1.1721e-11 1.1973e-11 7.6235e-12 6.479e-12 6.6843e-12 6.6553e-12 8.2663e-12 8.3431e-12 6.3628e-12 7.0578e-12 5.8793e-12 5.8817e-12 4.993e-12 5.4029e-12 4.8504e-12 4.6287e-12 4.4266e-12 3.9685e-12 4.0915e-12 3.7907e-12 3.5567e-12 4.0043e-12 4.1552e-12 3.8197e-12 2.7924e-12 3.007e-12 3.1262e-12 3.2964e-12
1.1977e-11 1.4029e-11 1.5184e-11 1.4655e-11 1.4842e-11 1.2803e-11 1.1203e-11 1.0054e-11 1.1471e-11 1.2296e-11 1.2931e-11 1.2756e-11 1.5013e-11 1.4215e-11 1.0639e-11 1.421e-11 9.2654e-12 8.305e-12 8.3572e-12 1.0231e-11 6.3917e-12 7.5166e-12 6.8706e-12 5.493e-12 7.184e-12 6.7915e-12 7.806e-12 7.7741e-12 4.9496e-12 6.1644e-12 6.5511e-12 5.6759e-12 5.6724e-12 6.8144e-12 4.8286e-12 5.5567e-12 4.0557e-12 4.8644e-12 4.6412e-12 4.9826e-12 3.6137e-12 3.6184e-12 3.617e-12 3.2515e-12 3.0782e-12 2.5621e-12 3.1286e-12 3.2461e-12
1.4455e-11 1.5024e-11 1.4436e-11 1.4243e-11 1.654e-11 1.1177e-11 1.2081e-11 1.5295e-11 1.1627e-11 1.3574e-11 1.6442e-11 1.272e-11 1.381e-11 1.1675e-11 1.33e-11 1.4512e-11 6.4686e-12 7.3776e-12 8.3132e-12 7.7353e-12 8.5954e-12 7.8881e-12 7.1612e-12 6.3321e-12 6.1139e-12 5.9624e-12 8.1275e-12 6.9072e-12 6.1834e-12 5.9226e-12 6.042e-12 5.9504e-12 7.2661e-12 6.6638e-12 6.9479e-12 6.4022e-12 4.2895e-12 4.6188e-12 4.4524e-12 4.7441e-12 3.3709e-12 3.7466e-12 3.4618e-12 3.1037e-12 3.1174e-12 3.1511e-12 3.1121e-12 3.1958e-12
1.2819e-11 1.1736e-11 1.1611e-11 1.5215e-11 1.4265e-11 1.2795e-11 1.3109e-11 1.2498e-11 1.1469e-11 1.3763e-11 1.1727e-11 1.1914e-11 1.1525e-11 1.1944e-11 1.2725e-11 1.2277e-11 6.3878e-12 6.9038e-12 6.3589e-12 6.0029e-12 7.5447e-12 7.5829e-12 6.8046e-12 6.7565e-12 7.4398e-12 6.773e-12 6.738e-12 7.0585e-12 7.1335e-12 7.6589e-12 7.1209e-12 6.3856e-12 6.0899e-12 5.2115e-12 5.9932e-12 5.2862e-12 5.3626e-12 4.1672e-12 4.5996e-12 4.2497e-12 4.0569e-12 3.7436e-12 3.5009e-12 3.3049e-12 3.1871e-12 3.0167e-12 3.2701e-12 3.2315e-12
