1.4658e-11 1.6317e-11 1.2968e-11 1.2822e-11 1.6025e-11 1.1898e-11 1.1003e-11 1.0973e-11 1.2341e-11 1.3365e-11 1.2983e-11 1.1919e-11 1.112e-11 1.3159e-11 1.3346e-11 1.3686e-11 1.5918e-11 9.5311e-12 1.5463e-11 1.5283e-11 6.6191e-12 1.238e-11 1.0359e-11 1.2803e-11 1.306e-11 1.5792e-11 1.2942e-11 7.0556e-12 1.3946e-11 1.3781e-11 1.2725e-11 1.2013e-11 1.0465e-11 1.0809e-11 6.9762e-12 8.7396e-12 7.4755e-12 1.1336e-11 7.6212e-12 6.6691e-12 7.7377e-12 8.1546e-12 5.8529e-12 8.9596e-12 7.1987e-12 7.0776e-12 6.7178e-12 6.9695e-12 6.2743e-12 5.7447e-12 6.1095e-12 5.8121e-12 6.2859e-12 6.4607e-12 6.4784e-12 6.81e-12 5.2336e-12 5.2506e-12 6.2712e-12 7.2083e-12 8.0433e-12 8.9132e-12 7.5903e-12 5.1098e-12 5.8177e-12 8.4093e-12 8.723e-12 9.2595e-12 6.6102e-12 8.0004e-12 7.4823e-12 8.9712e-12 6.578e-12 5.5798e-12 5.7524e-12 5.7787e-12 4.201e-12 4.5325e-12 6.8981e-12 5.8195e-12 3.843e-12 6.2154e-12 3.9065e-12 3.4125e-12 3.3935e-12 3.2295e-12 2.9184e-12 3.3383e-12 2.9326e-12 3.4169e-12 2.9279e-12 3.1294e-12 3.1104e-12 3.1476e-12 3.4016e-12 3.7096e-12
1.4628e-11 1.3957e-11 1.5271e-11 1.5267e-11 1.08e-11 1.1149e-11 1.2966e-11 1.2309e-11 1.2657e-11 1.2986e-11 1.0331e-11 1.6807e-11 1.1153e-11 1.4122e-11 1.2469e-11 1.4164e-11 1.0169e-11 1.216e-11 1.2169e-11 9.6991e-12 1.1693e-11 1.3224e-11 8.6312e-12 1.0201e-11 1.3007e-11 1.2e-11 1.1169e-11 1.0509e-11 1.3739e-11 1.4368e-11 1.4201e-11 8.4466e-12 1.314e-11 9.9925e-12 1.0643e-11 1.5251e-11 1.2231e-11 1.5787e-11 9.3106e-12 1.3289e-11 1.0587e-11 1.0119e-11 7.9955e-12 6.0389e-12 8.5357e-12 7.7338e-12 5.7529e-12 6.2543e-12 7.5433e-12 6.4276e-12 5.9784e-12 5.3009e-12 5.1455e-12 4.7004e-12 4.6869e-12 4.9975e-12 6.8547e-12 7.7772e-12 8.995e-12 6.5558e-12 6.4432e-12 6.9227e-12 6.8014e-12 6.4451e-12 6.2602e-12 6.92e-12 5.8262e-12 7.7502e-12 7.3038e-12 7.7826e-12 7.9189e-12 7.3491e-12 7.6229e-12 6.2605e-12 5.6802e-12 5.7942e-12 4.5384e-12 5.2867e-12 5.1832e-12 7.3171e-12 5.9231e-12 6.0488e-12 5.4596e-12 3.4597e-12 3.31e-12 3.4507e-12 3.1238e-12 2.881e-12 3.2218e-12 3.3003e-12 2.6357e-12 2.7449e-12 2.9092e-12 3.0144e-12 2.9089e-12 3.1561e-12
1.5007e-11 1.6123e-11 1.2417e-11 1.1276e-11 1.4878e-11 1.1322e-11 1.1905e-11 1.4488e-11 1.1644e-11 1.1508e-11 1.1669e-11 1.1528e-11 7.8892e-12 1.4277e-11 1.7209e-11 9.6091e-12 1.2886e-11 1.2207e-11 1.7892e-11 1.0152e-11 1.1415e-11 1.6882e-11 9.7462e-12 1.1265e-11 1.2314e-11 1.1228e-11 7.7883e-12 1.3646e-11 1.2491e-11 1.7261e-11 1.0227e-11 1.3414e-11 8.7251e-12 1.2209e-11 1.0808e-11 1.0888e-11 9.9611e-12 1.0671e-11 1.1266e-11 8.5833e-12 1.1574e-11 1.3371e-11 8.7713e-12 7.1952e-12 7.4135e-12 8.3125e-12 7.6434e-12 8.2916e-12 6.123e-12 4.6148e-12 6.8959e-12 7.043e-12 5.8091e-12 7.993e-12 7.0303e-12 3.9328e-12 5.1574e-12 7.4573e-12 6.7039e-12 6.9893e-12 6.7852e-12 7.2924e-12 5.2757e-12 7.3013e-12 7.5032e-12 6.9674e-12 6.2898e-12 6.1188e-12 5.3855e-12 6.4198e-12 8.0075e-12 7.8993e-12 5.2817e-12 5.2926e-12 5.7263e-12 4.6148e-12 4.8875e-12 4.7245e-12 4.0574e-12 4.9369e-12 6.0583e-12 5.9119e-12 5.5607e-12 4.2341e-12 3.0961e-12 3.7082e-12 3.1768e-12 2.8473e-12 3.6326e-12 3.0393e-12 2.6576e-12 3.0421e-12 2.7804e-12 2.4886e-12 2.1962e-12 2.4156e-12
1.666e-11 1.7749e-11 1.5797e-11 1.3771e-11 1.2207e-11 1.444e-11 1.4666e-11 1.2531e-11 1.3604e-11 1.2868e-11 9.7582e-12 1.2478e-11 1.3067e-11 1.2835e-11 1.4386e-11 1.3257e-11 1.0072e-11 1.1001e-11 1.1414e-11 8.894e-12 1.3688e-11 1.2812e-11 8.2894e-12 8.8697e-12 1.657e-11 1.1757e-11 1.2058e-11 1.212e-11 1.3442e-11 1.4907e-11 1.3653e-11 1.0927e-11 1.3901e-11 1.2029e-11 1.0242e-11 1.5985e-11 1.1117e-11 1.5196e-11 7.919e-12 1.2926e-11 7.7478e-12 9.2347e-12 7.5748e-12 6.1231e-12 8.4727e-12 8.4775e-12 6.3549e-12 6.8002e-12 6.1167e-12 5.785e-12 6.1188e-12 6.0854e-12 5.2033e-12 4.6227e-12 5.8971e-12 5.0927e-12 6.3515e-12 7.1849e-12 7.7646e-12 7.9497e-12 6.5177e-12 7.067e-12 6.6573e-12 6.7771e-12 7.0425e-12 6.7996e-12 5.6963e-12 7.4437e-12 7.4215e-12 8.2974e-12 8.2948e-12 7.8152e-12 5.8741e-12 6.5429e-12 6.1632e-12 5.2015e-12 4.9293e-12 5.4861e-12 4.8848e-12 6.2725e-12 6.1647e-12 6.8465e-12 4.4895e-12 3.2212e-12 3.2799e-12 3.6093e-12 3.211e-12 2.974e-12 2.9253e-12 3.0199e-12 3.158e-12 2.8818e-12 3.3216e-12 2.7695e-12 2.7059e-12 3.0792e-12
1.6085e-11 1.7381e-11 1.4339e-11 1.2753e-11 1.3844e-11 1.4174e-11 1.123e-11 1.4474e-11 1.0832e-11 1.4396e-11 1.1629e-11 1.2678e-11 1.3847e-11 1.3441e-11 1.1999e-11 1.3042e-11 1.2961e-11 1.0483e-11 1.428e-11 1.3654e-11 6.1028e-12 1.2171e-11 1.1206e-11 1.2278e-11 1.426e-11 1.5763e-11 1.7393e-11 6.3569e-12 1.3645e-11 1.4237e-11 1.4508e-11 1.2292e-11 1.2418e-11 9.9841e-12 7.228e-12 7.7702e-12 7.958e-12 1.0626e-11 9.0423e-12 6.3454e-12 8.053e-12 8.638e-12 7.5135e-12 8.03e-12 7.8964e-12 7.3414e-12 7.2553e-12 6.8051e-12 5.9731e-12 5.4064e-12 6.5429e-12 5.6601e-12 6.3666e-12 5.8535e-12 6.386e-12 7.1519e-12 4.9895e-12 5.1348e-12 6.315e-12 6.9421e-12 7.995e-12 8.5632e-12 6.5737e-12 6.4789e-12 5.8555e-12 8.9438e-12 7.8242e-12 8.4854e-12 6.4424e-12 7.8153e-12 8.417e-12 7.5171e-12 8.2028e-12 5.7431e-12 6.6673e-12 5.9804e-12 4.4167e-12 4.2896e-12 6.3046e-12 6.3766e-12 4.0116e-12 6.5997e-12 4.2005e-12 3.6811e-12 3.1235e-12 3.0497e-12 3.0773e-12 3.0215e-12 3.4373e-12 3.5346e-12 3.4303e-12 2.9182e-12 3.1755e-12 3.5693e-12 4.5195e-12 3.3337e-12
1.4638e-11 1.4018e-11 1.0911e-11 1.1845e-11 1.4212e-11 1.4699e-11 1.3998e-11 1.5988e-11 1.1982e-11 1.1452e-11 1.312e-11 1.4077e-11 1.4559e-11 1.3963e-11 1.2236e-11 1.2222e-11 1.5431e-11 1.4666e-11 1.2029e-11 1.1309e-11 1.3297e-11 1.2303e-11 1.3618e-11 1.3329e-11 1.5167e-11 1.5272e-11 1.6405e-11 1.4893e-11 1.3049e-11 1.2005e-11 1.4035e-11 1.1706e-11 7.9311e-12 6.1859e-12 7.8402e-12 5.8646e-12 8.6932e-12 9.1159e-12 9.2677e-12 9.3219e-12 7.7094e-12 7.1496e-12 7.4607e-12 8.6922e-12 7.7071e-12 7.0654e-12 6.6979e-12 6.722e-12 7.044e-12 7.9689e-12 7.5248e-12 7.9522e-12 7.281e-12 7.3122e-12 5.7779e-12 6.1004e-12 6.8008e-12 7.4509e-12 5.6877e-12 5.3405e-12 5.1625e-12 6.2132e-12 6.4803e-12 7.4686e-12 7.0224e-12 6.6287e-12 6.6229e-12 8.2427e-12 5.8645e-12 5.1561e-12 6.8111e-12 6.6873e-12 6.1182e-12 6.0705e-12 5.6373e-12 5.0534e-12 5.008e-12 5.3225e-12 5.7875e-12 5.4723e-12 3.9153e-12 4.7944e-12 3.3832e-12 3.6841e-12 3.4437e-12 3.345e-12 2.952e-12 3.3559e-12 3.2566e-12 3.1304e-12 3.3184e-12 2.8149e-12 4.0252e-12 3.4422e-12 3.4456e-12 4.285e-12
1.2976e-11 1.2083e-11 1.3133e-11 1.2792e-11 1.4141e-11 1.3021e-11 1.4957e-11 1.4239e-11 1.344e-11 1.124e-11 1.409e-11 1.0906e-11 1.3909e-11 1.413e-11 1.3864e-11 1.2783e-11 1.6156e-11 1.5634e-11 1.2926e-11 1.3833e-11 1.1909e-11 1.3517e-11 1.4653e-11 1.4538e-11 1.4005e-11 1.4032e-11 1.2593e-11 1.3571e-11 1.4078e-11 1.6739e-11 1.2453e-11 1.4898e-11 7.9956e-12 8.64e-12 7.5469e-12 7.1931e-12 9.9342e-12 8.4587e-12 9.2006e-12 8.5672e-12 7.4065e-12 6.0722e-12 8.1036e-12 7.5165e-12 7.2682e-12 7.8065e-12 6.803e-12 6.7238e-12 5.8586e-12 7.1994e-12 7.1994e-12 7.2619e-12 6.3629e-12 6.972e-12 6.1669e-12 4.969e-12 6.815e-12 7.8571e-12 6.1962e-12 5.0327e-12 5.4963e-12 6.0004e-12 7.3763e-12 7.6504e-12 6.0949e-12 6.4836e-12 6.1788e-12 5.632e-12 5.7585e-12 6.3242e-12 7.6383e-12 7.048e-12 6.1355e-12 5.5994e-12 5.2404e-12 4.7561e-12 5.024e-12 4.8592e-12 5.2863e-12 5.8887e-12 4.1164e-12 3.7849e-12 4.0443e-12 3.8536e-12 3.8316e-12 3.6889e-12 3.8111e-12 3.1928e-12 3.4302e-12 3.3372e-12 3.1799e-12 2.9452e-12 3.409e-12 3.2539e-12 3.1787e-12 3.7488e-12
1.2597e-11 1.4103e-11 1.2251e-11 1.1818e-11 1.084e-11 1.4955e-11 1.4078e-11 1.0788e-11 1.5298e-11 1.3656e-11 1.1463e-11 1.1029e-11 1.1011e-11 1.2381e-11 1.3033e-11 1.3853e-11 1.1428e-11 1.2334e-11 1.3753e-11 1.3789e-11 1.3186e-11 1.3658e-11 1.5259e-11 1.2083e-11 1.4909e-11 1.628e-11 1.1689e-11 1.2194e-11 1.2399e-11 1.2919e-11 1.1338e-11 1.2049e-11 1.0171e-11 8.6101e-12 9.2199e-12 9.4851e-12 7.7983e-12 7.1768e-12 7.1013e-12 7.7603e-12 7.3663e-12 7.4338e-12 7.7295e-12 8.7237e-12 8.7727e-12 7.169e-12 7.0174e-12 5.9073e-12 6.9575e-12 7.3339e-12 6.5257e-12 8.389e-12 6.0648e-12 5.6131e-12 6.0289e-12 5.9144e-12 5.2327e-12 5.0284e-12 5.0041e-12 5.0588e-12 6.6507e-12 6.4068e-12 7.8206e-12 6.2585e-12 7.4638e-12 7.3042e-12 7.2277e-12 6.7727e-12 7.8852e-12 8.2648e-12 5.752e-12 5.6201e-12 5.512e-12 5.5353e-12 6.0153e-12 5.9791e-12 4.9305e-12 5.6885e-12 5.9995e-12 6.0312e-12 4.8766e-12 6.0924e-12 4.2434e-12 3.7608e-12 3.3533e-12 3.1272e-12 3.5528e-12 3.0148e-12 3.3383e-12 3.076e-12 2.8277e-12 3.2416e-12 2.8273e-12 2.8034e-12 3.1959e-12 3.2887e-12
1.2007e-11 1.2761e-11 1.2549e-11 1.2769e-11 1.0501e-11 1.1189e-11 1.1125e-11 1.3065e-11 1.2982e-11 1.1817e-11 1.0507e-11 1.1187e-11 1.1409e-11 1.0122e-11 1.3268e-11 1.1876e-11 1.1355e-11 1.4878e-11 1.3368e-11 1.2122e-11 1.4115e-11 1.9655e-11 1.4149e-11 1.5628e-11 1.5553e-11 1.4771e-11 1.2742e-11 1.5598e-11 1.5479e-11 1.5599e-11 9.8311e-12 8.3423e-12 7.6061e-12 7.2511e-12 7.1115e-12 7.3532e-12 1.4118e-11 1.2368e-11 9.094e-12 8.8539e-12 7.1239e-12 7.549e-12 9.7781e-12 1.0996e-11 6.4295e-12 6.7068e-12 7.1731e-12 5.8241e-12 7.3899e-12 9.4024e-12 6.9007e-12 6.9923e-12 5.5308e-12 5.079e-12 6.2992e-12 6.5243e-12 6.4743e-12 6.5855e-12 6.7714e-12 6.4314e-12 7.3317e-12 7.5059e-12 8.2521e-12 7.182e-12 7.2765e-12 7.0148e-12 7.9974e-12 7.405e-12 6.416e-12 6.9767e-12 6.34e-12 5.4224e-12 5.1905e-12 5.1906e-12 5.7593e-12 4.7811e-12 6.95e-12 5.7731e-12 4.6428e-12 5.0274e-12 5.7499e-12 5.0388e-12 4.0033e-12 4.3419e-12 4.5617e-12 4.2521e-12 3.7755e-12 2.8161e-12 4.5879e-12 4.3037e-12 3.0247e-12 3.0764e-12 3.4124e-12 3.359e-12 4.0443e-12 4.076e-12
1.2047e-11 1.3876e-11 1.2327e-11 1.2545e-11 1.1929e-11 1.2109e-11 1.4801e-11 1.3657e-11 1.4661e-11 1.5158e-11 1.1847e-11 1.1734e-11 1.1885e-11 1.1122e-11 1.2385e-11 1.152e-11 1.4902e-11 1.4201e-11 1.3106e-11 1.1323e-11 1.4289e-11 1.5532e-11 1.5088e-11 1.3584e-11 1.4488e-11 1.8016e-11 1.3417e-11 1.1046e-11 1.1633e-11 1.3294e-11 1.2998e-11 9.5366e-12 7.3586e-12 1.0634e-11 8.4587e-12 8.2095e-12 6.2235e-12 9.4854e-12 8.3262e-12 8.3305e-12 8.0043e-12 7.5202e-12 9.2823e-12 7.7897e-12 8.2569e-12 7.2526e-12 6.8888e-12 6.7346e-12 7.3822e-12 6.2144e-12 7.3874e-12 7.0007e-12 5.4801e-12 6.845e-12 5.8927e-12 6.3197e-12 5.6741e-12 5.0749e-12 4.8919e-12 5.1095e-12 6.2275e-12 6.7332e-12 6.8581e-12 8.2168e-12 6.3867e-12 6.3902e-12 6.3673e-12 6.6193e-12 6.6867e-12 8.6685e-12 6.7574e-12 5.2773e-12 5.3491e-12 5.0309e-12 5.626e-12 6.9308e-12 6.1808e-12 5.703e-12 5.3277e-12 4.8532e-12 5.2762e-12 4.4861e-12 3.8154e-12 3.9394e-12 3.1933e-12 2.8794e-12 3.2229e-12 3.605e-12 3.3033e-12 3.1566e-12 2.6515e-12 2.6776e-12 2.9061e-12 2.9812e-12 2.9876e-12 2.8727e-12
1.2671e-11 1.1341e-11 1.3173e-11 1.6069e-11 1.3434e-11 1.2048e-11 1.4105e-11 1.2748e-11 1.2322e-11 1.1829e-11 1.3063e-11 1.317e-11 1.3454e-11 1.1839e-11 1.2609e-11 1.1477e-11 1.5059e-11 1.3995e-11 1.3973e-11 1.1809e-11 1.4065e-11 1.4884e-11 1.4943e-11 1.685e-11 1.3198e-11 1.5022e-11 1.3305e-11 1.1353e-11 1.591e-11 1.2675e-11 1.305e-11 1.2305e-11 7.2382e-12 7.2755e-12 7.6261e-12 6.1741e-12 7.3664e-12 8.1696e-12 8.2449e-12 9.6221e-12 6.3134e-12 5.9292e-12 8.8076e-12 7.7351e-12 7.7526e-12 7.7245e-12 7.2861e-12 6.5057e-12 7.1706e-12 6.264e-12 6.9488e-12 6.5212e-12 7.9801e-12 6.5254e-12 5.7158e-12 5.8907e-12 7.1992e-12 7.1536e-12 5.35e-12 5.1924e-12 6.5755e-12 5.4904e-12 8.3249e-12 7.6668e-12 7.0228e-12 6.8013e-12 6.304e-12 6.8874e-12 6.5e-12 5.7123e-12 7.3106e-12 5.9224e-12 6.5106e-12 6.156e-12 4.745e-12 5.6306e-12 4.9447e-12 5.424e-12 5.1083e-12 5.7938e-12 3.7662e-12 4.127e-12 3.9774e-12 3.3757e-12 3.315e-12 3.4504e-12 3.2197e-12 2.8371e-12 3.1994e-12 3.82e-12 3.0873e-12 3.0006e-12 3.4959e-12 3.4336e-12 3.6209e-12 3.3414e-12
1.3808e-11 1.1391e-11 1.2549e-11 1.2539e-11 1.2869e-11 1.3011e-11 1.251e-11 1.2503e-11 1.2267e-11 1.2333e-11 1.3762e-11 1.2774e-11 1.2913e-11 1.3584e-11 1.3576e-11 1.2575e-11 1.5067e-11 1.5128e-11 1.516e-11 1.436e-11 1.2028e-11 1.2473e-11 1.4851e-11 1.1521e-11 1.3611e-11 1.2744e-11 1.1474e-11 1.4453e-11 1.4445e-11 1.2822e-11 1.4822e-11 1.4982e-11 8.9752e-12 8.1912e-12 9.2659e-12 8.5043e-12 8.7187e-12 8.1152e-12 9.6981e-12 7.8263e-12 7.2915e-12 6.446e-12 6.5521e-12 7.0218e-12 7.0873e-12 8.7752e-12 7.82e-12 7.5087e-12 6.7853e-12 7.8813e-12 7.7501e-12 6.4781e-12 7.9753e-12 8.2644e-12 7.4682e-12 7.2238e-12 5.4029e-12 5.7148e-12 5.6141e-12 6.6188e-12 6.2331e-12 5.7284e-12 5.6567e-12 5.7501e-12 7.2541e-12 7.7898e-12 6.7212e-12 6.9984e-12 6.081e-12 5.1121e-12 5.4741e-12 5.5705e-12 7.4045e-12 5.3658e-12 7.2919e-12 7.2399e-12 4.138e-12 5.0331e-12 5.2647e-12 5.11e-12 3.348e-12 3.4748e-12 2.8925e-12 3.5218e-12 3.2479e-12 2.9312e-12 2.9471e-12 3.0102e-12 3.4403e-12 3.3395e-12 3.3546e-12 2.9833e-12 3.2216e-12 3.9719e-12 3.8133e-12 3.6411e-12
1.6346e-11 1.3452e-11 1.3606e-11 1.2018e-11 1.6632e-11 1.4138e-11 1.1969e-11 1.1206e-11 1.0974e-11 1.1521e-11 1.4176e-11 1.3106e-11 1.3295e-11 1.3461e-11 1.3978e-11 1.4045e-11 1.3897e-11 1.3438e-11 1.7639e-11 1.4945e-11 8.4739e-12 1.2525e-11 1.1494e-11 1.2919e-11 1.3765e-11 1.7965e-11 1.42e-11 8.377e-12 1.1499e-11 1.3347e-11 1.3501e-11 1.106e-11 1.3634e-11 1.2657e-11 6.0184e-12 7.4428e-12 8.778e-12 9.8801e-12 1.0914e-11 6.7939e-12 7.2075e-12 6.9066e-12 7.6659e-12 7.5478e-12 6.9013e-12 8.1945e-12 7.7011e-12 7.2589e-12 6.4195e-12 6.7651e-12 5.6789e-12 6.6379e-12 5.3723e-12 6.835e-12 6.49e-12 6.6451e-12 5.5038e-12 5.0267e-12 6.9425e-12 6.368e-12 8.8351e-12 8.8427e-12 6.5798e-12 5.5745e-12 6.2293e-12 7.5658e-12 7.8906e-12 9.0275e-12 6.3554e-12 7.5805e-12 7.0405e-12 6.7778e-12 7.1965e-12 5.7773e-12 6.4776e-12 6.7217e-12 4.4547e-12 4.0873e-12 6.3166e-12 6.1399e-12 4.01e-12 5.044e-12 3.6018e-12 3.1004e-12 3.4528e-12 3.4368e-12 3.1611e-12 3.7385e-12 3.8505e-12 3.0784e-12 2.4873e-12 2.8819e-12 3.0865e-12 3.2228e-12 3.4465e-12 3.5082e-12
1.3643e-11 1.5198e-11 1.5455e-11 1.6822e-11 1.3239e-11 1.2911e-11 1.6266e-11 1.2262e-11 1.2212e-11 1.4846e-11 1.0523e-11 1.3281e-11 1.451e-11 1.0176e-11 1.0848e-11 1.2608e-11 1.3465e-11 1.5114e-11 1.2222e-11 9.9465e-12 1.4733e-11 1.5257e-11 1.175e-11 1.143e-11 1.1718e-11 1.2905e-11 1.3873e-11 9.941e-12 1.3584e-11 1.3412e-11 1.3858e-11 8.5734e-12 1.389e-11 1.162e-11 9.5222e-12 1.416e-11 1.1855e-11 1.3571e-11 1.2884e-11 7.5651e-12 7.6642e-12 7.0417e-12 6.3237e-12 6.3859e-12 9.211e-12 7.6576e-12 5.8748e-12 6.2387e-12 7.2651e-12 5.696e-12 5.2488e-12 6.168e-12 5.6348e-12 5.5781e-12 5.1375e-12 5.3433e-12 6.49e-12 7.7977e-12 7.4871e-12 6.6822e-12 5.7641e-12 6.7786e-12 7.654e-12 6.5554e-12 7.452e-12 6.752e-12 6.4742e-12 7.1712e-12 7.2258e-12 7.2903e-12 8.0062e-12 5.9161e-12 6.6338e-12 7.2913e-12 5.9346e-12 5.5127e-12 4.9545e-12 4.6269e-12 5.0336e-12 6.7146e-12 5.9387e-12 6.1236e-12 4.9459e-12 3.7594e-12 2.9883e-12 3.3777e-12 3.5321e-12 2.7438e-12 3.6458e-12 2.9494e-12 3.3967e-12 2.8418e-12 2.9588e-12 2.9914e-12 2.685e-12 3.0798e-12
1.497e-11 1.9856e-11 1.2808e-11 1.2285e-11 1.2451e-11 1.149e-11 1.1737e-11 1.2564e-11 1.0153e-11 1.1522e-11 1.1603e-11 1.3315e-11 1.4546e-11 1.3613e-11 7.7832e-12 1.501e-11 1.3052e-11 1.1451e-11 1.2811e-11 1.1956e-11 1.2504e-11 1.1514e-11 1.4036e-11 1.0147e-11 1.3363e-11 1.0527e-11 7.5888e-12 1.4973e-11 1.1623e-11 1.6029e-11 1.1168e-11 1.1861e-11 1.5242e-11 1.0904e-11 8.9726e-12 9.4613e-12 9.0276e-12 8.3145e-12 1.1069e-11 7.7577e-12 1.2103e-11 1.0623e-11 9.1426e-12 8.313e-12 6.7239e-12 9.469e-12 8.2725e-12 9.2349e-12 6.3057e-12 4.9709e-12 4.5607e-12 8.3967e-12 7.3602e-12 7.7719e-12 6.9057e-12 3.7392e-12 3.7444e-12 8.0735e-12 9.6757e-12 7.5401e-12 6.836e-12 6.8519e-12 6.085e-12 6.8214e-12 7.0448e-12 7.4991e-12 6.0141e-12 5.24e-12 6.8009e-12 6.9888e-12 7.3224e-12 8.6317e-12 4.2474e-12 5.663e-12 5.5602e-12 5.8068e-12 5.8548e-12 3.9856e-12 4.947e-12 4.6823e-12 6.1454e-12 5.3275e-12 4.4818e-12 3.6502e-12 3.1759e-12 3.9467e-12 3.3105e-12 3.0445e-12 3.9014e-12 2.7502e-12 2.9925e-12 2.6381e-12 2.948e-12 2.5859e-12 2.4739e-12 2.6182e-12
1.5308e-11 1.4897e-11 1.4219e-11 1.471e-11 1.5188e-11 1.3479e-11 1.3919e-11 1.2048e-11 1.0963e-11 1.1775e-11 1.0225e-11 1.3345e-11 1.5807e-11 1.1477e-11 9.9227e-12 1.2701e-11 1.4227e-11 1.0096e-11 1.5241e-11 1.222e-11 1.3335e-11 1.3117e-11 1.0588e-11 1.5601e-11 1.2077e-11 1.2001e-11 1.0245e-11 9.3855e-12 1.3448e-11 1.325e-11 1.7891e-11 6.6724e-12 1.5231e-11 1.3446e-11 8.9776e-12 1.4554e-11 1.0863e-11 1.3537e-11 1.172e-11 8.4266e-12 8.5944e-12 8.0596e-12 7.7759e-12 6.352e-12 7.8762e-12 8.2851e-12 6.2923e-12 6.459e-12 8.1125e-12 5.4396e-12 5.9944e-12 6.6241e-12 5.1686e-12 4.8783e-12 5.5833e-12 5.2714e-12 5.7439e-12 7.5665e-12 7.7969e-12 6.8881e-12 7.0351e-12 7.8566e-12 7.6653e-12 7.2112e-12 7.3031e-12 6.3085e-12 5.768e-12 6.8189e-12 9.0277e-12 8.0735e-12 9.834e-12 9.3216e-12 6.355e-12 5.947e-12 7.2481e-12 5.4095e-12 4.6168e-12 5.6957e-12 5.6028e-12 6.8511e-12 5.9557e-12 5.9754e-12 4.9194e-12 3.6204e-12 3.1658e-12 3.1293e-12 2.9898e-12 2.9747e-12 3.268e-12 3.1514e-12 2.9393e-12 2.7063e-12 3.295e-12 2.9666e-12 2.6159e-12 2.7691e-12
1.5027e-11 1.6974e-11 1.3151e-11 1.3291e-11 1.2284e-11 1.1816e-11 1.2637e-11 1.41e-11 1.0313e-11 1.1871e-11 1.2187e-11 1.2458e-11 1.1264e-11 1.6352e-11 1.2163e-11 1.1623e-11 1.2835e-11 1.1421e-11 1.6365e-11 1.6761e-11 8.3399e-12 1.4458e-11 1.1504e-11 1.334e-11 1.5075e-11 1.6613e-11 1.8342e-11 7.6461e-12 1.3597e-11 1.4155e-11 1.2885e-11 1.3325e-11 1.2119e-11 1.5755e-11 7.4086e-12 8.4372e-12 8.1241e-12 9.7976e-12 8.9164e-12 7.7904e-12 7.4574e-12 7.4124e-12 8.2385e-12 8.2179e-12 6.6762e-12 7.7371e-12 6.6181e-12 6.1787e-12 5.7931e-12 5.9086e-12 5.165e-12 6.1432e-12 6.6853e-12 7.1584e-12 6.2763e-12 6.6312e-12 5.3264e-12 5.5705e-12 7.4103e-12 6.1159e-12 8.4409e-12 9.5577e-12 7.6267e-12 6.4806e-12 5.6523e-12 8.0052e-12 7.7201e-12 9.0723e-12 6.5417e-12 8.1155e-12 8.9526e-12 6.7872e-12 7.5942e-12 6.568e-12 6.7382e-12 7.536e-12 4.9997e-12 4.9261e-12 5.4487e-12 6.3698e-12 4.3385e-12 5.6659e-12 4.4137e-12 3.4385e-12 3.5329e-12 3.0596e-12 3.2816e-12 3.3555e-12 3.1017e-12 3.095e-12 3.2611e-12 3.2482e-12 3.1116e-12 3.1092e-12 3.7657e-12 3.3426e-12
1.2961e-11 1.1634e-11 1.3639e-11 1.4107e-11 1.3205e-11 1.4701e-11 1.3397e-11 1.2677e-11 1.278e-11 1.254e-11 1.2729e-11 1.2569e-11 1.6052e-11 1.3652e-11 1.3093e-11 1.4204e-11 1.5839e-11 1.5282e-11 1.183e-11 1.3223e-11 1.2817e-11 1.3092e-11 1.4521e-11 1.3216e-11 1.3372e-11 1.4794e-11 1.6166e-11 1.5401e-11 1.2471e-11 1.422e-11 1.2237e-11 1.1473e-11 6.7783e-12 7.212e-12 7.4019e-12 6.8593e-12 9.266e-12 8.8178e-12 9.7236e-12 8.6163e-12 6.3594e-12 6.7313e-12 7.5849e-12 8.8467e-12 7.4775e-12 7.3814e-12 6.9325e-12 7.0536e-12 6.5263e-12 8.2144e-12 7.8969e-12 6.5148e-12 7.2924e-12 5.9038e-12 5.4995e-12 6.5158e-12 6.7515e-12 7.5652e-12 6.1594e-12 5.7293e-12 6.053e-12 5.4396e-12 7.915e-12 7.1134e-12 6.685e-12 6.0215e-12 6.2415e-12 6.0776e-12 7.3599e-12 6.8213e-12 5.9876e-12 6.4493e-12 6.4882e-12 6.6108e-12 5.5537e-12 5.2096e-12 5.2526e-12 5.1769e-12 6.1317e-12 5.3904e-12 4.1495e-12 3.7807e-12 3.6248e-12 3.3898e-12 3.6908e-12 3.8927e-12 2.9181e-12 3.5623e-12 3.078e-12 3.2741e-12 3.2137e-12 3.4104e-12 3.7256e-12 3.717e-12 3.4074e-12 3.3901e-12
