1.2225e-11 1.2444e-11 1.2358e-11 1.3046e-11 1.1453e-11 1.2967e-11 1.3762e-11 1.2286e-11 1.3585e-11 1.4375e-11 1.2016e-11 1.1422e-11 1.1512e-11 1.1559e-11 1.2798e-11 1.092e-11 1.5383e-11 1.3208e-11 1.2122e-11 1.2943e-11 1.4948e-11 1.3382e-11 1.5862e-11 1.4689e-11 1.733e-11 1.5451e-11 1.4195e-11 1.2202e-11 1.2577e-11 1.2368e-11 1.1539e-11 9.7979e-12 8.068e-12 9.1436e-12 8.4582e-12 8.3571e-12 8.2257e-12 7.1067e-12 9.0966e-12 7.9816e-12 7.2107e-12 7.0551e-12 8.5938e-12 9.3923e-12 7.2968e-12 7.6901e-12 6.714e-12 7.5857e-12 5.8793e-12 7.0164e-12 7.5522e-12 6.9041e-12 6.0601e-12 5.4796e-12 5.5481e-12 5.353e-12 4.833e-12 6.0601e-12 4.6576e-12 5.6193e-12 6.3468e-12 5.8135e-12 6.3415e-12 8.557e-12 8.1485e-12 6.9194e-12 6.0473e-12 6.6561e-12 7.8831e-12 9.9244e-12 6.5518e-12 5.2313e-12 5.592e-12 5.7366e-12 6.3748e-12 5.1288e-12 6.4075e-12 5.0571e-12 5.2378e-12 4.7579e-12 4.215e-12 5.1542e-12 4.2405e-12 3.5272e-12 3.0237e-12 3.1715e-12 3.7512e-12 3.4659e-12 3.0158e-12 3.1466e-12 3.0767e-12 3.0673e-12 2.9076e-12 2.8973e-12 2.9947e-12 3.2526e-12
1.5172e-11 1.5564e-11 1.2849e-11 1.1727e-11 1.2846e-11 1.511e-11 1.0624e-11 1.4433e-11 1.3228e-11 1.4353e-11 1.4699e-11 1.4942e-11 1.3727e-11 1.1807e-11 1.2099e-11 1.4279e-11 1.663e-11 1.01e-11 1.308e-11 1.5883e-11 6.7352e-12 1.5846e-11 1.0309e-11 1.4848e-11 1.216e-11 1.457e-11 1.8088e-11 9.2789e-12 1.3855e-11 1.6016e-11 1.3784e-11 1.1071e-11 1.3126e-11 1.297e-11 6.8698e-12 1.0443e-11 7.2407e-12 8.5526e-12 8.9793e-12 6.6703e-12 8.8233e-12 8.019e-12 6.8427e-12 8.6417e-12 7.2972e-12 6.048e-12 7.99e-12 6.2404e-12 6.9832e-12 5.5782e-12 5.7429e-12 5.1798e-12 6.7299e-12 5.8768e-12 6.5715e-12 6.5804e-12 5.2909e-12 5.8675e-12 6.3433e-12 7.7066e-12 9.4746e-12 7.4923e-12 6.5652e-12 5.8585e-12 6.0091e-12 8.2469e-12 8.1064e-12 7.4378e-12 7.3994e-12 8.0525e-12 7.121e-12 6.8456e-12 6.952e-12 6.9529e-12 6.3396e-12 5.7035e-12 5.064e-12 4.1963e-12 7.1162e-12 5.9059e-12 4.1117e-12 5.9984e-12 3.918e-12 3.4392e-12 3.3809e-12 3.4546e-12 3.2091e-12 3.5296e-12 3.1886e-12 3.8488e-12 3.1694e-12 3.1313e-12 3.0025e-12 3.0657e-12 3.2653e-12 3.6005e-12
1.7475e-11 1.5356e-11 1.642e-11 1.3931e-11 1.2468e-11 1.3113e-11 1.4827e-11 1.4283e-11 1.3893e-11 1.2703e-11 1.0736e-11 1.2525e-11 1.4292e-11 1.1937e-11 1.3964e-11 1.3993e-11 1.0922e-11 9.7937e-12 1.3108e-11 9.3145e-12 1.417e-11 1.2731e-11 1.0835e-11 8.1682e-12 1.4403e-11 1.0592e-11 1.1632e-11 1.2472e-11 1.2772e-11 1.5532e-11 1.4911e-11 8.6293e-12 1.3854e-11 9.8911e-12 1.1315e-11 1.4139e-11 1.1146e-11 1.726e-11 7.7951e-12 1.1746e-11 7.2857e-12 8.5343e-12 6.5094e-12 6.1916e-12 8.7659e-12 9.1924e-12 6.026e-12 6.3987e-12 6.9781e-12 5.2567e-12 6.0065e-12 6.7679e-12 5.3931e-12 5.0627e-12 5.7782e-12 5.4621e-12 7.7898e-12 7.8049e-12 9.6709e-12 6.322e-12 6.5674e-12 6.6306e-12 8.2889e-12 6.3865e-12 6.6639e-12 7.1666e-12 6.2681e-12 7.2054e-12 8.5321e-12 7.8709e-12 8.0409e-12 8.9681e-12 5.6634e-12 6.4421e-12 6.6059e-12 4.6976e-12 4.8666e-12 5.4378e-12 5.2568e-12 6.1746e-12 5.6225e-12 6.5453e-12 5.4114e-12 3.9211e-12 3.7694e-12 3.3702e-12 3.3303e-12 3.1157e-12 3.0894e-12 2.8266e-12 2.791e-12 2.951e-12 2.9724e-12 2.9009e-12 2.7206e-12 2.9346e-12
1.3867e-11 1.7455e-11 1.4316e-11 1.2528e-11 1.4123e-11 1.1718e-11 1.2691e-11 1.2778e-11 1.2744e-11 9.9617e-12 1.2453e-11 1.2773e-11 8.3592e-12 1.0671e-11 1.5362e-11 9.4657e-12 1.4563e-11 1.4559e-11 1.2865e-11 1.1633e-11 1.0078e-11 1.5651e-11 1.0739e-11 1.1559e-11 1.2231e-11 1.2711e-11 8.1877e-12 1.3719e-11 1.1141e-11 1.3383e-11 9.9238e-12 1.1662e-11 9.051e-12 1.5307e-11 1.2584e-11 1.1421e-11 8.252e-12 1.0891e-11 1.1039e-11 1.1364e-11 1.2894e-11 1.4142e-11 1.0106e-11 7.2975e-12 8.8712e-12 1.017e-11 6.9444e-12 7.2213e-12 4.7758e-12 4.8741e-12 7.0392e-12 6.2513e-12 6.1155e-12 6.8233e-12 5.9793e-12 3.8751e-12 3.7949e-12 7.8182e-12 7.5171e-12 8.2905e-12 7.0106e-12 5.7987e-12 6.0602e-12 6.0792e-12 7.0072e-12 8.4746e-12 6.0844e-12 6.0686e-12 5.8765e-12 5.4066e-12 6.9407e-12 7.7148e-12 4.8794e-12 5.1681e-12 6.0646e-12 4.5222e-12 5.7142e-12 4.3528e-12 4.4183e-12 5.3339e-12 8.6531e-12 4.6503e-12 4.1818e-12 3.9828e-12 3.0525e-12 3.7697e-12 3.1462e-12 2.9148e-12 3.4747e-12 2.629e-12 2.8479e-12 2.5734e-12 2.5931e-12 2.71e-12 2.0961e-12 2.5819e-12
2.0735e-11 1.3355e-11 1.4567e-11 1.469e-11 1.2249e-11 1.4078e-11 1.511e-11 9.8138e-12 1.1464e-11 1.1481e-11 8.6314e-12 1.3675e-11 1.4082e-11 1.511e-11 1.2742e-11 1.4136e-11 1.164e-11 1.2603e-11 1.1717e-11 9.1772e-12 1.2201e-11 1.5107e-11 9.4372e-12 1.0235e-11 1.2604e-11 1.2626e-11 1.2908e-11 1.0147e-11 1.4069e-11 1.5895e-11 1.234e-11 8.6858e-12 1.312e-11 1.3076e-11 1.0934e-11 1.4191e-11 1.067e-11 1.4518e-11 7.2979e-12 1.2475e-11 8.6126e-12 8.2462e-12 7.4171e-12 6.7123e-12 8.3585e-12 7.1218e-12 5.736e-12 6.3679e-12 6.9179e-12 6.0435e-12 4.761e-12 5.6225e-12 5.3747e-12 5.5117e-12 5.32e-12 4.9692e-12 7.2194e-12 8.2158e-12 8.5976e-12 6.8045e-12 6.0046e-12 7.5306e-12 8.421e-12 6.9866e-12 6.6919e-12 7.349e-12 5.6453e-12 6.4499e-12 6.9893e-12 6.454e-12 7.7489e-12 7.5562e-12 6.4865e-12 6.3534e-12 6.451e-12 5.1646e-12 4.6882e-12 5.7896e-12 5.8911e-12 5.8382e-12 6.0772e-12 6.3164e-12 4.831e-12 3.9158e-12 3.3138e-12 3.2783e-12 2.9648e-12 2.9226e-12 2.5156e-12 3.275e-12 2.9405e-12 2.807e-12 3.271e-12 2.6746e-12 3.0444e-12 2.8229e-12
1.6827e-11 1.5917e-11 1.4697e-11 1.2374e-11 1.2496e-11 1.0826e-11 1.0696e-11 1.5179e-11 1.2507e-11 1.3979e-11 1.3055e-11 1.4211e-11 1.1775e-11 1.135e-11 1.4013e-11 1.3956e-11 1.4634e-11 9.7459e-12 1.4499e-11 1.6478e-11 7.145e-12 1.1282e-11 1.1632e-11 1.2762e-11 1.267e-11 1.4011e-11 1.6928e-11 6.9727e-12 1.4055e-11 1.286e-11 1.3776e-11 1.1419e-11 1.2128e-11 1.1856e-11 7.1785e-12 8.9281e-12 6.551e-12 9.5321e-12 8.0996e-12 6.5705e-12 8.8681e-12 8.3253e-12 8.5151e-12 8.5562e-12 8.9618e-12 7.7322e-12 7.8e-12 6.3861e-12 7.2691e-12 6.3293e-12 5.5374e-12 5.7797e-12 6.2158e-12 5.7413e-12 6.1082e-12 5.9929e-12 5.0426e-12 5.3651e-12 6.682e-12 7.4951e-12 1.0098e-11 8.289e-12 6.7537e-12 6.3532e-12 5.8489e-12 7.0907e-12 7.873e-12 8.2227e-12 6.9394e-12 8.8498e-12 8.7445e-12 7.6586e-12 7.43e-12 6.1101e-12 7.0741e-12 6.3092e-12 4.4664e-12 4.2736e-12 6.9249e-12 6.723e-12 4.7296e-12 5.5949e-12 3.9326e-12 3.2784e-12 3.1742e-12 2.7607e-12 3.3638e-12 3.163e-12 3.6503e-12 3.3643e-12 3.1889e-12 3.3175e-12 3.0785e-12 3.2811e-12 3.8736e-12 3.8178e-12
1.2475e-11 1.243e-11 1.2084e-11 1.7823e-11 1.1476e-11 1.4073e-11 1.5016e-11 1.6443e-11 1.2307e-11 1.2262e-11 1.2846e-11 1.2683e-11 1.6529e-11 1.157e-11 1.4419e-11 1.5251e-11 1.3681e-11 1.4372e-11 1.1783e-11 1.3212e-11 1.2383e-11 1.3768e-11 1.2905e-11 1.344e-11 1.4355e-11 1.2544e-11 1.2865e-11 1.5673e-11 1.2644e-11 1.2405e-11 1.1495e-11 1.1633e-11 6.5708e-12 7.8772e-12 6.9434e-12 7.3501e-12 8.1462e-12 9.9573e-12 9.477e-12 1.0055e-11 7.2183e-12 7.1733e-12 6.846e-12 8.2725e-12 7.0379e-12 7.4104e-12 7.2587e-12 6.9073e-12 6.4301e-12 6.7286e-12 6.4836e-12 6.0973e-12 5.4039e-12 6.6499e-12 5.639e-12 6.0647e-12 6.6353e-12 7.2643e-12 6.1167e-12 5.207e-12 5.6318e-12 5.3753e-12 6.8225e-12 7.3482e-12 6.5128e-12 6.1736e-12 7.3709e-12 7.0685e-12 6.0704e-12 5.8813e-12 6.788e-12 6.017e-12 6.2757e-12 6.0523e-12 5.4222e-12 4.7309e-12 6.0703e-12 5.7385e-12 5.9578e-12 4.7777e-12 3.815e-12 3.88e-12 3.5545e-12 3.1835e-12 4.3082e-12 3.2222e-12 2.9304e-12 3.5552e-12 3.0852e-12 3.6678e-12 2.6586e-12 2.9884e-12 3.9113e-12 3.1404e-12 3.3029e-12 3.2495e-12
1.2226e-11 1.36e-11 1.3494e-11 1.3979e-11 1.4585e-11 1.3334e-11 1.44e-11 1.5173e-11 1.3388e-11 1.1989e-11 1.3477e-11 1.2948e-11 1.3442e-11 1.5819e-11 1.2977e-11 1.2005e-11 1.3194e-11 1.5347e-11 1.2594e-11 1.1854e-11 1.4045e-11 1.3853e-11 1.4296e-11 1.6432e-11 1.4493e-11 1.3902e-11 1.4194e-11 1.1765e-11 1.3731e-11 1.2985e-11 1.2974e-11 1.3699e-11 6.3199e-12 8.1209e-12 7.2098e-12 6.2574e-12 1.0144e-11 8.505e-12 9.2441e-12 8.8349e-12 6.4071e-12 6.5852e-12 7.9419e-12 7.1789e-12 8.4876e-12 7.9038e-12 7.2102e-12 6.4259e-12 6.3754e-12 7.2663e-12 5.9116e-12 6.1819e-12 5.7497e-12 6.7551e-12 6.0212e-12 5.4405e-12 7.0595e-12 6.3065e-12 5.804e-12 5.3634e-12 6.3343e-12 6.1365e-12 6.9177e-12 8.0625e-12 5.75e-12 6.3553e-12 6.6311e-12 6.7096e-12 6.3998e-12 6.711e-12 7.0314e-12 7.1782e-12 5.5415e-12 6.9223e-12 4.9432e-12 5.2679e-12 4.6111e-12 4.6803e-12 6.4809e-12 5.0819e-12 4.2663e-12 3.8035e-12 3.4698e-12 3.9194e-12 3.7074e-12 3.5486e-12 3.3163e-12 3.0589e-12 3.1518e-12 3.5569e-12 3.004e-12 3.1883e-12 3.483e-12 3.5164e-12 3.4347e-12 3.3368e-12
1.2548e-11 1.2509e-11 1.3717e-11 1.2945e-11 1.2226e-11 1.1681e-11 1.2812e-11 1.2507e-11 1.4553e-11 1.3477e-11 1.1215e-11 1.3321e-11 1.2405e-11 1.1919e-11 1.2172e-11 1.1107e-11 1.0954e-11 1.0734e-11 1.5201e-11 1.5338e-11 1.3574e-11 1.3416e-11 1.4181e-11 1.5726e-11 1.4442e-11 1.6175e-11 1.2044e-11 1.381e-11 1.3758e-11 1.1714e-11 9.9338e-12 1.1439e-11 9.7286e-12 8.4868e-12 9.1795e-12 9.6368e-12 7.5198e-12 7.7596e-12 8.0116e-12 7.9476e-12 5.5483e-12 7.4249e-12 8.9076e-12 9.4275e-12 8.2628e-12 8.1495e-12 6.5515e-12 7.7025e-12 6.6026e-12 5.9888e-12 7.5716e-12 7.3393e-12 5.9988e-12 5.6754e-12 6.6969e-12 5.8775e-12 4.8954e-12 6.3638e-12 5.2863e-12 5.1734e-12 6.2086e-12 6.7503e-12 7.2019e-12 7.179e-12 6.6243e-12 6.4075e-12 6.0155e-12 6.3029e-12 9.1237e-12 9.8097e-12 6.3778e-12 6.0882e-12 5.621e-12 5.1803e-12 5.4928e-12 8.0712e-12 5.7929e-12 5.8474e-12 5.361e-12 5.841e-12 4.614e-12 5.1926e-12 4.3074e-12 3.7703e-12 3.1981e-12 3.3877e-12 3.3288e-12 3.2134e-12 3.1002e-12 2.9627e-12 2.9046e-12 2.9284e-12 3.1306e-12 2.7467e-12 3.359e-12 2.9401e-12
1.3771e-11 1.2772e-11 1.1845e-11 1.3307e-11 1.1298e-11 1.5583e-11 1.1311e-11 1.1377e-11 1.0935e-11 1.0616e-11 1.3072e-11 1.3499e-11 1.2675e-11 1.1398e-11 1.1442e-11 1.1445e-11 1.1492e-11 1.3198e-11 1.3806e-11 1.1968e-11 1.3901e-11 1.5609e-11 1.1891e-11 1.2666e-11 1.6468e-11 1.9713e-11 1.4247e-11 1.3482e-11 1.7237e-11 1.5932e-11 1.0874e-11 9.3701e-12 6.9709e-12 8.4456e-12 7.1863e-12 6.7964e-12 1.0733e-11 1.147e-11 1.0137e-11 9.8649e-12 6.9212e-12 8.3196e-12 9.4738e-12 1.0293e-11 8.5563e-12 8.0039e-12 6.7983e-12 7.4131e-12 9.1048e-12 8.2811e-12 6.0889e-12 6.5335e-12 6.3378e-12 5.3916e-12 6.1122e-12 6.7358e-12 6.6818e-12 7.4087e-12 6.224e-12 6.6747e-12 7.5678e-12 7.8747e-12 6.7675e-12 5.9725e-12 8.686e-12 6.6332e-12 9.3349e-12 7.0782e-12 6.4801e-12 7.2572e-12 5.6537e-12 6.7171e-12 5.5091e-12 4.8296e-12 4.9461e-12 6.3833e-12 5.9375e-12 6.3805e-12 4.9161e-12 4.16e-12 4.5726e-12 4.991e-12 4.0635e-12 3.7581e-12 4.0628e-12 3.9129e-12 3.1681e-12 3.3497e-12 4.7713e-12 4.726e-12 3.0687e-12 2.9549e-12 3.0551e-12 3.4009e-12 3.0759e-12 3.175e-12
1.4879e-11 1.2417e-11 1.1825e-11 1.3254e-11 1.2532e-11 1.2168e-11 1.3893e-11 1.1109e-11 1.47e-11 1.5859e-11 1.0038e-11 1.2396e-11 1.2655e-11 1.2187e-11 1.3081e-11 1.4483e-11 1.5179e-11 1.3795e-11 1.296e-11 1.3612e-11 1.2538e-11 1.4113e-11 1.3017e-11 1.4129e-11 1.6098e-11 1.4534e-11 1.355e-11 1.2788e-11 1.5524e-11 1.1864e-11 1.035e-11 1.2165e-11 8.1048e-12 7.7132e-12 1.0969e-11 8.8413e-12 7.5159e-12 6.6169e-12 8.0602e-12 7.5727e-12 6.8154e-12 6.6075e-12 8.5856e-12 7.6939e-12 7.8742e-12 7.5829e-12 7.3349e-12 7.0841e-12 6.5902e-12 6.3615e-12 6.9897e-12 7.6817e-12 6.4486e-12 6.3558e-12 7.5111e-12 6.592e-12 5.3246e-12 5.4092e-12 5.1532e-12 5.8522e-12 6.6487e-12 6.3983e-12 9.5247e-12 7.1356e-12 6.3134e-12 6.1032e-12 6.3969e-12 6.0003e-12 7.7139e-12 7.813e-12 5.5882e-12 6.2546e-12 5.1141e-12 5.1258e-12 5.7382e-12 6.1083e-12 6.4333e-12 5.5087e-12 5.4335e-12 4.8467e-12 5.0058e-12 5.1308e-12 4.0352e-12 4.3901e-12 3.0997e-12 3.326e-12 3.8235e-12 3.1397e-12 2.875e-12 3.8291e-12 2.9466e-12 3.1284e-12 2.9325e-12 2.9352e-12 3.2777e-12 3.2419e-12
1.2005e-11 1.3141e-11 1.4799e-11 1.4797e-11 1.3259e-11 1.2008e-11 1.1748e-11 1.2947e-11 1.0995e-11 1.2902e-11 1.4725e-11 1.1997e-11 1.4533e-11 1.3895e-11 1.3308e-11 1.307e-11 1.403e-11 1.4759e-11 1.1881e-11 1.3474e-11 1.4172e-11 1.3069e-11 1.2164e-11 1.4011e-11 1.3648e-11 1.3156e-11 1.6276e-11 1.6015e-11 1.3552e-11 1.409e-11 9.6872e-12 1.2305e-11 6.726e-12 6.4355e-12 6.9868e-12 7.4167e-12 8.1418e-12 9.9865e-12 9.4578e-12 8.9306e-12 6.7386e-12 7.9944e-12 6.939e-12 8.114e-12 7.3088e-12 8.4658e-12 7.1585e-12 6.615e-12 6.9093e-12 6.527e-12 5.9583e-12 7.1169e-12 6.4913e-12 6.1617e-12 5.9531e-12 5.6189e-12 6.3226e-12 6.487e-12 5.4227e-12 5.6902e-12 6.6754e-12 6.4588e-12 7.3482e-12 6.4205e-12 6.7701e-12 6.5963e-12 7.1977e-12 7.5334e-12 6.2328e-12 5.8799e-12 5.8485e-12 6.4028e-12 6.2336e-12 6.2836e-12 4.6561e-12 5.1188e-12 5.0637e-12 5.1395e-12 5.5605e-12 4.7919e-12 3.9557e-12 4.2618e-12 3.5494e-12 3.0579e-12 3.3766e-12 3.4569e-12 3.4776e-12 3.417e-12 2.9385e-12 2.8707e-12 2.9888e-12 2.8898e-12 3.4402e-12 3.754e-12 3.6282e-12 2.8798e-12
1.2631e-11 1.318e-11 1.4905e-11 1.2515e-11 1.1691e-11 1.3289e-11 1.1631e-11 1.2709e-11 1.1671e-11 1.3623e-11 1.1395e-11 1.131e-11 1.1556e-11 1.2891e-11 1.081e-11 1.3991e-11 1.317e-11 1.3425e-11 1.2203e-11 1.3449e-11 1.2099e-11 1.0879e-11 1.4005e-11 1.1239e-11 1.3404e-11 1.3012e-11 1.3366e-11 1.3554e-11 1.926e-11 1.2736e-11 1.2523e-11 1.362e-11 9.0896e-12 7.9662e-12 8.5232e-12 8.8423e-12 7.8437e-12 7.3647e-12 7.578e-12 7.5841e-12 7.1771e-12 7.522e-12 7.046e-12 7.1735e-12 7.9439e-12 6.5518e-12 6.9985e-12 6.6298e-12 8.2707e-12 6.6659e-12 6.6139e-12 6.4845e-12 9.6129e-12 8.0133e-12 8.6085e-12 7.8147e-12 6.119e-12 5.9381e-12 5.7946e-12 6.0252e-12 6.7565e-12 6.4218e-12 6.9462e-12 6.2609e-12 7.1874e-12 6.6721e-12 7.0267e-12 6.5759e-12 5.7812e-12 5.9591e-12 5.6896e-12 7.123e-12 7.1789e-12 7.0163e-12 6.2838e-12 6.0883e-12 4.9445e-12 5.4388e-12 5.1916e-12 5.0407e-12 2.8594e-12 3.7452e-12 3.1939e-12 3.3005e-12 2.8563e-12 3.0897e-12 2.8005e-12 3.0237e-12 3.2124e-12 3.3163e-12 3.7073e-12 3.2007e-12 3.635e-12 3.5729e-12 3.3321e-12 3.0657e-12
1.4259e-11 1.5336e-11 1.3941e-11 1.3558e-11 1.5171e-11 1.272e-11 1.2422e-11 1.1363e-11 1.1867e-11 1.4202e-11 1.424e-11 1.2923e-11 1.2365e-11 1.3012e-11 1.1745e-11 1.4119e-11 1.5158e-11 8.7822e-12 1.7096e-11 1.5402e-11 7.0146e-12 1.5004e-11 1.3469e-11 1.3468e-11 1.5426e-11 1.4429e-11 1.5137e-11 7.9911e-12 1.4598e-11 1.4191e-11 1.3643e-11 1.1626e-11 1.2033e-11 1.1547e-11 6.0474e-12 9.1331e-12 1.2175e-11 1.2428e-11 8.4176e-12 6.9231e-12 7.9456e-12 9.8111e-12 6.7424e-12 1.0372e-11 8.4799e-12 6.0406e-12 9.029e-12 6.2352e-12 5.924e-12 5.4746e-12 6.6673e-12 5.4908e-12 6.4751e-12 6.0642e-12 7.2749e-12 6.6188e-12 6.2347e-12 5.8988e-12 6.2232e-12 6.1022e-12 8.3222e-12 8.4475e-12 6.3786e-12 5.8863e-12 6.7809e-12 7.7415e-12 7.4296e-12 8.3091e-12 6.4886e-12 6.8085e-12 8.186e-12 7.5252e-12 5.6729e-12 5.8734e-12 7.1195e-12 6.3659e-12 4.0789e-12 4.8828e-12 6.2359e-12 5.8402e-12 4.6199e-12 5.2251e-12 4.1562e-12 3.119e-12 2.9328e-12 3.1063e-12 3.0076e-12 2.8257e-12 3.1357e-12 3.9721e-12 2.9648e-12 3.2368e-12 2.9904e-12 3.634e-12 3.2854e-12 3.0644e-12
1.5023e-11 1.9247e-11 1.6229e-11 1.3068e-11 1.3169e-11 1.2243e-11 1.1713e-11 1.1685e-11 1.4826e-11 1.0792e-11 8.7882e-12 1.1929e-11 1.478e-11 1.2708e-11 1.5311e-11 1.4278e-11 1.2325e-11 1.2885e-11 1.2331e-11 9.3203e-12 1.2621e-11 1.4076e-11 1.1185e-11 1.4174e-11 9.6122e-12 1.0697e-11 1.0342e-11 1.2394e-11 1.3222e-11 1.4942e-11 1.3892e-11 8.9765e-12 1.3937e-11 8.1796e-12 1.2967e-11 9.0124e-12 1.4585e-11 1.2694e-11 8.7689e-12 1.1889e-11 6.951e-12 1.1352e-11 9.9493e-12 6.1486e-12 8.3936e-12 8.5482e-12 5.7252e-12 6.3133e-12 7.0485e-12 5.3105e-12 5.3666e-12 5.3179e-12 5.1462e-12 5.0915e-12 5.0827e-12 5.4976e-12 7.2979e-12 7.2749e-12 7.6151e-12 6.6641e-12 6.0876e-12 8.0341e-12 7.028e-12 6.8727e-12 6.7926e-12 7.5694e-12 8.0165e-12 6.4935e-12 7.3891e-12 7.4135e-12 8.5362e-12 7.2992e-12 6.1654e-12 6.5416e-12 7.2737e-12 5.7111e-12 4.418e-12 5.584e-12 5.7777e-12 7.028e-12 6.1988e-12 6.4819e-12 4.3499e-12 4.2812e-12 3.8713e-12 3.0727e-12 3.1715e-12 2.685e-12 2.8376e-12 3.2963e-12 3.1478e-12 3.094e-12 2.9948e-12 2.7725e-12 2.4336e-12 2.6491e-12
1.5677e-11 1.6256e-11 1.2457e-11 1.1597e-11 1.3505e-11 1.1289e-11 1.092e-11 1.4149e-11 1.0686e-11 1.3283e-11 9.9656e-12 1.214e-11 1.0276e-11 1.5102e-11 1.4053e-11 1.0234e-11 1.5786e-11 1.0645e-11 1.3828e-11 1.0637e-11 1.1879e-11 1.4684e-11 9.9658e-12 1.2955e-11 1.1925e-11 1.2301e-11 7.792e-12 1.1485e-11 1.1304e-11 1.3369e-11 1.0874e-11 1.2536e-11 1.0569e-11 1.4402e-11 1.175e-11 1.2497e-11 7.0517e-12 1.1227e-11 9.2635e-12 8.8693e-12 1.1416e-11 1.2235e-11 9.7175e-12 9.1271e-12 8.5218e-12 9.3942e-12 7.2269e-12 8.5006e-12 5.0948e-12 4.8801e-12 7.2214e-12 5.4239e-12 7.0197e-12 6.1097e-12 7.4713e-12 3.9317e-12 4.1932e-12 7.7649e-12 7.0914e-12 7.567e-12 7.8567e-12 6.6943e-12 5.8462e-12 6.8217e-12 7.2729e-12 7.8128e-12 5.8072e-12 5.3743e-12 5.4864e-12 5.74e-12 6.3043e-12 1.0247e-11 5.1288e-12 5.6172e-12 6.797e-12 4.8697e-12 5.3259e-12 3.7326e-12 4.7676e-12 4.6783e-12 6.4614e-12 4.9216e-12 4.4018e-12 4.4469e-12 3.3468e-12 4.0306e-12 3.4409e-12 3.1689e-12 3.2659e-12 2.974e-12 2.8774e-12 2.6248e-12 3.1289e-12 2.6841e-12 2.4362e-12 2.4666e-12
1.5954e-11 1.5241e-11 1.52e-11 1.4421e-11 1.0346e-11 1.3387e-11 1.485e-11 1.2841e-11 1.2927e-11 1.2234e-11 1.0876e-11 1.4167e-11 1.3974e-11 1.5639e-11 1.2222e-11 1.1449e-11 1.1126e-11 1.3492e-11 1.1845e-11 8.9285e-12 1.4328e-11 1.4865e-11 1.2263e-11 1.3971e-11 9.3792e-12 1.1416e-11 1.5597e-11 1.3839e-11 1.4891e-11 1.3115e-11 1.714e-11 8.8953e-12 1.6789e-11 9.3944e-12 1.0477e-11 1.0118e-11 1.6433e-11 1.6527e-11 7.0718e-12 1.1917e-11 7.1754e-12 9.6325e-12 9.1193e-12 7.1914e-12 7.3336e-12 8.9915e-12 5.678e-12 8.7525e-12 6.5814e-12 5.173e-12 5.4627e-12 7.0107e-12 4.9283e-12 4.9073e-12 5.3946e-12 5.2994e-12 7.3802e-12 8.8132e-12 7.6097e-12 7.0761e-12 7.747e-12 6.8276e-12 7.9013e-12 6.7737e-12 7.5808e-12 6.6181e-12 6.1586e-12 6.1332e-12 6.9595e-12 9.0617e-12 7.8599e-12 8.574e-12 6.5225e-12 6.5835e-12 5.2878e-12 4.7823e-12 4.6885e-12 5.3141e-12 5.3316e-12 7.304e-12 5.7832e-12 7.2062e-12 4.7217e-12 3.5928e-12 2.7204e-12 3.4045e-12 2.9367e-12 2.7921e-12 2.8512e-12 3.405e-12 3.1714e-12 2.7426e-12 3.0267e-12 2.7256e-12 2.4773e-12 3.007e-12
1.4816e-11 1.5318e-11 1.4948e-11 1.6277e-11 1.2309e-11 1.3258e-11 1.2729e-11 1.2547e-11 1.3196e-11 1.3292e-11 1.205e-11 1.3081e-11 1.0789e-11 1.4316e-11 1.2972e-11 1.4582e-11 1.2709e-11 8.7313e-12 1.4218e-11 1.5696e-11 6.884e-12 1.4617e-11 1.3749e-11 1.5312e-11 1.3366e-11 1.8265e-11 1.4948e-11 8.0668e-12 1.3371e-11 1.5569e-11 1.2369e-11 1.0876e-11 1.2508e-11 1.0905e-11 7.9658e-12 8.216e-12 7.6763e-12 1.0896e-11 8.386e-12 7.0932e-12 7.6441e-12 7.6181e-12 7.4465e-12 7.5103e-12 7.6212e-12 6.25e-12 6.3859e-12 6.3027e-12 7.25e-12 5.9504e-12 6.2172e-12 6.1026e-12 7.2134e-12 6.3467e-12 6.1391e-12 6.8852e-12 5.8238e-12 5.0096e-12 6.8788e-12 8.2519e-12 8.3748e-12 7.9761e-12 7.6089e-12 6.5086e-12 5.3729e-12 6.6972e-12 7.7033e-12 7.5399e-12 6.6009e-12 7.3811e-12 6.4756e-12 8.9388e-12 8.8442e-12 6.3975e-12 6.2053e-12 6.4321e-12 4.7214e-12 4.2391e-12 6.397e-12 5.5361e-12 3.7921e-12 5.5355e-12 3.4905e-12 3.3871e-12 3.4008e-12 3.1598e-12 3.3842e-12 3.1583e-12 3e-12 3.4242e-12 3.048e-12 3.1651e-12 3.2971e-12 3.083e-12 3.4586e-12 3.9481e-12
