1.5517e-11 1.4513e-11 1.1307e-11 1.1679e-11 1.2315e-11 1.0618e-11 9.2374e-12 9.3916e-12 7.2251e-12 7.0876e-12 1.1963e-11 9.3786e-12 7.3842e-12 1.125e-11 8.7717e-12 1.338e-11 1.1919e-11 7.4212e-12 1.0095e-11 1.1642e-11 6.7947e-12 4.7904e-12 1.0275e-11 4.6095e-12 4.39e-12 1.0981e-11 1.243e-11 2.7277e-12 5.4378e-12 6.5791e-12 3.3365e-12 5.6145e-12 6.753e-12 3.1192e-12 2.1537e-12 6.1122e-12 6.9124e-12 4.3466e-12 4.028e-12 1.9557e-12 4.0578e-12 1.7138e-12 2.303e-12 4.3846e-12 1.8792e-12 3.7491e-12 3.9897e-12 4.9137e-12 4.6041e-12 4.878e-12 4.4392e-12 4.1273e-12 2.4477e-12 2.7286e-12 4.5849e-12 4.313e-12 4.6014e-12 4.9622e-12 6.4335e-12 4.9776e-12 7.2671e-12 6.7499e-12 4.5878e-12 6.0881e-12 5.2664e-12 6.1125e-12 5.9598e-12 5.173e-12 1.8438e-12 3.4397e-12 2.7728e-12 3.0986e-12 2.9784e-12 1.3647e-12 2.7722e-12 2.7987e-12 1.7991e-12 1.9603e-12 1.5754e-12 3.1683e-12 2.253e-12 1.962e-12 1.8668e-12 2.1072e-12 2.0766e-12 2.1119e-12 2.3253e-12 2.3721e-12 2.5599e-12 2.842e-12 3.1322e-12 3.15e-12 3.0751e-12 3.5625e-12 3.3848e-12 3.4369e-12
1.1322e-11 1.1847e-11 1.2957e-11 1.1837e-11 1.0343e-11 1.0597e-11 1.1273e-11 1.1157e-11 9.5723e-12 9.6035e-12 8.8276e-12 9.4784e-12 9.3672e-12 1.0817e-11 8.4213e-12 8.3601e-12 7.7617e-12 1.0822e-11 9.5206e-12 8.4408e-12 8.4529e-12 8.1315e-12 9.7468e-12 1.0723e-11 8.0975e-12 8.107e-12 4.8277e-12 4.0821e-12 3.9491e-12 3.6955e-12 3.3024e-12 3.3733e-12 6.686e-12 6.1651e-12 4.6277e-12 4.9807e-12 3.1169e-12 3.1685e-12 3.2335e-12 3.5617e-12 3.1433e-12 2.8304e-12 5.2137e-12 5.2696e-12 5.6415e-12 4.799e-12 3.5744e-12 3.859e-12 1.9849e-12 1.8554e-12 4.7139e-12 3.9485e-12 4.6163e-12 4.7389e-12 3.9354e-12 3.7464e-12 3.9471e-12 3.3971e-12 5.3216e-12 4.7315e-12 4.4769e-12 4.3115e-12 5.7824e-12 6.1508e-12 4.5712e-12 4.0561e-12 5.8954e-12 5.5306e-12 3.7182e-12 3.7096e-12 3.6281e-12 3.5768e-12 1.9188e-12 2.0429e-12 1.1687e-12 1.1537e-12 1.1025e-12 1.139e-12 2.104e-12 2.3984e-12 2.626e-12 2.4923e-12 1.7416e-12 1.6437e-12 2.1934e-12 1.9566e-12 2.5733e-12 3.1629e-12 3.4475e-12 3.3997e-12 2.9273e-12 2.6043e-12 3.5094e-12 3.5375e-12 3.3151e-12 3.458e-12
1.2358e-11 1.1032e-11 1.3568e-11 1.1967e-11 1.2632e-11 1.0891e-11 1.3405e-11 1.2735e-11 8.8296e-12 1.1014e-11 8.6775e-12 9.2436e-12 9.9932e-12 8.7381e-12 7.1753e-12 7.8774e-12 8.7279e-12 8.2276e-12 1.0445e-11 9.7648e-12 9.6898e-12 9.0759e-12 1.0529e-11 1.0797e-11 6.6348e-12 7.1164e-12 4.3158e-12 4.6922e-12 4.0872e-12 3.9685e-12 3.2147e-12 3.1929e-12 6.8265e-12 6.6675e-12 4.8132e-12 4.7124e-12 3.2909e-12 3.0329e-12 3.6949e-12 3.7726e-12 2.7396e-12 3.1049e-12 4.9241e-12 4.9705e-12 4.607e-12 4.647e-12 3.5309e-12 4.0066e-12 1.9138e-12 1.7549e-12 4.4652e-12 4.4094e-12 4.4001e-12 5.1965e-12 4.1533e-12 4.4636e-12 3.4477e-12 3.1009e-12 3.9796e-12 5.4874e-12 4.6414e-12 4.3657e-12 6.8e-12 7.3797e-12 4.37e-12 3.9667e-12 5.1918e-12 5.7e-12 3.3309e-12 3.3428e-12 3.8924e-12 3.4426e-12 2.4556e-12 2.2225e-12 1.1501e-12 1.2209e-12 1.1169e-12 1.218e-12 2.3067e-12 2.2765e-12 2.5912e-12 2.668e-12 1.6109e-12 1.7545e-12 2.1335e-12 2.0227e-12 2.7887e-12 2.6377e-12 3.0408e-12 3.0015e-12 2.8105e-12 2.9942e-12 3.4872e-12 3.915e-12 3.5002e-12 3.8147e-12
1.0411e-11 1.0731e-11 1.1845e-11 1.306e-11 1.1155e-11 1.1939e-11 8.6511e-12 9.7544e-12 1.1245e-11 9.5102e-12 9.2045e-12 8.8472e-12 7.1787e-12 8.7258e-12 6.9997e-12 7.4211e-12 6.3905e-12 5.4487e-12 5.4466e-12 5.0338e-12 5.3017e-12 5.0124e-12 5.4916e-12 4.7284e-12 7.8088e-12 9.4163e-12 4.8303e-12 4.9306e-12 4.2256e-12 4.6028e-12 4.4773e-12 4.5987e-12 5.3804e-12 5.5675e-12 3.9414e-12 5.1076e-12 6.6478e-12 7.3389e-12 4.4096e-12 4.8447e-12 5.4127e-12 5.3505e-12 4.0737e-12 4.0147e-12 4.7601e-12 4.2272e-12 5.8881e-12 4.5983e-12 3.143e-12 3.4025e-12 4.3506e-12 4.2882e-12 4.3885e-12 4.6286e-12 3.9093e-12 4.0262e-12 4.6729e-12 4.7199e-12 4.2468e-12 4.7875e-12 2.3423e-12 2.5819e-12 2.8984e-12 2.8809e-12 2.7601e-12 2.8097e-12 2.1016e-12 2.051e-12 5.7487e-12 5.2572e-12 1.8456e-12 1.704e-12 1.5541e-12 1.6005e-12 1.6876e-12 1.6524e-12 2.1757e-12 2.0823e-12 3.0107e-12 2.9219e-12 2.2445e-12 2.4691e-12 1.9895e-12 2.1548e-12 2.0649e-12 2.0553e-12 2.1237e-12 2.3026e-12 2.2871e-12 2.8811e-12 2.7042e-12 2.5567e-12 2.652e-12 3.0375e-12 3.1734e-12 2.8577e-12
1.2779e-11 1.0312e-11 1.2143e-11 1.5441e-11 9.7824e-12 9.8734e-12 1.1104e-11 1.0191e-11 1.0606e-11 9.8097e-12 6.8792e-12 7.4594e-12 7.9223e-12 6.8917e-12 5.3284e-12 4.9583e-12 5.4688e-12 5.7428e-12 3.7951e-12 3.7079e-12 4.4195e-12 4.2833e-12 4.5467e-12 4.4093e-12 8.2476e-12 7.85e-12 8.0488e-12 9.1202e-12 4.5555e-12 4.3456e-12 4.7795e-12 5.2775e-12 5.1865e-12 4.956e-12 5.3106e-12 5.0855e-12 4.7604e-12 6.3854e-12 3.809e-12 4.2686e-12 4.4514e-12 4.8113e-12 7.431e-12 6.668e-12 3.581e-12 3.666e-12 4.4245e-12 3.6772e-12 7.6064e-12 7.9458e-12 4.997e-12 4.4479e-12 6.638e-12 5.7531e-12 5.3267e-12 6.785e-12 4.5377e-12 4.7889e-12 2.216e-12 2.83e-12 3.4451e-12 3.8632e-12 2.8419e-12 3.0613e-12 2.4492e-12 2.482e-12 4.9505e-12 4.033e-12 2.188e-12 1.8172e-12 2.0323e-12 2.2533e-12 1.132e-12 1.4387e-12 2.0828e-12 1.7961e-12 2.2356e-12 2.1754e-12 2.0541e-12 2.2851e-12 2.459e-12 2.2168e-12 2.2221e-12 2.694e-12 2.9898e-12 3.1995e-12 2.4454e-12 2.4681e-12 3.9668e-12 3.4975e-12 2.7329e-12 2.8057e-12 3.5152e-12 3.8922e-12 3.0562e-12 3.3582e-12
1.2583e-11 1.0963e-11 1.5146e-11 1.1041e-11 1.1059e-11 1.1249e-11 8.8593e-12 9.9555e-12 1.0991e-11 1.065e-11 1.0329e-11 9.6538e-12 8.2887e-12 8.5609e-12 7.5355e-12 7.0755e-12 6.1214e-12 7.5863e-12 5.0976e-12 5.7595e-12 4.7905e-12 5.3437e-12 5.445e-12 4.9088e-12 7.5136e-12 8.4048e-12 4.5254e-12 4.2162e-12 3.7799e-12 4.7222e-12 4.6114e-12 4.424e-12 5.2924e-12 5.3658e-12 4.2398e-12 4.6636e-12 5.7246e-12 6.0973e-12 4.2551e-12 4.1511e-12 5.3682e-12 6.3161e-12 3.6827e-12 4.2476e-12 4.6888e-12 4.4174e-12 4.7104e-12 4.8899e-12 3.5024e-12 3.5133e-12 4.3955e-12 4.7881e-12 4.4576e-12 4.3536e-12 4.0737e-12 4.1983e-12 4.8153e-12 5.1978e-12 5.0545e-12 4.826e-12 2.5366e-12 2.3916e-12 2.8619e-12 3.0355e-12 2.984e-12 3.6312e-12 2.2584e-12 2.0512e-12 5.5418e-12 5.3084e-12 1.8285e-12 1.6406e-12 1.805e-12 1.6431e-12 1.7247e-12 1.8081e-12 1.9656e-12 1.967e-12 3.1982e-12 3.094e-12 2.2933e-12 2.5418e-12 2.0321e-12 2.2562e-12 2.2246e-12 1.9377e-12 2.0213e-12 2.1978e-12 2.6507e-12 2.6919e-12 2.7421e-12 2.972e-12 2.7474e-12 2.9316e-12 2.8437e-12 2.841e-12
1.235e-11 1.2378e-11 1.1754e-11 1.178e-11 1.0222e-11 1.0988e-11 1.1215e-11 1.4126e-11 9.8959e-12 9.4827e-12 9.3413e-12 7.981e-12 1.0095e-11 8.576e-12 8.0592e-12 7.6608e-12 7.7641e-12 8.6354e-12 7.6675e-12 8.9429e-12 1.12e-11 8.9929e-12 1.1772e-11 1.0768e-11 7.9952e-12 7.2766e-12 4.5971e-12 4.5392e-12 4.6535e-12 3.637e-12 2.9378e-12 3.06e-12 5.6538e-12 6.3685e-12 5.2802e-12 4.6972e-12 2.9378e-12 3.038e-12 4.0453e-12 3.6514e-12 2.7298e-12 2.4706e-12 5.3367e-12 4.8977e-12 4.9268e-12 4.9131e-12 4.2394e-12 3.6431e-12 1.9214e-12 1.971e-12 4.5704e-12 4.6722e-12 4.688e-12 4.9825e-12 4.1948e-12 3.8951e-12 3.8604e-12 3.8534e-12 4.611e-12 4.4864e-12 4.133e-12 4.3853e-12 6.0495e-12 5.9597e-12 3.8812e-12 4.9274e-12 5.5178e-12 5.8315e-12 3.3123e-12 4.0506e-12 3.6081e-12 3.4296e-12 2.2631e-12 2.1971e-12 1.0878e-12 1.1697e-12 1.0684e-12 1.1036e-12 1.9921e-12 2.191e-12 2.6417e-12 2.4644e-12 1.5551e-12 1.7456e-12 2.1539e-12 2.2788e-12 2.4296e-12 2.9402e-12 3.5681e-12 2.8778e-12 2.982e-12 2.96e-12 3.2236e-12 3.9275e-12 3.7946e-12 3.5343e-12
1.2088e-11 1.4098e-11 1.0794e-11 1.0451e-11 1.1629e-11 1.1592e-11 1.1016e-11 1.2418e-11 1.0869e-11 1.0479e-11 1.381e-11 1.0929e-11 1.2492e-11 1.3288e-11 1.4182e-11 1.3038e-11 1.1675e-11 1.4564e-11 1.1152e-11 1.4994e-11 7.4277e-12 6.6941e-12 9.8865e-12 8.7891e-12 5.5696e-12 4.8132e-12 5.402e-12 5.1977e-12 6.0113e-12 5.8076e-12 4.8045e-12 5.4285e-12 2.2671e-12 2.5258e-12 2.2476e-12 2.3397e-12 6.7735e-12 7.4249e-12 6.5366e-12 7.3635e-12 9.038e-12 6.4598e-12 6.963e-12 6.783e-12 6.6793e-12 6.3225e-12 6.4927e-12 5.9532e-12 6.688e-12 6.0539e-12 7.7983e-12 6.2567e-12 5.108e-12 5.968e-12 4.2404e-12 5.3269e-12 3.5956e-12 4.0489e-12 4.225e-12 3.9328e-12 5.11e-12 4.5645e-12 4.4052e-12 4.2397e-12 3.3476e-12 3.3949e-12 4.0375e-12 3.2599e-12 4.5848e-12 4.7847e-12 4.4422e-12 4.9994e-12 1.6703e-12 1.668e-12 1.7645e-12 1.7529e-12 1.2298e-12 1.1838e-12 1.2082e-12 1.4346e-12 2.0817e-12 2.0994e-12 1.88e-12 2.0797e-12 2.6071e-12 2.3737e-12 2.2282e-12 2.198e-12 3.2453e-12 3.1467e-12 3.0384e-12 3.1452e-12 3.6408e-12 3.3077e-12 3.5542e-12 3.5341e-12
1.4968e-11 1.4567e-11 1.0575e-11 1.2166e-11 1.1689e-11 1.0505e-11 8.5693e-12 9.9931e-12 8.0294e-12 7.5871e-12 1.437e-11 1.0227e-11 7.1e-12 9.8576e-12 1.033e-11 1.1311e-11 1.0645e-11 7.5051e-12 1.1086e-11 1.2069e-11 7.0902e-12 4.9992e-12 9.9155e-12 4.4673e-12 5.2259e-12 1.2528e-11 1.0927e-11 2.6973e-12 5.4362e-12 6.1396e-12 3.2487e-12 7.2474e-12 6.9155e-12 3.6741e-12 2.269e-12 5.3888e-12 6.73e-12 4.7403e-12 3.8443e-12 1.7784e-12 4.8144e-12 4.1203e-12 1.8594e-12 1.9603e-12 1.7564e-12 3.8186e-12 3.3425e-12 6.3005e-12 5.3709e-12 5.4744e-12 5.4305e-12 4.3626e-12 3.0385e-12 2.6815e-12 4.6046e-12 5.1515e-12 4.2152e-12 3.9456e-12 5.5269e-12 5.2815e-12 6.5864e-12 6.6534e-12 4.2951e-12 5.6528e-12 5.9246e-12 7.2615e-12 5.0919e-12 5.6076e-12 1.728e-12 3.2543e-12 2.864e-12 2.9465e-12 3.4082e-12 1.4662e-12 2.593e-12 2.6457e-12 1.6354e-12 1.7633e-12 1.5398e-12 2.604e-12 1.9276e-12 2.1218e-12 1.9987e-12 2.2276e-12 2.1634e-12 2.105e-12 2.8276e-12 3.0051e-12 2.7572e-12 2.9165e-12 3.2601e-12 2.8131e-12 3.3885e-12 3.3403e-12 3.7418e-12 3.4407e-12
1.28e-11 1.3589e-11 1.351e-11 1.487e-11 1.3218e-11 1.1355e-11 1.0263e-11 8.0226e-12 7.2644e-12 6.2525e-12 7.3525e-12 1.0834e-11 1.3512e-11 5.7551e-12 8.1608e-12 8.2869e-12 1.3324e-11 5.3202e-12 1.077e-11 8.2528e-12 8.0946e-12 7.4207e-12 4.6991e-12 8.4041e-12 6.3956e-12 9.7829e-12 9.4449e-12 5.3657e-12 5.3094e-12 3.4238e-12 4.5092e-12 4.0977e-12 5.6494e-12 4.5237e-12 2.6629e-12 4.9619e-12 4.2331e-12 7.2149e-12 9.7879e-12 4.3021e-12 4.0582e-12 3.7722e-12 3.0424e-12 3.8072e-12 2.472e-12 2.2038e-12 4.5764e-12 3.5768e-12 3.4272e-12 4.3355e-12 4.5226e-12 4.0751e-12 4.7255e-12 4.7212e-12 5.1171e-12 5.3691e-12 2.4744e-12 5.0623e-12 7.4718e-12 2.5948e-12 2.7284e-12 6.6541e-12 4.3766e-12 2.9158e-12 3.5709e-12 4.4295e-12 1.8099e-12 3.5057e-12 5.1751e-12 5.3655e-12 4.0094e-12 2.7648e-12 1.6038e-12 1.859e-12 2.6951e-12 1.9339e-12 1.2218e-12 2.9107e-12 2.0548e-12 4.5673e-12 1.8289e-12 5.4511e-12 3.0756e-12 2.0048e-12 2.3158e-12 2.9716e-12 1.8854e-12 2.1167e-12 2.6309e-12 2.4689e-12 2.8322e-12 2.8818e-12 2.8773e-12 2.6725e-12 2.7975e-12 2.7671e-12
1.4165e-11 1.6256e-11 1.2157e-11 1.1986e-11 1.1349e-11 9.7662e-12 1.0008e-11 8.5989e-12 7.666e-12 6.914e-12 8.5613e-12 6.4395e-12 1.089e-11 1.2528e-11 6.3584e-12 1.1207e-11 8.5144e-12 8.8963e-12 1.0173e-11 5.0394e-12 5.055e-12 1.3406e-11 4.6842e-12 5.142e-12 4.6746e-12 5.3408e-12 7.0548e-12 1.0317e-11 4.0294e-12 3.4907e-12 5.5813e-12 4.4885e-12 3.5506e-12 4.1573e-12 4.9173e-12 4.25e-12 3.7688e-12 4.1329e-12 1.216e-11 3.2841e-12 6.4465e-12 5.1595e-12 3.8861e-12 5.2298e-12 3.7976e-12 4.5264e-12 7.3138e-12 5.0804e-12 3.6115e-12 4.453e-12 4.1549e-12 2.45e-12 4.5371e-12 3.2727e-12 3.6296e-12 3.9727e-12 4.2696e-12 7.8678e-12 6.8562e-12 4.4683e-12 2.083e-12 4.6693e-12 1.835e-12 4.7227e-12 2.6093e-12 5.4975e-12 2.6625e-12 1.5842e-12 1.8788e-12 2.7976e-12 3.4399e-12 5.3631e-12 1.3662e-12 2.4258e-12 2.3752e-12 1.2727e-12 3.3606e-12 1.11e-12 1.6856e-12 1.8068e-12 5.673e-12 3.2114e-12 2.1108e-12 2.1467e-12 2.3418e-12 2.699e-12 3.3219e-12 2.9088e-12 2.2834e-12 2.1361e-12 2.509e-12 2.5637e-12 2.5637e-12 2.3488e-12 2.106e-12 2.3515e-12
1.4759e-11 1.6178e-11 1.4097e-11 1.1998e-11 1.1634e-11 1.1208e-11 9.7291e-12 9.0963e-12 7.4405e-12 6.5914e-12 5.9782e-12 1.2809e-11 1.1537e-11 5.2647e-12 6.8084e-12 8.757e-12 9.7109e-12 4.7828e-12 9.8187e-12 7.3176e-12 7.451e-12 8.3268e-12 5.7382e-12 8.0418e-12 5.51e-12 9.5503e-12 9.3138e-12 4.5988e-12 6.004e-12 3.9092e-12 6.462e-12 4.5482e-12 6.5155e-12 5.8228e-12 3.6167e-12 5.212e-12 3.7515e-12 7.4494e-12 1.0299e-11 4.7963e-12 3.7205e-12 3.8904e-12 2.8941e-12 3.5374e-12 2.4685e-12 2.1681e-12 5.5746e-12 3.3871e-12 3.4767e-12 4.2369e-12 5.4157e-12 3.981e-12 4.3197e-12 4.6692e-12 4.3859e-12 4.83e-12 3.0536e-12 5.2758e-12 7.8232e-12 2.4523e-12 2.9774e-12 5.2583e-12 5.2375e-12 3.2265e-12 3.1321e-12 4.5271e-12 2.0243e-12 3.0909e-12 4.3723e-12 6.6352e-12 4.9084e-12 3.1165e-12 1.7764e-12 1.58e-12 2.2035e-12 1.6937e-12 1.3595e-12 2.592e-12 1.9875e-12 4.7557e-12 1.9444e-12 6.145e-12 2.5426e-12 2.0333e-12 2.2905e-12 2.3745e-12 1.8564e-12 2.1788e-12 2.3497e-12 2.5191e-12 2.6583e-12 2.8377e-12 3.0053e-12 2.619e-12 3.0795e-12 3.2685e-12
1.6376e-11 1.2391e-11 1.508e-11 1.1637e-11 1.3558e-11 1.0355e-11 8.2793e-12 1.1654e-11 7.9362e-12 7.6954e-12 1.2239e-11 1.0689e-11 6.5672e-12 1.0123e-11 9.2396e-12 1.1927e-11 1.3898e-11 8.2901e-12 1.0248e-11 1.0525e-11 6.4262e-12 4.8593e-12 1.036e-11 4.6429e-12 5.0019e-12 1.2969e-11 1.0979e-11 2.964e-12 5.6098e-12 7.2326e-12 3.7269e-12 6.1702e-12 6.754e-12 3.5328e-12 2.2538e-12 4.9203e-12 7.3071e-12 5.0936e-12 3.2633e-12 1.8999e-12 4.7405e-12 3.9119e-12 2.2027e-12 2.4099e-12 2.0561e-12 3.5996e-12 3.686e-12 5.6461e-12 5.4853e-12 5.1145e-12 5.045e-12 5.0414e-12 2.6678e-12 2.6902e-12 4.4922e-12 3.9499e-12 4.4928e-12 3.8552e-12 6.7894e-12 5.3957e-12 6.3484e-12 7.055e-12 4.4308e-12 6.1072e-12 5.8258e-12 6.1146e-12 5.6371e-12 5.0586e-12 1.5449e-12 3.392e-12 2.8695e-12 3.1507e-12 3.401e-12 1.4215e-12 2.1855e-12 2.6079e-12 1.9016e-12 1.6522e-12 1.4667e-12 2.3792e-12 1.8542e-12 1.8349e-12 1.842e-12 2.2231e-12 2.1289e-12 2.296e-12 2.5752e-12 2.4761e-12 2.7363e-12 2.7479e-12 3.0645e-12 2.8403e-12 3.5039e-12 3.4563e-12 3.3027e-12 3.0773e-12
1.2274e-11 1.1583e-11 1.1691e-11 1.1156e-11 1.4226e-11 1.1583e-11 1.4127e-11 1.2182e-11 8.4513e-12 1.1333e-11 7.6973e-12 8.1821e-12 9.1659e-12 9.4216e-12 7.6895e-12 8.1168e-12 7.6233e-12 8.8047e-12 1.0354e-11 9.0721e-12 8.6917e-12 9.7429e-12 9.9787e-12 1.2478e-11 7.2704e-12 8.2589e-12 4.5799e-12 5.1141e-12 3.7561e-12 3.7528e-12 3.3674e-12 2.9868e-12 5.7521e-12 6.1381e-12 4.2063e-12 4.5887e-12 3.0202e-12 3.3176e-12 4.035e-12 3.6836e-12 2.9534e-12 3.1164e-12 4.5578e-12 4.7422e-12 4.3564e-12 4.7703e-12 4.0531e-12 4.8174e-12 1.8918e-12 1.8644e-12 4.6019e-12 4.0925e-12 4.5139e-12 4.6412e-12 4.0967e-12 3.9306e-12 3.3491e-12 3.7968e-12 4.7531e-12 5.2618e-12 4.0759e-12 4.3888e-12 7.0363e-12 6.3975e-12 4.1444e-12 4.9604e-12 5.4013e-12 5.1907e-12 3.5274e-12 3.1038e-12 3.7032e-12 4.0984e-12 2.4391e-12 2.2928e-12 1.245e-12 1.1096e-12 1.1837e-12 1.0886e-12 2.2189e-12 2.2409e-12 2.5272e-12 2.602e-12 1.6373e-12 1.683e-12 1.9617e-12 2.2281e-12 2.7455e-12 2.5471e-12 2.766e-12 3.1693e-12 3.0535e-12 3.1036e-12 3.8711e-12 3.3872e-12 3.3724e-12 3.5264e-12
1.3993e-11 1.4125e-11 1.3962e-11 1.4179e-11 1.1206e-11 1.0653e-11 9.1309e-12 8.5118e-12 7.8374e-12 6.7861e-12 6.1266e-12 1.1414e-11 1.4127e-11 5.3369e-12 7.4542e-12 9.4279e-12 1.1393e-11 5.9465e-12 9.1329e-12 7.9973e-12 7.861e-12 7.3301e-12 4.7177e-12 9.1842e-12 5.8845e-12 9.2539e-12 9.8492e-12 5.0573e-12 6.1353e-12 3.9425e-12 4.8779e-12 4.4266e-12 5.7761e-12 5.1206e-12 2.6726e-12 5.028e-12 3.8912e-12 7.5354e-12 1.2125e-11 5.0472e-12 5.1842e-12 3.7884e-12 3.4716e-12 3.7051e-12 2.5436e-12 2.3866e-12 4.9569e-12 3.3792e-12 3.1803e-12 4.7477e-12 4.9491e-12 4.4564e-12 4.5528e-12 4.5255e-12 5.1745e-12 5.2507e-12 2.4582e-12 5.4205e-12 8.3339e-12 2.4625e-12 2.6337e-12 5.6069e-12 4.1421e-12 2.8124e-12 3.7041e-12 4.555e-12 1.9205e-12 3.3198e-12 4.19e-12 5.3145e-12 4.833e-12 2.9224e-12 1.7153e-12 1.7799e-12 2.8176e-12 1.5863e-12 1.1708e-12 2.8801e-12 2.0238e-12 5.5685e-12 2.2444e-12 7.0069e-12 2.8913e-12 2.1457e-12 2.2777e-12 2.7177e-12 1.8397e-12 2.0444e-12 2.5874e-12 2.5953e-12 2.5926e-12 2.5345e-12 2.8926e-12 2.9415e-12 2.8956e-12 2.9933e-12
3.2564e-11 2.5192e-11 2.0651e-11 2.0242e-11 1.336e-11 1.4104e-11 1.7083e-11 1.545e-11 1.0675e-11 1.0835e-11 9.4514e-12 1.1098e-11 8.856e-12 9.207e-12 7.8493e-12 8.676e-12 5.8241e-12 5.6027e-12 1.3202e-11 1.2108e-11 8.9602e-12 4.1981e-12 8.5506e-12 1.0848e-11 5.6482e-12 7.1199e-12 7.5022e-12 5.793e-12 4.7239e-12 7.3688e-12 7.0115e-12 5.0463e-12 4.4131e-12 5.6808e-12 3.8574e-12 8.5586e-12 7.2121e-12 5.1188e-12 7.4397e-12 6.6401e-12 5.8884e-12 6.4245e-12 6.885e-12 3.7786e-12 2.0316e-12 3.9197e-12 2.3333e-12 2.2566e-12 2.9111e-12 3.2049e-12 2.521e-12 4.217e-12 4.833e-12 4.3485e-12 4.3797e-12 3.9377e-12 4.4971e-12 4.7499e-12 3.7136e-12 2.6784e-12 1.5799e-12 2.3084e-12 7.5988e-12 6.4393e-12 3.8078e-12 5.0266e-12 3.946e-12 4.0891e-12 3.674e-12 6.9279e-12 1.3853e-12 4.335e-12 3.6846e-12 2.5236e-12 3.0883e-12 2.7827e-12 3.9315e-12 3.7754e-12 4.8573e-12 1.6036e-12 4.3536e-12 4.1056e-12 3.2043e-12 3.5574e-12 1.8915e-12 2.2902e-12 1.9194e-12 1.7748e-12 2.5307e-12 2.3381e-12 2.4812e-12 2.6395e-12 2.4263e-12 2.6675e-12 2.1798e-12 1.985e-12
3.1803e-11 2.8579e-11 2.4411e-11 2.6526e-11 2.523e-11 1.4933e-11 1.5547e-11 1.0614e-11 1.1857e-11 1.1772e-11 1.2043e-11 1.7175e-11 8.908e-12 9.0087e-12 6.8153e-12 8.8442e-12 6.8618e-12 6.0675e-12 5.9506e-12 4.5021e-12 6.5878e-12 5.3661e-12 1.2786e-11 1.5664e-11 9.8251e-12 9.6924e-12 8.0646e-12 5.2484e-12 1.4406e-11 6.1955e-12 7.4998e-12 1.3038e-11 1.1247e-11 5.04e-12 7.8609e-12 5.6696e-12 7.8624e-12 5.5863e-12 3.3066e-12 4.7802e-12 2.3755e-12 5.5706e-12 4.8373e-12 3.9121e-12 3.541e-12 3.8475e-12 4.0397e-12 2.0128e-12 3.5719e-12 3.8131e-12 2.6406e-12 3.6709e-12 3.7819e-12 2.3428e-12 3.8644e-12 2.8429e-12 4.6407e-12 3.0198e-12 2.3705e-12 2.0702e-12 2.3676e-12 1.4237e-12 2.2134e-12 3.4323e-12 6.6741e-12 6.9846e-12 4.6037e-12 6.5283e-12 5.0193e-12 7.159e-12 3.6034e-12 6.2632e-12 3.5514e-12 7.3235e-12 1.3751e-12 6.6987e-12 2.8421e-12 3.218e-12 2.1259e-12 1.9546e-12 2.3373e-12 1.7863e-12 2.1529e-12 1.95e-12 1.8219e-12 1.8497e-12 1.8887e-12 1.9821e-12 1.8678e-12 2.047e-12 2.0929e-12 2.1261e-12 2.4419e-12 2.1222e-12 1.5763e-12 1.3534e-12
2.7768e-11 2.2026e-11 1.9204e-11 1.6822e-11 1.5731e-11 1.4292e-11 1.7183e-11 1.1278e-11 1.2509e-11 9.5164e-12 9.1807e-12 9.6572e-12 9.5302e-12 1.0184e-11 7.3325e-12 8.1661e-12 6.9399e-12 5.4701e-12 1.3137e-11 1.3782e-11 9.3581e-12 5.018e-12 9.0701e-12 8.1866e-12 7.6295e-12 7.4586e-12 7.9221e-12 5.2738e-12 5.1101e-12 6.8477e-12 9.2012e-12 4.5445e-12 5.1847e-12 5.493e-12 3.9937e-12 7.8484e-12 7.4254e-12 4.6454e-12 7.7574e-12 6.5148e-12 6.3845e-12 5.9849e-12 7.2472e-12 3.2898e-12 1.9749e-12 3.5879e-12 2.2909e-12 2.3229e-12 2.9681e-12 3.1007e-12 1.9404e-12 3.8832e-12 4.5345e-12 4.2511e-12 4.0585e-12 4.4117e-12 3.9963e-12 4.661e-12 3.3567e-12 2.5164e-12 1.4522e-12 2.0997e-12 7.6658e-12 7.3027e-12 3.6361e-12 5.0155e-12 4.0982e-12 4.183e-12 4.5362e-12 6.7207e-12 1.2871e-12 3.2887e-12 3.3507e-12 2.6551e-12 2.8795e-12 2.8891e-12 3.4953e-12 3.6089e-12 5.3629e-12 1.6268e-12 3.8271e-12 4.0687e-12 2.8344e-12 3.0883e-12 2.1431e-12 2.1944e-12 2.0467e-12 1.7736e-12 2.6229e-12 2.7029e-12 2.455e-12 2.7136e-12 2.8583e-12 2.608e-12 2.8432e-12 1.9632e-12
