1.33e-11 1.2141e-11 1.2032e-11 1.6236e-11 1.2913e-11 1.2609e-11 1.3318e-11 1.371e-11 1.2342e-11 1.3227e-11 1.4093e-11 1.1238e-11 1.3576e-11 1.4883e-11 1.4083e-11 1.4002e-11 6.3034e-12 6.7691e-12 5.8135e-12 7.545e-12 7.8076e-12 9.1963e-12 9.1958e-12 9.5258e-12 6.5867e-12 5.8287e-12 6.399e-12 6.394e-12 7.9823e-12 6.4557e-12 7.4412e-12 7.1214e-12 5.5931e-12 6.1743e-12 5.6218e-12 5.6579e-12 4.3303e-12 4.7786e-12 4.11e-12 4.8762e-12 3.4251e-12 3.2275e-12 3.4985e-12 3.5836e-12 3.382e-12 3.7241e-12 3.6355e-12 3.4496e-12
1.5008e-11 1.4269e-11 1.1883e-11 1.3577e-11 1.205e-11 1.1709e-11 1.3107e-11 1.3391e-11 1.341e-11 1.3555e-11 1.5061e-11 1.4027e-11 1.247e-11 1.5263e-11 7.0589e-12 1.438e-11 1.2537e-11 8.6031e-12 6.6639e-12 1.226e-11 6.9846e-12 6.5704e-12 8.0425e-12 6.4902e-12 6.687e-12 5.8887e-12 7.8593e-12 6.5942e-12 5.8829e-12 5.5982e-12 6.6244e-12 6.7975e-12 8.152e-12 7.5552e-12 5.7313e-12 6.9829e-12 4.4821e-12 4.3838e-12 4.0561e-12 4.9359e-12 3.4358e-12 3.341e-12 3.0459e-12 3.4937e-12 3.0783e-12 2.8992e-12 2.8863e-12 3.1575e-12
1.6491e-11 1.225e-11 1.31e-11 1.1436e-11 1.2008e-11 1.1072e-11 1.1543e-11 1.3989e-11 1.302e-11 1.2528e-11 1.1061e-11 1.4891e-11 9.3314e-12 1.1723e-11 1.2067e-11 9.6035e-12 1.5255e-11 1.1994e-11 1.7344e-11 8.9421e-12 7.2484e-12 7.5827e-12 8.9733e-12 8.7501e-12 7.2223e-12 6.2778e-12 7.5898e-12 4.9049e-12 5.8953e-12 5.2158e-12 7.524e-12 6.8499e-12 6.7588e-12 5.8035e-12 4.8196e-12 4.8038e-12 4.9713e-12 4.9848e-12 4.6175e-12 5.5228e-12 4.4847e-12 4.6691e-12 2.9745e-12 3.2846e-12 3.0676e-12 2.5747e-12 2.8356e-12 2.7027e-12
1.3395e-11 1.4006e-11 1.1397e-11 1.383e-11 1.3518e-11 1.1845e-11 1.4441e-11 1.3045e-11 1.0775e-11 1.351e-11 1.118e-11 1.3679e-11 1.2495e-11 1.0258e-11 1.0831e-11 1.4848e-11 1.121e-11 1.1091e-11 9.0254e-12 9.1273e-12 7.803e-12 1.0455e-11 8.9054e-12 7.9534e-12 9.1555e-12 7.0728e-12 7.1318e-12 5.5665e-12 5.126e-12 6.3557e-12 7.6961e-12 6.048e-12 5.6541e-12 6.2878e-12 4.7372e-12 5.5459e-12 3.7006e-12 5.3863e-12 4.4482e-12 5.429e-12 3.792e-12 3.1605e-12 3.1696e-12 3.5978e-12 3.1301e-12 2.5942e-12 2.9987e-12 2.7386e-12
1.4733e-11 1.4707e-11 1.3938e-11 1.1475e-11 1.1525e-11 1.2978e-11 1.4478e-11 1.1327e-11 1.3313e-11 1.0664e-11 1.1899e-11 1.3623e-11 9.268e-12 1.1947e-11 1.4701e-11 1.0517e-11 1.2589e-11 9.8902e-12 1.4875e-11 1.0861e-11 8.3275e-12 8.7255e-12 1.0365e-11 7.4729e-12 7.0687e-12 6.1579e-12 6.0863e-12 4.7528e-12 5.7599e-12 5.6008e-12 7.0977e-12 6.8271e-12 7.2504e-12 5.4974e-12 4.8689e-12 5.3772e-12 5.3336e-12 4.4443e-12 4.7632e-12 5.6445e-12 4.484e-12 3.8579e-12 3.2991e-12 3.4111e-12 2.6572e-12 2.9566e-12 3.613e-12 3.0998e-12
1.5331e-11 1.5216e-11 1.3281e-11 1.2172e-11 1.2994e-11 1.332e-11 1.4579e-11 9.7875e-12 1.3686e-11 1.5189e-11 1.6309e-11 1.4523e-11 1.3695e-11 1.2079e-11 8.3488e-12 1.3165e-11 1.3708e-11 8.9731e-12 6.91e-12 1.3246e-11 6.7458e-12 6.4409e-12 8.8277e-12 6.3503e-12 7.6077e-12 6.169e-12 5.8452e-12 6.134e-12 4.9468e-12 5.2837e-12 7.1458e-12 6.7087e-12 8.3251e-12 8.64e-12 5.9799e-12 6.8169e-12 4.3768e-12 4.0697e-12 4.6916e-12 5.0954e-12 3.7239e-12 3.4525e-12 4.0313e-12 3.3572e-12 3.2544e-12 3.0779e-12 2.8533e-12 3.6673e-12
1.6364e-11 1.3127e-11 1.4617e-11 1.4244e-11 1.3844e-11 1.3434e-11 1.5495e-11 1.5125e-11 1.4286e-11 1.2967e-11 1.1105e-11 1.5183e-11 1.0377e-11 1.2008e-11 1.2418e-11 1.3537e-11 6.8652e-12 7.5246e-12 7.63e-12 8.918e-12 6.6951e-12 7.6063e-12 8.1409e-12 6.4507e-12 6.0922e-12 6.994e-12 6.5972e-12 7.0562e-12 6.5913e-12 5.9647e-12 6.108e-12 6.5493e-12 6.713e-12 5.7396e-12 5.5618e-12 5.8472e-12 4.3438e-12 4.2147e-12 4.2818e-12 5.169e-12 3.3685e-12 3.3393e-12 3.3436e-12 3.6133e-12 2.9318e-12 2.9584e-12 2.9586e-12 3.2377e-12
1.4391e-11 1.4772e-11 1.3013e-11 1.182e-11 1.2246e-11 1.2823e-11 1.2712e-11 1.0952e-11 1.3255e-11 1.3219e-11 1.1179e-11 1.4311e-11 1.1237e-11 1.3417e-11 1.3444e-11 8.8266e-12 1.4112e-11 1.024e-11 1.5675e-11 9.5088e-12 7.4009e-12 9.1915e-12 7.8459e-12 7.0377e-12 5.5467e-12 5.9029e-12 7.4773e-12 6.2776e-12 5.4395e-12 7.2989e-12 8.2683e-12 6.6425e-12 7.0305e-12 4.7004e-12 5.3312e-12 5.1615e-12 5.8146e-12 4.3984e-12 4.8713e-12 4.7614e-12 4.1573e-12 4.5289e-12 2.881e-12 3.5411e-12 2.9407e-12 2.3685e-12 3.2096e-12 2.6933e-12
2.9729e-11 1.7038e-11 1.8923e-11 1.7015e-11 1.2511e-11 1.0357e-11 1.4012e-11 9.7714e-12 1.2147e-11 1.3036e-11 1.2367e-11 1.1414e-11 1.3542e-11 1.1433e-11 1.1604e-11 1.3441e-11 1.4314e-11 1.1937e-11 1.2053e-11 1.6557e-11 1.5097e-11 7.0032e-12 8.4754e-12 7.4424e-12 7.4849e-12 6.5462e-12 5.1775e-12 5.1872e-12 5.5832e-12 6.1584e-12 5.2734e-12 5.9883e-12 6.1557e-12 7.0874e-12 5.8496e-12 5.7451e-12 5.5653e-12 5.0995e-12 5.422e-12 4.5546e-12 4.7753e-12 4.2307e-12 3.9302e-12 2.7131e-12 2.6529e-12 2.6235e-12 2.5757e-12 2.8522e-12
3.5634e-11 3.0591e-11 2.4006e-11 1.4909e-11 1.5086e-11 2.2335e-11 1.0498e-11 1.4039e-11 1.1927e-11 1.0301e-11 1.1061e-11 1.5017e-11 1.6632e-11 1.0618e-11 1.2697e-11 1.3928e-11 1.1691e-11 1.4909e-11 9.9229e-12 1.3697e-11 1.2523e-11 1.4453e-11 5.4437e-12 7.221e-12 8.8484e-12 6.9494e-12 4.8594e-12 3.8968e-12 4.1911e-12 3.1576e-12 5.5273e-12 5.6017e-12 8.2125e-12 5.9352e-12 5.7025e-12 4.2683e-12 7.0697e-12 6.0385e-12 6.3379e-12 5.0187e-12 3.5589e-12 3.3372e-12 3.1288e-12 2.8238e-12 2.8271e-12 2.3145e-12 2.304e-12 2.2931e-12
2.6813e-11 2.2608e-11 1.7384e-11 1.69e-11 1.0962e-11 1.0424e-11 1.4711e-11 1.0038e-11 1.2783e-11 1.102e-11 1.2716e-11 1.3999e-11 1.3774e-11 1.0542e-11 1.216e-11 1.1946e-11 1.3921e-11 1.3411e-11 9.6211e-12 1.4894e-11 1.3186e-11 6.4061e-12 7.8815e-12 6.5409e-12 7.8369e-12 6.9899e-12 5.5854e-12 5.2282e-12 5.3564e-12 6.26e-12 5.1707e-12 6.9401e-12 5.7772e-12 6.3405e-12 5.6811e-12 5.826e-12 5.8451e-12 5.5962e-12 5.3468e-12 4.7205e-12 4.0221e-12 5.9237e-12 3.1569e-12 3.0014e-12 2.9103e-12 2.6568e-12 2.6264e-12 2.3211e-12
1.5653e-11 1.4705e-11 1.6252e-11 1.1553e-11 1.294e-11 1.2262e-11 1.2352e-11 1.0718e-11 1.5822e-11 1.4773e-11 1.0307e-11 1.152e-11 9.9643e-12 1.1769e-11 1.5277e-11 9.6269e-12 1.3088e-11 1.0909e-11 1.7985e-11 1.1043e-11 7.9523e-12 7.0807e-12 7.7979e-12 7.4923e-12 7.1695e-12 8.0769e-12 6.8948e-12 5.412e-12 6.4827e-12 6.1032e-12 8.342e-12 7.4479e-12 7.3437e-12 4.9332e-12 4.734e-12 5.5449e-12 5.4673e-12 4.116e-12 4.5489e-12 4.8305e-12 3.6792e-12 4.104e-12 3.0954e-12 3.3841e-12 2.8154e-12 2.5009e-12 2.9891e-12 2.6258e-12
1.3344e-11 1.2336e-11 1.2981e-11 1.3415e-11 1.3478e-11 1.1837e-11 1.2388e-11 1.0332e-11 1.1692e-11 1.363e-11 1.4522e-11 1.2117e-11 1.522e-11 1.4652e-11 1.2795e-11 1.277e-11 7.5939e-12 9.7361e-12 1.0664e-11 1.0394e-11 8.135e-12 6.9739e-12 8.0344e-12 7.4457e-12 5.6827e-12 6.084e-12 5.2845e-12 5.2038e-12 7.0061e-12 7.789e-12 5.3725e-12 6.8577e-12 6.3427e-12 5.4044e-12 4.8932e-12 5.3985e-12 4.4794e-12 4.323e-12 5.0277e-12 4.3856e-12 3.7265e-12 3.4599e-12 3.0713e-12 3.1871e-12 2.8156e-12 2.8123e-12 2.7864e-12 3.0454e-12
1.6039e-11 1.4486e-11 1.5596e-11 1.2598e-11 1.559e-11 1.2377e-11 1.4068e-11 1.3418e-11 1.0096e-11 1.4463e-11 1.1635e-11 1.284e-11 1.3873e-11 1.2699e-11 1.1766e-11 1.341e-11 1.323e-11 1.2061e-11 1.186e-11 9.3432e-12 8.5383e-12 9.6217e-12 9.3338e-12 5.6267e-12 8.6819e-12 7.0013e-12 6.4641e-12 5.6225e-12 5.9206e-12 5.9087e-12 6.4598e-12 5.8548e-12 5.9806e-12 6.0359e-12 5.2844e-12 5.4387e-12 4.3384e-12 4.2101e-12 5.2366e-12 4.1195e-12 4.6157e-12 2.9747e-12 3.2562e-12 3.4013e-12 3.3268e-12 2.5166e-12 2.6079e-12 2.917e-12
3.4075e-11 2.1507e-11 2.1884e-11 1.4132e-11 1.4614e-11 2.3018e-11 1.112e-11 1.3495e-11 1.2e-11 1.041e-11 1.1045e-11 1.2706e-11 1.5927e-11 1.0799e-11 1.4497e-11 1.3383e-11 1.1463e-11 1.5723e-11 9.6685e-12 1.4771e-11 1.0776e-11 1.4782e-11 6.2702e-12 6.5142e-12 9.8426e-12 8.8677e-12 5.1632e-12 4.0829e-12 4.2526e-12 3.4088e-12 5.5328e-12 5.8971e-12 8.3868e-12 6.4509e-12 6.044e-12 4.8091e-12 5.7171e-12 4.9316e-12 5.4199e-12 4.551e-12 3.7535e-12 3.0586e-12 3.4229e-12 2.7438e-12 2.8755e-12 2.2781e-12 2.6865e-12 2.24e-12
1.4587e-10 1.5948e-10 1.5761e-10 1.7208e-11 1.3439e-11 2.2562e-11 1.053e-11 1.1247e-11 1.7545e-11 9.8093e-12 1.2554e-11 1.2943e-11 1.1422e-11 1.5328e-11 1.4783e-11 1.3099e-11 1.3122e-11 1.2331e-11 1.1873e-11 9.6187e-12 7.213e-12 6.6065e-12 1.7577e-11 1.7298e-11 8.3377e-12 7.9532e-12 4.4342e-12 2.2073e-12 2.1801e-12 4.8652e-12 5.0963e-12 4.7992e-12 6.0792e-12 7.1134e-12 6.7401e-12 6.6732e-12 6.2708e-12 6.6725e-12 7.5744e-12 8.2048e-12 3.6676e-12 4.0974e-12 3.8254e-12 2.4922e-12 2.3089e-12 2.185e-12 2.0221e-12 1.9754e-12
3.2352e-11 2.6695e-11 2.0461e-11 1.46e-11 1.4298e-11 2.1443e-11 1.0364e-11 1.2637e-11 1.0791e-11 9.6641e-12 1.0802e-11 1.4192e-11 1.6382e-11 1.1417e-11 1.6108e-11 1.1451e-11 1.3268e-11 1.4433e-11 9.7528e-12 1.2867e-11 1.2123e-11 1.201e-11 5.2973e-12 7.063e-12 9.2761e-12 7.7163e-12 5.0271e-12 3.9589e-12 4.4576e-12 3.3037e-12 5.095e-12 6.1449e-12 7.1725e-12 6.1102e-12 6.1849e-12 4.7559e-12 6.3636e-12 5.3881e-12 6.6979e-12 4.3016e-12 4.2189e-12 3.4011e-12 3.2081e-12 3.6968e-12 2.3343e-12 2.3922e-12 2.4036e-12 2.3965e-12
1.6143e-11 1.5188e-11 1.2935e-11 1.1673e-11 1.4733e-11 1.4025e-11 1.1034e-11 1.5169e-11 1.2146e-11 1.537e-11 1.239e-11 1.2834e-11 1.2123e-11 1.3202e-11 1.096e-11 1.5231e-11 1.2909e-11 1.1141e-11 9.5482e-12 9.1324e-12 9.1234e-12 1.0642e-11 8.9971e-12 5.8922e-12 1.1045e-11 6.958e-12 5.9802e-12 5.8632e-12 5.8048e-12 5.8787e-12 8.1034e-12 5.7087e-12 6.7265e-12 6.0073e-12 5.8376e-12 5.3745e-12 3.8054e-12 3.9025e-12 4.6073e-12 5.0837e-12 3.8204e-12 3.3282e-12 3.3057e-12 3.5927e-12 3.5168e-12 2.9199e-12 2.534e-12 2.9766e-12
1.2415e-11 1.4141e-11 1.2431e-11 1.4426e-11 1.3397e-11 1.1917e-11 9.7416e-12 1.2059e-11 1.4361e-11 1.1511e-11 1.5437e-11 1.2171e-11 1.5285e-11 1.3787e-11 1.297e-11 1.3317e-11 1.0696e-11 1.2537e-11 8.3581e-12 7.5328e-12 1.1725e-11 1.1445e-11 8.1174e-12 9.5727e-12 7.3734e-12 6.6423e-12 6.8873e-12 7.0614e-12 8.5479e-12 6.4908e-12 5.1845e-12 6.4437e-12 6.5064e-12 6.1814e-12 5.4725e-12 5.1545e-12 4.8206e-12 4.5138e-12 4.5974e-12 4.0525e-12 4.1605e-12 4.0873e-12 4.1503e-12 3.6999e-12 3.4442e-12 3.3598e-12 2.9911e-12 3.5418e-12
1.4268e-11 1.3542e-11 1.5593e-11 1.2126e-11 1.1973e-11 1.1479e-11 1.0902e-11 1.2991e-11 1.4861e-11 1.2425e-11 1.1142e-11 1.1628e-11 9.5371e-12 1.1282e-11 1.2356e-11 1.1568e-11 1.3757e-11 1.0909e-11 1.5826e-11 1.1567e-11 8.2894e-12 7.4982e-12 8.2711e-12 7.5547e-12 6.7806e-12 7.4965e-12 6.4863e-12 5.4286e-12 7.0452e-12 6.0964e-12 6.4961e-12 6.6341e-12 6.7948e-12 5.1127e-12 5.7472e-12 5.5711e-12 5.6319e-12 4.1859e-12 5.4121e-12 4.7122e-12 4.6021e-12 4.1062e-12 3.1094e-12 3.2495e-12 2.9933e-12 2.4408e-12 2.7226e-12 2.7297e-12
2.9038e-11 2.0128e-11 1.833e-11 1.6371e-11 1.1859e-11 1.3032e-11 1.5392e-11 1.0223e-11 1.2637e-11 1.2216e-11 1.3259e-11 1.3401e-11 1.4794e-11 1.0511e-11 1.4064e-11 1.3149e-11 1.3265e-11 1.7102e-11 1.2145e-11 1.6907e-11 1.3952e-11 6.515e-12 8.2079e-12 7.2366e-12 7.6509e-12 5.9656e-12 4.9337e-12 4.5897e-12 5.4557e-12 5.7777e-12 6.5165e-12 8.8952e-12 6.2925e-12 8.6468e-12 5.6389e-12 5.7474e-12 5.8966e-12 5.7332e-12 5.4307e-12 4.5468e-12 4.4371e-12 4.4509e-12 3.1319e-12 2.7223e-12 3.0644e-12 2.6807e-12 2.4174e-12 2.6398e-12
3.7823e-11 2.9851e-11 2.1907e-11 1.5052e-11 1.4042e-11 2.0894e-11 9.9389e-12 1.1282e-11 1.1626e-11 1.1508e-11 1.2891e-11 1.3644e-11 1.2154e-11 1.2771e-11 1.2925e-11 1.2569e-11 1.188e-11 1.5451e-11 1.0004e-11 1.3132e-11 1.3842e-11 1.297e-11 4.9846e-12 7.3388e-12 9.7422e-12 8.2211e-12 4.839e-12 4.3093e-12 5.4571e-12 3.374e-12 5.704e-12 6.7655e-12 6.621e-12 5.6048e-12 6.3065e-12 4.84e-12 5.9295e-12 5.7777e-12 6.7397e-12 4.9583e-12 3.6333e-12 3.1215e-12 3.4854e-12 3.206e-12 2.3095e-12 2.1856e-12 2.3014e-12 2.5837e-12
2.7463e-11 1.669e-11 1.8895e-11 1.5944e-11 1.2999e-11 1.0135e-11 1.696e-11 9.8682e-12 1.1804e-11 1.1963e-11 1.4816e-11 1.1688e-11 1.365e-11 1.0792e-11 1.1022e-11 1.409e-11 1.3267e-11 1.4586e-11 1.0417e-11 1.3358e-11 1.4322e-11 6.2247e-12 7.2687e-12 6.5515e-12 7.0202e-12 7.8363e-12 4.677e-12 4.346e-12 5.2736e-12 5.4228e-12 6.1626e-12 6.8856e-12 6.9789e-12 6.9952e-12 6.9801e-12 5.9475e-12 5.5287e-12 5.3473e-12 5.3678e-12 4.3888e-12 4.2008e-12 3.8574e-12 2.9806e-12 2.8663e-12 2.888e-12 2.5898e-12 2.4187e-12 2.8537e-12
1.7894e-11 1.7183e-11 1.4551e-11 1.1044e-11 1.2998e-11 1.2269e-11 1.0786e-11 1.0974e-11 1.3894e-11 1.4531e-11 1.0626e-11 1.5217e-11 9.1292e-12 1.2441e-11 1.2897e-11 1.0066e-11 1.2769e-11 1.0362e-11 1.5479e-11 1.2216e-11 7.2856e-12 7.7506e-12 8.8227e-12 8.575e-12 6.7816e-12 6.4075e-12 6.4058e-12 5.2796e-12 5.9975e-12 5.2362e-12 7.0434e-12 6.5376e-12 7.6861e-12 5.4878e-12 5.7418e-12 5.4498e-12 5.7106e-12 4.7398e-12 4.7365e-12 5.0602e-12 4.4596e-12 3.9311e-12 3.054e-12 3.6614e-12 3.1302e-12 2.4742e-12 3.1389e-12 3.1774e-12
1.1774e-11 1.2271e-11 1.1861e-11 1.2435e-11 1.2328e-11 1.2997e-11 1.1232e-11 1.3244e-11 1.3036e-11 1.2638e-11 1.2652e-11 1.3557e-11 1.3466e-11 1.394e-11 1.3376e-11 1.2768e-11 8.3733e-12 1.0315e-11 9.5308e-12 8.0839e-12 7.5373e-12 7.6567e-12 7.2812e-12 6.9137e-12 6.1436e-12 5.7549e-12 5.2228e-12 4.5821e-12 7.6052e-12 7.9208e-12 5.856e-12 5.9383e-12 7.2081e-12 6.0606e-12 4.9018e-12 5.1478e-12 4.3251e-12 4.4233e-12 4.7527e-12 4.6705e-12 3.3598e-12 3.7041e-12 3.1886e-12 3.114e-12 3.372e-12 2.914e-12 2.9979e-12 3.2021e-12
1.4736e-11 1.3224e-11 1.2343e-11 1.3986e-11 1.1912e-11 1.2414e-11 1.2882e-11 1.3163e-11 1.0924e-11 1.5106e-11 1.565e-11 1.2634e-11 1.4555e-11 1.5109e-11 8.4141e-12 1.3056e-11 1.2177e-11 1.0113e-11 7.3373e-12 1.4361e-11 7.088e-12 7.7732e-12 8.4075e-12 6.5171e-12 6.2703e-12 5.9194e-12 5.7157e-12 6.2331e-12 5.0895e-12 5.3839e-12 6.4609e-12 6.7127e-12 7.5839e-12 7.3951e-12 6.4981e-12 5.9879e-12 5.3208e-12 4.6841e-12 4.5964e-12 4.9125e-12 3.3769e-12 3.3894e-12 3.352e-12 3.2845e-12 3.3923e-12 2.9477e-12 2.7601e-12 3.3733e-12
1.6224e-11 1.562e-11 1.2505e-11 1.1128e-11 1.2234e-11 1.3473e-11 1.4916e-11 1.3169e-11 1.7287e-11 1.1066e-11 1.2024e-11 1.582e-11 9.0577e-12 1.3233e-11 1.2225e-11 8.7506e-12 1.5172e-11 1.1537e-11 1.6653e-11 1.0067e-11 6.7752e-12 8.0895e-12 7.8175e-12 7.753e-12 6.9838e-12 6.3614e-12 7.2371e-12 5.7641e-12 6.7264e-12 5.8008e-12 8.7693e-12 6.8123e-12 8.2581e-12 6.0129e-12 5.0863e-12 5.5187e-12 5.2751e-12 5.0836e-12 4.8999e-12 4.5758e-12 3.8563e-12 3.5467e-12 3.2461e-12 3.497e-12 3.0906e-12 2.9152e-12 3.2969e-12 3.14e-12
1.3213e-11 1.3381e-11 1.2422e-11 1.1024e-11 1.5157e-11 1.427e-11 1.2958e-11 1.7478e-11 9.7833e-12 1.4363e-11 1.0764e-11 1.1373e-11 1.1291e-11 9.7314e-12 1.1084e-11 1.4662e-11 1.2673e-11 1.3726e-11 1.0964e-11 8.5376e-12 8.0555e-12 1.0965e-11 9.452e-12 6.7056e-12 8.9878e-12 6.7072e-12 7.3428e-12 5.4891e-12 5.3101e-12 6.8266e-12 7.1689e-12 6.1761e-12 5.2049e-12 5.829e-12 5.9363e-12 4.3019e-12 4.0103e-12 4.1934e-12 4.4386e-12 5.4748e-12 4.2218e-12 2.9152e-12 2.8835e-12 3.2346e-12 3.4955e-12 2.6567e-12 2.4755e-12 2.6087e-12
1.7508e-11 1.3324e-11 1.2495e-11 1.1236e-11 1.2916e-11 1.1095e-11 1.393e-11 1.0709e-11 1.3622e-11 1.0098e-11 1.133e-11 1.4749e-11 9.4028e-12 1.3443e-11 1.3584e-11 1.1749e-11 1.608e-11 1.0238e-11 1.7433e-11 9.8062e-12 8.8579e-12 9.1475e-12 8.0524e-12 7.3226e-12 8.2574e-12 6.0749e-12 6.0569e-12 5.6151e-12 6.1466e-12 6.2136e-12 8.2697e-12 5.8762e-12 7.3005e-12 5.4405e-12 4.9442e-12 4.7993e-12 5.9488e-12 3.8818e-12 4.0267e-12 4.6849e-12 4.5574e-12 3.9584e-12 3.6109e-12 3.2947e-12 2.85e-12 2.4059e-12 2.8903e-12 2.8554e-12
2.0071e-11 1.2409e-11 1.2698e-11 1.0746e-11 1.3611e-11 1.1411e-11 1.2257e-11 1.3503e-11 1.1682e-11 1.4963e-11 1.6549e-11 1.3653e-11 1.3388e-11 1.4872e-11 7.4663e-12 1.3261e-11 1.2902e-11 1.1456e-11 6.2118e-12 1.2245e-11 6.6201e-12 9.0655e-12 7.4526e-12 5.6993e-12 6.6686e-12 6.2052e-12 5.85e-12 6.2809e-12 6.1401e-12 5.6974e-12 6.6425e-12 6.3044e-12 7.7313e-12 8.4849e-12 5.6486e-12 5.5599e-12 5.7627e-12 4.6914e-12 4.2859e-12 5.1561e-12 3.8276e-12 4.2233e-12 3.7784e-12 3.2446e-12 2.9808e-12 2.8947e-12 2.8937e-12 2.9489e-12
1.3275e-11 1.3618e-11 1.2658e-11 1.4518e-11 1.4053e-11 1.5897e-11 1.45e-11 1.595e-11 1.2466e-11 1.4438e-11 1.7043e-11 1.4796e-11 1.2758e-11 1.1806e-11 1.3947e-11 1.2793e-11 7.7077e-12 7.7466e-12 8.2491e-12 8.1238e-12 9.2878e-12 7.785e-12 6.9228e-12 6.2187e-12 6.8115e-12 6.8892e-12 6.9765e-12 6.1485e-12 7.1232e-12 5.2047e-12 7.3926e-12 6.187e-12 6.3604e-12 6.4925e-12 6.3562e-12 6.0741e-12 4.5445e-12 4.9472e-12 4.9153e-12 5.1346e-12 3.537e-12 3.3369e-12 3.1049e-12 3.2795e-12 3.1167e-12 3.7832e-12 2.8815e-12 3.0366e-12
1.3581e-11 1.4022e-11 1.4969e-11 1.46e-11 1.4117e-11 1.341e-11 1.4209e-11 1.3982e-11 1.3122e-11 1.2562e-11 1.422e-11 1.5483e-11 1.2399e-11 1.1164e-11 1.4111e-11 1.4264e-11 7.3323e-12 9.0067e-12 8.8484e-12 7.4028e-12 7.8971e-12 8.6439e-12 7.0032e-12 7.0621e-12 6.8337e-12 9.0215e-12 7.0245e-12 7.3268e-12 5.3428e-12 5.9441e-12 6.1542e-12 5.4406e-12 6.2543e-12 5.8758e-12 6.1515e-12 6.2996e-12 4.7726e-12 4.2133e-12 4.7349e-12 4.0684e-12 4.1389e-12 3.4513e-12 3.5203e-12 3.655e-12 3.2035e-12 3.1843e-12 3.0798e-12 2.7178e-12
1.6815e-11 1.2781e-11 1.255e-11 1.4097e-11 1.283e-11 1.418e-11 9.4191e-12 1.1203e-11 1.2963e-11 1.5331e-11 1.4972e-11 1.1888e-11 1.4282e-11 1.4419e-11 1.086e-11 1.099e-11 1.1022e-11 9.7623e-12 1.0203e-11 9.317e-12 7.3717e-12 8.1794e-12 6.9083e-12 7.0139e-12 5.6219e-12 5.8543e-12 5.3657e-12 6.0918e-12 6.8239e-12 7.7028e-12 6.3071e-12 6.2576e-12 4.9529e-12 6.5359e-12 4.8715e-12 5.6714e-12 5.0023e-12 4.6572e-12 4.6681e-12 4.7162e-12 3.9137e-12 3.537e-12 3.2299e-12 3.2737e-12 3.0305e-12 2.7392e-12 3.0642e-12 2.9618e-12
1.3846e-11 1.6952e-11 1.4158e-11 1.3005e-11 1.2237e-11 1.3624e-11 1.2165e-11 1.1322e-11 1.088e-11 1.1722e-11 1.1569e-11 1.2558e-11 1.4014e-11 1.3538e-11 1.3859e-11 1.5655e-11 1.1195e-11 1.1956e-11 7.239e-12 7.3827e-12 1.0575e-11 1.1277e-11 7.292e-12 8.7446e-12 7.488e-12 7.5148e-12 6.923e-12 6.5533e-12 6.9695e-12 6.6865e-12 6.3598e-12 6.7818e-12 5.997e-12 6.2631e-12 5.1572e-12 5.5296e-12 4.483e-12 5.639e-12 4.1083e-12 4.0736e-12 3.805e-12 4.4295e-12 4.0803e-12 3.6596e-12 3.2409e-12 3.0855e-12 3.0982e-12 3.4888e-12
1.2958e-11 1.1631e-11 1.2098e-11 1.2892e-11 1.2964e-11 1.389e-11 1.2593e-11 1.1236e-11 1.195e-11 1.1367e-11 1.4698e-11 1.3294e-11 1.6165e-11 1.3134e-11 1.305e-11 1.145e-11 1.0751e-11 7.8909e-12 1.0816e-11 1.0398e-11 6.8675e-12 7.3866e-12 8.2741e-12 7.6467e-12 5.544e-12 6.628e-12 5.6057e-12 5.6171e-12 7.4261e-12 7.4318e-12 6.327e-12 6.3881e-12 5.3989e-12 6.3298e-12 5.3611e-12 5.3209e-12 4.4004e-12 4.2966e-12 4.778e-12 5.0534e-12 3.4694e-12 3.427e-12 2.909e-12 3.3732e-12 2.8419e-12 3.0329e-12 3.3237e-12 2.9461e-12
1.4551e-11 1.4285e-11 1.3886e-11 1.4182e-11 1.2471e-11 1.5135e-11 1.2931e-11 1.3189e-11 1.2968e-11 1.1928e-11 1.3026e-11 1.2987e-11 1.2215e-11 1.403e-11 1.5192e-11 1.3554e-11 6.6315e-12 7.2977e-12 7.8122e-12 7.3764e-12 7.5103e-12 7.932e-12 6.756e-12 6.8437e-12 6.4861e-12 6.9614e-12 7.8129e-12 6.66e-12 6.82e-12 4.6266e-12 6.9932e-12 6.4127e-12 7.3245e-12 6.5564e-12 6.1778e-12 5.9924e-12 4.2894e-12 4.0172e-12 4.8637e-12 4.5294e-12 3.3178e-12 3.6894e-12 3.6445e-12 3.4984e-12 2.8861e-12 3.3166e-12 3.108e-12 2.8287e-12
