1.9859e-11 1.9915e-11 3.0065e-11 1.4559e-11 1.5353e-11 1.5287e-11 1.5513e-11 1.6553e-11 2.7565e-11 8.4837e-12 1.4402e-11 1.0494e-11 1.0806e-11 1.1001e-11 1.1303e-11 1.9011e-11 2.2274e-11 1.1675e-11 1.8944e-11 2.0929e-11 9.6829e-12 1.3093e-11 2.156e-11 1.6126e-11 2.2347e-11 2.3502e-11 1.5433e-11 8.3037e-12 1.6309e-11 2.7975e-11 1.4727e-11 1.7562e-11 2.018e-11 1.1811e-11 1.5385e-11 7.6725e-12 1.1809e-11 1.4624e-11 9.4005e-12 9.9573e-12 6.3388e-12 1.0707e-11 2.1852e-11 1.9589e-11 5.889e-12 2.5304e-11 1.1027e-11 6.5477e-12 5.9703e-12 9.441e-12 7.8885e-12 5.5566e-12 1.601e-11 8.5431e-12 4.8719e-12 6.2498e-12 1.7206e-11 1.2093e-11 7.8982e-12 9.5178e-12 1.0314e-11 7.5952e-12 1.1324e-11 4.3766e-12 5.5356e-12 6.3826e-12 9.423e-12 1.4426e-11 7.5147e-12 1.7877e-11 1.2825e-11 1.8265e-11 5.936e-12 4.7417e-12 6.6901e-12 8.507e-12 4.1396e-12 4.6593e-12 4.1281e-12 7.2647e-12 4.269e-12 8.2049e-12 5.3288e-12 3.6043e-12 2.9345e-11 3.6411e-12 4.4429e-12 3.8337e-12 3.5147e-12 2.8301e-12 2.4038e-12 2.5766e-12 3.1262e-12 2.3218e-12 2.8778e-12 7.8225e-12
1.3863e-11 1.1558e-11 2.8913e-11 1.6582e-11 1.6839e-11 1.1102e-11 2.369e-11 1.538e-11 1.535e-11 1.9306e-11 2.5758e-11 1.9594e-11 1.3724e-11 1.5594e-11 1.1684e-11 1.0351e-11 1.9276e-11 1.8241e-11 1.0204e-11 2.3947e-11 1.1825e-11 8.5837e-12 1.6096e-11 1.8682e-11 1.25e-11 1.7634e-11 2.4006e-11 9.9633e-12 1.98e-11 2.8388e-11 1.9717e-11 1.4434e-11 2.002e-11 9.839e-12 9.5275e-12 7.9099e-12 8.7254e-12 1.8725e-11 3.1789e-11 2.5118e-11 7.6625e-12 9.8157e-12 6.0261e-12 5.1518e-12 8.2028e-12 1.5434e-11 8.0553e-12 2.4137e-11 7.5014e-12 6.3586e-12 7.5295e-12 7.206e-12 1.4836e-11 5.7333e-12 1.2253e-11 6.8105e-12 6.4958e-12 9.4418e-12 2.342e-11 5.1675e-12 5.9712e-12 4.8469e-12 8.0987e-12 2.3645e-11 6.2842e-12 7.8887e-12 8.2021e-12 7.3714e-12 4.3697e-12 5.533e-12 1.1755e-11 7.1356e-12 7.6036e-12 7.5443e-12 6.7551e-12 6.8214e-12 6.1584e-12 9.2358e-12 4.2027e-12 8.1377e-12 9.6172e-12 4.7273e-12 2.8543e-12 3.7163e-12 6.2305e-12 4.6619e-12 4.1653e-12 2.8644e-12 4.1988e-12 3.2444e-12 3.2535e-12 7.4865e-12 5.8197e-12 2.8448e-12 5.0401e-12 3.8296e-12
1.2152e-11 1.3656e-11 1.6951e-11 1.4315e-11 1.2005e-11 1.065e-11 1.5767e-11 1.3094e-11 1.7682e-11 1.3739e-11 1.4787e-11 2.8104e-11 2.4116e-11 1.2232e-11 9.816e-12 1.9125e-11 1.5582e-11 2.0551e-11 9.3036e-12 1.2932e-11 8.459e-12 1.322e-11 2.3249e-11 1.8562e-11 1.2296e-11 2.2178e-11 2.2058e-11 9.536e-12 2.3565e-11 1.1611e-11 2.1092e-11 6.9863e-12 8.8644e-12 7.8142e-12 8.3293e-12 5.664e-12 1.1937e-11 7.2958e-12 1.0113e-11 1.049e-11 1.3077e-11 5.5756e-12 7.4859e-12 7.3418e-12 1.1282e-11 6.1298e-12 7.1798e-12 5.7052e-12 6.2822e-12 6.0982e-12 9.3509e-12 8.5741e-12 6.3671e-12 1.5097e-11 6.3884e-12 1.2214e-11 9.7805e-12 1.1774e-11 6.1419e-12 1.8373e-11 6.1741e-12 7.9536e-12 8.5733e-12 9.9111e-12 7.7198e-12 5.719e-12 7.2379e-12 2.3948e-11 2.3093e-11 6.918e-12 5.821e-12 3.1008e-11 6.983e-12 7.6155e-12 5.4055e-12 6.4639e-12 9.1967e-12 5.8593e-12 5.6717e-12 7.9151e-12 4.5948e-12 4.4322e-12 6.5521e-12 2.8628e-12 3.5253e-12 3.3995e-12 2.844e-12 2.8385e-12 3.8277e-12 2.9138e-12 8.1031e-12 2.921e-12 3.5021e-12 4.8199e-12 3.6453e-12 2.83e-12
1.3912e-11 2.46e-11 3.0456e-11 2.1735e-11 1.6411e-11 9.6591e-12 1.1771e-11 1.387e-11 1.0726e-11 1.4896e-11 2.1398e-11 1.3554e-11 1.2694e-11 1.1332e-11 1.2686e-11 1.7569e-11 1.1224e-11 1.5329e-11 7.9902e-12 6.4443e-12 2.0487e-11 2.1796e-11 1.373e-11 1.2809e-11 1.2157e-11 9.3869e-12 1.1523e-11 1.7159e-11 1.1681e-11 1.0919e-11 1.6857e-11 3.0301e-11 6.0987e-12 6.2082e-12 1.0749e-11 7.079e-12 8.8702e-12 1.0113e-11 6.9583e-12 1.1152e-11 7.7908e-12 2.6197e-11 1.4938e-11 2.0805e-11 1.4612e-11 1.3621e-11 4.4086e-12 9.7032e-12 4.3688e-12 9.1703e-12 5.7004e-12 1.1524e-11 7.0964e-12 5.1468e-12 4.8149e-12 1.0687e-11 3.4647e-12 6.4848e-12 6.497e-12 5.6398e-12 6.6222e-12 8.1666e-12 1.1342e-11 1.4981e-11 6.1522e-12 8.8531e-12 1.8554e-11 6.0583e-12 1.1322e-11 9.8634e-12 6.8694e-12 5.4239e-12 4.8567e-12 7.8047e-12 5.5403e-12 2.2698e-11 2.5343e-11 5.2841e-12 4.8434e-12 2.5258e-11 5.8898e-12 5.8049e-12 7.4895e-12 5.5283e-12 9.4888e-12 4.139e-12 3.1085e-12 3.4539e-12 2.8571e-12 4.9015e-12 2.5918e-12 3.911e-12 2.8442e-12 3.1868e-12 1.3305e-11 3.0376e-12
1.8487e-11 1.5553e-11 1.7742e-11 1.313e-11 9.5598e-12 1.0801e-11 1.9297e-11 1.4609e-11 1.0938e-11 2.0891e-11 1.5884e-11 9.9581e-12 1.0885e-11 1.7391e-11 1.7994e-11 2.2145e-11 2.3657e-11 1.2544e-11 2.2943e-11 1.1263e-11 1.8676e-11 2.4647e-11 2.6083e-11 8.912e-12 1.6101e-11 1.4545e-11 1.3462e-11 1.85e-11 1.1316e-11 9.9919e-12 6.6775e-12 7.3767e-12 7.1487e-12 7.1042e-12 7.3465e-12 7.0661e-12 1.5091e-11 2.0727e-11 1.2053e-11 1.1812e-11 2.3735e-11 1.4725e-11 1.2549e-11 9.1191e-12 5.9224e-12 6.7095e-12 6.3408e-12 1.1076e-11 9.5021e-12 9.1298e-12 1.3773e-11 5.6296e-12 1.0245e-11 8.3705e-12 6.9048e-12 1.2912e-11 1.4121e-11 2.2264e-11 1.0106e-11 7.6445e-12 6.5849e-12 9.4561e-12 5.25e-12 7.2748e-12 2.2988e-11 6.6221e-12 2.1144e-11 8.7442e-12 1.0949e-11 9.3863e-12 6.5991e-12 2.5121e-11 2.17e-11 9.4654e-12 5.0135e-12 7.4922e-12 5.7606e-12 8.8954e-12 5.2952e-12 4.8056e-12 6.7811e-12 4.3027e-12 3.1582e-12 3.3326e-12 5.197e-12 6.9487e-12 2.8162e-12 3.8715e-12 1.4864e-11 6.8786e-12 3.0164e-12 3.6114e-12 8.1544e-12 2.5427e-12 3.4466e-12 3.6093e-12
1.7205e-11 1.7023e-11 9.0171e-12 1.1135e-11 1.3066e-11 1.396e-11 2.5576e-11 1.0216e-11 1.8455e-11 1.6508e-11 2.2225e-11 1.5765e-11 2.0923e-11 1.134e-11 2.3357e-11 1.3065e-11 1.061e-11 1.3543e-11 1.3035e-11 1.4695e-11 2.0567e-11 1.465e-11 1.6416e-11 1.1889e-11 1.5464e-11 1.8058e-11 1.3332e-11 1.4283e-11 2.1305e-11 1.7332e-11 1.4454e-11 1.6637e-11 7.9166e-12 1.4887e-11 1.0623e-11 1.3364e-11 5.1885e-12 1.774e-11 7.0586e-12 1.1586e-11 1.979e-11 5.5173e-12 6.3455e-12 7.3234e-12 1.204e-11 2.9463e-11 7.6378e-12 1.2578e-11 1.6372e-11 1.0979e-11 7.3456e-12 1.6689e-11 6.3593e-12 5.7181e-12 5.1572e-12 2.2493e-11 2.6128e-11 5.9736e-12 1.0562e-11 1.3457e-11 4.7578e-12 7.9606e-12 1.1587e-11 5.6661e-12 8.7655e-12 6.1965e-12 6.4427e-12 1.8241e-11 6.209e-12 7.6316e-12 2.8032e-11 6.9583e-12 1.1124e-11 5.267e-12 3.9932e-12 4.4337e-12 3.2915e-11 6.4029e-12 5.8519e-12 3.7188e-12 7.5338e-12 6.2271e-12 5.4604e-12 7.4681e-12 2.5501e-12 6.6932e-12 4.0279e-12 3.3812e-12 3.2317e-12 5.383e-12 2.7807e-12 2.9846e-12 7.5272e-12 2.9793e-12 3.4007e-12 4.2801e-12
9.8416e-12 1.8041e-11 1.8254e-11 2.6324e-11 1.4063e-11 2.4006e-11 2.5013e-11 1.5369e-11 2.4646e-11 3.0724e-11 1.6979e-11 1.3741e-11 1.2921e-11 1.282e-11 2.6519e-11 2.5746e-11 1.4365e-11 2.0284e-11 1.8631e-11 1.5009e-11 2.4263e-11 7.55e-12 1.6629e-11 1.964e-11 1.312e-11 1.4073e-11 1.3997e-11 9.1812e-12 2.2415e-11 2.5825e-11 1.0732e-11 2.0313e-11 2.2991e-11 7.0882e-12 6.6903e-12 1.9015e-11 7.6143e-12 1.0091e-11 9.1922e-12 7.1447e-12 8.063e-12 1.5178e-11 1.1488e-11 8.4873e-12 7.0906e-12 1.1858e-11 8.3244e-12 6.7571e-12 7.2321e-12 1.0139e-11 7.1446e-12 5.7219e-12 1.1867e-11 7.8061e-12 1.2433e-11 9.061e-12 1.1372e-11 2.123e-11 7.1912e-12 4.7432e-12 8.9991e-12 9.793e-12 1.1256e-11 1.5837e-11 4.5119e-12 9.372e-12 2.4303e-11 1.186e-11 9.9444e-12 8.4326e-12 4.5921e-12 5.1699e-12 6.6176e-12 3.1253e-11 6.4695e-12 2.8915e-11 3.4644e-12 5.0776e-12 5.8504e-12 2.7118e-11 8.1243e-12 9.172e-12 3.6941e-12 4.3605e-12 2.8791e-12 3.0934e-12 2.728e-12 2.4754e-12 4.0424e-12 2.5352e-12 2.3067e-12 3.4532e-12 3.0956e-12 3.6501e-12 2.8349e-12 3.1919e-12
1.8907e-11 1.2011e-11 1.0227e-11 1.8497e-11 1.5038e-11 1.0084e-11 1.0283e-11 1.5692e-11 1.4328e-11 2.0377e-11 1.441e-11 1.0757e-11 1.0978e-11 1.8382e-11 1.5026e-11 1.8015e-11 1.1136e-11 1.2154e-11 1.792e-11 1.298e-11 2.2448e-11 2.8742e-11 2.1642e-11 1.9996e-11 1.4078e-11 1.3301e-11 2.4037e-11 2.4636e-11 2.5773e-11 1.1837e-11 1.6148e-11 1.5573e-11 1.1649e-11 2.3258e-11 7.3951e-12 5.1947e-12 1.5615e-11 6.0162e-12 2.4845e-11 8.0559e-12 1.2603e-11 2.1944e-11 1.0471e-11 6.8763e-12 6.2291e-12 6.5371e-12 2.7745e-11 1.3455e-11 6.3306e-12 5.0938e-12 1.0146e-11 1.0398e-11 1.637e-11 2.8953e-11 1.0344e-11 4.0084e-11 1.0465e-11 5.8234e-12 1.5466e-11 6.9627e-12 5.9603e-12 7.1653e-12 8.1881e-12 2.0261e-11 5.1881e-12 8.8126e-12 2.2968e-11 1.2801e-11 1.3118e-11 4.3426e-12 1.1486e-11 6.3608e-12 1.9228e-11 5.8462e-12 5.9717e-12 5.0709e-12 1.0426e-11 5.184e-12 3.7206e-12 6.7715e-12 3.2186e-12 3.4416e-12 3.0839e-12 2.403e-12 3.1922e-12 2.2383e-12 1.3551e-11 4.188e-12 3.2253e-12 2.5225e-11 2.5708e-12 4.4053e-12 3.6174e-12 3.6115e-12 1.2621e-11 1.2529e-11
1.1903e-11 1.5916e-11 1.3786e-11 1.8616e-11 1.3971e-11 1.7384e-11 9.3537e-12 1.1374e-11 1.027e-11 1.8542e-11 6.728e-12 1.454e-11 2.1793e-11 1.0849e-11 1.7621e-11 2.7625e-11 1.257e-11 1.011e-11 3.564e-11 9.1448e-12 1.0765e-11 1.2316e-11 6.2785e-12 2.1186e-11 1.0765e-11 2.8203e-11 1.4021e-11 7.0837e-12 1.0205e-11 1.5365e-11 1.9807e-11 1.6206e-11 3.1918e-11 9.2676e-12 1.1216e-11 2.0571e-11 1.0197e-11 1.283e-11 1.8787e-11 5.778e-12 7.1834e-12 7.9363e-12 7.7543e-12 1.7716e-11 1.4286e-11 7.1936e-12 8.7201e-12 1.5159e-11 9.0741e-12 8.3931e-12 7.3169e-12 1.0816e-11 4.3408e-12 2.0298e-11 2.1787e-11 6.6215e-12 6.3512e-12 3.9631e-12 9.5535e-12 7.7294e-12 8.5496e-12 6.8199e-12 7.2531e-12 6.0983e-12 3.8839e-12 8.4412e-12 9.7998e-12 1.4114e-11 6.6987e-12 7.437e-12 2.6424e-11 1.4334e-11 5.9093e-12 7.0236e-12 1.3855e-11 4.4962e-12 6.8988e-12 1.0393e-11 5.8696e-12 6.7069e-12 5.4946e-12 4.3417e-12 4.089e-12 3.8634e-12 2.725e-12 3.5335e-12 3.8014e-12 6.0119e-12 2.7173e-12 3.5899e-12 3.9211e-12 3.2691e-12 2.7515e-12 3.8022e-12 6.4296e-12 3.4878e-12
1.5537e-11 1.9538e-11 2.4457e-11 1.6931e-11 1.9971e-11 2.0815e-11 8.6001e-12 1.3677e-11 1.3327e-11 1.2716e-11 1.5856e-11 2.9253e-11 2.575e-11 1.1701e-11 7.7775e-12 2.4624e-11 2.2869e-11 1.5429e-11 2.2243e-11 8.7154e-12 9.2446e-12 1.2181e-11 1.8169e-11 2.3993e-11 2.2721e-11 1.6111e-11 1.273e-11 1.1137e-11 2.0306e-11 2.4634e-11 2.4314e-11 7.5236e-12 1.6285e-11 8.7609e-12 1.8449e-11 1.1997e-11 8.4446e-12 1.1133e-11 1.0716e-11 1.001e-11 1.1245e-11 9.7024e-12 1.3065e-11 7.3534e-12 1.0771e-11 7.2214e-12 7.2719e-12 6.19e-12 7.3301e-12 6.522e-12 6.193e-12 5.9276e-12 6.8011e-12 7.3768e-12 1.3429e-11 8.2187e-12 5.6257e-12 1.1621e-11 6.5421e-12 7.7452e-12 6.6076e-12 7.8576e-12 9.0259e-12 7.3714e-12 4.9103e-12 8.0367e-12 6.2018e-12 6.2839e-12 6.8833e-12 6.2139e-12 9.8966e-12 5.822e-12 9.6561e-12 5.7559e-12 1.7611e-11 5.5475e-12 4.586e-12 6.0769e-12 4.1691e-12 6.1704e-12 1.1975e-11 6.7082e-12 3.9422e-12 4.036e-12 3.7929e-11 3.2502e-12 3.2736e-12 5.2492e-12 4.2949e-12 4.5953e-12 4.0064e-12 1.91e-12 3.7139e-12 2.3034e-12 2.0746e-11 8.8536e-12
1.2066e-11 1.976e-11 1.7884e-11 1.4535e-11 2.2819e-11 2.4151e-11 1.55e-11 1.3863e-11 2.3952e-11 8.2769e-12 2.2577e-11 1.3631e-11 8.6582e-12 1.652e-11 9.7823e-12 1.8132e-11 1.1697e-11 1.2017e-11 1.2109e-11 1.4242e-11 1.0956e-11 2.3534e-11 1.0343e-11 1.3952e-11 9.3564e-12 1.4604e-11 1.7087e-11 1.3416e-11 9.4277e-12 1.0695e-11 2.348e-11 1.1448e-11 1.3426e-11 1.1722e-11 2.0122e-11 1.7203e-11 8.604e-12 8.3503e-12 1.173e-11 1.5867e-11 1.1811e-11 2.2391e-11 3.2703e-11 1.0962e-11 1.9595e-11 1.6222e-11 7.5983e-12 7.8534e-12 9.3559e-12 6.9563e-12 3.8319e-12 9.7954e-12 1.9851e-11 1.4659e-11 5.5767e-12 3.6406e-12 4.3288e-12 1.0246e-11 1.7522e-11 3.1287e-11 5.8885e-12 5.831e-12 5.9358e-12 6.5505e-12 1.1477e-11 7.0966e-12 7.6975e-12 6.2879e-12 5.6713e-12 5.2387e-12 2.2737e-11 5.7765e-12 7.9156e-12 7.2485e-12 5.7149e-12 3.6497e-12 7.4821e-12 2.7989e-11 6.556e-12 4.2536e-12 6.1145e-12 4.8589e-12 3.8894e-12 4.5336e-12 3.2377e-12 1.6652e-11 3.7483e-12 1.5262e-11 4.5346e-12 3.545e-12 7.9524e-12 3.7464e-12 2.829e-12 3.7287e-12 2.6427e-12 3.4364e-12
1.8289e-11 1.5315e-11 1.6713e-11 1.4365e-11 1.4938e-11 1.8737e-11 1.2477e-11 1.4616e-11 1.3207e-11 1.4099e-11 2.004e-11 2.1073e-11 1.5563e-11 1.2448e-11 1.0077e-11 2.1081e-11 1.6673e-11 1.3001e-11 1.8151e-11 1.3792e-11 1.8809e-11 1.2808e-11 1.2698e-11 1.5982e-11 1.9369e-11 1.6094e-11 1.5251e-11 1.0296e-11 9.8646e-12 1.8982e-11 1.3206e-11 9.0565e-12 1.5791e-11 1.1225e-11 2.5277e-11 1.2674e-11 2.6634e-11 1.7529e-11 1.7392e-11 1.5402e-11 8.9236e-12 6.9396e-12 8.2664e-12 1.0789e-11 1.1267e-11 1.2505e-11 5.8238e-12 5.0177e-12 9.9996e-12 8.8556e-12 1.7824e-11 3.4859e-11 5.9089e-12 4.6087e-12 7.1935e-12 5.8798e-12 5.9675e-12 7.9124e-12 1.8048e-11 1.6754e-11 1.6904e-11 6.4029e-12 7.0275e-12 1.2062e-11 6.6042e-12 1.0071e-11 8.3509e-12 8.1039e-12 5.6921e-12 1.4523e-11 1.3209e-11 7.2223e-12 4.972e-12 1.9401e-11 1.4004e-11 1.2848e-11 4.5132e-12 7.1615e-12 1.1237e-11 7.4598e-12 6.8696e-12 8.1477e-12 3.9405e-12 4.0821e-12 4.3067e-12 3.1326e-12 4.4214e-12 2.7905e-12 2.3245e-12 2.7115e-12 3.1549e-12 4.294e-12 2.4343e-12 2.4764e-12 3.609e-12 3.126e-12
2.1533e-11 2.1789e-11 2.7205e-11 1.7345e-11 1.7579e-11 1.8322e-11 1.8049e-11 1.8483e-11 1.4152e-11 2.8103e-11 1.1867e-11 1.1218e-11 1.3688e-11 1.5557e-11 1.3138e-11 2.9745e-11 2.6604e-11 1.0421e-11 9.6297e-12 2.8142e-11 1.9464e-11 1.8571e-11 1.5094e-11 2.346e-11 2.8964e-11 1.79e-11 1.5441e-11 7.5073e-12 2.3543e-11 2.0451e-11 2.1416e-11 1.8034e-11 1.5718e-11 1.7676e-11 5.9027e-12 9.2457e-12 9.2778e-12 2.4418e-11 8.9709e-12 1.997e-11 6.6681e-12 7.556e-12 8.8557e-12 6.3369e-12 6.8291e-12 5.3826e-12 2.244e-11 1.0438e-11 6.3811e-12 4.6376e-12 5.7109e-12 3.0332e-11 4.3081e-12 6.5439e-12 5.6919e-12 4.8583e-12 6.5849e-12 1.1635e-11 6.1205e-12 5.5275e-12 9.4638e-12 3.3684e-11 7.2198e-12 5.7792e-12 7.1189e-12 8.2278e-12 2.3172e-11 1.0403e-11 8.4777e-12 1.1178e-11 2.6913e-11 6.6608e-12 7.0768e-12 5.4629e-12 9.3072e-12 6.8509e-12 4.9604e-12 9.0879e-12 6.3862e-12 2.1975e-11 4.7496e-12 4.2935e-12 2.2933e-11 4.1922e-12 5.3669e-12 4.3403e-12 2.198e-12 3.2657e-12 2.7477e-12 2.6239e-12 4.6984e-12 3.7457e-12 3.6101e-12 7.3263e-12 2.8898e-12 3.4475e-12
1.6537e-11 1.1305e-11 1.7224e-11 1.8954e-11 1.3949e-11 1.4143e-11 2.206e-11 1.3802e-11 1.5345e-11 2.0288e-11 1.132e-11 1.7159e-11 1.4291e-11 2.238e-11 1.7483e-11 1.3919e-11 1.0311e-11 1.636e-11 1.3204e-11 1.7762e-11 1.5327e-11 2.646e-11 1.5154e-11 3.227e-11 1.8723e-11 1.5217e-11 1.467e-11 8.0098e-12 1.3596e-11 1.0846e-11 1.5204e-11 1.2388e-11 1.1262e-11 8.1852e-12 9.3513e-12 7.3354e-12 9.1467e-12 2.2979e-11 1.6514e-11 5.9481e-12 1.3763e-11 5.9186e-12 7.7707e-12 2.8494e-11 1.0853e-11 1.3437e-11 6.695e-12 8.4325e-12 9.765e-12 1.1532e-11 1.0362e-11 1.2346e-11 5.0475e-12 7.3087e-12 7.3776e-12 2.2578e-11 6.9473e-12 1.6896e-11 5.2934e-12 6.1938e-12 5.7841e-12 8.3214e-12 1.3805e-11 4.7409e-12 8.0403e-12 4.7564e-12 9.4414e-12 8.0168e-12 1.262e-11 4.3317e-12 5.4566e-12 7.3775e-12 4.253e-12 5.6185e-12 1.1779e-11 1.5728e-11 6.6884e-12 6.0048e-12 4.7343e-12 1.3287e-11 3.5718e-12 3.3365e-12 3.1408e-12 3.5689e-12 3.6819e-11 1.6229e-11 3.7383e-12 2.4947e-12 3.2596e-12 2.0172e-11 3.5389e-12 3.0231e-12 2.9463e-12 2.7483e-12 4.1782e-12 2.3817e-12
1.9451e-11 2.0633e-11 9.4255e-12 1.4974e-11 1.2551e-11 1.324e-11 1.4001e-11 1.0784e-11 1.6728e-11 2.305e-11 1.4842e-11 9.5125e-12 1.7532e-11 2.0864e-11 2.3461e-11 1.7991e-11 1.9202e-11 8.9211e-12 1.5283e-11 1.1836e-11 2.9566e-11 2.1023e-11 7.0021e-12 2.3803e-11 1.7791e-11 2.1459e-11 1.4066e-11 1.2239e-11 1.77e-11 1.3076e-11 2.8985e-11 9.5482e-12 8.1338e-12 1.0912e-11 2.3243e-11 2.2769e-11 9.3136e-12 1.8665e-11 1.6128e-11 1.1545e-11 7.3737e-12 8.0845e-12 1.2377e-11 5.8368e-12 8.9265e-12 7.2192e-12 5.34e-12 7.7494e-12 6.4969e-12 4.178e-12 2.1533e-11 6.5984e-12 4.1947e-12 7.0332e-12 9.0718e-12 5.0546e-12 6.5197e-12 5.2397e-12 6.41e-12 1.1104e-11 2.6801e-11 4.1844e-12 1.892e-11 5.2001e-12 3.9398e-11 2.372e-11 5.195e-12 7.5953e-12 1.2764e-11 8.3917e-12 2.2301e-11 8.7475e-12 4.1994e-12 1.01e-11 7.1708e-12 3.9179e-12 8.3135e-12 9.11e-12 9.0206e-12 1.0498e-11 4.9794e-12 6.9982e-12 4.8375e-12 3.7092e-12 1.3606e-11 4.2167e-12 2.4184e-12 3.2569e-12 3.2722e-12 3.3006e-12 4.321e-12 2.8366e-12 3.8082e-12 3.2412e-12 2.45e-12 3.1478e-12
4.3289e-11 4.6351e-11 1.734e-11 2.256e-11 1.9548e-11 1.7084e-11 2.608e-11 1.5239e-11 1.1174e-11 1.4977e-11 2.1214e-11 8.8539e-12 1.8824e-11 1.4633e-11 8.6829e-12 9.8019e-12 2.2905e-11 1.0678e-11 1.9589e-11 2.1349e-11 1.1697e-11 2.026e-11 2.0498e-11 1.3133e-11 1.901e-11 1.2452e-11 2.1476e-11 2.3323e-11 2.4132e-11 1.6412e-11 2.7465e-11 1.1466e-11 2.6252e-11 2.0797e-11 1.978e-11 1.5189e-11 2.3556e-11 7.845e-12 1.2424e-11 1.9068e-11 1.7613e-11 9.8145e-12 1.0835e-11 5.8918e-12 7.5781e-12 6.1725e-12 2.6566e-11 7.5976e-12 6.8849e-12 6.6783e-12 2.1011e-11 3.8731e-11 4.8551e-12 3.8299e-12 6.0916e-12 4.4675e-12 4.0649e-12 7.6849e-12 6.8404e-12 4.2178e-12 6.7219e-12 3.0838e-11 6.1308e-12 7.6686e-12 1.31e-11 1.6097e-11 7.7173e-12 1.5425e-11 7.8339e-12 6.3011e-12 1.1276e-11 7.6628e-12 6.912e-12 5.0779e-12 5.1555e-12 7.5236e-12 1.0257e-11 1.0452e-11 6.0206e-12 6.1636e-12 3.5245e-12 6.0229e-12 3.9714e-12 3.8031e-12 3.654e-12 2.6906e-12 2.7879e-12 3.8481e-12 2.2399e-12 2.011e-12 3.1597e-12 2.7803e-12 2.9049e-12 3.2248e-12 2.6154e-12 1.8587e-12
2.3502e-11 6.1973e-11 4.5482e-11 3.1604e-11 2.4094e-11 1.5969e-11 2.6651e-11 1.3102e-11 1.309e-11 9.8631e-12 1.5337e-11 2.3049e-11 9.7779e-12 1.3617e-11 2.0406e-11 1.0574e-11 2.2613e-11 1.2828e-11 1.0502e-11 3.0968e-11 7.7618e-12 1.4404e-11 2.7417e-11 1.6583e-11 3.0069e-11 1.4781e-11 3.3167e-11 1.173e-11 1.7194e-11 1.5298e-11 1.0378e-11 1.2509e-11 2.7136e-11 9.0212e-12 1.1008e-11 1.5315e-11 1.3196e-11 1.516e-11 9.4743e-12 9.2578e-12 1.0499e-11 1.362e-11 1.1624e-11 1.1526e-11 1.4428e-11 5.935e-12 1.0819e-11 7.5556e-12 4.8681e-12 7.4996e-12 5.0423e-12 4.96e-12 5.5355e-12 5.0541e-12 8.4101e-12 5.6446e-12 5.3718e-12 4.5114e-12 2.7795e-12 5.7829e-12 6.4574e-12 5.6918e-12 7.2018e-12 6.9256e-12 7.6299e-12 1.1068e-11 1.2296e-11 2.2994e-11 7.5767e-12 1.1658e-11 2.0889e-11 2.9425e-11 1.417e-11 3.4282e-11 6.835e-12 9.3848e-12 7.1619e-12 1.0339e-11 5.711e-12 4.4663e-12 4.8794e-12 4.2767e-12 1.2325e-11 6.1489e-12 3.834e-12 3.0383e-12 6.0008e-12 2.1953e-12 2.4388e-12 3.0759e-12 2.522e-12 2.1048e-12 3.2704e-12 1.9004e-12 1.6507e-12 1.8366e-12
2.5836e-11 3.0514e-11 2.0048e-11 1.6908e-11 1.3194e-11 2.4089e-11 1.4454e-11 1.7273e-11 1.1774e-11 1.5796e-11 2.2652e-11 1.1339e-11 1.3492e-11 2.0826e-11 1.9505e-11 1.1719e-11 2.0189e-11 1.0701e-11 1.2446e-11 2.0606e-11 1.3993e-11 2.1268e-11 1.2737e-11 1.2002e-11 1.5859e-11 2.9206e-11 3.0093e-11 2.4593e-11 2.3367e-11 1.0214e-11 2.8891e-11 8.9959e-12 1.2794e-11 2.2134e-11 2.0054e-11 1.3182e-11 1.7814e-11 1.7277e-11 1.6575e-11 2.2647e-11 1.2223e-11 2.1258e-11 1.6658e-11 2.8173e-11 8.0563e-12 3.221e-11 4.8644e-12 1.0541e-11 2.1296e-11 6.6631e-12 6.6494e-12 6.594e-12 4.4488e-12 4.4012e-12 3.239e-12 4.8914e-12 5.2797e-12 1.4026e-11 6.0596e-12 6.7149e-12 7.2038e-12 5.8661e-12 7.1721e-12 1.1402e-11 6.1042e-12 8.0568e-12 6.8132e-12 3.5099e-11 8.2354e-12 4.8586e-12 8.3932e-12 2.561e-11 1.5238e-11 5.0099e-12 5.6165e-12 2.0032e-11 8.4562e-12 9.3849e-12 6.9134e-12 6.0445e-12 6.1992e-12 6.0145e-12 7.6896e-12 5.404e-12 3.2257e-12 3.1098e-12 4.3082e-12 4.9475e-12 3.7166e-12 3.131e-12 2.3706e-12 2.9931e-12 5.1542e-12 4.5314e-12 2.2429e-12 3.7424e-12
