-1.1604 0.30271 -1.6649
0.15135 0.35316 -1.7658
-0.55497 -1.3117 -1.009
0.60542 -1.1099 -0.60542
0 0.20181 1.1604
0 0.20181 0.95858
0 -0.55497 1.6649
0.15135 -1.1604 -1.0595
-0.1009 2.2199 -2.2199
0 -0.75677 1.0595
-0.1009 -0.70632 -0.30271
0 -0.85767 0.55497
0 0.1009 0.50451
0 0.050451 0.55497
0 -0.95858 0.1009
0 -0.75677 0.1009
0 0.050451 0.55497
0 0.55497 2.6739
0 0.45406 2.8757
0 0.30271 -2.6235
0 0.65587 1.9676
0 0.35316 2.6739
0 1.1604 2.3712
0 -0.60542 -3.3802
0 0.50451 -0.1009
0 0.40361 -2.2703
0 -0.15135 2.4217
0 0.15135 2.4217
0 0.25226 3.683
0 1.9172 0.25226
0 1.564 1.1099
0 2.4217 3.582
0 -1.009 -2.9766
0 -0.60542 -2.3208
0 3.4811 3.0271
0 2.9262 2.119
0 1.9172 0.75677
0 2.7244 0.20181
0 -1.2613 -2.3712
0 -1.6144 -2.119
0 3.683 -0.1009
0 2.5226 -1.6144
0 -1.6649 -2.1694
0 -2.3712 -2.0685
0 -2.0181 -1.5135
0 -0.65587 3.3802
0 -0.95858 2.2703
0 -1.2108 1.4126
0 -1.1604 -0.45406
0 -1.3117 1.009
0 -0.70632 0.1009
0 -1.3117 0.60542
0 0.20181 1.1099
0 0.050451 0.90813
0 -1.6649 0.050451
0 -1.4126 0.1009
0.20181 -1.5135 -1.5135
-0.60542 -1.3117 -1.3117
0 -2.119 -2.119
0 -1.8163 -1.8163
1.4631 -1.2108 -1.2108
-0.25226 -1.6144 -1.6144
0.35316 -1.8163 -1.8163
-2.3208 -1.2108 -1.2108
0.45406 -2.1694 -2.1694
2.4217 -0.50451 -0.50451
-0.65587 -2.0685 -2.0685
-1.009 -2.573 -2.573
-2.3712 -0.35316 -0.35316
2.7244 -1.009 -1.009
2.3712 -0.25226 -0.25226
-0.70632 -2.6235 -2.6235
-2.0685 -0.85767 -0.85767
-1.6649 0.15135 0.15135
1.3117 -2.0181 -2.0181
1.009 0.30271 0.30271
0 1.009 1.009
0 0.95858 0.95858
0 0.85767 0.85767
0 0.85767 0.85767
1.1099 -0.90813 -0.90813
0 0.65587 0.65587
0 0.65587 0.65587
-0.60542 0.40361 0.40361
0 0.55497 0.55497
0 0.50451 0.50451
0.15135 0.050451 0.050451
-1.4631 -1.8667 -1.8667
0 0.35316 0.35316
0 0.35316 0.35316
-1.564 -1.6649 -1.6649
0 0.40361 0.40361
0 0.45406 0.45406
1.6649 -1.9676 -1.9676
0.90813 -1.564 -1.564
0 0.85767 0.85767
0 0.85767 0.85767
-0.55497 -1.564 -1.564
0 1.3117 1.3117
0 1.3622 1.3622
0 0.15135 0.15135
-0.95858 -1.4631 -1.4631
1.1604 -2.0685 -2.0685
0 0.25226 0.25226
0 0.30271 0.30271
0.050451 -1.0595 -1.0595
0 0.40361 0.40361
-0.75677 -0.55497 -0.55497
0 -0.30271 -0.30271
0 -0.25226 -0.25226
0 0.30271 0.30271
0 0.30271 0.30271
0 0.70632 0.70632
0 0.70632 0.70632
0.30271 0.30271 0.30271
0 0.65587 0.65587
-0.050451 -2.6739 -2.6739
0 -0.95858 -0.95858
0 1.7153 1.7153
0 1.7153 1.7153
0 0.85767 0.85767
0 1.4126 1.4126
0 1.3622 1.3622
0 1.1099 1.1099
0 1.1099 1.1099
0 0.90813 0.90813
0 -2.6235 -2.6235
0 0.65587 0.65587
0 0.65587 0.65587
0 -1.1604 -1.1604
0 0.15135 0.15135
0 0.20181 0.20181
0 0.75677 0.75677
0 0.75677 0.75677
0 -1.6649 -1.6649
0 -2.5226 -2.5226
0 1.6144 1.6144
0 1.6144 1.6144
0 2.4217 2.4217
0 2.3712 2.3712
0 -1.6649 -1.6649
0 -0.65587 -0.65587
0 -0.45406 -0.45406
0 -0.45406 -0.45406
0 -0.25226 -0.25226
0 -0.25226 -0.25226
0 0.25226 0.25226
0 0.70632 0.70632
0 0.70632 0.70632
0 1.2613 1.2613
0 1.2613 1.2613
0 0.90813 0.90813
0.25226 -2.8757 0
0.55497 -2.573 0
0.15135 -3.3802 0
-0.75677 -2.8757 0
-1.7658 -2.0181 0
-0.55497 -3.0775 0
2.119 -3.9352 0
2.7244 -0.80722 0
1.4126 -3.128 0
-2.9766 -2.5226 0
-2.4217 -3.4811 0
-3.3298 -1.8163 0
2.573 -2.3208 0
2.7244 -0.80722 0
3.582 -2.3712 0
-2.5226 -2.0685 0
-2.7244 0.45406 0
-3.8343 -3.6325 0
2.4721 -2.0685 0
2.4217 0.40361 0
-1.8163 -1.5135 0
2.6739 -2.3208 0
-0.050451 0.65587 0
-0.30271 0.45406 0
0 1.4126 0
0 1.2613 0
0 1.0595 0
0 1.0595 0
0 0.90813 0
1.1099 -1.2108 0
0 0.55497 0
0.35316 0.15135 0
0 0.90813 0
0 -0.20181 0
-0.55497 -1.1604 0
-3.128 -1.7658 0
0 0.90813 0
0 -0.1009 0
0.15135 -2.0685 0
0 0.80722 0
-0.15135 -0.15135 0
0 -0.65587 0
3.128 -2.0685 0
0 -0.65587 0
0 0.80722 0
0 -0.35316 0
-2.119 -0.60542 0
0 0.75677 0
0 -2.1694 -0.1009
0 0.050451 0
-0.15135 0.25226 0
0 0.70632 0
0 0.55497 0
1.3622 -1.1604 0
0 1.0595 0
0 0.70632 0
0 1.4126 0
-0.85767 0.050451 0
0 0.70632 0
0.20181 0.050451 0
0 -1.9676 0
0.050451 -1.6649 0
0 -1.8163 0
0 0.50451 0
0 2.4217 0
0 2.3208 0
0 2.1694 0
0 1.7153 0
0 1.7153 0
0 1.6144 0
0 0.60542 0
0 0.25226 0
0 -1.7153 0
0 1.564 0
0 -2.2199 0
0 -1.6649 0
0 -1.2108 0
0 1.4631 0
0 -1.1099 0
0 1.4126 0
0 -1.3117 0
0 -1.2108 0
0 -1.1099 0
0 1.3622 0
0 -0.50451 0
0 -0.20181 0
0 1.2613 0
0 0.35316 0
0 1.2108 0
0 1.2108 0
0 0.55497 0
0 1.9172 0
0 1.2108 0
0 2.4721 0
0 0.95858 0
0 1.1604 0
0.20181 -1.5135 1.5135
-0.60542 -1.3117 1.3117
0 -2.119 2.119
0 -1.8163 1.8163
1.4631 -1.2108 1.2108
-0.25226 -1.6144 1.6144
0.35316 -1.8163 1.8163
-2.3208 -1.2108 1.2108
0.45406 -2.1694 2.1694
2.4217 -0.50451 0.50451
-0.65587 -2.0685 2.0685
-1.009 -2.573 2.573
-2.3712 -0.35316 0.35316
2.7244 -1.009 1.009
2.3712 -0.25226 0.25226
-0.70632 -2.6235 2.6235
-2.0685 -0.85767 0.85767
-1.6649 0.15135 -0.15135
1.3117 -2.0181 2.0181
1.009 0.30271 -0.30271
0 1.009 -1.009
0 0.95858 -0.95858
0 0.85767 -0.85767
0 0.85767 -0.85767
1.1099 -0.90813 0.90813
0 0.65587 -0.65587
0 0.65587 -0.65587
-0.60542 0.40361 -0.40361
0 0.55497 -0.55497
0 0.50451 -0.50451
0.15135 0.050451 -0.050451
-1.4631 -1.8667 1.8667
0 0.35316 -0.35316
0 0.35316 -0.35316
-1.564 -1.6649 1.6649
0 0.40361 -0.40361
0 0.45406 -0.45406
1.6649 -1.9676 1.9676
0.90813 -1.564 1.564
0 0.85767 -0.85767
0 0.85767 -0.85767
-0.55497 -1.564 1.564
0 1.3117 -1.3117
0 1.3622 -1.3622
0 0.15135 -0.15135
-0.95858 -1.4631 1.4631
1.1604 -2.0685 2.0685
0 0.25226 -0.25226
0 0.30271 -0.30271
0.050451 -1.0595 1.0595
0 0.40361 -0.40361
-0.75677 -0.55497 0.55497
0 -0.30271 0.30271
0 -0.25226 0.25226
0 0.30271 -0.30271
0 0.30271 -0.30271
0 0.70632 -0.70632
0 0.70632 -0.70632
0.30271 0.30271 -0.30271
0 0.65587 -0.65587
-0.050451 -2.6739 2.6739
0 -0.95858 0.95858
0 1.7153 -1.7153
0 1.7153 -1.7153
0 0.85767 -0.85767
0 1.4126 -1.4126
0 1.3622 -1.3622
0 1.1099 -1.1099
0 1.1099 -1.1099
0 0.90813 -0.90813
0 -2.6235 2.6235
0 0.65587 -0.65587
0 0.65587 -0.65587
0 -1.1604 1.1604
0 0.15135 -0.15135
0 0.20181 -0.20181
0 0.75677 -0.75677
0 0.75677 -0.75677
0 -1.6649 1.6649
0 -2.5226 2.5226
0 1.6144 -1.6144
0 1.6144 -1.6144
0 2.4217 -2.4217
0 2.3712 -2.3712
0 -1.6649 1.6649
0 -0.65587 0.65587
0 -0.45406 0.45406
0 -0.45406 0.45406
0 -0.25226 0.25226
0 -0.25226 0.25226
0 0.25226 -0.25226
0 0.70632 -0.70632
0 0.70632 -0.70632
0 1.2613 -1.2613
0 1.2613 -1.2613
0 0.90813 -0.90813
0.050451 0.65587 3.0775
0 -0.30271 2.4721
0 -1.0595 2.0181
0 0 2.0181
0 -1.2108 2.2703
-0.050451 -0.35316 1.8667
0.050451 0.45406 1.8163
0.1009 -0.30271 1.4126
-0.15135 0.75677 1.8667
0 -0.50451 1.2108
0.85767 0.75677 3.4811
0 0.30271 -1.6649
0 0.30271 -1.7153
-0.050451 0 1.0595
0 0.30271 -1.3622
-1.2613 0.95858 2.9262
0 0.20181 -1.564
0 -0.85767 1.6144
0 0.65587 -1.4631
-0.050451 -0.95858 2.2703
0 0.25226 -1.4631
0 0.20181 -1.6144
-0.40361 -0.20181 2.0685
0.60542 -0.80722 2.4217
0 0.60542 -1.4631
0 0 -1.5135
0.30271 0.50451 0.90813
1.2108 -0.20181 1.3117
0 1.2108 -2.119
0 1.2613 -1.1099
0 0.95858 -0.95858
-0.85767 0.45406 3.3802
0 1.6649 -1.4126
-0.50451 -1.3622 2.5226
-1.009 0.1009 0.90813
0 2.2199 -1.0595
1.5135 -0.70632 1.1099
0 2.2703 -0.25226
0.70632 -0.85767 2.4721
0 1.5135 0.85767
-1.1604 0.30271 1.6649
0.15135 0.35316 1.7658
-0.55497 -1.3117 1.009
0.60542 -1.1099 0.60542
0 0.20181 -1.1604
0 0.20181 -0.95858
0 -0.55497 -1.6649
0.15135 -1.1604 1.0595
-0.1009 2.2199 2.2199
0 -0.75677 -1.0595
-0.1009 -0.70632 0.30271
0 -0.85767 -0.55497
0 0.1009 -0.50451
0 0.050451 -0.55497
0 -0.95858 -0.1009
0 -0.75677 -0.1009
0 0.050451 -0.55497
0 0.55497 -2.6739
0 0.45406 -2.8757
0 0.30271 2.6235
0 0.65587 -1.9676
0 0.35316 -2.6739
0 1.1604 -2.3712
0 -0.60542 3.3802
0 0.50451 0.1009
0 0.40361 2.2703
0 -0.15135 -2.4217
0 0.15135 -2.4217
0 0.25226 -3.683
0 1.9172 -0.25226
0 1.564 -1.1099
0 2.4217 -3.582
0 -1.009 2.9766
0 -0.60542 2.3208
0 3.4811 -3.0271
0 2.9262 -2.119
0 1.9172 -0.75677
0 2.7244 -0.20181
0 -1.2613 2.3712
0 -1.6144 2.119
0 3.683 0.1009
0 2.5226 1.6144
0 -1.6649 2.1694
0 -2.3712 2.0685
0 -2.0181 1.5135
0 -0.65587 -3.3802
0 -0.95858 -2.2703
0 -1.2108 -1.4126
0 -1.1604 0.45406
0 -1.3117 -1.009
0 -0.70632 -0.1009
0 -1.3117 -0.60542
0 0.20181 -1.1099
0 0.050451 -0.90813
0 -1.6649 -0.050451
0 -1.4126 -0.1009
0 -0.40361 2.0181
0 -0.40361 -2.119
0 -0.35316 2.0181
0 -0.35316 -2.119
0 1.009 2.8253
0 1.009 -2.8253
0 -0.40361 1.8163
0 -0.40361 -1.8163
0 0.15135 2.5226
0 0.15135 -2.4217
0 0.55497 2.0181
0 0.55497 -2.119
0 -0.50451 1.5135
0 -0.50451 -1.6144
0 1.3117 2.119
0 1.3117 -2.119
0 0.40361 1.009
0 0.40361 -1.009
0 1.3622 1.6144
0 1.3622 -1.6144
0 0.95858 1.1099
0 0.95858 -1.009
0 1.2613 1.009
0 1.2613 -0.90813
0 1.3117 0.60542
0 1.3117 -0.50451
0 1.4631 1.5135
0 1.4631 -1.5135
0 1.4631 1.3117
0 1.4631 -1.3117
-0.1009 -0.50451 2.3208
-0.1009 -0.50451 -2.3208
-0.050451 0 1.9172
-0.050451 0 -1.8163
0.40361 -0.15135 1.7153
0.40361 -0.15135 -1.7153
-0.25226 -0.75677 3.3298
-0.25226 -0.75677 -3.3298
-0.25226 -0.55497 2.4217
-0.25226 -0.55497 -2.3208
-0.15135 1.7153 4.4397
-0.15135 1.7153 -4.4397
0.40361 -0.40361 1.3117
0.40361 -0.40361 -1.2108
0.15135 -0.30271 1.1099
0.15135 -0.30271 -1.009
-0.30271 -0.40361 3.4307
-0.30271 -0.40361 -3.4307
-0.1009 -0.35316 2.4217
-0.1009 -0.35316 -2.4217
0 -0.20181 2.5226
0 -0.20181 -2.5226
-0.050451 0.45406 1.4126
-0.050451 0.45406 -1.5135
0.20181 -1.009 0.90813
0.20181 -1.009 -0.90813
0.050451 -1.009 0.30271
0.050451 -1.009 -0.40361
-0.050451 -1.0595 0.40361
-0.050451 -1.0595 -0.30271
0 -0.15135 1.009
0 -0.15135 -1.1099
0 2.8253 3.5316
0 2.8253 -3.5316
0 0.90813 0.30271
0 0.90813 -0.20181
0 3.3802 3.0271
0 3.3802 -3.128
0 2.0181 0.1009
0 2.0181 -0.1009
0 3.4307 2.5226
0 3.4307 -2.6235
0 2.7244 1.9172
0 2.7244 -1.9172
0 1.2613 2.0181
0 1.2613 -2.0181
0 1.009 1.2108
0 1.009 -1.2108
0 -1.1604 3.5316
0 -1.1604 -3.5316
0 0.25226 0.40361
0 0.25226 -0.40361
0 -1.3117 2.2199
0 -1.3117 -2.2199
0 -1.3622 0.70632
0 -1.3622 -0.80722
0 -1.6144 1.9172
0 -1.6144 -2.0181
0 -1.8163 0.80722
0 -1.8163 -0.70632
0 -1.7153 1.009
0 -1.7153 -1.009
0 -1.9676 0.40361
0 -1.9676 -0.40361
0 -1.9676 0.50451
0 -1.9676 -0.40361
0 0 -2.6235
0 0 -2.7244
0 0 -2.3208
0 0 -3.0271
-0.1009 0 -2.119
0 0 -2.8253
0 0 -1.8667
0.40361 0 -2.119
0.050451 0 -2.6235
-0.50451 0 -3.3298
-0.90813 0 -1.564
-0.15135 0 -2.3712
0.65587 0 -4.5911
0 0 1.9676
0 0 2.0685
1.7153 0 -1.6144
0 0 1.9676
0 0 1.564
0 0 1.8163
0 0 1.009
-0.80722 0 -2.8253
0.50451 0 -2.5226
0 0 1.7658
-1.2613 0 -0.45406
0 0 0.65587
0 0 1.7153
-1.009 0 -4.137
1.009 0 -0.35316
-0.35316 0 -2.2703
1.0595 0 -2.2703
0 0 0.75677
0 0 1.6144
0.70632 0 -0.65587
0 0 0.30271
-0.90813 0 -2.1694
-0.050451 -0.1009 1.564
-1.5135 0 -2.5226
0.85767 0 -2.9766
-0.35316 0 -1.9676
1.4631 0 -1.2108
0 0 -1.0595
0 0 1.4126
0 0 -0.50451
-0.45406 0 -0.80722
0 0 1.3622
0 0 1.3622
0 0 1.2108
0 0 1.4126
-0.75677 0 -2.7748
0 0 0.65587
0 0 0.85767
0 0 -3.5316
1.2108 0 -1.9172
0 0 1.2613
-0.65587 0 -0.40361
0 0 1.2108
0.1009 0 0.85767
0 0 3.5316
0 0 3.2793
0 0 3.2289
0 0 -3.2289
0 0 -2.5226
0 0 2.4721
0 0 2.8253
0 0 -1.3117
0 0 2.9766
0 0 1.0595
0 0 -1.8667
0 0 -2.9766
0 0 2.8253
0 0 0.35316
0 0 -0.20181
0 0 -2.4721
0 0 -2.8253
0 0 2.6235
0 0 -0.35316
0 0 -2.7244
0 0 0.050451
0 0 -2.1694
0 0 2.4721
0 0 -2.6739
0 0 -1.4631
0 0 -1.1604
0 -0.1009 2.3712
0 0 -0.55497
0 0 3.582
0 0 1.009
0 0 2.6235
0 0 2.2703
0 0 -0.1009
0 0 1.009
0 0 1.5135
0 0 2.1694
0 0 0.95858
0 0 2.119
0 0 1.8163
0.25226 0 -2.8757
0.55497 0 -2.573
0.15135 0 -3.3802
-0.75677 0 -2.8757
-1.7658 0 -2.0181
-0.55497 0 -3.0775
2.119 0 -3.9352
2.7244 0 -0.80722
1.4126 0 -3.128
-2.9766 0 -2.5226
-2.4217 0 -3.4811
-3.3298 0 -1.8163
2.573 0 -2.3208
2.7244 0 -0.80722
3.582 0 -2.3712
-2.5226 0 -2.0685
-2.7244 0 0.45406
-3.8343 0 -3.6325
2.4721 0 -2.0685
2.4217 0 0.40361
-1.8163 0 -1.5135
2.6739 0 -2.3208
-0.050451 0 0.65587
-0.30271 0 0.45406
0 0 1.4126
0 0 1.2613
0 0 1.0595
0 0 1.0595
0 0 0.90813
1.1099 0 -1.2108
0 0 0.55497
0.35316 0 0.15135
0 0 0.90813
0 0 -0.20181
-0.55497 0 -1.1604
-3.128 0 -1.7658
0 0 0.90813
0 0 -0.1009
0.15135 0 -2.0685
0 0 0.80722
-0.15135 0 -0.15135
0 0 -0.65587
3.128 0 -2.0685
0 0 -0.65587
0 0 0.80722
0 0 -0.35316
-2.119 0 -0.60542
0 0 0.75677
0 -0.1009 -2.1694
0 0 0.050451
-0.15135 0 0.25226
0 0 0.70632
0 0 0.55497
1.3622 0 -1.1604
0 0 1.0595
0 0 0.70632
0 0 1.4126
-0.85767 0 0.050451
0 0 0.70632
0.20181 0 0.050451
0 0 -1.9676
0.050451 0 -1.6649
0 0 -1.8163
0 0 0.50451
0 0 2.4217
0 0 2.3208
0 0 2.1694
0 0 1.7153
0 0 1.7153
0 0 1.6144
0 0 0.60542
0 0 0.25226
0 0 -1.7153
0 0 1.564
0 0 -2.2199
0 0 -1.6649
0 0 -1.2108
0 0 1.4631
0 0 -1.1099
0 0 1.4126
0 0 -1.3117
0 0 -1.2108
0 0 -1.1099
0 0 1.3622
0 0 -0.50451
0 0 -0.20181
0 0 1.2613
0 0 0.35316
0 0 1.2108
0 0 1.2108
0 0 0.55497
0 0 1.9172
0 0 1.2108
0 0 2.4721
0 0 0.95858
0 0 1.1604
4.2884 0 0
4.2884 0 0
5.4488 0.1009 0.1009
-4.0866 0 0
-4.0866 0 0
-5.2974 0 0
4.137 0 0
4.137 0 0
5.4488 0 0
-3.7839 -0.1009 -0.1009
-3.7839 0 0
3.4811 0 0
3.4811 0 0
-5.1965 0 0
-3.3298 0 0
-3.3298 0 0
4.9947 0 0
2.7748 0 0
2.7748 0 0
-2.0685 0 0
-2.0685 0 0
-4.9442 0 0
1.7153 0 0
1.7153 0 0
-1.3117 0 0
-1.3117 0 0
0 0 0
0 0 0
0.50451 0 0
0.50451 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
4.2884 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-3.6325 0 0
0 0 0
0 0 0
0 0 0
0 0 0
3.3298 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-2.2199 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.65587 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.25226 0 2.8757
0.55497 0 2.573
0.15135 0 3.3802
-0.75677 0 2.8757
-1.7658 0 2.0181
-0.55497 0 3.0775
2.119 0 3.9352
2.7244 0 0.80722
1.4126 0 3.128
-2.9766 0 2.5226
-2.4217 0 3.4811
-3.3298 0 1.8163
2.573 0 2.3208
2.7244 0 0.80722
3.582 0 2.3712
-2.5226 0 2.0685
-2.7244 0 -0.45406
-3.8343 0 3.6325
2.4721 0 2.0685
2.4217 0 -0.40361
-1.8163 0 1.5135
2.6739 0 2.3208
-0.050451 0 -0.65587
-0.30271 0 -0.45406
0 0 -1.4126
0 0 -1.2613
0 0 -1.0595
0 0 -1.0595
0 0 -0.90813
1.1099 0 1.2108
0 0 -0.55497
0.35316 0 -0.15135
0 0 -0.90813
0 0 0.20181
-0.55497 0 1.1604
-3.128 0 1.7658
0 0 -0.90813
0 0 0.1009
0.15135 0 2.0685
0 0 -0.80722
-0.15135 0 0.15135
0 0 0.65587
3.128 0 2.0685
0 0 0.65587
0 0 -0.80722
0 0 0.35316
-2.119 0 0.60542
0 0 -0.75677
0 -0.1009 2.1694
0 0 -0.050451
-0.15135 0 -0.25226
0 0 -0.70632
0 0 -0.55497
1.3622 0 1.1604
0 0 -1.0595
0 0 -0.70632
0 0 -1.4126
-0.85767 0 -0.050451
0 0 -0.70632
0.20181 0 -0.050451
0 0 1.9676
0.050451 0 1.6649
0 0 1.8163
0 0 -0.50451
0 0 -2.4217
0 0 -2.3208
0 0 -2.1694
0 0 -1.7153
0 0 -1.7153
0 0 -1.6144
0 0 -0.60542
0 0 -0.25226
0 0 1.7153
0 0 -1.564
0 0 2.2199
0 0 1.6649
0 0 1.2108
0 0 -1.4631
0 0 1.1099
0 0 -1.4126
0 0 1.3117
0 0 1.2108
0 0 1.1099
0 0 -1.3622
0 0 0.50451
0 0 0.20181
0 0 -1.2613
0 0 -0.35316
0 0 -1.2108
0 0 -1.2108
0 0 -0.55497
0 0 -1.9172
0 0 -1.2108
0 0 -2.4721
0 0 -0.95858
0 0 -1.1604
0 0 2.6235
0 0 2.7244
0 0 2.3208
0 0 3.0271
-0.1009 0 2.119
0 0 2.8253
0 0 1.8667
0.40361 0 2.119
0.050451 0 2.6235
-0.50451 0 3.3298
-0.90813 0 1.564
-0.15135 0 2.3712
0.65587 0 4.5911
0 0 -1.9676
0 0 -2.0685
1.7153 0 1.6144
0 0 -1.9676
0 0 -1.564
0 0 -1.8163
0 0 -1.009
-0.80722 0 2.8253
0.50451 0 2.5226
0 0 -1.7658
-1.2613 0 0.45406
0 0 -0.65587
0 0 -1.7153
-1.009 0 4.137
1.009 0 0.35316
-0.35316 0 2.2703
1.0595 0 2.2703
0 0 -0.75677
0 0 -1.6144
0.70632 0 0.65587
0 0 -0.30271
-0.90813 0 2.1694
-0.050451 -0.1009 -1.564
-1.5135 0 2.5226
0.85767 0 2.9766
-0.35316 0 1.9676
1.4631 0 1.2108
0 0 1.0595
0 0 -1.4126
0 0 0.50451
-0.45406 0 0.80722
0 0 -1.3622
0 0 -1.3622
0 0 -1.2108
0 0 -1.4126
-0.75677 0 2.7748
0 0 -0.65587
0 0 -0.85767
0 0 3.5316
1.2108 0 1.9172
0 0 -1.2613
-0.65587 0 0.40361
0 0 -1.2108
0.1009 0 -0.85767
0 0 -3.5316
0 0 -3.2793
0 0 -3.2289
0 0 3.2289
0 0 2.5226
0 0 -2.4721
0 0 -2.8253
0 0 1.3117
0 0 -2.9766
0 0 -1.0595
0 0 1.8667
0 0 2.9766
0 0 -2.8253
0 0 -0.35316
0 0 0.20181
0 0 2.4721
0 0 2.8253
0 0 -2.6235
0 0 0.35316
0 0 2.7244
0 0 -0.050451
0 0 2.1694
0 0 -2.4721
0 0 2.6739
0 0 1.4631
0 0 1.1604
0 -0.1009 -2.3712
0 0 0.55497
0 0 -3.582
0 0 -1.009
0 0 -2.6235
0 0 -2.2703
0 0 0.1009
0 0 -1.009
0 0 -1.5135
0 0 -2.1694
0 0 -0.95858
0 0 -2.119
0 0 -1.8163
0 0 2.4217
0 0 -2.4217
0 0 2.5226
0 0 -2.5226
0 0 2.0181
0 0 -1.9172
0 0 2.5226
0 0 -2.4217
0 0 2.4217
0 0 -2.5226
0 0 1.5135
0 0 -1.5135
0 0 2.3208
0 0 -2.3208
0.050451 0 1.4126
0.050451 0 -1.3117
0 0 2.2199
0 0 -2.2199
0 0 1.3117
0 0 -1.2108
-0.050451 0 1.2108
-0.050451 0 -1.1099
0 0 2.0181
0 0 -2.0181
0 0 0.40361
0 0 -0.40361
0.050451 0 3.2289
0.050451 0 -3.128
0.050451 0 1.9172
0.050451 0 -1.9172
-0.20181 0 2.6235
-0.20181 0 -2.6235
0.40361 0 3.7334
0.40361 0 -3.7334
0 0 3.7334
0 0 -3.6325
0 0 1.8163
0 0 -1.8163
-0.40361 0 2.119
-0.40361 0 -2.119
0 0 1.7153
0 0 -1.7153
0.60542 0 2.8253
0.60542 0 -2.8253
-0.75677 0 1.7153
-0.75677 0 -1.8163
0.65587 0 1.4126
0.65587 0 -1.4126
-0.050451 0 1.6144
-0.050451 0 -1.6144
-0.55497 0 0.20181
-0.55497 0 -0.30271
0 0 0.70632
0 0 -0.80722
0.20181 0 0.20181
0.20181 0 -0.20181
0 0 4.0361
0 0 -4.137
0 0 1.1099
0 0 -1.009
0 0 3.7334
0 0 -3.8343
0 0 0.50451
0 0 -0.50451
0 0 3.4307
0 0 -3.5316
0 0 0.40361
0 0 -0.40361
0 0 3.2289
0 0 -3.2289
0 0 4.9442
0 0 -5.0451
0 0 3.128
0 0 -3.128
0 0 3.128
0 0 -3.2289
0 0 3.0271
0 0 -3.0271
0 0 2.6235
0 0 -2.6235
0 0 2.9262
0 0 -2.8253
0 0 1.8163
0 0 -1.7153
0 0 2.7244
0 0 -2.8253
0 0 0.70632
0 0 -0.70632
0 0 2.7244
0 0 -2.7244
0 0 1.009
0 0 -0.90813
0 0 1.3117
0 0 -1.2108
0 0 1.009
0 0 -1.009
0.050451 -0.65587 -3.0775
0 0.30271 -2.4721
0 1.0595 -2.0181
0 0 -2.0181
0 1.2108 -2.2703
-0.050451 0.35316 -1.8667
0.050451 -0.45406 -1.8163
0.1009 0.30271 -1.4126
-0.15135 -0.75677 -1.8667
0 0.50451 -1.2108
0.85767 -0.75677 -3.4811
0 -0.30271 1.6649
0 -0.30271 1.7153
-0.050451 0 -1.0595
0 -0.30271 1.3622
-1.2613 -0.95858 -2.9262
0 -0.20181 1.564
0 0.85767 -1.6144
0 -0.65587 1.4631
-0.050451 0.95858 -2.2703
0 -0.25226 1.4631
0 -0.20181 1.6144
-0.40361 0.20181 -2.0685
0.60542 0.80722 -2.4217
0 -0.60542 1.4631
0 0 1.5135
0.30271 -0.50451 -0.90813
1.2108 0.20181 -1.3117
0 -1.2108 2.119
0 -1.2613 1.1099
0 -0.95858 0.95858
-0.85767 -0.45406 -3.3802
0 -1.6649 1.4126
-0.50451 1.3622 -2.5226
-1.009 -0.1009 -0.90813
0 -2.2199 1.0595
1.5135 0.70632 -1.1099
0 -2.2703 0.25226
0.70632 0.85767 -2.4721
0 -1.5135 -0.85767
-1.1604 -0.30271 -1.6649
0.15135 -0.35316 -1.7658
-0.55497 1.3117 -1.009
0.60542 1.1099 -0.60542
0 -0.20181 1.1604
0 -0.20181 0.95858
0 0.55497 1.6649
0.15135 1.1604 -1.0595
-0.1009 -2.2199 -2.2199
0 0.75677 1.0595
-0.1009 0.70632 -0.30271
0 0.85767 0.55497
0 -0.1009 0.50451
0 -0.050451 0.55497
0 0.95858 0.1009
0 0.75677 0.1009
0 -0.050451 0.55497
0 -0.55497 2.6739
0 -0.45406 2.8757
0 -0.30271 -2.6235
0 -0.65587 1.9676
0 -0.35316 2.6739
0 -1.1604 2.3712
0 0.60542 -3.3802
0 -0.50451 -0.1009
0 -0.40361 -2.2703
0 0.15135 2.4217
0 -0.15135 2.4217
0 -0.25226 3.683
0 -1.9172 0.25226
0 -1.564 1.1099
0 -2.4217 3.582
0 1.009 -2.9766
0 0.60542 -2.3208
0 -3.4811 3.0271
0 -2.9262 2.119
0 -1.9172 0.75677
0 -2.7244 0.20181
0 1.2613 -2.3712
0 1.6144 -2.119
0 -3.683 -0.1009
0 -2.5226 -1.6144
