1.5154e-11 1.8691e-11 1.471e-11 1.5382e-11 1.9293e-11 1.2923e-11 1.2928e-11 1.7428e-11 8.4059e-12 9.1094e-12 2.3894e-11 1.1781e-11 1.2143e-11 1.802e-11 1.498e-11 2.1649e-11 1.1076e-11 2.3674e-11 1.8067e-11 1.7799e-11 1.381e-11 6.5037e-12 7.2071e-12 8.6265e-12 1.4201e-11 2.71e-11 9.0458e-12 6.6738e-12 1.5289e-11 1.586e-11 1.1158e-11 1.1037e-11 1.3757e-11 8.795e-12 7.2135e-12 7.4037e-12 1.9322e-11 8.2097e-12 1.1454e-11 5.6078e-12 6.7988e-12 8.3975e-12 9.0656e-12 6.6533e-12 7.0672e-12 7.2773e-12 5.5247e-12 8.3418e-12 5.0964e-12 5.899e-12 5.9912e-12 6.1217e-12 4.6561e-12 4.8202e-12 6.3826e-12 6.2724e-12 7.2446e-12 6.7702e-12 8.0553e-12 1.0831e-11 5.4247e-12 6.6e-12 5.5727e-12 4.8731e-12 2.1058e-11 7.4299e-12 1.0072e-11 8.763e-12 5.8108e-12 7.8507e-12 6.8901e-12 6.7052e-12 8.6494e-12 9.5452e-12 5.4766e-12 5.007e-12 4.5982e-12 3.6541e-12 4.468e-12 7.1462e-12 8.901e-12 5.276e-12 3.6295e-12 4.8267e-12 3.3961e-12 3.2065e-12 2.7954e-12 3.4696e-12 2.1548e-11 2.3895e-12 4.6313e-12 2.7088e-12 3.1312e-12 4.3394e-12 4.0572e-12 3.1091e-12
1.1111e-11 1.1844e-11 1.2043e-11 1.573e-11 1.3983e-11 1.5107e-11 1.3001e-11 1.4963e-11 1.1205e-11 1.054e-11 1.0876e-11 9.7353e-12 2.245e-11 1.5159e-11 1.8834e-11 1.5759e-11 1.0681e-11 1.1821e-11 1.042e-11 1.7767e-11 1.0846e-11 8.3674e-12 2.1873e-11 1.1844e-11 1.6776e-11 1.1965e-11 1.5446e-11 1.9531e-11 1.5052e-11 1.3761e-11 1.0214e-11 1.0897e-11 5.8196e-12 8.6741e-12 6.2147e-12 5.0625e-12 9.3603e-12 1.1716e-11 1.4689e-11 8.1005e-12 7.7307e-12 8.0056e-12 8.9156e-12 1.5214e-11 6.7133e-12 8.9099e-12 8.1831e-12 7.961e-12 6.3258e-12 1.0406e-11 7.915e-12 8.0666e-12 5.2428e-12 7.8448e-12 1.5946e-11 4.5745e-12 7.1585e-12 6.3081e-12 4.3778e-12 4.6491e-12 6.2813e-12 9.1027e-12 6.7393e-12 7.439e-12 6.9611e-12 5.4146e-12 4.809e-12 6.4538e-12 8.0211e-12 4.7804e-12 6.3599e-12 7.4488e-12 8.6473e-12 7.2202e-12 5.6611e-12 4.7692e-12 5.2022e-12 5.7923e-12 4.9787e-12 5.1942e-12 4.2662e-12 3.8564e-12 2.4439e-12 4.1111e-12 2.5399e-12 4.096e-12 2.9574e-12 2.6771e-12 3.1378e-12 3.5248e-12 2.8328e-12 4.7455e-12 3.6803e-12 3.0385e-12 3.1238e-12 3.2222e-12
9.7647e-12 1.0282e-11 1.3878e-11 1.1576e-11 1.4996e-11 2.3503e-11 1.2588e-11 1.0886e-11 1.0874e-11 1.2715e-11 1.606e-11 9.6617e-12 1.0373e-11 1.8999e-11 1.7201e-11 1.1644e-11 1.4456e-11 1.6847e-11 1.1865e-11 1.1486e-11 1.0298e-11 1.1305e-11 2.2063e-11 1.6552e-11 1.3217e-11 1.1593e-11 9.56e-12 1.1645e-11 2.3551e-11 1.7257e-11 1.0092e-11 1.216e-11 9.8683e-12 1.7962e-11 9.3058e-12 6.3168e-12 7.7718e-12 7.9274e-12 1.1187e-11 8.7041e-12 9.3106e-12 8.8629e-12 6.8718e-12 8.1632e-12 7.6448e-12 6.4781e-12 4.2093e-12 5.4782e-12 6.3727e-12 8.6191e-12 6.0282e-12 4.7384e-12 5.1907e-12 5.2502e-12 6.9309e-12 5.2265e-12 4.8938e-12 6.1635e-12 5.9393e-12 3.7102e-12 8.8374e-12 4.3809e-12 2.7023e-11 8.407e-12 4.2675e-12 6.6556e-12 5.3175e-12 1.0295e-11 5.8452e-12 7.37e-12 6.941e-12 6.1293e-12 6.7897e-12 4.8324e-12 4.6827e-12 4.2062e-12 4.5085e-12 1.0493e-11 6.5159e-12 3.8131e-12 2.9521e-12 3.6904e-12 3.2235e-12 3.3139e-12 3.4246e-12 3.9643e-12 2.6358e-12 2.7158e-12 2.3837e-12 3.3491e-12 4.64e-12 3.5972e-12 5.2076e-12 3.0856e-12 5.0145e-12 3.7285e-12
1.7507e-11 1.4524e-11 1.1124e-11 8.814e-12 1.1941e-11 1.2989e-11 1.4972e-11 1.1195e-11 1.979e-11 1.2553e-11 9.3256e-12 1.22e-11 8.0133e-12 9.9766e-12 1.0113e-11 1.7249e-11 2.4487e-11 2.1434e-11 8.8241e-12 9.6909e-12 1.3702e-11 1.3573e-11 1.6581e-11 1.5877e-11 1.577e-11 1.7198e-11 1.2065e-11 1.5768e-11 7.6839e-12 1.5443e-11 1.369e-11 7.0219e-12 1.7955e-11 1.3119e-11 7.5545e-12 8.8044e-12 1.1272e-11 6.2966e-12 8.3883e-12 5.5678e-12 8.0567e-12 6.9096e-12 6.3201e-12 7.0102e-12 7.0841e-12 1.4337e-11 2.1798e-11 1.0346e-11 5.7826e-12 9.0252e-12 5.3329e-12 4.1122e-12 6.6494e-12 6.9225e-12 8.6347e-12 6.1349e-12 6.3123e-12 5.4085e-12 4.9292e-12 4.0227e-12 6.7981e-12 5.7844e-12 5.8621e-12 1.0468e-11 6.9807e-12 8.3831e-12 5.7573e-12 5.6859e-12 7.2297e-12 8.542e-12 1.0076e-11 6.6989e-12 6.2028e-12 5.3136e-12 5.3129e-12 6.0456e-12 6.9658e-12 4.6637e-12 4.897e-12 4.242e-12 4.6135e-12 3.7202e-12 4.413e-12 4.6478e-12 2.9123e-12 2.9036e-12 2.6777e-12 3.6954e-12 3.961e-12 2.9715e-12 2.0572e-12 3.4683e-12 2.7055e-12 2.8458e-12 3.6136e-12 3.3395e-12
1.2989e-11 9.9583e-12 1.2415e-11 1.2938e-11 1.2761e-11 1.5386e-11 8.1052e-12 1.1886e-11 1.196e-11 1.0255e-11 1.8474e-11 7.4757e-12 8.0141e-12 1.1993e-11 1.2886e-11 2.007e-11 1.3628e-11 1.154e-11 9.2794e-12 8.928e-12 1.784e-11 2.1765e-11 1.4129e-11 1.0046e-11 1.9263e-11 1.4168e-11 1.5541e-11 8.3222e-12 1.1179e-11 8.1959e-12 1.1152e-11 9.9893e-12 8.953e-12 8.085e-12 6.4555e-12 6.8383e-12 1.443e-11 1.0985e-11 1.1074e-11 8.1835e-12 7.5409e-12 9.3129e-12 5.6231e-12 6.1915e-12 6.9421e-12 6.5822e-12 8.9012e-12 6.1367e-12 6.2284e-12 7.6018e-12 5.5751e-12 5.2996e-12 8.7983e-12 7.5682e-12 7.9828e-12 7.0497e-12 9.8277e-12 4.9272e-12 5.991e-12 5.6371e-12 6.392e-12 6.1726e-12 7.0555e-12 6.6514e-12 5.7612e-12 6.4877e-12 7.9364e-12 6.2848e-12 8.8026e-12 4.5908e-12 6.2526e-12 8.2581e-12 3.9412e-12 3.692e-12 6.3633e-12 4.563e-12 4.3757e-12 4.9884e-12 3.164e-12 4.4756e-12 4.2748e-12 2.4376e-11 3.1956e-12 3.7749e-12 4.4445e-12 6.8198e-12 3.6653e-12 3.137e-12 3.2758e-12 4.3678e-12 3.1193e-12 2.8187e-12 2.4316e-12 2.5945e-12 3.5479e-12 3.9346e-12
1.1316e-11 1.3507e-11 1.8987e-11 1.2342e-11 1.1724e-11 1.2428e-11 1.8584e-11 1.7581e-11 1.2499e-11 1.4945e-11 2.0222e-11 1.3472e-11 1.112e-11 1.6353e-11 1.1132e-11 1.0576e-11 1.7246e-11 1.417e-11 1.3243e-11 1.1446e-11 1.8954e-11 1.101e-11 1.0256e-11 1.484e-11 1.6443e-11 2.281e-11 9.771e-12 1.1677e-11 1.5768e-11 1.0759e-11 7.8632e-12 8.456e-12 8.8627e-12 9.3187e-12 9.1731e-12 1.6623e-11 6.2224e-12 6.4382e-12 2.5306e-11 5.6102e-12 6.3768e-12 6.249e-12 7.1873e-12 9.0143e-12 6.0065e-12 8.785e-12 6.6192e-12 6.5952e-12 9.6449e-12 1.4619e-11 5.3424e-12 7.1419e-12 4.6038e-12 4.8311e-12 7.2458e-12 5.9723e-12 7.0442e-12 6.3323e-12 7.0107e-12 3.9975e-12 5.0677e-12 4.6455e-12 6.4957e-12 6.3827e-12 7.8241e-12 7.0665e-12 9.6736e-12 8.268e-12 8.4133e-12 1.5148e-11 7.2026e-12 8.1496e-12 5.5992e-12 4.3156e-12 3.8368e-12 4.1057e-12 5.1177e-12 6.301e-12 5.5084e-12 9.2344e-12 5.702e-12 6.2675e-12 5.7091e-12 4.5877e-12 2.6532e-12 3.0293e-12 3.7404e-12 4.1153e-12 3.254e-12 3.0889e-12 3.1313e-12 2.4323e-12 3.5736e-12 2.949e-12 1.9531e-12 2.467e-12
1.4178e-11 1.5845e-11 1.3394e-11 1.6503e-11 1.2735e-11 8.6537e-12 1.053e-11 1.3318e-11 2.1038e-11 1.0246e-11 1.133e-11 1.5707e-11 2.3537e-11 1.5641e-11 1.2203e-11 9.6623e-12 1.7969e-11 1.4136e-11 7.608e-12 1.8061e-11 1.0602e-11 1.3689e-11 1.8014e-11 2.598e-11 1.0484e-11 1.1488e-11 1.3819e-11 1.1348e-11 1.0785e-11 1.5591e-11 1.6927e-11 1.2723e-11 6.4879e-12 7.5457e-12 5.3456e-12 5.4729e-12 1.0723e-11 1.1467e-11 1.506e-11 5.9858e-12 5.9197e-12 1.2255e-11 7.2926e-12 7.1667e-12 7.3753e-12 9.4969e-12 6.5713e-12 4.5784e-12 8.6336e-12 5.8858e-12 5.7183e-12 6.1371e-12 4.909e-12 4.8733e-12 6.7115e-12 6.8842e-12 7.5989e-12 8.9567e-12 8.3385e-12 8.4397e-12 6.2441e-12 6.7933e-12 5.6239e-12 5.8395e-12 9.57e-12 6.2371e-12 4.9516e-12 5.1029e-12 4.8708e-12 6.8216e-12 7.9097e-12 6.1844e-12 9.4703e-12 4.8136e-12 8.1207e-12 4.4943e-12 4.1948e-12 6.2044e-12 1.0046e-11 5.2429e-12 3.1952e-12 3.2964e-12 6.1845e-12 3.4534e-12 3.6013e-12 4.4076e-12 2.7619e-12 2.7456e-12 3.0423e-12 2.5466e-12 3.9056e-12 2.4603e-12 5.0541e-12 2.6178e-12 2.5772e-12 2.381e-12
1.4347e-11 1.1071e-11 1.8568e-11 9.8297e-12 9.3353e-12 1.2039e-11 1.7916e-11 1.1387e-11 1.4737e-11 1.2829e-11 1.3066e-11 1.1592e-11 9.9076e-12 1.5069e-11 7.724e-12 1.7949e-11 1.6649e-11 1.6079e-11 9.6905e-12 1.2566e-11 1.5152e-11 2.4729e-11 8.9762e-12 1.1804e-11 1.3083e-11 1.3793e-11 1.7163e-11 1.8649e-11 2.1026e-11 1.9876e-11 2.152e-11 2.1728e-11 6.5121e-12 7.7458e-12 1.1597e-11 1.2509e-11 7.0093e-12 8.0604e-12 9.7284e-12 8.1816e-12 5.3014e-12 7.3236e-12 5.6141e-12 5.943e-12 5.3974e-12 5.753e-12 5.8761e-12 6.2419e-12 9.6706e-12 8.6072e-12 1.1845e-11 5.8394e-12 6.2009e-12 4.6754e-12 1.0913e-11 1.0895e-11 4.8201e-12 4.4555e-12 6.7155e-12 6.1943e-12 1.6709e-11 7.8656e-12 7.3077e-12 7.41e-12 4.9098e-12 4.5495e-12 5.447e-12 7.405e-12 3.4869e-12 6.3342e-12 5.7806e-12 5.5138e-12 5.6117e-12 5.5107e-12 8.4477e-12 5.6975e-12 3.6454e-12 5.144e-12 5.2894e-12 9.4207e-12 6.4921e-12 2.9676e-12 3.1533e-12 3.3689e-12 2.0094e-12 2.8562e-12 4.8612e-12 3.2023e-12 3.7893e-12 3.8044e-12 4.6534e-12 4.5676e-12 3.2063e-12 3.6761e-12 2.9486e-12 3.1026e-12
1.1617e-11 1.3872e-11 1.6631e-11 1.6644e-11 1.6229e-11 1.6049e-11 1.0457e-11 1.0528e-11 1.9146e-11 1.0024e-11 1.9747e-11 1.6929e-11 1.6258e-11 1.6629e-11 1.5671e-11 8.5155e-12 9.4212e-12 9.5857e-12 1.2326e-11 1.7103e-11 9.4537e-12 1.2198e-11 1.3219e-11 1.9348e-11 1.0718e-11 1.1414e-11 1.5115e-11 7.1973e-12 1.5832e-11 1.5312e-11 1.4271e-11 1.1001e-11 1.1169e-11 1.7618e-11 1.0732e-11 6.0326e-12 8.4946e-12 1.0252e-11 8.763e-12 7.3261e-12 7.2144e-12 5.6801e-12 7.9899e-12 7.6338e-12 4.5418e-12 6.3765e-12 5.4694e-12 7.0971e-12 1.1369e-11 7.5194e-12 1.201e-11 5.5087e-12 6.4858e-12 6.1193e-12 7.9689e-12 5.8848e-12 6.858e-12 4.9602e-12 5.7414e-12 3.6099e-12 9.3959e-12 8.3825e-12 5.858e-12 5.6711e-12 8.0346e-12 5.217e-12 6.1084e-12 9.9569e-12 7.0244e-12 6.9489e-12 7.9223e-12 6.0503e-12 7.2689e-12 3.9743e-12 5.5137e-12 5.1971e-12 3.8147e-12 4.5725e-12 5.2138e-12 7.5503e-12 5.0293e-12 6.0075e-12 2.9225e-12 2.9594e-12 4.1186e-12 3.2789e-12 2.9936e-12 3.3637e-12 2.7044e-12 5.0737e-12 3.095e-12 2.5414e-12 2.2452e-12 2.5802e-12 2.8571e-12 3.1995e-12
2.1429e-11 2.4846e-11 1.7205e-11 1.4726e-11 1.0254e-11 1.079e-11 1.0809e-11 8.7721e-12 2.1084e-11 1.4489e-11 7.8849e-12 1.5265e-11 1.2535e-11 9.4795e-12 8.9932e-12 9.9525e-12 1.4032e-11 1.197e-11 1.351e-11 8.3116e-12 9.4754e-12 1.3818e-11 7.9021e-12 1.3455e-11 1.1126e-11 1.356e-11 1.1949e-11 1.0115e-11 1.9283e-11 1.0854e-11 1.3841e-11 6.2737e-12 1.158e-11 1.6103e-11 1.0772e-11 1.7294e-11 9.96e-12 1.5327e-11 2.3006e-11 1.2136e-11 9.4855e-12 9.7985e-12 6.8582e-12 5.7298e-12 8.5298e-12 9.2944e-12 6.7819e-12 6.0748e-12 4.9372e-12 6.477e-12 6.5069e-12 5.5698e-12 5.3692e-12 4.4915e-12 7.1456e-12 4.1189e-12 6.2735e-12 6.8399e-12 8.5471e-12 5.5551e-12 5.9567e-12 5.3841e-12 6.2341e-12 4.7515e-12 6.3199e-12 6.4286e-12 6.2316e-12 7.0404e-12 6.8743e-12 9.6033e-12 6.2297e-12 7.0661e-12 3.9948e-12 7.6566e-12 5.427e-12 5.334e-12 3.1345e-12 4.7014e-12 1.0731e-11 4.1315e-12 9.5498e-12 2.4734e-11 6.5158e-12 4.4154e-12 3.7532e-12 3.0309e-12 4.0405e-12 2.5866e-12 2.1319e-12 2.6263e-12 2.4737e-12 3.2039e-12 2.8405e-12 2.7674e-12 2.4018e-12 5.1331e-12
1.5077e-11 2.0195e-11 1.2826e-11 8.1862e-12 1.0923e-11 9.0464e-12 1.2232e-11 1.5856e-11 1.2755e-11 1.3492e-11 1.0586e-11 1.1603e-11 1.277e-11 1.5185e-11 9.9903e-12 1.6331e-11 1.712e-11 8.1935e-12 1.4884e-11 1.317e-11 9.6815e-12 1.6604e-11 1.475e-11 1.3192e-11 7.0347e-12 1.2094e-11 1.1478e-11 1.4284e-11 6.7034e-12 9.6605e-12 9.9376e-12 9.4114e-12 1.6353e-11 1.2309e-11 1.0611e-11 1.2924e-11 1.0723e-11 7.2712e-12 1.1727e-11 8.2547e-12 1.8647e-11 1.4148e-11 9.6713e-12 7.3927e-12 6.3841e-12 8.4279e-12 8.7139e-12 5.386e-12 6.7134e-12 8.4808e-12 5.6335e-12 8.197e-12 5.583e-12 6.493e-12 5.9578e-12 5.7922e-12 5.4388e-12 1.2008e-11 6.6032e-12 1.3207e-11 7.8457e-12 6.7583e-12 7.9281e-12 6.2174e-12 6.1971e-12 8.8197e-12 5.7997e-12 4.9757e-12 7.0742e-12 2.5003e-11 1.5907e-11 8.3467e-12 5.4956e-12 5.2345e-12 4.9115e-12 3.8098e-12 4.9792e-12 1.0207e-11 5.9118e-12 7.7732e-12 5.6301e-12 9.6119e-12 2.1072e-11 4.9861e-12 2.9726e-12 3.102e-12 3.0056e-12 3.1632e-12 5.7916e-12 2.2707e-12 3.2092e-12 2.5651e-12 3.9674e-12 3.2783e-12 1.9538e-12 1.9493e-12
1.3712e-11 2.5664e-11 1.4049e-11 1.547e-11 1.5565e-11 1.1948e-11 1.8806e-11 1.3748e-11 1.4495e-11 1.3356e-11 1.2825e-11 1.5078e-11 1.1754e-11 1.2936e-11 9.6857e-12 1.4444e-11 1.631e-11 1.0224e-11 1.1673e-11 1.3668e-11 1.0479e-11 1.1776e-11 1.0986e-11 1.1152e-11 1.0557e-11 9.8029e-12 1.7341e-11 8.3941e-12 1.2554e-11 1.0626e-11 1.3619e-11 7.1416e-12 9.7756e-12 2.0023e-11 8.9718e-12 9.4206e-12 7.0611e-12 1.4089e-11 1.3462e-11 1.5526e-11 8.7383e-12 8.423e-12 7.3078e-12 6.4671e-12 1.1895e-11 6.9421e-12 4.2221e-12 5.4156e-12 5.0527e-12 1.0523e-11 5.3143e-12 7.5579e-12 6.0849e-12 3.4717e-12 8.2854e-12 4.6957e-12 5.4975e-12 6.6772e-12 7.8552e-12 5.2848e-12 5.4584e-12 8.8969e-12 6.1261e-12 6.2355e-12 7.3788e-12 8.1549e-12 6.5011e-12 5.9456e-12 7.9927e-12 7.8349e-12 9.0005e-12 5.3764e-12 5.1074e-12 2.2581e-11 5.0325e-12 4.0127e-12 4.0989e-12 3.8024e-12 3.4987e-12 5.0813e-12 9.1832e-12 1.0246e-11 6.0003e-12 3.9408e-12 4.5775e-12 3.4624e-12 2.1804e-12 2.439e-12 3.1749e-12 3.3185e-12 3.9277e-12 3.3191e-12 3.2038e-12 2.9072e-12 2.1731e-12 1.8154e-12
1.2794e-11 2.5323e-11 1.3182e-11 2.2008e-11 1.4637e-11 1.3689e-11 1.1361e-11 1.1847e-11 1.1277e-11 1.1019e-11 1.7578e-11 1.9876e-11 1.0915e-11 1.3678e-11 1.5877e-11 1.5367e-11 9.403e-12 1.3719e-11 2.14e-11 1.7132e-11 6.3617e-12 9.4906e-12 1.039e-11 1.7765e-11 1.7314e-11 1.0847e-11 1.6512e-11 6.516e-12 1.8356e-11 1.9214e-11 2.2733e-11 9.6408e-12 9.2043e-12 8.5159e-12 6.8526e-12 7.6666e-12 1.199e-11 8.1659e-12 8.1035e-12 6.4361e-12 1.0894e-11 9.2139e-12 7.3167e-12 9.7372e-12 1.014e-11 7.7843e-12 6.8778e-12 6.0528e-12 5.3258e-12 1.0299e-11 7.6555e-12 7.1982e-12 7.4693e-12 6.5214e-12 4.5812e-12 5.8454e-12 7.0601e-12 4.8496e-12 5.2006e-12 6.1199e-12 8.7743e-12 6.7008e-12 5.7484e-12 6.6833e-12 6.034e-12 8.29e-12 1.0524e-11 6.9048e-12 5.2457e-12 6.8794e-12 8.7383e-12 8.2018e-12 6.1582e-12 7.6137e-12 4.2221e-12 8.9165e-12 5.0333e-12 4.5423e-12 7.3294e-12 6.5583e-12 5.088e-12 4.418e-12 3.8314e-12 3.336e-12 3.4588e-12 2.5058e-12 4.0188e-12 3.45e-12 2.7916e-12 2.7391e-12 3.4733e-12 2.7898e-12 3.7612e-12 3.3721e-12 2.2291e-12 3.7309e-12
1.9718e-11 1.314e-11 1.0901e-11 1.6716e-11 1.1976e-11 9.954e-12 1.3313e-11 1.0972e-11 1.1445e-11 1.6962e-11 1.1452e-11 2.2122e-11 1.2531e-11 1.9897e-11 1.5171e-11 1.6006e-11 1.2903e-11 1.3253e-11 1.7942e-11 1.7e-11 1.608e-11 1.6976e-11 2.2327e-11 1.4101e-11 1.4915e-11 1.3925e-11 1.6596e-11 8.5892e-12 1.3983e-11 1.2398e-11 1.0403e-11 1.1246e-11 7.8535e-12 5.5597e-12 5.2686e-12 7.1754e-12 9.4721e-12 1.2032e-11 6.6412e-12 1.0617e-11 7.8366e-12 7.4294e-12 7.8835e-12 7.7189e-12 8.4074e-12 6.5127e-12 1.4381e-11 5.6915e-12 6.1557e-12 1.2458e-11 5.3239e-12 5.7599e-12 5.648e-12 4.7791e-12 7.4135e-12 8.1693e-12 5.2078e-12 5.6284e-12 1.1079e-11 8.1504e-12 6.8227e-12 4.9804e-12 6.9584e-12 8.02e-12 2.762e-11 6.3772e-12 5.1024e-12 6.8037e-12 6.9442e-12 9.2299e-12 6.1163e-12 5.7574e-12 5.382e-12 7.3541e-12 3.9834e-12 4.2536e-12 3.9202e-12 4.8039e-12 4.9892e-12 4.996e-12 4.179e-12 5.46e-12 3.0051e-12 3.1663e-12 4.1951e-12 3.4671e-12 2.7354e-12 3.0203e-12 2.7484e-12 4.2268e-12 4.5546e-12 2.3851e-12 7.101e-12 3.4075e-12 2.2881e-12 2.8639e-12
1.3928e-11 1.2963e-11 1.2219e-11 1.4285e-11 1.0264e-11 1.091e-11 1.5599e-11 1.0387e-11 1.5009e-11 1.0192e-11 6.6769e-12 1.6537e-11 1.2776e-11 9.8102e-12 1.0731e-11 1.6269e-11 2.0499e-11 8.6968e-12 2.5173e-11 1.4025e-11 1.1041e-11 1.8761e-11 8.6085e-12 2.0767e-11 7.9955e-12 1.6746e-11 8.9232e-12 1.1257e-11 1.2508e-11 1.7823e-11 1.4633e-11 1.6334e-11 1.0342e-11 1.3539e-11 1.2005e-11 1.1867e-11 8.1379e-12 1.5273e-11 1.1477e-11 7.2442e-12 8.2794e-12 7.8243e-12 4.9841e-12 7.2531e-12 5.9049e-12 7.6192e-12 6.0181e-12 4.6808e-12 6.4926e-12 5.6925e-12 6.0804e-12 6.5787e-12 5.1122e-12 4.6648e-12 4.4628e-12 4.7739e-12 5.9274e-12 9.2768e-12 6.3132e-12 5.4485e-12 6.375e-12 7.0632e-12 9.0098e-12 9.5188e-12 6.2089e-12 4.0626e-12 5.3677e-12 6.2429e-12 6.0018e-12 8.0548e-12 6.6445e-12 7.498e-12 6.5255e-12 7.6567e-12 7.7726e-12 5.7279e-12 3.6587e-12 6.1686e-12 4.8141e-12 5.1454e-12 5.9318e-12 5.6913e-12 4.3609e-12 3.1642e-12 2.7292e-12 2.4442e-12 2.82e-12 3.3498e-12 2.7011e-12 2.5772e-12 3.6404e-12 2.3759e-12 3.0095e-12 2.2613e-12 2.6855e-12 2.9626e-12
3.2279e-11 1.9365e-11 2.2661e-11 2.5814e-11 1.2923e-11 1.3487e-11 2.1186e-11 2.0389e-11 9.6151e-12 1.1156e-11 9.2199e-12 1.3735e-11 1.1311e-11 1.2309e-11 1.4421e-11 9.3079e-12 1.5305e-11 1.535e-11 1.2025e-11 1.1167e-11 9.7869e-12 1.3061e-11 1.4161e-11 1.9702e-11 1.5035e-11 2.0386e-11 2.3195e-11 6.4996e-12 1.356e-11 1.4731e-11 1.0239e-11 1.0468e-11 7.3904e-12 1.1444e-11 2.012e-11 1.1985e-11 1.2185e-11 1.0691e-11 1.072e-11 1.1193e-11 1.3877e-11 8.9565e-12 1.243e-11 1.3942e-11 4.9189e-12 9.2315e-12 4.9202e-12 8.0693e-12 9.5423e-12 2.6032e-11 4.7296e-12 8.5362e-12 5.5085e-12 6.2133e-12 4.5573e-12 4.9512e-12 6.0096e-12 5.4815e-12 4.9388e-12 5.1879e-12 1.0663e-11 8.3768e-12 1.0842e-11 6.248e-12 7.2552e-12 7.5681e-12 4.1474e-12 5.9236e-12 1.7732e-11 1.005e-11 8.4047e-12 6.6169e-12 5.0812e-12 6.3491e-12 6.6964e-12 9.435e-12 6.0083e-12 7.4606e-12 7.7621e-12 5.8251e-12 5.7982e-12 7.4492e-12 5.2065e-12 4.1991e-12 3.6736e-12 2.9737e-12 2.3645e-12 2.5237e-12 3.0039e-12 5.5439e-12 3.3933e-12 2.3401e-12 3.1598e-12 2.9734e-12 3.1845e-12 1.9493e-12
2.5828e-11 4.9695e-11 2.4548e-11 1.7858e-11 2.395e-11 2.7308e-11 1.8313e-11 2.0201e-11 1.8669e-11 1.4796e-11 1.3987e-11 1.7873e-11 1.0002e-11 1.501e-11 1.8071e-11 8.0322e-12 1.2404e-11 7.5052e-12 6.4803e-12 1.4033e-11 1.086e-11 1.0021e-11 9.7844e-12 1.1338e-11 9.8216e-12 1.1241e-11 8.1316e-12 2.5823e-11 2.079e-11 1.4424e-11 1.1576e-11 1.5128e-11 1.458e-11 6.3909e-12 1.2785e-11 2.5477e-11 1.3743e-11 1.9751e-11 7.8453e-12 8.1746e-12 6.3485e-12 1.373e-11 1.1818e-11 1.2453e-11 7.3986e-12 8.151e-12 9.6364e-12 8.1409e-12 7.4547e-12 1.1285e-11 4.869e-12 5.9099e-12 3.7487e-12 4.4648e-12 3.923e-12 2.9855e-12 6.182e-12 3.8403e-12 2.4738e-12 4.4529e-12 4.541e-12 5.6026e-12 4.4841e-12 1.1238e-11 7.3005e-12 6.7585e-12 4.9298e-12 7.9589e-12 6.9709e-12 6.5165e-12 6.0291e-12 6.1796e-12 6.669e-12 1.3924e-11 5.49e-12 6.2655e-12 1.0381e-11 7.3457e-12 6.637e-12 4.3706e-12 4.2356e-12 4.6229e-12 5.356e-12 3.5952e-12 8.0523e-12 3.9864e-12 2.7137e-12 2.1952e-12 2.8219e-12 2.6881e-12 2.2995e-12 2.1196e-12 2.0738e-12 2.5251e-12 1.5396e-12 1.5145e-12
2.419e-11 1.9129e-11 1.6132e-11 1.7357e-11 1.8394e-11 1.7305e-11 1.4239e-11 2.1917e-11 1.2093e-11 1.4737e-11 1.0637e-11 1.404e-11 1.0025e-11 2.087e-11 1.4264e-11 2.0603e-11 9.147e-12 1.6595e-11 1.5942e-11 2.2516e-11 9.5012e-12 1.3422e-11 1.7535e-11 9.1173e-12 1.6718e-11 1.4393e-11 1.1799e-11 1.4615e-11 1.411e-11 1.1242e-11 1.7108e-11 6.0482e-12 1.7164e-11 1.2968e-11 1.7418e-11 1.1516e-11 1.2083e-11 1.0555e-11 8.5405e-12 1.4789e-11 1.2593e-11 6.7367e-12 2.0325e-11 1.3031e-11 5.7188e-12 9.0288e-12 1.055e-11 8.7865e-12 7.3561e-12 8.8246e-12 6.3397e-12 4.6882e-12 4.8023e-12 8.1758e-12 4.0077e-12 6.633e-12 7.0521e-12 6.0355e-12 2.6583e-12 5.7134e-12 5.3803e-12 6.263e-12 1.8536e-11 8.3676e-12 6.917e-12 8.7236e-12 6.9721e-12 4.8663e-12 5.9331e-12 7.3203e-12 1.2638e-11 6.7686e-12 6.1865e-12 6.7218e-12 5.1432e-12 5.5156e-12 2.8182e-11 7.3752e-12 6.421e-12 3.7782e-12 7.8554e-12 5.7441e-12 7.5171e-12 4.3413e-12 3.3663e-12 2.9944e-12 2.8671e-12 2.7278e-12 2.7031e-12 2.268e-12 4.0956e-12 3.6613e-12 2.7637e-12 2.6394e-12 2.0972e-12 1.7509e-12
