3.5194e-11 1.992e-10 1.5445e-10 2.4613e-11 1.6483e-10 2.3209e-11 2.9798e-11 3.0909e-11 3.539e-11 2.1296e-11 3.8524e-11 1.9526e-11 1.6601e-11 1.2372e-11 1.0336e-11 1.5361e-11 1.9094e-11 9.598e-12 2.5858e-11 1.7156e-11 9.7419e-12 1.6389e-11 8.2131e-12 2.1609e-11 2.909e-11 8.7361e-12 1.7342e-11 1.1668e-11 3.2781e-11 1.0624e-11 8.3809e-12 1.2983e-11 1.0465e-11 7.1723e-12 1.8747e-11 1.6527e-11 9.2097e-12 1.22e-11 1.9423e-11 2.4219e-11 2.4415e-11 1.9809e-11 2.356e-11 1.8167e-11 1.4612e-11 1.8767e-11 1.1833e-11 1.0661e-11 1.1268e-11 1.4842e-11 1.2539e-11 1.9337e-11 1.7853e-11 1.6347e-11 2.1955e-11 1.3276e-11 2.653e-11 1.4089e-11 5.5671e-12 7.1769e-12 2.2668e-11 2.353e-11 1.3705e-11 2.2365e-11 2.0332e-11 1.0918e-11 8.6163e-12 1.3186e-11 8.5403e-12 1.0615e-11 1.261e-11 1.3001e-11 1.1455e-11 1.6829e-11 9.7789e-12 2.6128e-11 9.2889e-12 6.5268e-12 6.2034e-12 4.6355e-12 3.0957e-12 4.0691e-12 3.2113e-12 3.2141e-12 2.2896e-12 4.2451e-12 9.844e-12 3.2164e-12 4.6642e-12 5.5521e-12 3.9731e-12 2.6765e-12 2.9814e-12 7.6214e-12 1.5848e-11 1.1987e-11 1.6072e-11 5.7799e-12 7.686e-12 1.6066e-11 8.5071e-12 6.4903e-12 6.1856e-12 6.512e-12 7.4898e-12 1.4314e-11 1.9865e-11 1.3167e-11 1.7396e-11 7.1062e-12 1.084e-11 6.9005e-12 1.3144e-11 1.1488e-11 2.3506e-11 1.4657e-11 9.1803e-12 1.7394e-11 2.3966e-11 9.1638e-12 6.7543e-12 8.2994e-12 8.813e-12 6.129e-12 1.3597e-11 4.3702e-12 5.3212e-12 3.5471e-12 3.5914e-12 7.2681e-12 4.1633e-12 4.8848e-12 2.7197e-12 2.1289e-12 2.1588e-12 1.7597e-12 5.4267e-12 1.691e-12 1.8335e-12 1.5982e-12 1.4581e-12 1.8277e-12 1.2845e-12 2.8784e-12
3.784e-11 2.0048e-11 1.5136e-11 2.1407e-11 2.2412e-11 1.534e-11 3.0516e-11 2.6175e-11 2.2891e-11 2.3289e-11 1.3952e-11 1.4959e-11 1.7032e-11 1.6963e-11 1.5476e-11 3.4841e-11 1.7069e-11 8.8816e-12 2.8564e-11 1.7775e-11 1.2844e-11 1.2737e-11 1.2968e-11 1.534e-11 1.5103e-11 1.176e-11 1.3183e-11 1.1903e-11 9.7709e-12 2.0428e-11 1.1666e-11 2.509e-11 1.009e-11 1.8673e-11 1.682e-11 2.6672e-11 2.4886e-11 1.0111e-11 1.9687e-11 2.9519e-11 2.6042e-11 1.7626e-11 1.0788e-11 1.331e-11 1.6475e-11 1.7662e-11 2.5573e-11 2.1347e-11 8.9309e-12 1.2251e-11 1.575e-11 1.3593e-11 2.0026e-11 1.8754e-11 2.6422e-11 3.2307e-11 1.9355e-11 6.9977e-12 1.108e-11 1.7828e-11 8.9476e-12 2.5389e-11 7.7797e-12 5.7063e-12 3.1205e-11 2.4268e-11 1.6337e-11 1.2374e-11 1.9049e-11 6.0658e-12 6.598e-12 7.0362e-12 5.0259e-12 8.5564e-12 6.2532e-12 6.4754e-12 4.927e-12 5.4973e-12 1.7279e-11 4.1462e-12 5.1089e-12 5.0257e-12 3.5991e-12 5.585e-12 4.9725e-12 4.0705e-12 3.8929e-12 9.3361e-12 4.0259e-12 4.2475e-12 3.1834e-12 5.7428e-12 4.3605e-12 6.9711e-12 1.1108e-11 6.068e-12 8.1853e-12 1.1382e-11 8.5938e-12 7.7503e-12 8.5543e-12 1.4736e-11 1.3366e-11 1.1345e-11 9.4307e-12 3.2352e-11 2.1915e-11 2.149e-11 3.217e-11 9.5807e-12 8.4599e-12 1.8078e-11 9.3663e-12 9.5046e-12 7.0736e-12 1.1686e-11 2.1044e-11 5.9712e-12 5.587e-12 5.774e-12 2.2133e-11 6.6771e-12 8.9657e-12 5.1682e-12 3.2467e-12 3.9245e-12 5.5381e-12 5.8661e-12 3.3196e-12 2.514e-12 2.6623e-12 3.8797e-12 2.254e-12 3.7436e-12 2.686e-12 2.0665e-12 1.693e-12 1.9564e-12 1.9147e-12 2.2418e-12 1.9439e-12 2.0518e-12 1.3795e-12 1.8191e-12
2.2228e-11 1.8696e-11 1.3229e-11 1.2126e-11 1.9579e-11 1.62e-11 3.2771e-11 1.0386e-11 1.0502e-11 2.074e-11 1.9348e-11 1.4573e-11 7.7891e-12 2.2492e-11 1.4091e-11 1.101e-11 9.1467e-12 2.1922e-11 1.5915e-11 3.0567e-11 1.5313e-11 2.0821e-11 1.5375e-11 8.9486e-12 1.3015e-11 2.0632e-11 7.9269e-12 2.1081e-11 7.8583e-12 1.4016e-11 1.9201e-11 2.7448e-11 1.3358e-11 1.0389e-11 1.5197e-11 6.7902e-12 1.9621e-11 1.7484e-11 1.8175e-11 1.2044e-11 1.7682e-11 1.7701e-11 1.0884e-11 1.1855e-11 1.3888e-11 1.7724e-11 1.9335e-11 1.4243e-11 2.8821e-11 1.2359e-11 1.361e-11 9.4506e-12 1.5008e-11 9.6928e-12 9.7986e-12 1.2524e-11 3.0083e-11 9.1823e-12 8.3836e-12 1.2876e-11 1.0133e-11 8.4989e-12 6.6303e-12 1.7398e-11 2.2513e-11 7.6137e-12 7.4378e-12 7.9186e-12 7.1937e-12 5.9932e-12 5.0812e-12 1.6363e-11 5.7446e-12 1.1485e-11 7.472e-12 6.5704e-12 6.4281e-12 3.7639e-12 2.0499e-11 5.7431e-12 6.1615e-12 6.2169e-12 7.1488e-12 7.5349e-12 5.308e-12 6.2674e-12 2.5458e-11 9.3623e-12 8.8143e-12 8.5742e-12 7.0877e-12 9.5779e-12 1.9421e-11 5.8137e-12 7.0513e-12 9.7123e-12 1.9556e-11 6.9038e-12 8.0859e-12 1.2306e-11 7.5839e-12 8.8452e-12 6.5032e-12 1.6294e-11 6.8671e-12 7.3547e-12 1.4137e-11 1.9874e-11 7.4308e-12 5.5181e-12 4.6034e-12 7.1447e-12 6.6652e-12 6.0551e-12 4.4143e-12 6.1653e-12 4.7597e-12 6.7735e-12 8.0839e-12 5.3075e-12 8.0284e-12 1.0853e-11 4.2663e-12 6.5171e-12 5.3841e-12 6.1097e-12 2.2908e-11 2.931e-12 3.8744e-12 3.9192e-12 4.2708e-12 2.2605e-12 2.6197e-12 5.5346e-12 3.7867e-12 3.2415e-12 3.515e-12 2.5411e-12 2.0964e-12 2.929e-12 4.0178e-12 2.5468e-12 2.4644e-12 2.9916e-11
1.2927e-11 1.0226e-11 2.1124e-11 1.3606e-11 2.471e-11 1.4357e-11 1.9422e-11 1.4289e-11 1.8872e-11 1.4259e-11 2.1198e-11 1.0735e-11 2.4874e-11 1.3422e-11 1.1904e-11 1.1178e-11 1.0878e-11 1.4055e-11 1.7836e-11 2.1102e-11 1.7333e-11 1.0063e-11 1.543e-11 2.4507e-11 1.5322e-11 6.5609e-12 1.0749e-11 1.5295e-11 1.5879e-11 1.8348e-11 1.0723e-11 1.115e-11 1.9956e-11 2.0994e-11 2.1693e-11 9.1964e-12 2.2315e-11 1.9831e-11 2.5882e-11 1.012e-11 2.6848e-11 1.6077e-11 9.7557e-12 1.7724e-11 8.233e-12 7.2378e-12 1.1676e-11 1.0307e-11 1.572e-11 1.7834e-11 1.6526e-11 6.567e-12 1.3363e-11 2.7262e-11 9.4922e-12 6.1238e-12 1.1844e-11 1.2791e-11 6.4716e-12 1.6058e-11 1.2454e-11 2.9322e-11 1.4218e-11 8.7774e-12 5.896e-12 7.821e-12 1.4464e-11 2.1369e-11 7.3002e-12 8.5418e-12 6.8137e-12 7.9823e-12 1.0877e-11 1.0404e-11 8.9462e-12 6.5985e-12 5.3953e-12 1.2115e-11 5.0089e-12 5.8884e-12 1.1076e-11 7.3312e-12 9.5275e-12 1.5024e-11 4.6144e-12 6.6979e-12 1.9195e-11 8.4456e-12 4.6449e-12 2.1769e-11 6.5266e-12 9.0538e-12 9.1205e-12 8.597e-12 7.2117e-12 8.1342e-12 1.8506e-11 1.0498e-11 1.2125e-11 6.2804e-12 6.8709e-12 8.3525e-12 8.3945e-12 6.148e-12 6.0574e-12 1.3233e-11 6.355e-12 7.2296e-12 7.2234e-12 6.4935e-12 4.7607e-12 5.3801e-12 5.4693e-12 7.2332e-12 5.7462e-12 5.0954e-12 4.4824e-12 5.1504e-12 2.9529e-11 5.8355e-12 1.353e-11 3.9578e-11 6.6572e-12 4.533e-12 5.2561e-12 5.2048e-12 3.5723e-12 7.7394e-12 3.3006e-12 3.747e-12 3.6152e-12 4.0457e-12 4.0146e-12 4.1542e-12 1.7054e-11 4.1462e-12 3.4e-12 3.4378e-12 4.7862e-12 4.9443e-12 3.366e-12 3.0256e-12 2.8403e-12 3.0908e-12
2.3995e-11 1.8132e-11 1.2885e-11 2.6453e-11 9.8156e-12 1.3017e-11 8.5164e-12 2.1104e-11 1.1476e-11 1.345e-11 2.5948e-11 7.8781e-12 8.7266e-12 1.5755e-11 1.1429e-11 1.9879e-11 1.7362e-11 1.0175e-11 1.8565e-11 1.3511e-11 2.2217e-11 2.2179e-11 1.5875e-11 1.682e-11 1.042e-11 2.2782e-11 1.6132e-11 1.1693e-11 6.9763e-12 2.1122e-11 9.7769e-12 1.0574e-11 1.1186e-11 1.5087e-11 2.3825e-11 2.2538e-11 1.8761e-11 1.0853e-11 1.8313e-11 1.4462e-11 1.7251e-11 1.0467e-11 2.594e-11 2.445e-11 1.2288e-11 1.32e-11 1.0712e-11 6.5062e-12 2.2363e-11 1.0227e-11 2.0258e-11 1.7844e-11 2.6527e-11 7.3155e-12 1.4992e-11 7.6783e-12 9.1906e-12 1.2246e-11 1.0935e-11 1.0495e-11 1.2248e-11 6.4303e-12 1.2454e-11 9.0271e-12 6.4614e-12 1.2168e-11 6.4725e-12 6.5215e-12 4.8284e-12 2.0233e-11 6.2944e-12 5.595e-12 4.6034e-12 5.7995e-12 9.1974e-12 8.7327e-12 4.208e-12 4.2679e-12 5.1063e-12 4.3725e-12 7.2645e-12 6.3387e-12 5.433e-12 2.7666e-11 5.0848e-12 8.4432e-12 8.5207e-12 7.8533e-12 1.3746e-11 7.8897e-12 4.6467e-12 1.8339e-11 8.5384e-12 6.7595e-12 9.7474e-12 1.0512e-11 9.7522e-12 7.7592e-12 8.9319e-12 6.5628e-12 9.2741e-12 5.3735e-12 7.3237e-12 6.1963e-12 1.324e-11 1.3462e-11 8.7349e-12 6.4627e-12 6.694e-12 2.6897e-11 8.8003e-12 5.2802e-12 1.4396e-11 5.3516e-12 6.6682e-12 4.6314e-12 5.5303e-12 6.5391e-12 1.2089e-11 8.6059e-12 2.1607e-11 9.3539e-12 6.2615e-12 4.8682e-12 3.9982e-12 3.7127e-12 4.2318e-12 4.4177e-12 2.8212e-12 8.1797e-12 2.6619e-12 4.1077e-12 3.1844e-12 3.7839e-12 3.1878e-12 2.7057e-12 2.548e-12 2.0769e-12 3.1399e-12 1.5105e-11 2.596e-12 3.3045e-12 2.5716e-12 3.4249e-12
3.7753e-11 2.1301e-11 2.6408e-11 1.6238e-11 2.0003e-11 1.5049e-11 1.4414e-11 3.4473e-11 2.6096e-11 1.3619e-11 2.1026e-11 1.7239e-11 1.1913e-11 1.4238e-11 8.0074e-12 1.2348e-11 2.5615e-11 1.1683e-11 2.2448e-11 2.1392e-11 7.5438e-12 1.6131e-11 7.8917e-12 2.6702e-11 1.4704e-11 9.2919e-12 8.4668e-12 1.0158e-11 3.0157e-11 1.5166e-11 1.1757e-11 1.5189e-11 2.2374e-11 8.0802e-12 1.4447e-11 1.2757e-11 1.0761e-11 1.4072e-11 1.495e-11 1.5134e-11 1.2368e-11 1.0558e-11 1.8667e-11 2.4519e-11 2.0165e-11 1.2187e-11 1.826e-11 1.5971e-11 1.941e-11 8.0167e-12 1.1366e-11 1.4554e-11 6.9247e-12 8.5091e-12 2.2191e-11 2.2055e-11 1.6777e-11 2.9291e-11 1.5892e-11 1.8047e-11 2.4433e-11 5.9763e-12 1.4907e-11 1.7644e-11 1.0276e-11 1.4714e-11 9.3121e-12 6.0069e-12 1.2849e-11 5.8944e-12 6.9163e-12 1.8085e-11 2.6208e-11 5.5476e-12 7.1369e-12 1.2717e-11 4.7591e-12 6.1612e-12 1.926e-11 4.7539e-12 9.4528e-12 6.6469e-12 2.9315e-12 6.0505e-12 6.944e-12 9.0723e-12 5.8555e-12 5.1394e-12 6.2337e-12 6.215e-12 5.8557e-12 6.2118e-12 1.0985e-11 9.5631e-12 9.3981e-12 7.5028e-12 1.6047e-11 5.7325e-12 1.8335e-11 8.0164e-12 7.0772e-12 6.8857e-12 2.27e-11 2.3748e-11 7.0642e-12 8.4177e-12 5.6042e-12 8.1804e-12 7.3317e-12 5.9272e-12 1.1463e-11 8.131e-12 1.5352e-11 8.858e-12 7.8036e-12 3.8713e-11 6.3375e-12 9.5322e-12 7.5418e-12 3.0413e-11 1.0389e-11 7.1786e-12 1.038e-11 9.0041e-12 5.5253e-12 1.2783e-11 4.6807e-12 5.0909e-12 2.5769e-12 3.4787e-12 2.4322e-12 5.0292e-12 2.3694e-12 3.4958e-12 2.2454e-12 5.102e-12 3.1998e-12 3.0257e-12 2.98e-12 3.5525e-12 3.4252e-11 2.3083e-12 2.2946e-12 1.9615e-12
2.7392e-11 6.4376e-11 2.8196e-11 2.884e-11 2.5303e-11 1.6863e-11 2.3317e-11 1.8872e-11 1.3295e-11 2.1667e-11 9.5359e-12 1.5585e-11 2.534e-11 1.7543e-11 1.8227e-11 1.635e-11 1.6065e-11 2.5508e-11 1.5957e-11 1.6769e-11 1.0414e-11 1.7288e-11 1.1023e-11 1.5992e-11 2.4635e-11 2.977e-11 7.042e-12 1.1054e-11 2.036e-11 1.0528e-11 8.8169e-12 1.0378e-11 1.6124e-11 1.1458e-11 1.4432e-11 1.9966e-11 1.2168e-11 8.9375e-12 2.6709e-11 1.9254e-11 1.3024e-11 2.4387e-11 1.3119e-11 1.8103e-11 1.7923e-11 2.639e-11 1.5507e-11 6.6729e-12 3.1378e-11 1.6379e-11 1.6601e-11 1.6583e-11 1.0199e-11 1.2759e-11 1.7496e-11 2.9349e-11 1.0667e-11 6.3686e-12 1.5109e-11 9.5927e-12 6.136e-12 1.5569e-11 5.8763e-12 1.2795e-11 2.4565e-11 1.2011e-11 1.0129e-11 1.0854e-11 5.7343e-12 9.76e-12 9.5341e-12 1.2996e-11 1.002e-11 7.0048e-12 5.949e-12 8.7512e-12 5.2342e-12 6.1874e-12 3.8784e-12 5.3327e-12 3.3849e-12 5.6381e-12 2.6817e-11 6.6151e-12 4.6315e-12 4.4032e-12 6.2527e-12 3.1376e-12 3.4973e-12 5.33e-12 1.6812e-11 8.2059e-12 2.7799e-11 8.4962e-12 9.768e-12 1.1569e-11 8.0995e-12 9.3313e-12 8.4487e-12 5.6422e-12 1.4738e-11 7.9958e-12 7.4716e-12 1.5582e-11 6.4641e-12 9.4443e-12 1.5023e-11 8.5286e-12 7.1704e-12 7.0481e-12 1.2044e-11 1.3026e-11 1.2434e-11 6.4049e-12 8.0608e-12 2.0392e-11 5.9781e-12 1.2658e-11 6.6693e-12 8.1694e-12 4.8547e-12 5.5051e-12 2.6444e-11 1.4876e-11 5.0319e-12 6.1817e-12 3.6538e-12 4.291e-12 3.6436e-12 2.3557e-12 2.9477e-12 3.9334e-12 2.8648e-12 2.2789e-12 4.5708e-12 3.0094e-12 3.9532e-12 2.6042e-12 2.0772e-12 1.9783e-12 1.6841e-12 1.7349e-12 1.5724e-12 1.323e-12
1.903e-11 2.5668e-11 1.5349e-11 2.4843e-11 3.0777e-11 3.5508e-11 2.6427e-11 2.8917e-11 1.6438e-11 1.6833e-11 3.1153e-11 1.9475e-11 1.9198e-11 1.0337e-11 1.2628e-11 1.0975e-11 1.0575e-11 9.2137e-12 2.9176e-11 1.2362e-11 2.0064e-11 8.4161e-12 2.4973e-11 2.8683e-11 1.2585e-11 8.3649e-12 1.7312e-11 7.8438e-12 1.7814e-11 2.2599e-11 1.4841e-11 1.8575e-11 1.7812e-11 1.9262e-11 1.6455e-11 1.6398e-11 1.6462e-11 1.0594e-11 2.3704e-11 2.9763e-11 1.5754e-11 1.3662e-11 1.5237e-11 1.4984e-11 8.5768e-12 1.3142e-11 9.9182e-12 1.7876e-11 1.0511e-11 1.964e-11 1.4782e-11 2.3652e-11 1.4196e-11 2.6118e-11 1.4944e-11 1.226e-11 1.391e-11 8.407e-12 1.8206e-11 1.0088e-11 2.1212e-11 1.9573e-11 1.3184e-11 9.649e-12 1.2112e-11 2.0229e-11 6.2264e-12 7.8042e-12 5.8076e-12 1.271e-11 1.0309e-11 7.2761e-12 7.4297e-12 2.3312e-11 1.7714e-11 4.3592e-12 5.926e-12 1.1525e-11 3.9159e-12 5.2337e-12 5.6302e-12 1.0128e-11 3.8306e-12 4.2382e-12 3.5644e-12 3.4692e-12 4.1093e-12 4.8535e-12 5.0584e-12 5.1067e-12 1.0744e-11 6.4636e-12 9.677e-12 8.6608e-12 6.3693e-12 6.4581e-12 8.981e-12 5.8629e-12 8.8825e-12 2.6205e-11 6.7374e-12 2.6019e-11 8.4265e-12 9.9497e-12 1.4229e-11 8.7265e-12 7.4213e-12 5.8884e-12 1.4012e-11 2.8283e-11 9.1986e-12 1.4481e-11 6.0562e-12 2.05e-11 4.9438e-12 8.0837e-12 1.182e-11 3.0047e-11 5.835e-12 4.7249e-12 2.509e-11 6.2689e-12 2.3314e-11 7.8212e-12 1.0094e-11 4.5977e-12 3.4213e-12 3.8542e-12 2.6715e-12 7.123e-12 2.4916e-12 3.4888e-12 4.3147e-12 2.7572e-12 3.1027e-12 2.6481e-12 2.5445e-12 2.4784e-12 2.4628e-12 1.9131e-12 1.9608e-12 3.024e-12 3.9902e-12 1.9739e-12
1.9294e-11 1.3686e-11 1.117e-11 1.6753e-11 3.3103e-11 2.5789e-11 1.3643e-11 1.1588e-11 1.1257e-11 1.2335e-11 1.2278e-11 1.2814e-11 1.333e-11 2.004e-11 9.9064e-12 9.4972e-12 2.4441e-11 1.0482e-11 2.8872e-11 2.0028e-11 3.0063e-11 1.0489e-11 1.972e-11 1.8258e-11 2.2642e-11 1.7101e-11 1.5861e-11 7.5967e-12 1.0096e-11 2.1133e-11 2.0079e-11 1.1798e-11 2.0725e-11 1.5813e-11 1.0017e-11 1.419e-11 9.4364e-12 1.4805e-11 9.4827e-12 1.5118e-11 2.4486e-11 2.2437e-11 1.6206e-11 1.8502e-11 1.2906e-11 1.8767e-11 2.9084e-11 8.5745e-12 1.8804e-11 1.7289e-11 2.1204e-11 2.4003e-11 1.0721e-11 1.3361e-11 1.8457e-11 7.97e-12 1.6678e-11 1.1196e-11 1.1225e-11 3.363e-11 1.3805e-11 1.0632e-11 1.022e-11 1.3229e-11 7.9783e-12 2.573e-11 6.1186e-12 8.4599e-12 1.02e-11 6.431e-12 7.8534e-12 5.2604e-12 1.3324e-11 6.0437e-12 5.6654e-12 4.3777e-12 5.3023e-12 6.0623e-12 3.2939e-12 4.9092e-12 3.1474e-12 5.0134e-12 6.602e-12 7.039e-12 6.8317e-12 9.1409e-12 1.2791e-11 1.2423e-11 1.3115e-11 6.2222e-12 1.6594e-11 1.3972e-11 7.7069e-12 1.8388e-11 9.4785e-12 5.8748e-12 6.933e-12 1.4842e-11 7.7217e-12 8.8878e-12 5.6631e-12 8.0185e-12 7.4477e-12 2.4027e-11 1.4448e-11 9.2263e-12 5.9349e-12 9.9087e-12 2.3497e-11 1.1701e-11 7.1473e-12 6.801e-12 5.7789e-12 8.2553e-12 1.0742e-11 4.569e-12 7.8792e-12 1.312e-11 7.2566e-12 3.2959e-11 2.3505e-11 8.2735e-12 6.9155e-12 1.4068e-11 3.9749e-12 4.0896e-12 6.1806e-12 2.9701e-12 3.9045e-12 3.4065e-12 2.9706e-12 3.0148e-12 3.3164e-12 2.8644e-12 9.1977e-12 2.3387e-12 2.8232e-12 3.5631e-12 2.841e-12 2.9862e-12 7.7549e-12 3.5826e-12 3.2138e-12 3.3368e-12
1.1052e-11 1.139e-11 2.45e-11 2.4243e-11 8.4393e-12 2.2536e-11 2.6468e-11 1.0038e-11 1.9229e-11 1.2149e-11 1.2471e-11 2.1666e-11 1.2429e-11 2.5342e-11 1.3426e-11 2.2282e-11 9.709e-12 1.2829e-11 2.065e-11 1.4391e-11 1.1293e-11 1.0534e-11 1.3282e-11 2.0801e-11 1.3922e-11 1.4589e-11 1.28e-11 2.5498e-11 2.5093e-11 2.0468e-11 1.2501e-11 1.7286e-11 1.603e-11 2.1385e-11 1.3681e-11 2.2432e-11 3.0213e-11 1.3938e-11 2.4704e-11 1.4208e-11 8.1402e-12 1.2457e-11 1.5241e-11 1.5025e-11 1.0627e-11 9.8125e-12 1.5572e-11 1.2344e-11 8.9978e-12 7.5787e-12 7.0216e-12 6.6556e-12 1.2088e-11 1.7327e-11 8.5313e-12 1.2643e-11 7.3396e-12 5.4857e-12 7.9877e-12 9.6884e-12 8.8955e-12 9.5289e-12 8.6876e-12 7.5217e-12 6.5613e-12 1.1016e-11 8.1807e-12 6.114e-12 1.0296e-11 6.3117e-12 4.7009e-12 9.7656e-12 1.3254e-11 6.3176e-12 7.6577e-12 5.7257e-12 7.916e-12 5.224e-12 6.7449e-12 7.2422e-12 5.5109e-12 6.5809e-12 5.9904e-12 6.6348e-12 6.3986e-12 6.3653e-12 6.1609e-12 1.2013e-11 3.772e-12 6.9482e-12 6.9411e-12 3.0242e-11 7.5329e-12 9.2392e-12 5.2026e-12 1.4864e-11 1.8024e-11 1.6534e-11 1.1081e-11 1.4899e-11 5.3862e-12 2.8642e-11 1.3867e-11 7.2721e-12 1.2964e-11 1.023e-11 7.8735e-12 2.7375e-11 5.433e-12 1.1578e-11 7.4365e-12 6.2272e-12 8.4093e-12 6.8486e-12 1.5023e-11 9.9745e-12 2.0193e-11 6.6445e-12 5.0709e-12 4.6008e-12 3.8656e-12 3.6492e-12 5.3212e-12 3.4903e-12 6.2934e-12 3.4341e-12 4.0339e-12 4.7906e-12 4.6246e-12 1.2615e-11 3.2733e-12 3.8793e-12 3.722e-12 4.488e-12 1.3777e-11 5.5661e-12 2.0152e-12 3.3357e-12 4.1138e-12 5.0536e-12 1.9725e-12 3.512e-12 3.7521e-12 1.7514e-11
2.0583e-11 1.2883e-11 2.086e-11 3.1043e-11 1.3513e-11 1.5259e-11 1.153e-11 1.3664e-11 2.3466e-11 1.5713e-11 2.731e-11 1.1311e-11 1.0379e-11 1.7538e-11 9.8802e-12 2.3528e-11 2.1731e-11 2.0828e-11 1.4343e-11 2.5539e-11 9.8959e-12 1.608e-11 1.1505e-11 1.3556e-11 1.9869e-11 7.8731e-12 2.043e-11 1.0924e-11 9.285e-12 2.5485e-11 1.1778e-11 1.1548e-11 1.3447e-11 1.1184e-11 1.541e-11 6.6047e-12 3.0152e-11 2.3104e-11 1.3609e-11 2.0161e-11 1.5818e-11 9.3572e-12 1.2699e-11 2.5102e-11 2.6368e-11 2.7208e-11 1.7367e-11 8.0206e-12 2.4479e-11 1.9117e-11 9.0904e-12 1.4357e-11 6.5622e-12 2.4306e-11 9.3405e-12 1.2879e-11 1.5737e-11 2.1957e-11 1.5954e-11 2.0575e-11 3.0136e-11 1.0565e-11 1.2893e-11 7.5683e-12 6.8511e-12 1.0649e-11 1.1265e-11 2.7341e-11 2.3654e-11 1.4953e-11 1.424e-11 6.8958e-12 4.6882e-12 3.2792e-11 7.8354e-12 8.2433e-12 7.1379e-12 4.7001e-12 3.457e-11 5.4899e-12 6.9406e-12 6.7103e-12 2.6551e-11 2.1241e-11 8.22e-12 7.3606e-12 5.2034e-12 7.6381e-12 1.1425e-11 5.5354e-12 6.4574e-12 9.9008e-12 7.7733e-12 1.4366e-11 1.4928e-11 5.8343e-12 1.5441e-11 1.0869e-11 5.2941e-12 9.4675e-12 1.0726e-11 2.0126e-11 9.3718e-12 6.8626e-12 8.0856e-12 7.7182e-12 6.2646e-12 6.602e-12 7.5435e-12 1.1175e-11 9.8676e-12 7.9289e-12 6.5364e-12 8.4301e-12 7.1165e-12 5.9047e-12 4.3005e-12 4.2761e-12 3.117e-12 4.7594e-12 5.5435e-12 7.1488e-12 3.3434e-12 2.6652e-12 4.5201e-12 2.7774e-12 2.7554e-12 3.7411e-12 3.7509e-12 3.039e-12 5.1403e-12 2.7454e-12 3.5626e-12 5.5915e-12 3.0074e-12 3.4766e-12 3.1829e-12 4.3522e-12 3.7183e-12 4.6277e-12 3.7162e-12 4.7838e-12 7.5687e-12 2.6612e-12
2.4943e-11 1.6848e-11 2.0819e-11 1.7026e-11 1.1984e-11 2.4933e-11 2.4777e-11 8.8926e-12 2.1998e-11 1.8756e-11 1.9946e-11 1.5958e-11 2.7726e-11 1.444e-11 1.0528e-11 1.4431e-11 2.5088e-11 1.6494e-11 9.622e-12 2.7738e-11 7.216e-12 1.0257e-11 1.3458e-11 1.175e-11 8.4071e-12 7.286e-12 8.3227e-12 5.848e-12 1.2927e-11 1.4647e-11 2.2429e-11 3.4194e-11 2.3826e-11 1.7877e-11 9.5569e-12 1.0949e-11 1.2845e-11 1.8537e-11 1.9268e-11 1.2055e-11 2.0376e-11 3.4709e-11 1.3409e-11 9.4123e-12 1.0408e-11 2.3183e-11 1.3819e-11 7.6809e-12 1.2722e-11 1.9089e-11 8.0846e-12 2.0301e-11 1.3747e-11 1.5802e-11 1.4167e-11 7.5772e-12 1.3741e-11 2.1639e-11 1.3399e-11 8.1858e-12 2.7046e-11 7.0635e-12 7.2144e-12 1.2118e-11 5.5617e-12 2.4793e-11 8.0904e-12 1.1292e-11 7.5888e-12 5.7707e-12 6.3254e-12 4.6597e-12 9.4274e-12 7.4561e-12 2.0962e-11 8.0031e-12 1.5349e-11 3.8062e-12 5.8374e-12 4.3916e-12 6.9101e-12 4.4617e-12 1.3645e-11 5.1841e-12 4.8936e-12 6.7975e-12 1.4636e-11 8.1328e-12 6.8314e-12 9.5484e-12 8.6798e-12 9.2328e-12 6.6193e-12 6.097e-12 9.5264e-12 1.3322e-11 6.3834e-12 4.1815e-12 1.1904e-11 4.9867e-12 5.8359e-12 9.8909e-12 7.1605e-12 1.384e-11 5.6174e-12 1.3778e-11 9.8572e-12 8.9849e-12 9.1836e-12 6.9265e-12 1.2698e-11 1.081e-11 5.2375e-12 5.8054e-12 6.6516e-12 4.8785e-12 4.4118e-12 9.0706e-12 8.7845e-12 6.7653e-12 5.2506e-12 1.2411e-11 4.3861e-12 5.4885e-12 4.0946e-12 2.6154e-12 3.3823e-12 3.884e-12 3.9594e-12 5.9552e-12 3.3414e-12 4.8323e-12 3.6702e-12 2.4593e-12 2.8403e-12 2.5374e-12 4.4093e-12 2.4967e-12 2.2878e-12 3.4541e-12 4.1642e-12 3.2089e-12 2.8576e-12 2.6596e-11
