1.3438e-11 1.2616e-11 2.3387e-11 2.5815e-11 9.4174e-12 1.1931e-11 1.8026e-11 2.2885e-11 2.7955e-11 3.1576e-11 1.5558e-11 1.0849e-11 9.3996e-12 5.5842e-12 1.2679e-11 1.0116e-11 1.3447e-11 1.5782e-11 1.3658e-11 2.6187e-11 5.7979e-12 5.9668e-12 5.1236e-12 7.7951e-12 6.1271e-12 2.2714e-11 4.2995e-12 2.2954e-11 7.3787e-12 4.7611e-12 5.6516e-12 5.8823e-12 8.8685e-12 1.4559e-11 1.0121e-11 1.3186e-11 4.114e-12 3.914e-12 6.6404e-12 4.2125e-11 1.7467e-11 4.9695e-12 2.4579e-12 2.4908e-12 3.0494e-12 2.9354e-12 4.1302e-12 4.1368e-12
2.0481e-11 2.7839e-11 1.2096e-11 1.2313e-11 1.1963e-11 3.0583e-11 1.1165e-11 1.5351e-11 1.4345e-11 3.3447e-11 8.467e-12 1.0406e-11 1.4459e-11 1.3902e-11 3.3423e-11 2.3737e-11 1.0671e-11 8.0836e-12 1.3866e-11 2.0168e-11 9.4654e-12 1.737e-11 1.3746e-11 5.9414e-12 1.4072e-11 2.314e-11 6.2262e-12 5.7795e-12 5.0914e-12 5.6428e-12 1.5958e-11 6.3704e-12 7.1e-12 5.8257e-12 5.6014e-12 6.0317e-12 5.3476e-12 1.2129e-11 5.2817e-12 2.742e-11 1.4962e-11 3.9256e-12 2.4112e-12 3.0787e-12 3.1675e-12 2.5115e-12 4.4677e-12 2.4567e-12
1.466e-11 1.658e-11 1.525e-11 1.5043e-11 2.0634e-11 1.2513e-11 2.2297e-11 1.4841e-11 9.3644e-12 1.7144e-11 2.3052e-11 2.1324e-11 1.4077e-11 1.9673e-11 2.4446e-11 2.4664e-11 1.7683e-11 1.2397e-11 1.332e-11 1.3515e-11 1.0843e-11 9.7648e-12 9.5854e-12 2.7425e-11 8.9655e-12 5.2982e-12 5.5207e-12 6.0554e-12 1.0107e-11 6.4145e-12 6.0312e-12 7.9874e-12 7.8866e-12 8.2653e-12 6.8324e-12 3.8406e-12 1.0279e-11 4.903e-12 5.05e-12 5.2906e-12 4.4116e-12 3.4568e-11 5.1451e-12 4.2779e-12 2.7047e-12 2.1663e-12 3.0611e-12 4.1691e-12
1.9978e-11 1.4217e-11 2.2756e-11 1.7953e-11 1.6828e-11 1.2841e-11 9.9931e-12 1.2186e-11 7.6416e-12 1.9045e-11 1.5434e-11 1.1439e-11 2.8574e-11 1.2737e-11 3.3589e-11 1.8938e-11 2.0008e-11 1.6668e-11 2.1763e-11 1.2075e-11 6.956e-12 2.5356e-11 3.361e-11 7.867e-12 5.7411e-12 7.0089e-12 4.5319e-12 2.8913e-11 1.5817e-11 4.9373e-12 7.3347e-12 1.3368e-11 2.1151e-11 2.3156e-11 1.3708e-11 2.6252e-11 6.1057e-12 5.1779e-12 6.5482e-12 4.7629e-12 2.7941e-12 6.4321e-12 2.8217e-12 3.2235e-12 3.6748e-12 2.2708e-12 3.9337e-12 3.1899e-12
1.5317e-11 2.0555e-11 2.2657e-11 8.4523e-12 1.091e-11 1.2572e-11 2.5212e-11 8.9301e-12 2.4088e-11 2.0506e-11 1.3485e-11 1.318e-11 8.8195e-12 7.9265e-12 1.8389e-11 1.7847e-11 1.1251e-11 6.6331e-12 1.1122e-11 1.5547e-11 6.3887e-12 7.7701e-12 6.9425e-12 1.6103e-11 6.3522e-12 9.1658e-12 9.276e-12 8.1447e-12 1.4478e-11 4.0252e-12 6.1562e-12 1.4714e-11 1.0704e-11 1.2761e-11 5.073e-12 5.1014e-12 5.8836e-12 2.8051e-12 5.7404e-12 2.3042e-11 8.5628e-12 3.1516e-12 2.2834e-12 1.2508e-11 3.9545e-12 3.9696e-12 2.9323e-12 2.8535e-12
1.255e-11 1.4904e-11 1.2158e-11 1.6803e-11 2.133e-11 1.6739e-11 1.9217e-11 1.8297e-11 9.7077e-12 1.5587e-11 1.6825e-11 8.602e-12 2.315e-11 1.873e-11 1.1851e-11 1.3227e-11 4.361e-12 6.0553e-12 8.2508e-12 2.4587e-11 9.8539e-12 9.2655e-12 2.0759e-11 9.3975e-12 7.848e-12 7.7349e-12 6.0755e-12 1.3901e-11 2.8903e-11 5.6056e-12 5.1881e-12 4.7761e-12 8.3456e-12 7.4885e-12 1.6662e-11 8.6509e-12 3.5287e-12 3.8297e-12 5.6407e-12 7.8827e-12 5.3255e-12 3.4447e-12 4.0354e-12 3.4948e-12 3.9127e-12 3.0479e-12 2.9663e-12 4.2348e-12
1.6737e-11 1.489e-11 2.3041e-11 2.1277e-11 8.6072e-12 1.0987e-11 8.8131e-12 2.0614e-11 1.4266e-11 2.1775e-11 2.5255e-11 2.4843e-11 7.5809e-12 9.8497e-12 1.6669e-11 2.1757e-11 9.2821e-12 7.2921e-12 1.0937e-11 1.7239e-11 2.2119e-11 1.3005e-11 6.3748e-12 8.8592e-12 9.978e-12 6.8534e-12 6.7663e-12 1.3466e-11 5.0354e-12 4.7683e-12 9.1605e-12 5.7706e-12 9.2993e-12 7.5011e-12 3.6229e-12 5.513e-12 7.5469e-12 5.9303e-12 4.1617e-12 5.2954e-12 3.3369e-11 2.7792e-11 2.5621e-12 2.971e-12 2.9309e-12 2.6925e-12 2.952e-12 3.1091e-12
2.7983e-11 1.6604e-11 2.0153e-11 2.025e-11 2.4442e-11 8.9395e-12 2.0083e-11 1.2633e-11 1.5347e-11 1.3185e-11 1.7556e-11 1.3241e-11 1.9782e-11 1.4836e-11 1.3438e-11 1.8863e-11 1.1978e-11 1.322e-11 1.4179e-11 1.558e-11 2.1934e-11 1.008e-11 8.0543e-12 1.118e-11 6.8044e-12 6.4499e-12 3.702e-12 6.1235e-12 6.3774e-12 3.7198e-12 3.1781e-12 7.1438e-12 5.4309e-12 7.2465e-12 5.6871e-12 4.8627e-12 3.7971e-12 6.9543e-12 4.8914e-12 1.2908e-11 4.1844e-12 3.4538e-12 3.5842e-12 3.1018e-12 3.4579e-12 3.2652e-12 2.4446e-12 1.9489e-12
2.72e-11 2.413e-11 1.7354e-11 1.1021e-11 2.0553e-11 2.0342e-11 1.4292e-11 1.0788e-11 1.3389e-11 1.3552e-11 1.8888e-11 2.4962e-11 1.7862e-11 1.2989e-11 8.6671e-12 1.4897e-11 8.7937e-12 1.3428e-11 1.5587e-11 2.0886e-11 2.5797e-11 1.8293e-11 1.2666e-11 1.1118e-11 1.0506e-11 7.0674e-12 1.3053e-11 3.7784e-12 2.9943e-11 3.1039e-12 3.0287e-11 7.2628e-12 6.3804e-12 7.8866e-12 5.8096e-12 2.3512e-11 7.1935e-12 8.6282e-12 4.5956e-12 4.1149e-12 4.3082e-12 4.1026e-12 3.8564e-12 3.6021e-12 2.2354e-12 2.4793e-12 2.0587e-11 3.2966e-12
2.4853e-11 2.1138e-11 1.9045e-11 1.3668e-11 1.9454e-11 1.1823e-11 1.603e-11 6.0066e-12 1.6333e-11 2.1304e-11 1.5166e-11 1.2894e-11 2.3228e-11 9.8209e-12 2.4289e-11 1.1961e-11 1.621e-11 2.6293e-11 1.9061e-11 1.1623e-11 1.5844e-11 2.5766e-11 8.9401e-12 8.7551e-12 2.4354e-11 6.9894e-12 5.3052e-12 3.7102e-12 4.2156e-12 2.8107e-11 5.3357e-12 1.0021e-11 8.965e-12 2.716e-11 5.3406e-12 2.4035e-11 4.6772e-12 4.5358e-12 3.2424e-12 3.3748e-12 3.9837e-12 4.8316e-12 4.233e-12 2.43e-12 2.7315e-12 3.1102e-12 3.3387e-12 3.5399e-12
1.3243e-11 2.4705e-11 1.8976e-11 1.2043e-11 1.9262e-11 1.1794e-11 1.6124e-11 2.1435e-11 1.4381e-11 3.0929e-11 1.807e-11 2.0599e-11 2.0882e-11 1.2329e-11 1.4567e-11 1.0491e-11 2.2057e-11 1.1582e-11 1.3767e-11 1.4747e-11 1.4783e-11 1.0511e-11 8.5223e-12 5.6355e-12 7.7075e-12 5.9884e-12 1.1772e-11 1.5183e-11 1.1703e-11 5.0528e-12 1.4356e-11 6.9345e-12 2.8023e-11 4.6385e-12 8.6645e-12 4.5821e-12 1.1514e-11 4.2545e-12 4.0483e-12 2.878e-11 4.1604e-12 4.2037e-12 2.9239e-12 5.9632e-12 2.4158e-12 2.453e-12 3.1376e-12 3.065e-12
1.7014e-11 1.0548e-11 2.0152e-11 1.679e-11 1.1002e-11 1.9389e-11 7.0562e-12 1.7394e-11 2.0604e-11 2.0273e-11 1.882e-11 1.0948e-11 2.4813e-11 1.3681e-11 1.643e-11 2.1821e-11 1.1966e-11 6.53e-12 6.5079e-12 2.0173e-11 6.6269e-12 6.0916e-12 9.1101e-12 8.603e-12 1.08e-11 9.7596e-12 3.8839e-12 6.0767e-12 5.9547e-12 4.8514e-12 1.2344e-11 2.0519e-11 4.936e-12 4.9287e-12 4.1756e-12 5.1773e-12 7.61e-12 5.186e-12 6.2189e-12 4.4297e-12 5.9041e-12 4.4798e-12 5.7944e-12 4.1304e-12 2.7491e-12 4.6862e-12 2.4752e-12 2.0273e-12
1.5313e-11 1.8137e-11 1.8836e-11 1.8061e-11 2.6652e-11 1.1139e-11 1.897e-11 1.2066e-11 8.4296e-12 1.2172e-11 2.5892e-11 1.6111e-11 2.4537e-11 1.9745e-11 1.0432e-11 1.251e-11 8.9546e-12 8.2194e-12 1.2144e-11 7.9866e-12 1.496e-11 9.2096e-12 1.1418e-11 1.3381e-11 9.2746e-12 8.6769e-12 5.373e-12 7.4265e-12 5.0292e-12 6.5977e-12 6.0328e-12 5.663e-12 7.842e-12 5.344e-12 6.6045e-12 4.6864e-12 7.315e-12 4.1862e-12 1.0653e-11 8.6793e-12 4.6775e-12 3.5501e-12 2.9587e-12 3.1037e-12 4.3783e-12 2.0438e-12 2.6686e-12 3.1061e-12
2.4972e-11 3.3783e-11 1.9079e-11 1.6612e-11 1.9341e-11 1.2636e-11 1.214e-11 2.4371e-11 2.2923e-11 3.0682e-11 2.0813e-11 1.1555e-11 1.6275e-11 2.4404e-11 9.4183e-12 1.4127e-11 9.8115e-12 2.5623e-11 1.3595e-11 1.6057e-11 6.7531e-12 1.2982e-11 7.2178e-12 8.8748e-12 8.4356e-12 6.3734e-12 3.9705e-12 3.2749e-12 3.6508e-12 7.2962e-12 5.3864e-12 7.9939e-12 7.4638e-12 4.8871e-12 3.1937e-11 3.9811e-12 1.1223e-11 1.1176e-11 5.379e-12 6.3128e-12 5.2112e-12 3.1859e-12 3.9659e-12 3.9755e-12 3.9334e-12 2.6169e-12 3.1882e-12 2.0822e-12
2.1868e-11 2.2542e-11 2.4542e-11 3.8819e-11 2.5132e-11 3.0975e-11 1.5881e-11 1.2039e-11 1.035e-11 1.1234e-11 2.1024e-11 2.0225e-11 1.6271e-11 1.002e-11 1.5198e-11 1.3042e-11 3.0179e-11 1.4288e-11 1.111e-11 1.065e-11 5.3266e-12 6.677e-12 2.2989e-11 2.06e-11 5.5312e-12 1.9712e-11 4.3534e-12 2.2794e-12 3.1976e-12 5.3926e-12 4.1377e-12 5.0893e-12 2.5219e-11 1.8913e-11 6.9026e-12 7.9181e-12 1.2592e-11 1.1466e-11 7.4418e-12 5.3015e-12 3.7218e-12 6.8204e-12 5.3823e-12 3.608e-12 2.0601e-12 3.5229e-12 1.7264e-12 1.7221e-12
3.1117e-11 2.0523e-11 1.7073e-11 1.4909e-11 1.274e-11 1.8445e-11 1.3045e-11 1.5511e-11 1.4205e-11 8.4426e-12 1.0638e-11 2.4112e-11 1.4453e-11 9.9106e-12 2.7294e-11 2.2327e-11 2.3311e-11 1.8158e-11 9.7523e-12 7.7576e-12 1.3432e-11 2.3742e-11 8.2959e-12 7.382e-12 7.827e-12 6.0643e-12 6.7716e-12 6.9061e-12 3.233e-12 5.2256e-12 5.5445e-12 6.9443e-12 2.0145e-11 5.8192e-12 3.6494e-12 5.3709e-12 2.1398e-11 5.2943e-12 7.1495e-12 4.1358e-12 3.2941e-12 2.2934e-12 7.7621e-12 3.5277e-12 2.3936e-12 3.3157e-12 2.9196e-12 2.1457e-12
1.8543e-11 2.0112e-11 1.2607e-11 1.5574e-11 1.8461e-11 2.5155e-11 9.9904e-12 1.7508e-11 6.2694e-12 1.2218e-11 1.6626e-11 1.1427e-11 1.5988e-11 1.0237e-11 1.402e-11 2.856e-11 8.9267e-12 1.1813e-11 8.8243e-12 8.0395e-12 1.4893e-11 3.4538e-11 8.1805e-12 8.4272e-12 5.6965e-12 6.3007e-12 5.2373e-12 4.4245e-12 3.092e-11 1.076e-11 1.3232e-11 7.4167e-12 6.2989e-12 8.9962e-12 4.1997e-12 8.0695e-12 3.443e-11 4.476e-12 4.6717e-12 3.8461e-12 3.7582e-12 5.5049e-12 4.3904e-12 3.1576e-12 3.336e-12 4.9144e-12 2.2766e-12 6.781e-12
3.0227e-11 1.6747e-11 2.2419e-11 1.1511e-11 2.4035e-11 1.7044e-11 1.0689e-11 1.1251e-11 1.0195e-11 1.4797e-11 2.4457e-11 1.4491e-11 3.4216e-11 1.4368e-11 1.4463e-11 1.2647e-11 1.7881e-11 1.5896e-11 1.5108e-11 7.8146e-12 8.1145e-12 1.0789e-11 5.4335e-12 6.7557e-12 5.6662e-12 8.7211e-12 7.9584e-12 6.3555e-12 6.9164e-12 9.8402e-12 1.561e-11 9.7895e-12 8.0473e-12 4.4862e-12 6.087e-12 5.4698e-12 6.1713e-12 7.0476e-12 6.9843e-12 4.9308e-12 4.147e-12 2.5889e-12 2.9338e-12 4.5241e-12 6.7652e-12 6.4287e-12 4.4094e-12 2.9314e-12
1.5042e-11 3.1427e-11 3.1345e-11 2.4748e-11 1.176e-11 1.6129e-11 1.2261e-11 1.4761e-11 1.0835e-11 1.2349e-11 1.1107e-11 1.0459e-11 7.8951e-12 2.7634e-11 1.5724e-11 9.281e-12 1.0432e-11 7.558e-12 1.6486e-11 1.81e-11 7.1777e-12 7.329e-12 1.0356e-11 7.1284e-12 4.8546e-12 2.7691e-11 5.9342e-12 5.2617e-12 6.2996e-12 6.0219e-12 4.7279e-12 7.3112e-12 4.9232e-12 6.2551e-12 4.4341e-12 6.0402e-12 3.2726e-12 3.3366e-12 9.1245e-12 2.4157e-11 5.4492e-12 5.3715e-12 3.5408e-12 3.1922e-12 3.108e-12 2.2979e-12 4.718e-12 2.2118e-12
2.5574e-11 2.0746e-11 2.8362e-11 1.0709e-11 1.8568e-11 2.9778e-11 1.5544e-11 2.2293e-11 1.8814e-11 1.258e-11 1.3559e-11 2.2971e-11 1.0164e-11 2.0721e-11 1.7245e-11 1.694e-11 2.5403e-11 2.3821e-11 2.1844e-11 2.5715e-11 1.5478e-11 5.5285e-12 9.785e-12 7.6117e-12 6.0712e-12 1.6462e-11 5.9592e-12 6.9067e-12 6.913e-12 4.6916e-12 4.0374e-12 4.6124e-12 6.9458e-12 5.6534e-12 4.4296e-12 4.239e-12 3.5215e-11 5.5976e-12 1.8884e-11 1.1561e-11 3.2769e-12 8.0949e-12 2.9559e-12 4.1139e-12 4.4954e-12 2.3493e-12 2.4906e-12 3.6234e-12
3.3708e-11 2.9523e-11 2.2038e-11 2.029e-11 1.0567e-11 1.8383e-11 8.6396e-12 2.7525e-11 1.6853e-11 8.2347e-12 1.4312e-11 1.7221e-11 1.7311e-11 2.3074e-11 1.7943e-11 2.1385e-11 1.9486e-11 1.6376e-11 1.3248e-11 1.3353e-11 2.5025e-11 1.6999e-11 6.6942e-12 7.852e-12 7.8203e-12 1.0792e-11 4.9185e-12 3.3532e-12 2.7287e-11 5.6536e-12 4.5211e-12 6.9346e-12 3.7877e-11 6.2093e-12 6.5698e-12 5.6513e-12 1.0165e-11 1.0379e-11 6.2184e-12 2.2098e-11 5.2383e-12 3.7321e-12 3.191e-12 2.9493e-12 3.02e-11 2.4977e-12 2.8748e-12 3.532e-12
1.9415e-11 1.57e-11 1.4695e-11 1.1624e-11 1.3144e-11 1.1966e-11 1.6039e-11 1.1431e-11 1.2831e-11 1.407e-11 2.5279e-11 2.0899e-11 1.0697e-11 1.4126e-11 1.078e-11 1.5811e-11 1.4598e-11 1.4374e-11 1.8103e-11 1.924e-11 1.8127e-11 6.0453e-12 1.0439e-11 1.5908e-11 9.3087e-12 6.4586e-12 4.4591e-12 6.7799e-12 7.2378e-12 7.601e-12 4.3206e-12 5.4704e-12 6.8438e-12 5.5379e-12 7.3338e-12 4.9704e-12 5.4973e-12 7.8022e-12 4.7188e-12 2.1453e-11 3.4721e-12 6.216e-12 4.9108e-12 3.1608e-12 2.1946e-12 2.2216e-12 3.8469e-12 2.9276e-12
1.5959e-11 1.2912e-11 1.5002e-11 1.7132e-11 1.7452e-11 1.4322e-11 1.2889e-11 9.4483e-12 1.0358e-11 1.7754e-11 1.8536e-11 1.7281e-11 1.2333e-11 2.5759e-11 1.2547e-11 3.1807e-11 1.8909e-11 6.798e-12 2.9329e-11 1.2492e-11 5.1353e-12 1.1272e-11 7.8934e-12 8.4418e-12 7.7329e-12 6.1556e-12 4.8253e-12 4.3088e-12 9.286e-12 4.4679e-12 2.9418e-11 1.1326e-11 8.5268e-12 4.4414e-12 4.5875e-12 6.1836e-12 4.8692e-12 7.3279e-12 3.9246e-12 5.4771e-12 3.0156e-12 3.8822e-12 2.9313e-12 3.1027e-12 4.1205e-12 3.2137e-12 2.9103e-12 4.0907e-12
1.3622e-11 1.1199e-11 8.313e-12 1.1106e-11 1.7379e-11 1.494e-11 2.3904e-11 1.1758e-11 1.2504e-11 2.1433e-11 2.4818e-11 1.263e-11 1.5445e-11 1.1927e-11 2.7567e-11 9.3503e-12 1.2577e-11 2.8375e-11 7.031e-12 8.7826e-12 8.9288e-12 9.5916e-12 6.1134e-12 7.3508e-12 4.8432e-12 3.4883e-11 6.1112e-12 1.2979e-11 6.494e-12 5.6443e-12 7.0744e-12 1.3245e-11 5.3207e-12 2.6995e-11 6.2162e-12 5.1106e-12 5.2338e-12 6.2427e-12 5.1547e-12 4.437e-12 3.5144e-12 5.3976e-12 2.7722e-12 9.1922e-12 2.8686e-12 2.877e-12 2.2046e-11 4.5066e-12
1.8775e-11 3.502e-11 1.9181e-11 1.8321e-11 1.494e-11 9.5077e-12 2.3646e-11 1.0871e-11 9.092e-12 1.8232e-11 1.6213e-11 8.9286e-12 1.8011e-11 8.7306e-12 1.2472e-11 1.345e-11 1.3196e-11 1.2798e-11 4.0143e-12 1.3041e-11 8.0307e-12 1.2584e-11 2.1039e-11 2.7652e-11 1.7198e-11 5.7718e-12 1.0282e-11 3.4944e-11 6.3775e-12 5.5572e-12 4.9731e-12 1.0908e-11 1.2493e-11 1.4065e-11 7.9139e-12 9.8401e-12 2.36e-11 3.5923e-12 5.6137e-12 3.8395e-12 4.392e-12 3.5908e-12 2.7912e-12 3.6588e-12 3.3505e-12 3.925e-12 2.5338e-12 6.0749e-12
1.4201e-11 1.1562e-11 1.1791e-11 1.1916e-11 1.1144e-11 7.6919e-12 3.5625e-11 1.1879e-11 1.3953e-11 2.414e-11 1.146e-11 1.0503e-11 1.0618e-11 1.2181e-11 1.5233e-11 1.0263e-11 1.3296e-11 8.8888e-12 1.1034e-11 1.1808e-11 1.1313e-11 6.5443e-12 1.0307e-11 1.007e-11 5.0927e-12 1.0824e-11 1.1735e-11 3.6667e-12 4.9027e-12 5.9336e-12 7.1326e-12 9.1206e-12 2.3936e-11 9.2432e-12 4.9874e-12 9.6909e-12 5.0752e-12 4.0509e-12 8.2205e-12 1.5331e-11 1.2912e-11 1.8001e-11 4.6858e-12 4.4418e-12 3.4237e-12 2.6247e-12 2.7066e-12 3.8398e-12
1.431e-11 1.4639e-11 2.3069e-11 1.0436e-11 9.2633e-12 1.523e-11 1.6828e-11 2.7998e-11 1.3452e-11 1.0671e-11 1.6726e-11 1.6792e-11 1.2939e-11 1.8129e-11 1.1841e-11 1.4847e-11 1.1791e-11 1.2459e-11 3.0766e-11 8.175e-12 7.9337e-12 1.2262e-11 1.2504e-11 8.2016e-12 2.4506e-11 7.8239e-12 5.8437e-12 8.3846e-12 5.8769e-12 7.0477e-12 1.6754e-11 7.4139e-12 2.0768e-11 1.0548e-11 6.657e-12 4.6359e-12 7.1629e-12 4.5072e-12 4.5745e-12 4.9793e-12 4.8847e-12 3.2969e-12 3.0199e-12 7.5666e-12 1.0631e-11 2.7726e-12 3.2705e-12 4.7047e-12
1.9483e-11 1.511e-11 1.6135e-11 1.0207e-11 2.4107e-11 7.2848e-12 1.8302e-11 1.0189e-11 1.2182e-11 1.6314e-11 2.2318e-11 1.5102e-11 7.6149e-12 1.6064e-11 2.6816e-11 1.8307e-11 1.135e-11 1.0932e-11 1.9491e-11 2.5697e-11 6.542e-12 2.3335e-11 8.5703e-12 5.3228e-12 8.4367e-12 9.3696e-12 1.1625e-11 6.952e-12 7.0111e-12 7.9248e-12 4.6395e-12 3.6384e-11 1.0213e-11 5.6093e-12 4.2148e-12 2.4471e-11 4.8132e-12 6.9199e-12 4.4983e-12 6.2976e-12 4.228e-12 4.4944e-12 2.7259e-12 3.4711e-12 2.6849e-12 3.1087e-12 3.1728e-12 3.6474e-12
1.5677e-11 1.1801e-11 2.1001e-11 1.7824e-11 1.1535e-11 2.1972e-11 1.4664e-11 1.7062e-11 1.1652e-11 2.0039e-11 1.7195e-11 8.9694e-12 1.3062e-11 9.8211e-12 1.3299e-11 1.3882e-11 1.1473e-11 1.4084e-11 4.455e-12 1.3714e-11 3.1339e-11 3.1635e-11 9.8516e-12 5.9698e-12 4.2165e-12 4.4682e-12 6.0801e-12 3.9554e-12 7.6096e-12 3.0999e-11 6.2803e-12 6.7298e-12 5.3359e-12 7.4825e-12 4.4147e-12 4.4758e-12 2.6411e-11 7.0978e-12 5.8015e-12 8.6007e-12 5.5158e-12 4.3728e-12 3.6007e-12 3.0362e-12 4.296e-12 1.8824e-12 8.7683e-12 3.1152e-12
2.4034e-11 1.7659e-11 1.3304e-11 1.0893e-11 2.1306e-11 3.0194e-11 1.4554e-11 2.4752e-11 2.4469e-11 2.1669e-11 2.4229e-11 1.748e-11 1.3626e-11 1.1488e-11 1.7256e-11 9.5342e-12 7.869e-12 5.116e-12 1.8659e-11 1.305e-11 6.2056e-12 6.6755e-12 1.3622e-11 8.1892e-12 1.1486e-11 6.0688e-12 1.227e-11 7.8126e-12 6.8521e-12 4.9277e-12 6.2108e-12 6.0245e-12 6.2217e-12 6.6122e-12 3.854e-12 1.7498e-11 4.788e-12 5.5549e-12 2.1777e-11 2.8774e-12 3.4865e-12 3.1772e-12 4.1323e-12 3.2121e-11 3.1298e-11 3.2964e-12 4.3783e-12 2.2101e-11
1.0094e-11 2.3198e-11 1.474e-11 2.5535e-11 1.0651e-11 1.8418e-11 1.1456e-11 2.5839e-11 1.0666e-11 1.6164e-11 1.1293e-11 1.4216e-11 1.2481e-11 1.8014e-11 1.599e-11 1.2599e-11 5.3314e-12 5.939e-12 1.4445e-11 6.9593e-12 7.0339e-12 7.8253e-12 3.0138e-11 8.6497e-12 6.1294e-12 4.3636e-12 1.2651e-11 9.3645e-12 1.9836e-11 6.1232e-12 5.3301e-12 2.2941e-11 8.1311e-12 5.3878e-12 4.7892e-12 5.6168e-12 3.8434e-12 1.805e-11 6.5448e-12 4.5394e-12 3.6231e-12 4.7136e-12 4.8427e-12 4.9744e-12 2.5603e-11 3.7209e-12 3.362e-12 3.5863e-12
1.0317e-11 2.6621e-11 2.323e-11 1.1435e-11 2.5477e-11 1.3931e-11 1.0608e-11 1.4108e-11 2.4132e-11 1.5955e-11 2.695e-11 1.484e-11 9.3978e-12 2.838e-11 1.7862e-11 1.4068e-11 1.5864e-11 9.0882e-12 9.0889e-12 1.6001e-11 8.7376e-12 9.9509e-12 8.987e-12 4.3291e-12 6.1629e-12 8.4872e-12 1.3975e-11 6.7261e-12 8.5612e-12 8.6406e-12 2.5519e-11 8.0027e-12 9.0569e-12 4.9614e-12 6.4298e-12 5.1916e-12 4.8268e-12 4.6489e-12 4.1799e-12 3.7573e-12 3.3436e-12 3.7502e-12 9.6152e-12 2.9558e-12 3.8377e-12 2.0083e-11 3.3448e-12 2.8965e-12
1.4775e-11 2.8266e-11 1.307e-11 1.2987e-11 1.0942e-11 1.3104e-11 1.2577e-11 1.296e-11 2.0421e-11 9.6029e-12 1.198e-11 7.7162e-12 1.6129e-11 1.8329e-11 1.2997e-11 2.3204e-11 9.1494e-12 2.5936e-11 8.0697e-12 1.0605e-11 1.9135e-11 2.2179e-11 2.0598e-11 7.7182e-12 7.5441e-12 8.3411e-12 7.7314e-12 8.262e-12 9.2978e-12 6.5248e-12 7.549e-12 9.1818e-12 1.2078e-11 7.5559e-12 4.8666e-12 1.4344e-11 5.31e-12 4.8411e-12 2.3628e-11 8.4396e-12 4.6129e-12 3.3714e-11 4.5579e-12 3.5281e-12 5.8927e-12 5.2857e-12 5.1942e-12 2.7743e-12
2.5592e-11 1.5001e-11 1.907e-11 2.1818e-11 3.0523e-11 1.5012e-11 1.6471e-11 1.003e-11 1.9083e-11 2.0188e-11 1.515e-11 1.3371e-11 1.8917e-11 1.3686e-11 1.4814e-11 7.6164e-12 2.4298e-11 1.9928e-11 1.0067e-11 2.243e-11 1.8379e-11 4.9809e-12 4.1568e-12 1.9171e-11 9.4545e-12 5.7817e-12 1.9068e-11 5.7015e-12 9.4587e-12 6.2374e-12 5.1342e-12 2.6718e-11 1.227e-11 4.7594e-12 1.0207e-11 1.1149e-11 8.2219e-12 4.9452e-12 3.8342e-12 1.702e-11 3.5839e-12 4.1052e-12 3.3563e-12 3.2213e-12 4.9724e-12 2.1885e-12 3.6986e-12 2.7475e-12
1.853e-11 1.2743e-11 1.66e-11 1.5203e-11 2.043e-11 1.104e-11 1.2541e-11 1.8923e-11 1.9898e-11 1.2026e-11 1.7125e-11 3.3518e-11 1.5439e-11 1.3719e-11 1.7908e-11 2.1648e-11 7.8103e-12 8.5093e-12 6.4798e-12 9.5588e-12 7.1121e-12 7.4336e-12 7.4565e-12 7.0188e-12 6.0409e-12 7.9086e-12 6.9458e-12 7.5773e-12 1.0494e-11 6.5166e-12 1.0032e-11 5.09e-12 2.3653e-11 7.0158e-12 1.4138e-11 1.9072e-11 4.5406e-12 4.1024e-12 3.867e-12 1.8518e-11 4.1621e-12 3.6837e-12 2.828e-12 3.5263e-12 3.5258e-12 2.6044e-12 3.9982e-11 2.9965e-12
1.4006e-11 2.6935e-11 1.3562e-11 1.5139e-11 1.4477e-11 9.4419e-12 1.1561e-11 1.8083e-11 1.4476e-11 2.7433e-11 2.2796e-11 3.4219e-11 1.6286e-11 2.8737e-11 1.9253e-11 1.9925e-11 5.1208e-12 3.0197e-11 3.9461e-12 5.2528e-12 2.5965e-11 5.6352e-12 9.9314e-12 6.7367e-12 8.169e-12 1.3402e-11 5.8102e-12 7.2357e-12 6.4379e-12 7.0296e-12 1.9936e-11 7.914e-12 4.3648e-12 5.3137e-12 6.3636e-12 4.4084e-12 5.944e-12 6.4798e-12 5.0132e-12 2.6064e-11 2.5519e-11 3.4654e-12 3.0686e-12 2.6816e-12 3.6557e-12 3.6666e-12 2.8447e-12 3.5036e-12
